topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789452552.3000932,1789452552.300039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452552.400109,1789452552.4000385,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452552.5001268,1789452552.5000389,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452552.600126,1789452552.6000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452552.70027,1789452552.7000706,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452552.8000848,1789452552.800042,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452552.9001534,1789452552.9000728,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.0002036,1789452553.0000408,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.1002038,1789452553.1000955,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.2001252,1789452553.2000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.3001893,1789452553.3000765,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.4000819,1789452553.4000394,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.500099,1789452553.5000439,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.6001058,1789452553.6000404,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.7001061,1789452553.7000399,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.800083,1789452553.8000422,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452553.900081,1789452553.9000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.0000706,1789452554.000044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.1002045,1789452554.1000385,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.200182,1789452554.2000709,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.3001158,1789452554.300039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.4501057,1789452554.450034,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.5001867,1789452554.5000827,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.600194,1789452554.600047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.7001808,1789452554.7000687,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.800159,1789452554.8000374,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452554.9500825,1789452554.950032,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.0001028,1789452555.0000646,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.1501102,1789452555.150035,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.2001605,1789452555.2000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.3000705,1789452555.300046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.40015,1789452555.400043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.5001826,1789452555.5000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.6000726,1789452555.6000457,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.7003016,1789452555.700081,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.8001404,1789452555.8000445,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452555.9001234,1789452555.900045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.000076,1789452556.0000465,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.1001806,1789452556.1000452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.200162,1789452556.2000444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.3000839,1789452556.3000436,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.4001613,1789452556.4000466,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.5002086,1789452556.5000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.6002054,1789452556.6000464,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.700117,1789452556.700051,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.8001125,1789452556.8000445,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452556.9001865,1789452556.9000459,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.0000775,1789452557.0000463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.100072,1789452557.1000452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.200104,1789452557.2000456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.300078,1789452557.3000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.4002206,1789452557.400046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.5001245,1789452557.5000458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.6001623,1789452557.600047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.7001817,1789452557.7000895,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.8001099,1789452557.8000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452557.9001462,1789452557.9000437,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.0002115,1789452558.000045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.1000729,1789452558.1000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.2001693,1789452558.200043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.300125,1789452558.3000445,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.400197,1789452558.4000444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.5001464,1789452558.5000474,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.6000788,1789452558.6000419,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.7001915,1789452558.7000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.8001654,1789452558.8000445,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452558.900254,1789452558.9000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.000075,1789452559.0000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.10018,1789452559.1000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.200079,1789452559.200045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.3002164,1789452559.300044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.4002435,1789452559.4000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.50007,1789452559.5000436,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.600089,1789452559.6000452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.7001798,1789452559.700043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.800193,1789452559.8000479,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452559.9003887,1789452559.900089,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.0000956,1789452560.0000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.1001291,1789452560.1000433,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.2001903,1789452560.2000828,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.3002183,1789452560.3000379,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.400072,1789452560.4000437,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.5001059,1789452560.500045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.6002126,1789452560.600078,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.70015,1789452560.700083,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.8001482,1789452560.8000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452560.9001472,1789452560.900043,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.0000901,1789452561.000044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.1002386,1789452561.1001117,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.2000892,1789452561.200046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.300094,1789452561.3000503,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.4001482,1789452561.4000456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.5000796,1789452561.5000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.600145,1789452561.600047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.700187,1789452561.7000935,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.8501327,1789452561.8501031,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452561.9001946,1789452561.900044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.0001512,1789452562.0000436,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.1001194,1789452562.100044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.2001297,1789452562.2000458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.3001053,1789452562.3000426,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.4001222,1789452562.4000444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.5001137,1789452562.5000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.6001856,1789452562.6000533,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.7501817,1789452562.750031,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.8001323,1789452562.800039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452562.9002695,1789452562.9000876,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.0001214,1789452563.0000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.1001444,1789452563.1000426,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.200142,1789452563.2000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.3001094,1789452563.300044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.400114,1789452563.4000456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.5001547,1789452563.5000439,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.600147,1789452563.6000466,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.7001057,1789452563.7000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.8501031,1789452563.8500328,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452563.9001522,1789452563.9000397,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.0001094,1789452564.0000398,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.10007,1789452564.1000397,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.2001455,1789452564.2000394,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.3001215,1789452564.3000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.4001548,1789452564.400039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.5000744,1789452564.5000384,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.600183,1789452564.600037,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.7501144,1789452564.7500327,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.800211,1789452564.8000412,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452564.9501052,1789452564.9500332,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.0001674,1789452565.000018,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.1000955,1789452565.1000657,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.2001657,1789452565.2000642,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.3000817,1789452565.3000388,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.4501328,1789452565.4500608,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.5000653,1789452565.5000396,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.600248,1789452565.6000855,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.7000945,1789452565.7000391,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.8000634,1789452565.8000383,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452565.9002426,1789452565.9000754,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
