topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789452542.601521,1789452542.6007602,classic_additive_candidate_A_physical_baseline,M1_R1,0.16413034408409385,0.16631338273721472,0.16758770901849068,0.09933349340112636,0.09809837359598685,0.0934589998461971,0.1635808985205548,0.1635808985205548,0.1635808985205548,0.0984898617776506,0.10292449650298302,0.10400025380264269,-0.009999999999999998,0.11,0.09800445340307448,0.0037544256525783716,-0.0017316396303740968,0.013872353752397551,0.0037544256525783716,-0.0017316396303740968,0.013872353752397551
/multi_agv/controller_state,1789452542.611509,1789452542.6107597,classic_additive_candidate_A_physical_baseline,M1_R1,0.1645441047310464,0.16742265528884545,0.16846077887440292,0.09686175657931159,0.0991626756269067,0.09339842057124494,0.16456215506358626,0.16456215506358626,0.16456215506358626,0.09868094566525472,0.10285053864243958,0.10415022083107749,-0.009999999999999998,0.11,0.09813242544050191,0.019109707330218287,-0.007396296398795,0.014997737687380478,0.019109707330218287,-0.007396296398795,0.014997737687380478
/multi_agv/controller_state,1789452542.6215012,1789452542.6207626,classic_additive_candidate_A_physical_baseline,M1_R1,0.16551091861763115,0.16835395512880272,0.16938539925897184,0.0968511740454423,0.0985069988279401,0.09330022978825989,0.16554497983330282,0.16554497983330282,0.16554497983330282,0.09887531372842406,0.10281276135381016,0.10431078844043601,-0.009999999999999998,0.11,0.0982562327318934,0.019431616132265937,-0.0037767201010024745,0.016052473320228005,0.019431616132265937,-0.0037767201010024745,0.016052473320228005
/multi_agv/controller_state,1789452542.6315265,1789452542.6307623,classic_additive_candidate_A_physical_baseline,M1_R1,0.16696258967491379,0.16909001708643548,0.17046551241827426,0.09797508397848587,0.09718679833631251,0.09438646510201072,0.16652870972211242,0.16652870972211242,0.16652870972211242,0.09898998789980845,0.10285251782014103,0.10441083115552027,-0.009999999999999998,0.11,0.09837491702933335,0.011467641904219564,0.003975724557288212,0.010004467595991783,0.011467641904219564,0.003975724557288212,0.010004467595991783
/multi_agv/controller_state,1789452542.641464,1789452542.6407578,classic_additive_candidate_A_physical_baseline,M1_R1,0.16794239724227225,0.17040881002250505,0.1715060618472026,0.09797508397848587,0.09782323456826993,0.0948807023361015,0.16751317843741773,0.16751317843741773,0.16751317843741773,0.09910577977983781,0.1028446698999264,0.10448338327265572,-0.009999999999999998,0.11,0.09848888688967701,0.011584129792705185,-0.0007851269566233657,0.007258308107782487,0.011584129792705185,-0.0007851269566233657,0.007258308107782487
/multi_agv/controller_state,1789452542.6518536,1789452542.650819,classic_additive_candidate_A_physical_baseline,M1_R1,0.16907943158945765,0.17160459771808856,0.1724755753093041,0.09918599961659898,0.09993065672941918,0.09485605534929985,0.16850499976379904,0.16850499976379904,0.16850499976379904,0.09915542769119107,0.1027241148432844,0.10455994864485837,-0.009999999999999998,0.11,0.09859886121472851,0.004935594134663225,-0.011984609508191787,0.007611510568347819,0.004935594134663225,-0.011984609508191787,0.007611510568347819
/multi_agv/controller_state,1789452542.661685,1789452542.660754,classic_additive_candidate_A_physical_baseline,M1_R1,0.17007176509958583,0.17273264385009968,0.1734134002277716,0.09918599961659898,0.10131667999949229,0.0947374016213697,0.1694858365634949,0.1694858365634949,0.1694858365634949,0.09920495213394113,0.10253168214828512,0.10464546053885371,-0.009999999999999998,0.11,0.09870349845850585,0.004983740169776954,-0.019364873157407893,0.008605226781630714,0.004983740169776954,-0.019364873157407893,0.008605226781630714
/multi_agv/controller_state,1789452542.6718254,1789452542.670793,classic_additive_candidate_A_physical_baseline,M1_R1,0.17119167039661085,0.1735544827575227,0.1745175210102706,0.0991572414687171,0.09936724927362452,0.09599753128553459,0.17047770843336357,0.17047770843336357,0.17047770843336357,0.0992490117254656,0.10244045781946222,0.10466007882852987,-0.009999999999999998,0.11,0.0988038576603043,0.0043889314152349345,-0.009087177360285578,0.0014561794282884296,0.0043889314152349345,-0.009087177360285578,0.0014561794282884296
/multi_agv/controller_state,1789452542.6813812,1789452542.6807883,classic_additive_candidate_A_physical_baseline,M1_R1,0.17217875971409674,0.17440334199077076,0.1755419997570209,0.0991572414687171,0.09801367074521115,0.09641562752100415,0.17146620720036074,0.17146620720036074,0.17146620720036074,0.09929294646608233,0.10242229625235746,0.10465129211232012,-0.009999999999999998,0.11,0.09889909878118067,0.0043956617825427246,-0.0018170610617661786,-0.0008791091536010814,0.0043956617825427246,-0.0018170610617661786,-0.0008791091536010814
/multi_agv/controller_state,1789452542.6915493,1789452542.6907778,classic_additive_candidate_A_physical_baseline,M1_R1,0.1732220914565384,0.1753896562145467,0.17653201882933678,0.09959949337855843,0.09860117946978372,0.09651961872662299,0.17245492859961725,0.17245492859961725,0.17245492859961725,0.09931204053802711,0.10237567418216151,0.10463710995477019,-0.009999999999999998,0.11,0.09898962080762637,0.0019116759715217418,-0.004667746701380946,-0.001419900893373164,0.0019116759715217418,-0.004667746701380946,-0.001419900893373164
/multi_agv/controller_state,1789452542.7014656,1789452542.7008147,classic_additive_candidate_A_physical_baseline,M1_R1,0.17422021881547722,0.17665015933704545,0.17748952161361534,0.09959949337855843,0.10022092590950103,0.09640006919378037,0.17344932797314458,0.17344932797314458,0.17344932797314458,0.09933196335885701,0.10223700024426921,0.10463231793393635,-0.009999999999999998,0.11,0.09907720579459901,0.001985014745504211,-0.013816809069545029,-0.00047745407626490887,0.001985014745504211,-0.013816809069545029,-0.00047745407626490887
/multi_agv/controller_state,1789452542.711671,1789452542.7107985,classic_additive_candidate_A_physical_baseline,M1_R1,0.1752207384546475,0.17765692153258358,0.17845790166429654,0.09959949337855843,0.10022092590950103,0.09640006919378037,0.17443941932149928,0.17443941932149928,0.17443941932149928,0.0993492978823629,0.10209617270747019,0.10462707643589762,-0.009999999999999998,0.11,0.0991584376951091,0.0017360663456852088,-0.014103990057732333,-0.0005249402063416549,0.0017360663456852088,-0.014103990057732333,-0.0005249402063416549
/multi_agv/controller_state,1789452542.7216148,1789452542.720792,classic_additive_candidate_A_physical_baseline,M1_R1,0.17620664552811727,0.1785761019889795,0.17962813445963566,0.09954714418963961,0.09745445589622977,0.09762449992109463,0.17543120650607635,0.17543120650607635,0.17543120650607635,0.09936870984691099,0.10209168887908929,0.10454804708159182,-0.009999999999999998,0.11,0.09923516341865861,0.001942301235752104,-0.00044863802339839077,-0.007907433178571961,0.001942301235752104,-0.00044863802339839077,-0.007907433178571961
/multi_agv/controller_state,1789452542.7314048,1789452542.7307634,classic_additive_candidate_A_physical_baseline,M1_R1,0.17720057428792016,0.17954913629623878,0.18060286657197133,0.09954714418963961,0.09745445589622977,0.09762449992109463,0.1764214216450477,0.1764214216450477,0.1764214216450477,0.0993868687520644,0.10208706645083494,0.1044692646035016,-0.009999999999999998,0.11,0.09930718093380911,0.0018211291755283348,-0.00046357634916080687,-0.007900975755881296,0.0018211291755283348,-0.00046357634916080687,-0.007900975755881296
/multi_agv/controller_state,1789452542.741739,1789452542.740819,classic_additive_candidate_A_physical_baseline,M1_R1,0.17820415991708657,0.1802825268961396,0.18158097544853904,0.09954714418963961,0.09575339726285473,0.09742481593689434,0.17742063432613284,0.17742063432613284,0.17742063432613284,0.09940463952929479,0.10217859234922876,0.10440125502118507,-0.009999999999999998,0.11,0.09937610075736923,0.0017673820418957179,0.009102653592040674,-0.006763852413696687,0.0017673820418957179,0.009102653592040674,-0.006763852413696687
/multi_agv/controller_state,1789452542.7514617,1789452542.7508295,classic_additive_candidate_A_physical_baseline,M1_R1,0.1791378405415695,0.18128730595538683,0.18248124354160974,0.0992021889169512,0.09628790401839901,0.09679054458658644,0.1784160676857288,0.1784160676857288,0.1784160676857288,0.09944037540682588,0.10224121086442436,0.10436963240699458,-0.009999999999999998,0.11,0.09943941183029129,0.003569856895666695,0.006255314090804428,-0.0031589599899624825,0.003569856895666695,0.006255314090804428,-0.0031589599899624825
/multi_agv/controller_state,1789452542.7615855,1789452542.760808,classic_additive_candidate_A_physical_baseline,M1_R1,0.17954592954440587,0.18223217790262924,0.18318252246034988,0.10097732589525153,0.09722114777722049,0.09804267047135781,0.17940886915869905,0.17940886915869905,0.17940886915869905,0.09941954158682544,0.10225975887949822,0.10428894961274594,-0.009999999999999998,0.11,0.09949813776705918,-0.002087956503948012,0.0018588741146831134,-0.008085995031377462,-0.002087956503948012,0.0018588741146831134,-0.008085995031377462
/multi_agv/controller_state,1789452542.7715802,1789452542.7708108,classic_additive_candidate_A_physical_baseline,M1_R1,0.1803488027820631,0.1830830243930689,0.18417561431705165,0.09940366463574608,0.09591644267851401,0.09785374866954591,0.18040473694962306,0.18040473694962306,0.18040473694962306,0.09948437333084068,0.10234713530645427,0.10421645178867708,-0.009999999999999998,0.11,0.09955269225057436,0.006480955322420987,0.008734651950777375,-0.007247300931046634,0.006480955322420987,0.008734651950777375,-0.007247300931046634
/multi_agv/controller_state,1789452542.781286,1789452542.7807868,classic_additive_candidate_A_physical_baseline,M1_R1,0.18121680332936216,0.18423906614669172,0.18546291506153917,0.098083073955267,0.09553520363268678,0.09664728870177533,0.18139848338484496,0.18139848338484496,0.18139848338484496,0.09961876817334277,0.10244271166451081,0.10418836787558479,-0.009999999999999998,0.11,0.0996033527407539,0.013470415017171177,0.009579632557933655,-0.0028148547787728083,0.013470415017171177,0.009579632557933655,-0.0028148547787728083
/multi_agv/controller_state,1789452542.791534,1789452542.7908719,classic_additive_candidate_A_physical_baseline,M1_R1,0.18227765835965995,0.18529680665546408,0.1864591201202492,0.09944822230872184,0.09639877012939764,0.09730155973179666,0.18240343837420012,0.18240343837420012,0.18240343837420012,0.09968204548903689,0.10249219686350289,0.10412425526551233,-0.009999999999999998,0.11,0.09964987013752803,0.00627448627885017,0.004906880114555112,-0.006357312850396576,0.00627448627885017,0.004906880114555112,-0.006357312850396576
/multi_agv/controller_state,1789452542.8016407,1789452542.8008153,classic_additive_candidate_A_physical_baseline,M1_R1,0.18326602809721118,0.18633758122076602,0.18751263731475581,0.09944822230872184,0.09739676580551121,0.09844537012607603,0.18339470757153906,0.18339470757153906,0.18339470757153906,0.09974257383908947,0.10248859552075301,0.10399712613219897,-0.009999999999999998,0.11,0.09969169311372128,0.006087320895594556,-0.00036218613186149787,-0.012785344867077848,0.006087320895594556,-0.00036218613186149787,-0.012785344867077848
/multi_agv/controller_state,1789452542.8113043,1789452542.8107998,classic_additive_candidate_A_physical_baseline,M1_R1,0.1844365036366144,0.18759969473198887,0.18897863199099696,0.101397098136465,0.09764055076111186,0.09916108311925681,0.18439030231416595,0.18439030231416595,0.18439030231416595,0.09969685729982007,0.10245710981105724,0.10380413800414595,-0.009999999999999998,0.11,0.09972975284269406,-0.004579472919001546,-0.003153956034110107,-0.01933181995469246,-0.004579472919001546,-0.003153956034110107,-0.01933181995469246
/multi_agv/controller_state,1789452542.8214347,1789452542.8208501,classic_additive_candidate_A_physical_baseline,M1_R1,0.18546516513780664,0.18858462648438773,0.18986408907754077,0.10183655522086212,0.0978465761508164,0.09814259704164799,0.18539312506233532,0.18539312506233532,0.18539312506233532,0.09962659485111257,0.10241511026180265,0.10366803416374808,-0.009999999999999998,0.11,0.09976508265196178,-0.00699000797043099,-0.004178294230339868,-0.013540190339050646,-0.00699000797043099,-0.004178294230339868,-0.013540190339050646
/multi_agv/controller_state,1789452542.8314967,1789452542.8308022,classic_additive_candidate_A_physical_baseline,M1_R1,0.18639326063855152,0.18958733787711612,0.19075755854935658,0.10044948006536562,0.09754860879554857,0.09788800589029698,0.18638631911368803,0.18638631911368803,0.18638631911368803,0.09962487875565831,0.10238423423395934,0.10354897831510078,-0.009999999999999998,0.11,0.09979551957963402,-0.00017243220221895613,-0.0031024040437839222,-0.011962657507432636,-0.00017243220221895613,-0.0031024040437839222,-0.011962657507432636
/multi_agv/controller_state,1789452542.841768,1789452542.8408897,classic_additive_candidate_A_physical_baseline,M1_R1,0.18735840731140177,0.19087152578250322,0.19204029995531674,0.10078805825077003,0.09796434578337218,0.09831507029232747,0.1873932476716344,0.1873932476716344,0.1873932476716344,0.09960651027742827,0.10231570171598191,0.10338821096023443,-0.009999999999999998,0.11,0.09982277057943711,-0.0018209756529212664,-0.006794032968182349,-0.015937816694976688,-0.0018209756529212664,-0.006794032968182349,-0.015937816694976688
/multi_agv/controller_state,1789452542.851752,1789452542.8508348,classic_additive_candidate_A_physical_baseline,M1_R1,0.18836975772439088,0.19192028359933141,0.1931000707659586,0.10078805825077003,0.09853532506498633,0.09893709901621307,0.1883861945053966,0.1883861945053966,0.1883861945053966,0.09958516239744573,0.10221558236154939,0.10319194703247221,-0.009999999999999998,0.11,0.09984624401277009,-0.0021466462870081797,-0.010067549593964283,-0.01973541317212528,-0.0021466462870081797,-0.010067549593964283,-0.01973541317212528
/multi_agv/controller_state,1789452542.8614569,1789452542.8608017,classic_additive_candidate_A_physical_baseline,M1_R1,0.18967007483521256,0.1929823676894692,0.19407269439872826,0.10379813390648993,0.09935174646075785,0.09874806233226406,0.1893816105769523,0.1893816105769523,0.1893816105769523,0.09939906002253725,0.10207075198487706,0.10300454988075375,-0.009999999999999998,0.11,0.09986702385279492,-0.01867107719589159,-0.014530384926515965,-0.018800978159177962,-0.01867107719589159,-0.014530384926515965,-0.018800978159177962
/multi_agv/controller_state,1789452542.8714068,1789452542.8708022,classic_additive_candidate_A_physical_baseline,M1_R1,0.19049608213660627,0.1940393067688946,0.19520014739031652,0.10191560474473028,0.09684947827758977,0.09750000990568851,0.19038051909457085,0.19038051909457085,0.19038051909457085,0.09931100295737663,0.10204028152824665,0.1028708654928985,-0.009999999999999998,0.11,0.09988434929071652,-0.008805133301883766,-0.0030468473132810353,-0.01336756855681141,-0.008805133301883766,-0.0030468473132810353,-0.01336756855681141
/multi_agv/controller_state,1789452542.8816242,1789452542.880877,classic_additive_candidate_A_physical_baseline,M1_R1,0.19136645375647837,0.1948783692725224,0.1960912648939958,0.10018252687739236,0.09605431946842174,0.09675990084149613,0.1913869649085951,0.1913869649085951,0.1913869649085951,0.09931271517931314,0.10205483631006268,0.10277903277578748,-0.009999999999999998,0.11,0.09989890599838099,0.00016995360892794472,0.0014446945480880394,-0.00911523287832919,0.00016995360892794472,0.0014446945480880394,-0.00911523287832919
/multi_agv/controller_state,1789452542.8913798,1789452542.890802,classic_additive_candidate_A_physical_baseline,M1_R1,0.1923607282371588,0.19591766328054586,0.1971344866632197,0.10080963752578441,0.09723929514979478,0.09784675353576068,0.19237844362785922,0.19237844362785922,0.19237844362785922,0.09928185222461546,0.10200801933404012,0.10262813746764535,-0.009999999999999998,0.11,0.09991060950146677,-0.0031100381228061098,-0.00471771357120099,-0.015205613508862268,-0.0031100381228061098,-0.00471771357120099,-0.015205613508862268
/multi_agv/controller_state,1789452542.9014459,1789452542.9008067,classic_additive_candidate_A_physical_baseline,M1_R1,0.19336504455343834,0.19704313366791792,0.1982376511044551,0.10080963752578441,0.09895514380343173,0.09919369962726363,0.19337812513076205,0.19337812513076205,0.19337812513076205,0.09924945231165057,0.10187045752859336,0.10239983806160566,-0.009999999999999998,0.11,0.09992086773567022,-0.0032384588577575035,-0.013749674198845301,-0.022819142585697793,-0.0032384588577575035,-0.013749674198845301,-0.022819142585697793
/multi_agv/controller_state,1789452542.9113789,1789452542.910797,classic_additive_candidate_A_physical_baseline,M1_R1,0.19435558415583257,0.1977207456372706,0.19878159827456776,0.10271993806622341,0.09713128093639482,0.09800583372930163,0.19437647901280486,0.19437647901280486,0.19437647901280486,0.09912174915244559,0.10183502617287121,0.10225590919416362,-0.009999999999999998,0.11,0.09992804148434399,-0.012782167546246373,-0.00354642381637777,-0.014406244213838326,-0.012782167546246373,-0.00354642381637777,-0.014406244213838326
/multi_agv/controller_state,1789452542.9213135,1789452542.92081,classic_additive_candidate_A_physical_baseline,M1_R1,0.19529351375052617,0.19858297333925723,0.19962998601082813,0.10093328841371808,0.09638866180614337,0.09648978677743549,0.19537713427248735,0.19537713427248735,0.19537713427248735,0.0990827148035919,0.10184088885655963,0.10219671335653138,-0.009999999999999998,0.11,0.09993329423332037,-0.003898276685658661,0.0005854936436525777,-0.005911761320644731,-0.003898276685658661,0.0005854936436525777,-0.005911761320644731
/multi_agv/controller_state,1789452542.931349,1789452542.9308066,classic_additive_candidate_A_physical_baseline,M1_R1,0.1961036332463473,0.1995925262804623,0.20054169046368264,0.09931699289552204,0.09713407357073005,0.09644765622817779,0.19637591052162726,0.19637591052162726,0.19637591052162726,0.09913109838924775,0.10180888405331819,0.10214325361931259,-0.009999999999999998,0.11,0.09993687748865308,0.004841228930217369,-0.0032023790146623677,-0.005349145230085837,0.004841228930217369,-0.0032023790146623677,-0.005349145230085837
/multi_agv/controller_state,1789452542.9414454,1789452542.940801,classic_additive_candidate_A_physical_baseline,M1_R1,0.19734609806794884,0.2007920110764804,0.20156883882034995,0.09839589092529458,0.09895946688660091,0.09716336569562947,0.1973749657306584,0.1973749657306584,0.1973749657306584,0.09921080873951277,0.10167818786923272,0.10205110217397431,-0.009999999999999998,0.11,0.09993998020829108,0.00797378438735926,-0.013074126367318709,-0.009218323011602369,0.00797378438735926,-0.013074126367318709,-0.009218323011602369
/multi_agv/controller_state,1789452542.9516904,1789452542.950755,classic_additive_candidate_A_physical_baseline,M1_R1,0.19833547239185065,0.2018229473616366,0.2029653803900349,0.09839589092529458,0.09814304847197577,0.09724402262187086,0.1983698867733022,0.1983698867733022,0.1983698867733022,0.09928860056113864,0.10158339408898079,0.1019307507593427,-0.009999999999999998,0.11,0.09994113980552408,0.007814291775534988,-0.009522161094992463,-0.012089459404264863,0.007814291775534988,-0.009522161094992463,-0.012089459404264863
/multi_agv/controller_state,1789452542.9614847,1789452542.9608345,classic_additive_candidate_A_physical_baseline,M1_R1,0.19966423510815937,0.2027068303382242,0.20384793215404942,0.10121539500489543,0.09692287710477435,0.09565429119667034,0.19937709063796447,0.19937709063796447,0.19937709063796447,0.09921083351202502,0.10155241819164217,0.10189771293309968,-0.009999999999999998,0.11,0.09994158169669834,-0.007716572746577443,-0.0030736381015922035,-0.0032782366374803627,-0.007716572746577443,-0.0030736381015922035,-0.0032782366374803627
/multi_agv/controller_state,1789452542.9714022,1789452542.9708314,classic_additive_candidate_A_physical_baseline,M1_R1,0.20056040650390644,0.20399183298598034,0.20492217883019745,0.10019178294009132,0.09591892215454847,0.09480718077020453,0.20037626853148188,0.20037626853148188,0.20037626853148188,0.09918874297202313,0.10155453032340916,0.10190390487191556,-0.009999999999999998,0.11,0.0999416454225053,-0.002209581427275671,0.00021126360532288226,0.0006193417184557642,-0.002209581427275671,0.00021126360532288226,0.0006193417184557642
/multi_agv/controller_state,1789452542.9815254,1789452542.980809,classic_additive_candidate_A_physical_baseline,M1_R1,0.20155956394949556,0.20502625713306444,0.20591673671693939,0.10019178294009132,0.09676820864971208,0.09532513576947446,0.20137347365372227,0.20137347365372227,0.20137347365372227,0.09916763179434494,0.10151500100641786,0.10188470251534651,-0.009999999999999998,0.11,0.09994269482891231,-0.0021158214504848056,-0.003961739041192567,-0.001924514044075943,-0.0021158214504848056,-0.003961739041192567,-0.001924514044075943
/multi_agv/controller_state,1789452542.991307,1789452542.990753,classic_additive_candidate_A_physical_baseline,M1_R1,0.20239604911169007,0.20610832331751572,0.20708982568155082,0.09847424388959476,0.09739080450051595,0.09667205972053033,0.20236735318279223,0.20236735318279223,0.20236735318279223,0.0992370432260787,0.10144018043004858,0.10178561845192777,-0.009999999999999998,0.11,0.09994269482891231,0.006979885727091854,-0.007523819348603416,-0.0099637109156831,0.006979885727091854,-0.007523819348603416,-0.0099637109156831
/multi_agv/controller_state,1789452543.0014887,1789452543.0008075,classic_additive_candidate_A_physical_baseline,M1_R1,0.20344246800567556,0.20749598428398208,0.2081998879999585,0.0999922773678659,0.0977163446169061,0.09598944764844294,0.2033721116740797,0.2033721116740797,0.2033721116740797,0.09923076179761457,0.10132853375418349,0.10171477767525089,-0.009999999999999998,0.11,0.09994269482891231,-0.0006248097363930324,-0.011105424588500133,-0.007046487475601002,-0.0006248097363930324,-0.011105424588500133,-0.007046487475601002
/multi_agv/controller_state,1789452543.0115643,1789452543.010905,classic_additive_candidate_A_physical_baseline,M1_R1,0.20509468700923358,0.20845967528725282,0.20905442296999602,0.10256625595529194,0.09731059899692518,0.09500410284349786,0.20438144624153531,0.20438144624153531,0.20438144624153531,0.09906274046811545,0.10123853598345814,0.10170359273713253,-0.009999999999999998,0.11,0.09994269482891231,-0.016637203361826506,-0.00891143534057378,-0.0011075146864946634,-0.016637203361826506,-0.00891143534057378,-0.0011075146864946634
/multi_agv/controller_state,1789452543.0213737,1789452543.020792,classic_additive_candidate_A_physical_baseline,M1_R1,0.20611525602594952,0.20944166791619462,0.2099217870542853,0.10256625595529194,0.09745999551140659,0.09418267631404896,0.20536957740594491,0.20536957740594491,0.20536957740594491,0.09889808678785696,0.1011452142500443,0.10174266196766214,-0.009999999999999998,0.11,0.09994418478011663,-0.016653839527784556,-0.009438994441477298,0.0039516438059122895,-0.016653839527784556,-0.009438994441477298,0.0039516438059122895
/multi_agv/controller_state,1789452543.031302,1789452543.030753,classic_additive_candidate_A_physical_baseline,M1_R1,0.20704070166893843,0.21041083291719898,0.21085836162629845,0.10160398841356927,0.09745999551140659,0.09418267631404896,0.2063651184322141,0.2063651184322141,0.2063651184322141,0.09878120816113184,0.10105108506867637,0.10178382059262464,-0.009999999999999998,0.11,0.09994418478011663,-0.011733659144150768,-0.009449800708959746,0.004131989651860872,-0.011733659144150768,-0.009449800708959746,0.004131989651860872
/multi_agv/controller_state,1789452543.0417652,1789452543.0408998,classic_additive_candidate_A_physical_baseline,M1_R1,0.20783093499480093,0.21113243988009672,0.21170897672294497,0.10041425023572419,0.09814175502412761,0.09631168588000048,0.20737923458494562,0.20737923458494562,0.20737923458494562,0.09873322973779082,0.10093756690423117,0.10172416023810898,-0.009999999999999998,0.11,0.09994418478011663,-0.004728417346412691,-0.011187555165798578,-0.005879706658552078,-0.004728417346412691,-0.011187555165798578,-0.005879706658552078
/multi_agv/controller_state,1789452543.051279,1789452543.0507538,classic_additive_candidate_A_physical_baseline,M1_R1,0.20827335247853393,0.21219848648969455,0.21265791435618958,0.10094141916558562,0.09872127779152788,0.09574984774797417,0.20836408807981535,0.20836408807981535,0.20836408807981535,0.09869023604034509,0.10079564959356663,0.10169664413894614,-0.009999999999999998,0.11,0.09994418478011663,-0.004363055078019765,-0.014401949116736595,-0.0027923687263992575,-0.004363055078019765,-0.014401949116736595,-0.0027923687263992575
/multi_agv/controller_state,1789452543.0614483,1789452543.0608022,classic_additive_candidate_A_physical_baseline,M1_R1,0.20945492993303258,0.21319702591369846,0.21341916883347464,0.10254883625491107,0.09886126741625609,0.09370027438768065,0.20936838974384211,0.20936838974384211,0.20936838974384211,0.09856053330674974,0.10064682937705507,0.1017903196861283,-0.009999999999999998,0.11,0.0999464257022784,-0.012907799609425239,-0.014810339607455604,0.009322434136992703,-0.012907799609425239,-0.014810339607455604,0.009322434136992703
/multi_agv/controller_state,1789452543.0712566,1789452543.0707521,classic_additive_candidate_A_physical_baseline,M1_R1,0.21055469043145889,0.21418780612114913,0.2143582259558674,0.1032805676273258,0.09886126741625609,0.09370027438768065,0.21036286707400806,0.21036286707400806,0.21036286707400806,0.09838877128593912,0.10049744852460214,0.10188394119720577,-0.009999999999999998,0.11,0.0999464257022784,-0.017262334223905357,-0.015012994080557545,0.00940909874685519,-0.017262334223905357,-0.015012994080557545,0.00940909874685519
/multi_agv/controller_state,1789452543.081249,1789452543.0807524,classic_additive_candidate_A_physical_baseline,M1_R1,0.21158157090156737,0.2151707471244,0.21528985311500257,0.1032805676273258,0.09886126741625609,0.09370027438768065,0.2113623432246555,0.2113623432246555,0.2113623432246555,0.09821467123421317,0.10034819725590055,0.10198182400575605,-0.009999999999999998,0.11,0.0999464257022784,-0.017409797995999083,-0.014924949263263359,0.009788164375871454,-0.017409797995999083,-0.014924949263263359,0.009788164375871454
/multi_agv/controller_state,1789452543.0913754,1789452543.0908065,classic_additive_candidate_A_physical_baseline,M1_R1,0.2115440424947717,0.21591367093060865,0.21654849223420594,0.09892580573300978,0.0982628681812221,0.09675001820267716,0.21236708335365181,0.21236708335365181,0.21236708335365181,0.09830893463039517,0.10024096528657024,0.101908715790043,-0.009999999999999998,0.11,0.0999464257022784,0.009376842081902434,-0.010666889622779379,-0.007272432581436824,0.009376842081902434,-0.010666889622779379,-0.007272432581436824
/multi_agv/controller_state,1789452543.101295,1789452543.1008046,classic_additive_candidate_A_physical_baseline,M1_R1,0.21340047830143816,0.21742606166490222,0.21737604973780517,0.10124693932532156,0.09920452850148445,0.09529439863025942,0.21336642176742138,0.21336642176742138,0.21336642176742138,0.09824556629409098,0.10006371945031386,0.10192200373332404,-0.009999999999999998,0.11,0.09994806398646178,-0.006337735490178409,-0.017727106192849004,0.0013289834424482666,-0.006337735490178409,-0.017727106192849004,0.0013289834424482666
/multi_agv/controller_state,1789452543.1111932,1789452543.1107616,classic_additive_candidate_A_physical_baseline,M1_R1,0.2144129868772569,0.2183476420635532,0.21874693585188604,0.10124693932532156,0.09769287376239237,0.09542919840887074,0.2143616823001803,0.2143616823001803,0.2143616823001803,0.09817990643871612,0.09996183912559709,0.10190571057446161,-0.009999999999999998,0.11,0.09994806398646178,-0.006593826651758319,-0.010231231801714445,-0.0016362245170200031,-0.006593826651758319,-0.010231231801714445,-0.0016362245170200031
/multi_agv/controller_state,1789452543.12137,1789452543.1208026,classic_additive_candidate_A_physical_baseline,M1_R1,0.21558712787745182,0.2192011294651712,0.21976951596626368,0.10113261771048256,0.09604316519240867,0.09628810331295316,0.21536484852490442,0.21536484852490442,0.21536484852490442,0.09811004613404413,0.09994659906361329,0.10184400951736354,-0.009999999999999998,0.11,0.09994806398646178,-0.006960364124489623,-0.001518407072300654,-0.006147437035738451,-0.006960364124489623,-0.001518407072300654,-0.006147437035738451
/multi_agv/controller_state,1789452543.131481,1789452543.1307864,classic_additive_candidate_A_physical_baseline,M1_R1,0.21628741351700584,0.2200343189726227,0.22082207876022117,0.0978476417078399,0.09539197195036356,0.09702199884874939,0.21636313228670281,0.21636313228670281,0.21636313228670281,0.09821580612348789,0.09997128121621154,0.10174200665444351,-0.009999999999999998,0.11,0.09994806398646178,0.010588678887343161,0.00247117449127856,-0.010212515779649895,0.010588678887343161,0.00247117449127856,-0.010212515779649895
/multi_agv/controller_state,1789452543.1415875,1789452543.1408007,classic_additive_candidate_A_physical_baseline,M1_R1,0.21726279951416852,0.22080470771554883,0.22177048743301567,0.0978476417078399,0.09621441456368246,0.09682596212875688,0.217363860180618,0.217363860180618,0.217363860180618,0.09832481437974232,0.09997026857032017,0.10165442655324007,-0.009999999999999998,0.11,0.09994963145563929,0.010887410158645472,-0.00010113996447288652,-0.008747231781343217,0.010887410158645472,-0.00010113996447288652,-0.008747231781343217
/multi_agv/controller_state,1789452543.1515138,1789452543.1508834,classic_additive_candidate_A_physical_baseline,M1_R1,0.21812092645143172,0.22182171869375572,0.22223761955291058,0.09991460652690767,0.09605102259146524,0.09609728552078944,0.2183718152324845,0.2183718152324845,0.2183718152324845,0.0983400997100449,0.09997509320867178,0.10163296267491964,-0.009999999999999998,0.11,0.09994963145563929,0.00151570561364938,0.00047841500893948673,-0.0021283753911080757,0.00151570561364938,0.00047841500893948673,-0.0021283753911080757
