topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789452539.0821764,1789452539.0821764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.0808458,2.0,0.001567590857816225,0.0,0.0,0.004,0.0,-0.00010595640363082122,-0.00011482616394446735,-0.00010595640363082122,-0.00011482616394446735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.0916593,1789452539.0916593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.0907924,2.0,0.001567590857816225,0.0,0.0,0.004,0.0,-0.00013545516147867042,-0.00014679426290032982,-0.00013545516147867042,-0.00014679426290032982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.1017141,1789452539.1017141,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1007802,2.0,0.001567590857816225,0.0,0.0,0.004,0.0,-0.00016977229329521743,-0.00018398455827798313,-0.00016977229329521743,-0.00018398455827798313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.1116629,1789452539.1116629,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1108234,2.0,0.0015525043538348673,0.0,0.0,0.004,0.0,-0.0002090108807748291,-0.0002266461253898101,-0.0002090108807748291,-0.0002266461253898101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.1217887,1789452539.1217887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.120852,2.0,0.0015525043538348639,0.0,0.0,0.004,0.0,-0.00025359822287107994,-0.00027499798140069457,-0.00025359822287107994,-0.00027499798140069457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.1314647,1789452539.1314647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1307638,2.0,0.0015525043538348639,0.0,0.0,0.004,0.0,-0.00029948246022508564,-0.0003250559104448632,-0.00029948246022508564,-0.0003250559104448632,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.141562,1789452539.141562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1408198,2.0,0.0017251759400741598,0.0,0.0,0.004,0.0,-0.0003557647886221774,-0.0003812926148873179,-0.0003557647886221774,-0.0003812926148873179,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.151394,1789452539.151394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1508203,2.0,0.0017251759400741633,0.0,0.0,0.004,0.0,-0.0004014650225167959,-0.00043134653478820806,-0.0004014650225167959,-0.00043134653478820806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.161337,1789452539.161337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1607535,2.0,0.0017251759400741633,0.0,0.0,0.004,0.0,-0.0004409258304303492,-0.00047554909851098135,-0.0004409258304303492,-0.00047554909851098135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.171445,1789452539.171445,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1708012,2.0,0.0017251759400741633,0.0,0.0,0.004,0.0,-0.00047444257593877475,-0.0005142924794747237,-0.00047444257593877475,-0.0005142924794747237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.1813838,1789452539.1813838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1808903,2.0,0.0017380740415213064,0.0,0.0,0.004,0.0,-0.0005024826317051472,-0.0005485248409126367,-0.0005024826317051472,-0.0005485248409126367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.1912718,1789452539.1912718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.1907523,2.0,0.0017380740415213064,0.0,0.0,0.004,0.0,-0.0005226409670640877,-0.0005747566871794956,-0.0005226409670640877,-0.0005747566871794956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2015302,1789452539.2015302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2007825,2.0,0.0017380740415213064,0.0,0.0,0.004,0.0,-0.0005357781944702014,-0.0005945299711365426,-0.0005357781944702014,-0.0005945299711365426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2114427,1789452539.2114427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2107584,2.0,0.0017198662691980116,0.0,0.0,0.004,0.0,-0.0005386621713342745,-0.0006058235219721152,-0.0005386621713342745,-0.0006058235219721152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2218285,1789452539.2218285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2208917,2.0,0.0017198662691980116,0.0,0.0,0.004,0.0,-0.0005347348295610179,-0.000609710156644831,-0.0005347348295610179,-0.000609710156644831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2318635,1789452539.2318635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2308066,2.0,0.0017198662691980116,0.0,0.0,0.004,0.0,-0.0005226416083107767,-0.0006057444379755795,-0.0005226416083107767,-0.0006057444379755795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2413175,1789452539.2413175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2407546,2.0,0.0017198662691980116,0.0,0.0,0.004,0.0,-0.0005018392156692646,-0.0005935794957712085,-0.0005018392156692646,-0.0005935794957712085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2513783,1789452539.2513783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2508307,2.0,0.0016891436825697374,0.0,0.0,0.004,0.0,-0.000466394993361549,-0.0005689006025020261,-0.000466394993361549,-0.0005689006025020261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2616808,1789452539.2616808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2608767,2.0,0.0016891436825697444,0.0,0.0,0.004,0.0,-0.0004246536229728792,-0.00053703067157348,-0.0004246536229728792,-0.00053703067157348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.27153,1789452539.27153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.270892,2.0,0.0016891436825697444,0.0,0.0,0.004,0.0,-0.0003731576338567927,-0.000495881981311917,-0.0003731576338567927,-0.000495881981311917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2813911,1789452539.2813911,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2808223,2.0,0.0016891436825697444,0.0,0.0,0.004,0.0,-0.0003121950755979254,-0.0004456821484651595,-0.0003121950755979254,-0.0004456821484651595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.2913613,1789452539.2913613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.2907832,2.0,0.0016517941362449232,0.0,0.0,0.004,0.0,-0.00023166138515478052,-0.0003820970252321153,-0.00023166138515478052,-0.0003820970252321153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3013792,1789452539.3013792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3008091,2.0,0.0016517941362449162,0.0,0.0,0.004,0.0,-0.00014423438543169738,-0.0003069884382607787,-0.00014423438543169738,-0.0003069884382607787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3113985,1789452539.3113985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3108158,2.0,0.0015449300537284938,0.0,0.0,0.004,0.0,-2.2123854461008613e-05,-0.00021700640909191237,-2.2123854461008613e-05,-0.00021700640909191237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3214347,1789452539.3214347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3207972,2.0,0.0015449300537285007,0.0,0.0,0.004,0.0,9.47173692344446e-05,-0.00011477728030514948,9.47173692344446e-05,-0.00011477728030514948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3313146,1789452539.3313146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.330796,2.0,0.0015449300537285007,0.0,0.0,0.004,0.0,0.00022262853921683673,-1.9515397368394325e-06,0.00022262853921683673,-1.9515397368394325e-06,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3413398,1789452539.3413398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3408139,2.0,0.0015449300537285007,0.0,0.0,0.004,0.0,0.00036450178247635583,0.0001240256135797032,0.00036450178247635583,0.0001240256135797032,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3514295,1789452539.3514295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3508039,2.0,0.00131591849796623,0.0,0.0,0.004,0.0,0.000586450429603976,0.00027201525363580346,0.000586450429603976,0.00027201525363580346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3614044,1789452539.3614044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3608098,2.0,0.0013159184979662196,0.0,0.0,0.004,0.0,0.0007677982944871478,0.0004322743866957743,0.0007677982944871478,0.0004322743866957743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3712418,1789452539.3712418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3707519,2.0,0.001214021504735912,0.0,0.0,0.004,0.0,0.0010001574462315242,0.0006174912392529638,0.0010001574462315242,0.0006174912392529638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.3813903,1789452539.3813903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3807757,2.0,0.0012140215047359154,0.0,0.0,0.004,0.0,0.0012177537087697842,0.0008116040551791159,0.0012177537087697842,0.0008116040551791159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.391159,1789452539.391159,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.3907566,2.0,0.0012140215047359154,0.0,0.0,0.004,0.0,0.0014449432070666225,0.0010139270102695007,0.0014449432070666225,0.0010139270102695007,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4013023,1789452539.4013023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4007761,2.0,0.0012140215047359154,0.0,0.0,0.004,0.0,0.0016871448411748798,0.0012304603398196814,0.0016871448411748798,0.0012304603398196814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4112298,1789452539.4112298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4107563,2.0,0.0012787702932708436,0.0,0.0,0.004,0.0,0.0019291059476974099,0.00146211663454805,0.0019291059476974099,0.00146211663454805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4215121,1789452539.4215121,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4208694,2.0,0.0012787702932708436,0.0,0.0,0.004,0.0,0.0022043102375977936,0.0017111055027834176,0.0022043102375977936,0.0017111055027834176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.431251,1789452539.431251,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4307568,2.0,0.0012787702932708436,0.0,0.0,0.004,0.0,0.002488944174859545,0.001969435463394455,0.002488944174859545,0.001969435463394455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4413106,1789452539.4413106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4407723,2.0,0.0012787702932708436,0.0,0.0,0.004,0.0,0.002793460668971825,0.0022466367016867614,0.002793460668971825,0.0022466367016867614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4512873,1789452539.4512873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.450774,2.0,0.0012787702932708436,0.0,0.0,0.004,0.0,0.003114153469779328,0.0025393833659383422,0.003114153469779328,0.0025393833659383422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4614267,1789452539.4614267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4608326,2.0,0.0012787702932708436,0.0,0.0,0.004,0.0,0.0034536938807083134,0.0028501543670256587,0.0034536938807083134,0.0028501543670256587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4713163,1789452539.4713163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4708235,2.0,0.0010966509379138395,0.0,0.0,0.004,0.0,0.0038780470955275567,0.0031313161131936965,0.0038780470955275567,0.0031313161131936965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4814382,1789452539.4814382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4807599,2.0,0.0011006031040593526,0.0,0.0,0.004,0.0,0.004225455245748383,0.00344496844654699,0.004225455245748383,0.00344496844654699,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.4913414,1789452539.4913414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.4907882,2.0,0.001104601831502431,0.0,0.0,0.004,0.0,0.00459264098636647,0.003777465736065261,0.00459264098636647,0.003777465736065261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.5013268,1789452539.5013268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.500807,2.0,0.001169860004827485,0.0,0.0,0.004,0.0,0.004881971908853429,0.004039513734755978,0.004881971908853429,0.004039513734755978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.5112715,1789452539.5112715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5108337,2.0,0.0011804026633901146,0.0,0.0,0.004,0.0,0.005227465484444051,0.004351671833826169,0.005227465484444051,0.004351671833826169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.5213501,1789452539.5213501,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5208397,2.0,0.001190930202932963,0.0,0.0,0.004,0.0,0.00558812404027767,0.004678687906691152,0.00558812404027767,0.004678687906691152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.531553,1789452539.531553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5308704,2.0,0.0014443688266334255,0.0,0.0,0.004,0.0,0.005984639012378214,0.005192323824018004,0.005984639012378214,0.005192323824018004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.54143,1789452539.54143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.54083,2.0,0.0015180093867965426,0.0,0.0,0.004,0.0,0.006281811474793542,0.005541893933540856,0.006281811474793542,0.005541893933540856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.5515027,1789452539.5515027,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5509236,2.0,0.0015391518639470293,0.0,0.0,0.004,0.0,0.006654886876059627,0.005895439587052408,0.006654886876059627,0.005895439587052408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.561319,1789452539.561319,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5607724,2.0,0.001559763919330148,0.0,0.0,0.004,0.0,0.007036969725617976,0.00625875969852515,0.007036969725617976,0.00625875969852515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.571168,1789452539.571168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5707574,2.0,0.0017165195180796574,0.0,0.0,0.004,0.0,0.007347146134040373,0.006533548542852171,0.007347146134040373,0.006533548542852171,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.5815148,1789452539.5815148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5808284,2.0,0.0017464969277516925,0.0,0.0,0.004,0.0,0.007743011017762799,0.006902892870303063,0.007743011017762799,0.006902892870303063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.591297,1789452539.591297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.5907578,2.0,0.0018728949775612949,0.0,0.0,0.004,0.0,0.007846394783376495,0.007143562184594591,0.007846394783376495,0.007143562184594591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.601693,1789452539.601693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.600831,2.0,0.002019984581744344,0.0,0.0,0.004,0.0,0.007995264745109821,0.007388956556600113,0.007995264745109821,0.007388956556600113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6113532,1789452539.6113532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6108506,2.0,0.002075469549853475,0.0,0.0,0.004,0.0,0.008173381029003373,0.007554586455510231,0.008173381029003373,0.007554586455510231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.621501,1789452539.621501,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6209228,2.0,0.0021289489638172247,0.0,0.0,0.004,0.0,0.008370958848972468,0.007739550568188784,0.008370958848972468,0.007739550568188784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6313162,1789452539.6313162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6307938,2.0,0.002375548797847247,0.0,0.0,0.004,0.0,0.008734208654719428,0.008142283581968866,0.008734208654719428,0.008142283581968866,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6414099,1789452539.6414099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6407871,2.0,0.0022521557173561073,0.0,0.0,0.004,0.0,0.008959976619017674,0.008366902768076964,0.008959976619017674,0.008366902768076964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6513114,1789452539.6513114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6507888,2.0,0.002334488445632944,0.0,0.0,0.004,0.0,0.009068892431062818,0.008494736111764009,0.009068892431062818,0.008494736111764009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.661425,1789452539.661425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.660809,2.0,0.0025463827431458554,0.0,0.0,0.004,0.0,0.009285375276523292,0.008676688106607211,0.009285375276523292,0.008676688106607211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6712792,1789452539.6712792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6708028,2.0,0.0023593134904344717,0.0,0.0,0.004,0.0,0.009825752137009577,0.0091370477063547,0.009825752137009577,0.0091370477063547,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6813784,1789452539.6813784,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.6808264,2.0,0.0024387210215117716,0.0,0.0,0.004,0.0,0.010179204610171296,0.009487549420707654,0.010179204610171296,0.009487549420707654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.6914947,1789452539.6914947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.690786,2.0,0.0025189052191166984,0.0,0.0,0.004,0.0,0.010552618535433708,0.009859182580093159,0.010552618535433708,0.009859182580093159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7016566,1789452539.7016566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.700761,2.0,0.002597475551082348,0.0,0.0,0.004,0.0,0.010947894219724402,0.010253145758042669,0.010947894219724402,0.010253145758042669,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7116156,1789452539.7116156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7108736,2.0,0.002715026765474017,0.0,0.0,0.004,0.0,0.010780465098506534,0.00998729683186071,0.010780465098506534,0.00998729683186071,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7213929,1789452539.7213929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7207942,2.0,0.0027927018972598895,0.0,0.0,0.004,0.0,0.011210251461514007,0.010360861035060448,0.011210251461514007,0.010360861035060448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7313948,1789452539.7313948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7307527,2.0,0.0028786821874180035,0.0,0.0,0.004,0.0,0.011551286929834126,0.010664744463553913,0.011551286929834126,0.010664744463553913,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7416363,1789452539.7416363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.740776,2.0,0.003100770173346241,0.0,0.0,0.004,0.0,0.011616105707688078,0.01071671229373817,0.011616105707688078,0.01071671229373817,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7514143,1789452539.7514143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7507577,2.0,0.0032009103037587633,0.0,0.0,0.004,0.0,0.01184103101820824,0.010917060226980706,0.01184103101820824,0.010917060226980706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7615528,1789452539.7615528,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.760773,2.0,0.0031180589255678202,0.0,0.0,0.004,0.0,0.012387239173074596,0.011239558209291256,0.012387239173074596,0.011239558209291256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7716584,1789452539.7716584,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7708404,2.0,0.003229888050262387,0.0,0.0,0.004,0.0,0.012612604257398971,0.011456773451622054,0.012612604257398971,0.011456773451622054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.781771,1789452539.781771,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7808058,2.0,0.0033413693350556693,0.0,0.0,0.004,0.0,0.012852115890982037,0.011689231375614803,0.012852115890982037,0.011689231375614803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.7914987,1789452539.7914987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.7907712,2.0,0.0034524318217663058,0.0,0.0,0.004,0.0,0.01311010825959125,0.011940964452520467,0.01311010825959125,0.011940964452520467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.8015087,1789452539.8015087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.8007913,2.0,0.0035636372273885383,0.0,0.0,0.004,0.0,0.013388684830246706,0.012214036488042184,0.013388684830246706,0.012214036488042184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.811605,1789452539.811605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.8107557,2.0,0.0036750678723242902,0.0,0.0,0.004,0.0,0.013683190027125895,0.012504156117605999,0.013683190027125895,0.012504156117605999,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.821621,1789452539.821621,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.820805,2.0,0.0037864789229992866,0.0,0.0,0.004,0.0,0.014000416013047724,0.012817690577985229,0.014000416013047724,0.012817690577985229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.831354,1789452539.831354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.8308213,2.0,0.003898119958385803,0.0,0.0,0.004,0.0,0.014335585198307745,0.013150248441999237,0.014335585198307745,0.013150248441999237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.841559,1789452539.841559,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.84076,2.0,0.0040097091619955725,0.0,0.0,0.004,0.0,0.014686411360808931,0.013499628894353192,0.014686411360808931,0.013499628894353192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.8514676,1789452539.8514676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.85076,2.0,0.003994695299752012,0.0,0.0,0.004,0.0,0.015510806120933519,0.014839078363928473,0.015510806120933519,0.014839078363928473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789452539.8616023,1789452539.8616023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789452539.8608906,2.0,0.004098548396426117,0.0,0.0,0.004,0.0,0.015954350506247265,0.01527847113288315,0.015954350506247265,0.01527847113288315,0.0,0.0]"
