topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789452555.8014154,1789452555.8007932,world,s_curve,1,1.4827816095081403,0.09995102296644937,0.0,1.0995402674854755,-0.6889289418538764,-1.5468308707259149,1.1036908089068616,1.2474219231050858,0.9475080704444792,-0.8620842854211754,-0.598756795759847,-0.6059457443806069,-1.7893947448214,-1.4452958939111693,-1.3906539997474174
/multi_agv/path_reference,1789452555.8113363,1789452555.8108594,world,s_curve,1,1.4837875953646809,0.09995102296644937,0.0,1.0995636515899738,-0.6899346558043485,-1.5482679933781156,1.1034653433443269,1.2475747428871702,0.9476508685384247,-0.8630957853959922,-0.5999751268315207,-0.6067330551855327,-1.7908318674736008,-1.44673301656337,-1.3920911223996182
/multi_agv/path_reference,1789452555.8213234,1789452555.8207948,world,s_curve,1,1.4847807772731914,0.09995062845258616,-3.970260455057096e-05,1.0995853198549412,-0.6909276012315495,-1.5496868246759878,1.1032413213342733,1.2477238995253364,0.947790738705214,-0.8640940923699424,-0.6011781655049779,-0.6075105458197281,-1.792250698771473,-1.4481518478612423,-1.3935099536974904
/multi_agv/path_reference,1789452555.831397,1789452555.8308396,world,s_curve,1,1.4857847746393056,0.09995062845258616,0.0,1.0996057924177334,-0.6919313897598687,-1.5511211066275796,1.1030134206488633,1.247872945667118,0.9479310109372188,-0.8651029465174332,-0.6023945187662747,-0.608296703995898,-1.7936849807230648,-1.449586129812834,-1.3949442356490822
/multi_agv/path_reference,1789452555.8412726,1789452555.8407724,world,s_curve,1,1.4867774435012402,0.09995062845258616,0.0,1.0996246182568081,-0.692923880006236,-1.552539205001772,1.1027866688407777,1.2480185944720024,0.9480685914576444,-0.8661000949900044,-0.6035973563805827,-0.6090741886481207,-1.795103079097257,-1.4510042281870263,-1.3963623340232745
/multi_agv/path_reference,1789452555.8513856,1789452555.8508115,world,s_curve,1,1.4877807919878745,0.09995062845258616,0.0,1.0996422166062576,-0.6939270740593654,-1.553972559982678,1.1025560410366755,1.2481640769570073,0.9482065318250902,-0.8671076434867371,-0.60481334336677,-0.609860235324589,-1.796536434078163,-1.4524375831679324,-1.3977956890041805
/multi_agv/path_reference,1789452555.8618493,1789452555.8608317,world,s_curve,1,1.4887824696942646,0.0999510268373124,3.9752269826447e-05,1.0996583512643536,-0.6949286217247937,-1.5554035281346639,1.1023243569166776,1.2483075784202675,0.9483431184561156,-0.8681131834324176,-0.6060275122494363,-0.6106451694925272,-1.797967402230149,-1.4538685513199183,-1.3992266571561665
/multi_agv/path_reference,1789452555.8715882,1789452555.8708138,world,s_curve,1,1.4897800642013064,0.0999510268373124,0.0,1.0996729956050173,-0.6959261086532278,-1.5568286631447235,1.1020921872514546,1.2484487678475982,0.9484780317159992,-0.8691142939078167,-0.6072369346034956,-0.6114270974483711,-1.7993925372402086,-1.455293686329978,-1.400651792166226
/multi_agv/path_reference,1789452555.881374,1789452555.880807,world,s_curve,1,1.490778887706174,0.0999510268373124,0.0,1.099686233822662,-0.6969248443395661,-1.558255553865963,1.1018583024756308,1.2485884043268412,0.948611994665514,-0.8701163052080708,-0.608448047273079,-0.6122101805375485,-1.8008194279614482,-1.4567205770512175,-1.4020786828874656
/multi_agv/path_reference,1789452555.8914015,1789452555.8908072,world,s_curve,1,1.4917784522479547,0.0999510268373124,0.0,1.099698055192467,-0.6979243388896071,-1.559683503211364,1.1016228130818386,1.2487264142294996,0.9487449382660631,-0.8711187247889985,-0.6096602567115812,-0.6129940351682417,-1.8022473773068493,-1.4581485263966185,-1.4035066322328666
/multi_agv/path_reference,1789452555.9014482,1789452555.9008067,world,s_curve,1,1.4927778594819285,0.09995123826764529,2.1145257770545474e-05,1.0997084477962595,-0.6989236920005564,-1.5611112278313266,1.1013859299191398,1.2488626717041658,0.9488767417654731,-0.8721206494037608,-0.6108724711661456,-0.6137779554317625,-1.8036751019268118,-1.459576251016581,-1.4049343568528292
/multi_agv/path_reference,1789452555.911361,1789452555.9107702,world,s_curve,1,1.4937737910115427,0.09995123826764529,0.0,1.0997173848163084,-0.6999195833454676,-1.5625339871593469,1.1011484477377769,1.248996733415482,0.9490069732956664,-0.8731187521047742,-0.6120806621214084,-0.6145593358102198,-1.805097861254832,-1.4609990103446013,-1.4063571161808495
/multi_agv/path_reference,1789452555.9214888,1789452555.9207568,world,s_curve,1,1.494772100680969,0.09995123826764529,0.0,1.0997249212245415,-0.7009178644814184,-1.563960143829956,1.1009089736245374,1.2491293900333789,0.9491364000157083,-0.8741188980231211,-0.6132919282527586,-0.6153427671683752,-1.8065240179254412,-1.4624251670152104,-1.4077832728514585
/multi_agv/path_reference,1789452555.9313223,1789452555.9308047,world,s_curve,1,1.4957762216153396,0.09995123826764529,0.0,1.0997310654324843,-0.7019219665297234,-1.5653946023076282,1.1006666670085843,1.2492610762526977,0.9492654530361708,-0.8751245203494947,-0.6145104348871143,-0.616130944352561,-1.8079584764031134,-1.4638596254928826,-1.4092177313291308
/multi_agv/path_reference,1789452555.9415374,1789452555.9408643,world,s_curve,1,1.4967817294657297,0.09995158528041663,3.4494486138777365e-05,1.099735774860016,-0.7029274632635331,-1.5668310420938998,1.1004225805170436,1.2493911927718406,0.9493935512911642,-0.8761311823286544,-0.6157308125845238,-0.6169203948774209,-1.809394916189385,-1.4652960652791542,-1.4106541711154026
/multi_agv/path_reference,1789452555.951375,1789452555.9508696,world,s_curve,1,1.4977817449765087,0.09995158528041663,0.0,1.0997390259030984,-0.7039274734033545,-1.568259635680727,1.1001783932211762,1.2495188596341826,0.9495198248539363,-0.8771319968903576,-0.616944708400805,-0.6177057149189008,-1.8108235097762122,-1.4667246588659815,-1.4120827647022298
/multi_agv/path_reference,1789452555.9614596,1789452555.960788,world,s_curve,1,1.4987732425132385,0.09995158528041663,0.0,1.0997408386420582,-0.7049189691986298,-1.569676060733198,1.0999348743751582,1.2496437266508142,0.949643914900202,-0.8781239412696829,-0.6181484432889968,-0.6184845230372098,-1.8122399348286833,-1.4681410839184525,-1.4134991897547007
/multi_agv/path_reference,1789452555.9717093,1789452555.9708285,world,s_curve,1,1.4997767796182218,0.09995158528041663,0.0,1.0997412436027172,-0.7059225061344073,-1.5711096851688884,1.0996869683411323,1.2497683738689993,0.9497683885980197,-0.8791275783874911,-0.6193669737631949,-0.6192729662525359,-1.8136735592643736,-1.4695747083541428,-1.414932814190391
/multi_agv/path_reference,1789452555.9815948,1789452555.9807994,world,s_curve,1,1.500773273626137,0.0999514641112181,-1.215364939743263e-05,1.0997402219910009,-0.7069189995329549,-1.5725332480373386,1.0994393785582042,1.249890417440301,0.9498908699744975,-0.8801238190191024,-0.6205771278452447,-0.6200560517345176,-1.8150971221328238,-1.470998271222593,-1.4163563770588412
/multi_agv/path_reference,1789452555.9914858,1789452555.9907577,world,s_curve,1,1.5017687347356221,0.0999514641112181,0.0,1.099737785073692,-0.7079144575740948,-1.5739553353366031,1.0991906296541563,1.2500106143339598,0.9500121112329598,-0.8811186740959418,-0.6217861998063076,-0.620838498820035,-1.8165192094320886,-1.4724203585218576,-1.417778464358106
/multi_agv/path_reference,1789452556.0013084,1789452556.0008066,world,s_curve,1,1.5027727429946578,0.0999514641112181,0.0,1.099733893459297,-0.7089184582032988,-1.5753896328495114,1.0989383123107628,1.250130101651808,0.9501332664153204,-0.8821217117831207,-0.6230058248987904,-0.6216278379279851,-1.8179535069449966,-1.4738546560347658,-1.419212761871014
/multi_agv/path_reference,1789452556.0112667,1789452556.0107667,world,s_curve,1,1.5037685821205802,0.0999514641112181,0.0,1.0997286108745388,-0.7099142832323649,-1.5768122601722576,1.0986866269332638,1.2502468884942826,0.95025231719607,-0.8831162297268144,-0.6242156945486198,-0.6224109254216607,-1.8193761342677428,-1.475277283357512,-1.4206353891937602
/multi_agv/path_reference,1789452556.0217698,1789452556.0208762,world,s_curve,1,1.5047791519980525,0.09995171172380901,2.449044134232476e-05,1.099721802174066,-0.7109248300835345,-1.5782559314257893,1.0984297727342829,1.2503636434857164,0.9503719903021984,-0.8841250918036795,-0.6254436295407514,-0.6232057689061724,-1.8208198055212745,-1.4767209546110438,-1.422079060447292
/multi_agv/path_reference,1789452556.0313504,1789452556.030839,world,s_curve,1,1.505774954509876,0.09995171172380901,0.0,1.0997136655686874,-0.7119205992677153,-1.5796785064426802,1.098175247154119,1.2504769578312251,0.9504887917207181,-0.8851188477253187,-0.6266537844675796,-0.6239891656102475,-1.8222423805381653,-1.4781435296279346,-1.4235016354641827
/multi_agv/path_reference,1789452556.0416112,1789452556.0409229,world,s_curve,1,1.5067827410320318,0.09995171172380901,0.0,1.0997039891650555,-0.7129283392457618,-1.5811182014743312,1.0979162197731882,1.2505898833496654,0.950605864372313,-0.886124193354922,-0.6278786659006471,-0.6247821584817163,-1.8236820755698164,-1.4795832246595857,-1.4249413304958338
/multi_agv/path_reference,1789452556.0514076,1789452556.0508873,world,s_curve,1,1.50777874234781,0.09995171172380901,0.0,1.099693000084138,-0.7139242798520861,-1.5825410604968715,1.0976587993014308,1.2506997551866808,0.9507204457643025,-0.8871174148984141,-0.6290893818831447,-0.6255660427746994,-1.8251049345923567,-1.481006083682126,-1.426364189518374
/multi_agv/path_reference,1789452556.0615344,1789452556.0609417,world,s_curve,1,1.5087837174204204,0.09995121390632099,-4.9511140711706055e-05,1.0996804760150742,-0.7149291767962487,-1.5839767391720292,1.0973976277235353,1.2508088711041838,0.9508349292175036,-0.8881192128943967,-0.6303111633606331,-0.6263571541337161,-1.8265406132675144,-1.4824417623572836,-1.4277998681935318
/multi_agv/path_reference,1789452556.071273,1789452556.0708065,world,s_curve,1,1.5097697797243355,0.09995121390632099,0.0,1.0996667848538924,-0.7159151439640231,-1.5853853996061937,1.0971399729565503,1.2509142280072825,0.9509461535978441,-0.889101792472606,-0.6315101030034146,-0.6271335364160487,-1.827949273701679,-1.4838504227914482,-1.4292085286276963
/multi_agv/path_reference,1789452556.081466,1789452556.0808728,world,s_curve,1,1.5107757167274285,0.09995121390632099,0.0,1.0996513871197662,-0.7169209630266813,-1.5868224524677552,1.0968756995483468,1.251019968564948,0.9510584932460036,-0.890103801548591,-0.6327333597155442,-0.6279257278159085,-1.8293863265632404,-1.4852874756530097,-1.4306455814892578
/multi_agv/path_reference,1789452556.0914671,1789452556.0908887,world,s_curve,1,1.5117769080468852,0.09995121390632099,0.0,1.0996346267415693,-0.7179220139615804,-1.5882527257812649,1.0966112433013926,1.2511234646020954,0.9511691723212199,-0.8911007053545277,-0.6339509951296809,-0.6287143414005325,-1.83081659987675,-1.4867177489665193,-1.4320758548027674
/multi_agv/path_reference,1789452556.1014755,1789452556.100814,world,s_curve,1,1.5127689567424247,0.09995043986507003,-7.798585276572432e-05,1.099616606981236,-0.7189138989019562,-1.589669938203464,1.0963477956667336,1.2512242974409569,0.9512777278360178,-0.8920881316058726,-0.6351576561885351,-0.6294959089114608,-1.8322338122989492,-1.4881349613887185,-1.4334930672249666
/multi_agv/path_reference,1789452556.1113353,1789452556.110796,world,s_curve,1,1.5137666780252281,0.09995043986507003,0.0,1.099597066561117,-0.7199114287302769,-1.5910952543217547,1.096081430625379,1.2513239821057052,0.9513857869522668,-0.893080826442365,-0.6363713599050393,-0.6302820998434262,-1.8336591284172399,-1.4895602775070091,-1.4349183833432573
/multi_agv/path_reference,1789452556.1211877,1789452556.120797,world,s_curve,1,1.5147663102604914,0.09995043986507003,0.0,1.0995760628857427,-0.7209108401962385,-1.5925233003721306,1.0958131367443527,1.2514221227456162,0.9514929291672596,-0.8940750408465301,-0.6375875295021012,-0.6310699502400843,-1.8350871744676158,-1.490988323557385,-1.4363464293936332
/multi_agv/path_reference,1789452556.1312613,1789452556.1307526,world,s_curve,1,1.515761450722987,0.09995043986507003,0.0,1.0995537359530692,-0.7219057300786086,-1.5939449296042674,1.0955446384074883,1.251518097184573,0.9515984722671461,-0.8950644062599366,-0.6387983723086674,-0.6318544116672216,-1.8365088036997526,-1.4924099527895218,-1.4377680586257702
/multi_agv/path_reference,1789452556.141244,1789452556.1408024,world,s_curve,1,1.5167658227786132,0.09995040709987262,-3.260639124841492e-06,1.0995297679364346,-0.7229098160230653,-1.5953797468265905,1.0952722235520866,1.2516132165707308,0.9517038636864869,-0.8960625616432699,-0.6400205848075481,-0.6326463016183778,-1.8379436209220756,-1.493844770011845,-1.439202875848093
/multi_agv/path_reference,1789452556.1512887,1789452556.150797,world,s_curve,1,1.5177647864177608,0.09995040709987262,0.0,1.0995044998743688,-0.7239084599559703,-1.5968068377396585,1.0949998551994806,1.251706084071499,0.9518075603521265,-0.8970549533549214,-0.6412363499799703,-0.6334340765330193,-1.8393707118351437,-1.495271860924913,-1.440629966761161
/multi_agv/path_reference,1789452556.16136,1789452556.1608255,world,s_curve,1,1.5187670995949512,0.09995040709987262,0.0,1.0994777148395691,-0.7249104150907845,-1.5982387137070733,1.0947251505645248,1.251797519176647,0.9519104747775355,-0.8980502809010927,-0.642456323580937,-0.6342246407903235,-1.8408025878025585,-1.4967037368923277,-1.4420618427285758
/multi_agv/path_reference,1789452556.1713893,1789452556.1708071,world,s_curve,1,1.5197647400906096,0.09995040709987262,0.0,1.0994496299620178,-0.7259076601090956,-1.5996639144151568,1.0944503115378557,1.2518867931931745,0.9520117851550229,-0.8990405767231636,-0.6436707385589936,-0.6350116650451295,-1.842227788510642,-1.4981289376004112,-1.4434870434366596
/multi_agv/path_reference,1789452556.1813233,1789452556.180809,world,s_curve,1,1.5207644384213665,0.09995012291146717,-2.8413237454293445e-05,1.099420061544318,-0.7269069209799673,-1.6010920548876666,1.0941734901771334,1.2519745151572863,0.9521121792985342,-0.9000325213078478,-0.6448877849027769,-0.6358004567292771,-1.8436559289831518,-1.499557078072921,-1.4449151839091692
/multi_agv/path_reference,1789452556.1914158,1789452556.1908529,world,s_curve,1,1.5217684477008748,0.09995012291146717,0.0,1.0993889294058026,-0.7279104473858509,-1.6025263538583927,1.0938940496500584,1.2520608660223747,0.9522118725449749,-0.9010283444862659,-0.6461102042948585,-0.6365927933764279,-1.845090227953878,-1.5009913770436472,-1.4463494828798953
/multi_agv/path_reference,1789452556.2015264,1789452556.200822,world,s_curve,1,1.5227647051487005,0.09995012291146717,0.0,1.0993566147845275,-0.7289061805313024,-1.603949578783858,1.093615354970893,1.2521448168829137,0.9523096724997759,-0.9020160818534172,-0.6473233067185792,-0.6373791530219107,-1.8465134528793432,-1.5024146019691125,-1.4477727078053606
/multi_agv/path_reference,1789452556.2113955,1789452556.210786,world,s_curve,1,1.523760789982664,0.09995012291146717,0.0,1.0993228890255988,-0.7299016941670354,-1.6053725571180915,1.093335303468717,1.2522270270587927,0.9524063365492867,-0.9030032505413182,-0.6485363171794866,-0.6381655147803015,-1.8479364312135766,-1.503837580303346,-1.449195686139594
/multi_agv/path_reference,1789452556.2214053,1789452556.220753,world,s_curve,1,1.5247569778302432,0.09994997900835961,-1.44381530193526e-05,1.0992877430182304,-0.7308972617513447,-1.6067956826146332,1.0930538183694205,1.2523075193175728,0.9525018913676978,-0.9039901217527698,-0.6497495688617795,-0.6389520946394848,-1.8493595567101184,-1.5052607057998877,-1.4506188116361358
/multi_agv/path_reference,1789452556.2314098,1789452556.230795,world,s_curve,1,1.5257606569287492,0.09994997900835961,0.0,1.0992508999908694,-0.7319002643176875,-1.6082295098982133,1.092768796569875,1.2523868707327657,0.9525970326699678,-0.9049840080235582,-0.6509720586972915,-0.6397447262322128,-1.8507933839936985,-1.5066945330834678,-1.452052638919716
/multi_agv/path_reference,1789452556.2415512,1789452556.2407596,world,s_curve,1,1.5267566526724687,0.09994997900835961,0.0,1.0992129172993308,-0.732895535469632,-1.6096523609606699,1.0924845481343317,1.2524638817734692,0.9526903219901913,-0.9059698809064398,-0.6521853013741571,-0.640531424128299,-1.852216235056155,-1.5081173841459243,-1.4534754899821725
/multi_agv/path_reference,1789452556.2514095,1789452556.250759,world,s_curve,1,1.5277560795990177,0.09994997900835961,0.0,1.0991733803864783,-0.7338941799713854,-1.6110801137128825,1.0921979107902131,1.2525394228810005,0.9527828074882211,-0.9069587425597777,-0.6534028325508808,-0.6413209648034975,-1.8536439878083677,-1.509545136898137,-1.454903242734385
/multi_agv/path_reference,1789452556.2613904,1789452556.2607596,world,s_curve,1,1.5287556443695973,0.09995029013500367,3.111073865119647e-05,1.0991324119500623,-0.7348929047305419,-1.6125080633851392,1.091909822063984,1.2526132356389512,0.9528741781472515,-0.9079473302600195,-0.6546206382882634,-0.6421107456433427,-1.8550719374806244,-1.5109730865703936,-1.4563311924066418
/multi_agv/path_reference,1789452556.271714,1789452556.27076,world,s_curve,1,1.5297551928482798,0.09995029013500367,0.0,1.0990900181297014,-0.7358915536938879,-1.613935989783257,1.0916203267084077,1.2526853081962654,0.9529644194844309,-0.9089354894734195,-0.6558385283333931,-0.6429006432748511,-1.8564998638787422,-1.5124010129685115,-1.4577591188047596
/multi_agv/path_reference,1789452556.2813852,1789452556.2807584,world,s_curve,1,1.530754498047956,0.09995029013500367,0.0,1.0990462091927924,-0.7368898980663713,-1.6153635686399372,1.0913294916029563,1.2527556247148122,0.9530535112606089,-0.9099229939458553,-0.6570562235932574,-0.643690476660001,-1.8579274427354224,-1.5138285918251917,-1.4591866976614398
/multi_agv/path_reference,1789452556.2914436,1789452556.2907577,world,s_curve,1,1.5317539600696373,0.09995029013500367,0.0,1.0990009678764414,-0.7378883355370661,-1.6167913715280533,1.0910372010822418,1.252824213433112,0.9531414891139702,-0.910910237094203,-0.6582742091120893,-0.6444805604049059,-1.8593552456235385,-1.5152563947133078,-1.4606145005495559
/multi_agv/path_reference,1789452556.301427,1789452556.3007586,world,s_curve,1,1.5327535588445023,0.09995067202960754,3.818594346169077e-05,1.0989542945529416,-0.7388868439938651,-1.6182193697778606,1.0907434609898834,1.252891072067629,0.9532283506013124,-0.9118971968985388,-0.6594924579933824,-0.6452708770896739,-1.8607832438733458,-1.516684392963115,-1.4620424987993632
/multi_agv/path_reference,1789452556.3115594,1789452556.310854,world,s_curve,1,1.5337625945620177,0.09995067202960754,0.0,1.0989057346515756,-0.7398947104709088,-1.6196608493743112,1.0904455188116913,1.2529567975843494,0.9533148875586862,-0.9128930478847191,-0.660722303602843,-0.6460687799251642,-1.8622247234697964,-1.5181258725595657,-1.4634839783958138
/multi_agv/path_reference,1789452556.3217988,1789452556.3208218,world,s_curve,1,1.534758881771217,0.09995067202960754,0.0,1.0988563627357555,-0.7408897735072973,-1.6210841168160244,1.0901499326467747,1.2530199531096242,0.9533992024508673,-0.9138758945549285,-0.6619367026168123,-0.6468567233501513,-1.8636479909115096,-1.5195491400012788,-1.464907245837527
/multi_agv/path_reference,1789452556.331973,1789452556.3307903,world,s_curve,1,1.535755203463398,0.09995067202960754,0.0,1.0988055728637056,-0.7418847997040792,-1.6225074335191403,1.089852937641236,1.2530813822695726,0.9534823986803083,-0.914858353528279,-0.6631512323254531,-0.6476448132585051,-1.8650713076146255,-1.5209724567043947,-1.4663305625406429
/multi_agv/path_reference,1789452556.3416996,1789452556.3408139,world,s_curve,1,1.536756954379347,0.09995122085041142,5.4759430215434216e-05,1.0987530785111113,-0.742885174166913,-1.62393850625621,1.0895529148033802,1.253141403364263,0.9535649173656905,-0.9158457390010709,-0.6643724672397046,-0.6484373162599634,-1.8665023803516951,-1.5224035294414644,-1.4677616352777125
/multi_agv/path_reference,1789452556.3517022,1789452556.350812,world,s_curve,1,1.5377562907736535,0.09995122085041142,0.0,1.0986992842731256,-0.7438830615533313,-1.625366129676648,1.089252207471566,1.2531995383373524,0.9536461070104583,-0.9168303157665897,-0.6655908429483554,-0.6492280259450488,-1.8679300037721331,-1.5238311528619024,-1.4691892586981505
/multi_agv/path_reference,1789452556.361649,1789452556.3608062,world,s_curve,1,1.538755253750199,0.09995122085041142,0.0,1.0986440863779119,-0.744880498292246,-1.6267932196431416,1.0889502079887967,1.2532559131173568,0.953726138027582,-0.9178140945706356,-0.6668088450992218,-0.6500185552068805,-1.8693570937386268,-1.525258242828396,-1.4706163486646442
/multi_agv/path_reference,1789452556.371621,1789452556.370778,world,s_curve,1,1.539751868072957,0.09995122085041142,0.0,1.098587599876571,-0.7458755104591559,-1.6282169543899387,1.0886475198255692,1.2533104232032004,0.9538048566009434,-0.9187951299607604,-0.6680240625481721,-0.6508073388685351,-1.870780828485424,-1.5266819775751932,-1.4720400834114413
/multi_agv/path_reference,1789452556.381526,1789452556.3807566,world,s_curve,1,1.5407493868295055,0.0999515588791753,3.387054295899043e-05,1.0985296436258034,-0.7468713440651326,-1.629641981185008,1.0883431586596832,1.2533632502162952,0.9538825220014318,-0.9197766231170892,-0.6692404592950826,-0.6515969497832258,-1.8722058552804932,-1.5281070043702625,-1.4734651102065106
/multi_agv/path_reference,1789452556.3915846,1789452556.390782,world,s_curve,1,1.5417515248473475,0.0999515588791753,0.0,1.0984699901222932,-0.7478717049456622,-1.6310736069247822,1.0880359800315604,1.2534145763779023,0.9539594139574167,-0.9207622235793527,-0.6704625634307347,-0.6523903278268991,-1.8736374810202674,-1.5295386301100367,-1.4748967359462848
/multi_agv/path_reference,1789452556.4017613,1789452556.4008057,world,s_curve,1,1.5427533729057172,0.0999515588791753,0.0,1.098408922425123,-0.748871689992374,-1.632504818436739,1.087727480204625,1.253464138805762,0.954035148264982,-0.9217470982842711,-0.6716843861584322,-0.6531835855344185,-1.8750686925322242,-1.5309698416219935,-1.4763279474582416
/multi_agv/path_reference,1789452556.411596,1789452556.4108002,world,s_curve,1,1.5437522216177082,0.0999515588791753,0.0,1.0983466128156845,-0.7498685932421025,-1.6339317451681548,1.087418501011949,1.2535118119306345,0.9541095255044698,-0.9227285839062381,-0.6729026203474663,-0.6539745754726031,-1.87649561926364,-1.5323967683534092,-1.4777548741896573
/multi_agv/path_reference,1789452556.4215093,1789452556.4208047,world,s_curve,1,1.544752187228843,0.09995229224325118,7.330394127274168e-05,1.0982828087140213,-0.7508665211385925,-1.6353602674697758,1.0871077737929151,1.2535577970794034,0.9541828552697453,-0.9237107243810272,-0.6741222836472314,-0.654766555387519,-1.877924141565261,-1.5338252906550303,-1.4791833964912784
/multi_agv/path_reference,1789452556.4312723,1789452556.4308066,world,s_curve,1,1.5457519567335805,0.09995229224325118,0.0,1.098217592045762,-0.7518641611916456,-1.6367885096194008,1.0867957052300339,1.253602031357799,0.9542550395494528,-0.9246922274932989,-0.6753417721823899,-0.6555584838992478,-1.879352383714886,-1.5352535328046553,-1.4806116386409034
/multi_agv/path_reference,1789452556.4413557,1789452556.440805,world,s_curve,1,1.5467513009413145,0.09995229224325118,0.0,1.0981509792201565,-0.7528612827509128,-1.638216144201878,1.08648236880367,1.2536445061563346,0.9543260627004648,-0.9256728666535791,-0.6765608038471206,-0.6563501777520387,-1.8807800182973633,-1.5366811673871326,-1.4820392732233807
/multi_agv/path_reference,1789452556.451545,1789452556.4508975,world,s_curve,1,1.5477601795982057,0.09995229224325118,0.0,1.0980822871310638,-0.7538678200635831,-1.6396573994260082,1.0861646233218283,1.253685620996153,0.9543966170752102,-0.9266624070428344,-0.6777915261865177,-0.6571495269613972,-1.8822212735214934,-1.5381224226112626,-1.4834805284475108
/multi_agv/path_reference,1789452556.4612849,1789452556.4607856,world,s_curve,1,1.548748533358019,0.09995325316473384,9.717899818189097e-05,1.098013585559446,-0.7548537830867943,-1.6410693333685988,1.0858519591680933,1.2537241789883296,0.9544646185219152,-0.9276313708796476,-0.6789972665966143,-0.6579327117841208,-1.883633207464084,-1.5395343565538533,-1.4848924623901014
/multi_agv/path_reference,1789452556.4713757,1789452556.4708009,world,s_curve,1,1.5497494235547042,0.09995325316473384,0.0,1.0979425941143919,-0.7558521523703793,-1.6424991765067205,1.0855339353908158,1.2537614912545596,0.9545323556978002,-0.9286121743334532,-0.6802183550703506,-0.658725927707334,-1.8850630506022057,-1.540964199691975,-1.486322305528223
/multi_agv/path_reference,1789452556.4814577,1789452556.480828,world,s_curve,1,1.5507518212463536,0.09995325316473384,0.0,1.0978700651011628,-0.7568519225936521,-1.6439311732090767,1.0852140274030735,1.2537971097904128,0.9545990581100022,-0.9295939982723487,-0.6814413349121027,-0.6595204345965049,-1.8864950473045619,-1.5423961963943311,-1.4877543022305793
/multi_agv/path_reference,1789452556.4913883,1789452556.4908743,world,s_curve,1,1.551755957424935,0.09995325316473384,0.0,1.0977959750226207,-0.7578533215896704,-1.6453656534641932,1.0848921553341,1.253831034245695,0.954664735488067,-0.930577064709851,-0.682666485685693,-0.6603164143734672,-1.8879295275596784,-1.5438306766494476,-1.4891887824856958
/multi_agv/path_reference,1789452556.501727,1789452556.5009148,world,s_curve,1,1.5527595365214448,0.09995533952105408,0.00020779872266801173,1.0977204908474454,-0.7588540578020148,-1.6467993378877785,1.0845690531652445,1.2538631838679026,0.954729235509189,-0.9315591234106737,-0.6838910041267591,-0.6611120458686114,-1.8893632119832637,-1.545264361073033,-1.4906224669092811
/multi_agv/path_reference,1789452556.5113835,1789452556.510781,world,s_curve,1,1.553745543269356,0.09995533952105408,0.0,1.0976449308729874,-0.7598371650358943,-1.648207918956223,1.0842502372322766,1.2538930604953853,0.9547914948913007,-0.932523534452451,-0.6850941252963814,-0.6618938353588504,-1.8907717930517083,-1.5466729421414775,-1.4920310479777257
/multi_agv/path_reference,1789452556.5217233,1789452556.5208917,world,s_curve,1,1.554756381122622,0.09995533952105408,0.0,1.097566030952209,-0.7608449188685359,-1.6496519730323171,1.0839219829084465,1.2539219306168177,0.9548541793313631,-0.9335117655791291,-0.6863275877295929,-0.6626954032968855,-1.8922158471278023,-1.5481169962175716,-1.4934751020538197
/multi_agv/path_reference,1789452556.5314178,1789452556.5308154,world,s_curve,1,1.555748147796973,0.09995533952105408,0.0,1.0974872050847253,-0.7618335479452021,-1.6510687825671044,1.083598534782229,1.2539485246488535,0.9549145558230934,-0.9344808903435968,-0.6875378180527528,-0.6634819354392564,-1.8936326566625896,-1.5495338057523589,-1.494891911588607
/multi_agv/path_reference,1789452556.541389,1789452556.5408013,world,s_curve,1,1.556746275629526,0.09995658079243862,0.0001243059650151597,1.0974064596220743,-0.7628284043007343,-1.6524946794707516,1.0832716262111446,1.253973558144371,0.9549741945107074,-0.9354557673821567,-0.6887558475721492,-0.6642735979478968,-1.8950585535662368,-1.550959702656006,-1.4963178084922542
/multi_agv/path_reference,1789452556.5513282,1789452556.5507886,world,s_curve,1,1.557744761206682,0.09995658079243862,0.0,1.0973242659819291,-0.7638235010200513,-1.6539210874381172,1.0829432099880594,1.253996862874688,0.9550327250830399,-0.9364305264521036,-0.6899743481279628,-0.6650656284800873,-1.8964849615336024,-1.5523861106233716,-1.4977442164596197
/multi_agv/path_reference,1789452556.5614095,1789452556.5608044,world,s_curve,1,1.5587457350030034,0.09995658079243862,0.0,1.097240442895607,-0.7648209588171072,-1.6553510500042907,1.0826125801039659,1.2540184810950736,0.9550902674877817,-0.9374072434116512,-0.6911959173004697,-0.6658597157392007,-1.897914924099776,-1.5538160731895452,-1.4991741790257933
/multi_agv/path_reference,1789452556.571416,1789452556.5708034,world,s_curve,1,1.5597453626840514,0.09995658079243862,0.0,1.097155309159076,-0.765816954587352,-1.656779089548645,1.0822810013272635,1.2540383269350885,0.9551465992148763,-0.9383821740451688,-0.692415873304503,-0.666652816412384,-1.8993429636441301,-1.5552441127338994,-1.5006022185701475
