topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789452556.230176,1789452556.2297106,5997,162079491,world@09a92303,1.776707,1.675137,0.225,0.0,0.0,-0.8111146460694749,0.5848871950484046
/pose_provider/agv2/base_pose_raw,1789452556.2301908,1789452556.2297106,5996,162079491,world@09a92303,1.2362549229890367,1.922706001708646,0.0,0.0,0.0,0.05690136303186943,0.9983798049265197
/pose_provider/agv2/base_pose_filtered,1789452556.2301946,1789452556.2297106,5916,162079491,world@09a92303,1.2267608479232464,1.9217064696149073,0.0,0.0,0.0,0.06395985576649586,0.9979524722402009
/pose_provider/agv1/base_pose_raw,1789452556.230219,1789452556.2297106,5996,162079491,world@09a92303,1.5984329959293968,1.7344752808365271,0.0,0.0,0.0,-0.1599669647075465,0.9871223684033579
/pose_provider/agv1/base_pose_filtered,1789452556.230222,1789452556.2297106,5981,162079491,world@09a92303,1.5904524960745747,1.7376157450408725,0.0,0.0,0.0,-0.15586304162110715,0.987778675745036
/camera/world/agv2_tag_pose,1789452556.2303,1789452556.2297106,5997,162079491,world@09a92303,1.148636,1.912686,0.225,0.0,0.0,-0.665725790604652,0.746196469921837
/camera/world/agv3_tag_pose,1789452556.2303872,1789452556.2297106,5997,162079491,world@09a92303,1.133147,1.584777,0.225,0.0,0.0,-0.619219129688483,0.7852182304479677
/pose_provider/agv3/base_pose_raw,1789452556.230406,1789452556.2297106,5996,162079491,world@09a92303,1.2189068626888635,1.605337205533682,0.0,0.0,0.0,0.11737908981790053,0.9930871811042177
/pose_provider/agv3/base_pose_filtered,1789452556.230411,1789452556.2297106,5736,162079491,world@09a92303,1.212603592878838,1.6037318184576907,0.0,0.0,0.0,0.1249519802829734,0.9921627903844024
/pose_provider/agv1/base_pose_fused,1789452556.2315865,1789452556.2314293,19917,162079491,world@09a92303,1.5907497046237278,1.7375674396866971,0.0,0.0,0.0,-0.156142046220604,0.9877346108150927
/pose_provider/agv2/base_pose_fused,1789452556.2326689,1789452556.2279463,10221,162079491,world@09a92303,1.2274795395627194,1.9219249176281672,0.0,0.0,0.0,0.06465456126961576,0.9979077050043423
/pose_provider/agv3/base_pose_fused,1789452556.2403395,1789452556.2365584,15768,162079491,world@09a92303,1.213231189498884,1.603866005621857,0.0,0.0,0.0,0.12433294473982501,0.9922405549322824
/pose_provider/agv1/base_pose_fused,1789452556.2436004,1789452556.2434328,19918,162079491,world@09a92303,1.5920614880037225,1.7371409558155202,0.0,0.0,0.0,-0.15694146315831162,0.9876079065812142
/pose_provider/agv1/base_pose_fused,1789452556.251665,1789452556.2514858,19919,162079491,world@09a92303,1.592817562760876,1.736894012679943,0.0,0.0,0.0,-0.15743242009817598,0.9875297631474362
/pose_provider/agv2/base_pose_fused,1789452556.2532773,1789452556.2399604,10222,162079491,world@09a92303,1.2281332152635331,1.921907945651446,0.0,0.0,0.0,0.06341912007502626,0.9979869814826792
/pose_provider/agv3/base_pose_fused,1789452556.2622516,1789452556.2445438,15769,162079491,world@09a92303,1.213756489530714,1.6039994334833625,0.0,0.0,0.0,0.12377276976929176,0.992310587197193
/pose_provider/agv2/base_pose_fused,1789452556.2633893,1789452556.2479718,10223,162079491,world@09a92303,1.2291319737932718,1.922034873133889,0.0,0.0,0.0,0.06290539694556681,0.9980194943161785
/pose_provider/agv2/base_pose_fused,1789452556.2633946,1789452556.2599633,10224,162079491,world@09a92303,1.2306509368940208,1.9222259319066335,0.0,0.0,0.0,0.06212417319323675,0.9980684280674631
/pose_provider/agv1/base_pose_fused,1789452556.263627,1789452556.263441,19920,162079491,world@09a92303,1.5938336933022264,1.736560774144356,0.0,0.0,0.0,-0.15813165056051928,0.9874180376573064
/pose_provider/agv3/base_pose_fused,1789452556.2703772,1789452556.2565165,15770,162079491,world@09a92303,1.2147402932420424,1.6042478488163905,0.0,0.0,0.0,0.12294684403806083,0.9924132574391984
/pose_provider/agv3/base_pose_fused,1789452556.2703855,1789452556.2646043,15771,162079491,world@09a92303,1.215429691730873,1.6044209311208848,0.0,0.0,0.0,0.12241084790687724,0.9924795132972365
/camera/world/agv1_tag_pose,1789452556.2707422,1789452556.2701488,5998,162079491,world@09a92303,1.780267,1.672592,0.225,0.0,0.0,-0.813467852973022,0.5816098797127348
/pose_provider/agv1/base_pose_raw,1789452556.2708242,1789452556.2701488,5997,162079491,world@09a92303,1.6024776131225271,1.7333668797920019,0.0,0.0,0.0,-0.16394834516451837,0.9864689250644523
/pose_provider/agv1/base_pose_filtered,1789452556.2708278,1789452556.2701488,5982,162079491,world@09a92303,1.5940600311889606,1.7363410854662114,0.0,0.0,0.0,-0.15828975530808923,0.987392704735307
/camera/world/agv2_tag_pose,1789452556.2708619,1789452556.2701488,5998,162079491,world@09a92303,1.153466,1.914116,0.225,0.0,0.0,-0.6660797112841275,0.7458805656508644
/pose_provider/agv2/base_pose_raw,1789452556.2708654,1789452556.2701488,5997,162079491,world@09a92303,1.241094390527018,1.9240528643768768,0.0,0.0,0.0,0.05642772526719982,0.9984066865867683
/pose_provider/agv2/base_pose_filtered,1789452556.2708733,1789452556.2701488,5917,162079491,world@09a92303,1.231060910704378,1.9224103880434982,0.0,0.0,0.0,0.061700579498813926,0.9980947041686528
/pose_provider/agv3/base_pose_raw,1789452556.2711055,1789452556.2701488,5997,162079491,world@09a92303,1.2215450627747728,1.6079715893151907,0.0,0.0,0.0,0.12635336586386256,0.9919852957251296
/pose_provider/agv3/base_pose_filtered,1789452556.271109,1789452556.2701488,5737,162079491,world@09a92303,1.2152860338476184,1.6050037497149408,0.0,0.0,0.0,0.12537242226386075,0.9921097498440846
/camera/world/agv3_tag_pose,1789452556.2711186,1789452556.2701488,5998,162079491,world@09a92303,1.136171,1.585864,0.225,0.0,0.0,-0.6120942076164998,0.790784851272664
/pose_provider/agv1/base_pose_fused,1789452556.2715716,1789452556.2714398,19921,162079491,world@09a92303,1.594290559347905,1.7362942708413711,0.0,0.0,0.0,-0.15842830038655245,0.987370484487271
/pose_provider/agv2/base_pose_fused,1789452556.2717772,1789452556.2679663,10225,162079491,world@09a92303,1.2316049660221102,1.9223446458903215,0.0,0.0,0.0,0.061589731875737436,0.9981015504083113
/pose_provider/agv3/base_pose_fused,1789452556.2801404,1789452556.2765324,15772,162079491,world@09a92303,1.2159356500967133,1.605045213806223,0.0,0.0,0.0,0.12429387545742569,0.9922454497369962
/pose_provider/agv1/base_pose_fused,1789452556.2835865,1789452556.2834363,19922,162079491,world@09a92303,1.595577470963893,1.7358692044523822,0.0,0.0,0.0,-0.15922169671241718,0.9872428532514272
/pose_provider/agv2/base_pose_fused,1789452556.2847464,1789452556.2799685,10226,162079491,world@09a92303,1.2323831087472787,1.9225471026501064,0.0,0.0,0.0,0.06106180878249485,0.998133986751383
/pose_provider/agv3/base_pose_fused,1789452556.287685,1789452556.2845733,15773,162079491,world@09a92303,1.2165854510081948,1.6052102297435926,0.0,0.0,0.0,0.12375798552607052,0.9923124311518671
/camera/world/agv1_tag_pose,1789452556.2888594,1789452556.2884367,5999,162079491,world@09a92303,1.781612,1.671897,0.225,0.0,0.0,-0.8133720798803569,0.5817438093105095
/pose_provider/agv1/base_pose_raw,1789452556.2889798,1789452556.2884367,5998,162079491,world@09a92303,1.6038026095945797,1.732613330452793,0.0,0.0,0.0,-0.1637859208344515,0.9864959057879615
/pose_provider/agv1/base_pose_filtered,1789452556.2889829,1789452556.2884367,5983,162079491,world@09a92303,1.5969828047106462,1.7352227589621858,0.0,0.0,0.0,-0.1599391281583443,0.9871268790200927
/pose_provider/agv2/base_pose_raw,1789452556.2890632,1789452556.2884367,5998,162079491,world@09a92303,1.2429841323870692,1.92417635347138,0.0,0.0,0.0,0.05603744379219467,0.9984286679043409
/pose_provider/agv2/base_pose_filtered,1789452556.2890692,1789452556.2884367,5918,162079491,world@09a92303,1.2346378772091855,1.9229401776718626,0.0,0.0,0.0,0.06000183899260265,0.998198266537017
/camera/world/agv2_tag_pose,1789452556.2890744,1789452556.2884367,5999,162079491,world@09a92303,1.155348,1.914308,0.225,0.0,0.0,-0.66637122510039,0.7456201381120318
/camera/world/agv3_tag_pose,1789452556.2893345,1789452556.2884367,5999,162079491,world@09a92303,1.137157,1.586643,0.225,0.0,0.0,-0.6199305577991602,0.784656678749899
/pose_provider/agv3/base_pose_raw,1789452556.2893374,1789452556.2884367,5998,162079491,world@09a92303,1.2229539912546985,1.6070477149365334,0.0,0.0,0.0,0.11647895716282282,0.993193159731913
/pose_provider/agv3/base_pose_filtered,1789452556.2893386,1789452556.2884367,5738,162079491,world@09a92303,1.2175864210697425,1.6056169392814186,0.0,0.0,0.0,0.12270540691792804,0.9924431384785255
/pose_provider/agv1/base_pose_fused,1789452556.2916818,1789452556.291517,19923,162079491,world@09a92303,1.5971351146210084,1.7352080471963804,0.0,0.0,0.0,-0.15999333044921296,0.9871180953724681
/pose_provider/agv2/base_pose_fused,1789452556.2981334,1789452556.287966,10227,162079491,world@09a92303,1.2333875238730614,1.9226700076518837,0.0,0.0,0.0,0.06062498168430054,0.9981606141276955
/pose_provider/agv1/base_pose_fused,1789452556.3036408,1789452556.3034475,19924,162079491,world@09a92303,1.5982042885104903,1.7348515521260193,0.0,0.0,0.0,-0.16048699080231066,0.9870379555940182
/pose_provider/agv3/base_pose_fused,1789452556.3052032,1789452556.2965736,15774,162079491,world@09a92303,1.218102519342734,1.605715618261415,0.0,0.0,0.0,0.1224476976614522,0.9924749676124882
/pose_provider/agv2/base_pose_fused,1789452556.306361,1789452556.2999842,10228,162079491,world@09a92303,1.2358544937994294,1.92306255523882,0.0,0.0,0.0,0.05945011885360369,0.9982312774944955
/pose_provider/agv3/base_pose_fused,1789452556.3085997,1789452556.3045206,15775,162079491,world@09a92303,1.2187517820125813,1.6058781003985991,0.0,0.0,0.0,0.12216720031851562,0.9925095340430417
/pose_provider/agv1/base_pose_fused,1789452556.311598,1789452556.3114412,19925,162079491,world@09a92303,1.5989843087537203,1.7345906202046768,0.0,0.0,0.0,-0.16094666491268514,0.9869631052139102
/pose_provider/agv3/base_pose_fused,1789452556.3209453,1789452556.3165333,15776,162079491,world@09a92303,1.2197335405109024,1.6061230026946138,0.0,0.0,0.0,0.1216466866398997,0.99257346510449
/pose_provider/agv1/base_pose_fused,1789452556.3236918,1789452556.3234456,19926,162079491,world@09a92303,1.6002456389433124,1.7341668338375857,0.0,0.0,0.0,-0.16177056944970886,0.9868283958520432
/pose_provider/agv2/base_pose_fused,1789452556.3254976,1789452556.3079388,10229,162079491,world@09a92303,1.2368365309952547,1.9231793658353562,0.0,0.0,0.0,0.05886093318087839,0.9982661922278427
/pose_provider/agv2/base_pose_fused,1789452556.3256428,1789452556.3199537,10230,162079491,world@09a92303,1.2383180718748432,1.9233532705592702,0.0,0.0,0.0,0.05792994468139717,0.9983206506474812
/pose_provider/agv3/base_pose_fused,1789452556.3310485,1789452556.3245518,15777,162079491,world@09a92303,1.2203818909633872,1.606284011510497,0.0,0.0,0.0,0.12114921819815501,0.9926343067464352
/pose_provider/agv1/base_pose_fused,1789452556.331658,1789452556.331459,19927,162079491,world@09a92303,1.6010842082355194,1.7338838961161471,0.0,0.0,0.0,-0.16218904762307412,0.9867597036924036
/camera/world/agv2_tag_pose,1789452556.331768,1789452556.3309405,6000,162079491,world@09a92303,1.160312,1.915715,0.225,0.0,0.0,-0.6696297105389786,0.7426951263900173
/pose_provider/agv2/base_pose_raw,1789452556.331821,1789452556.3309405,5999,162079491,world@09a92303,1.2480311928351246,1.9248155114336634,0.0,0.0,0.0,0.051665051018484495,0.9986644694306779
/pose_provider/agv2/base_pose_filtered,1789452556.3318298,1789452556.3309405,5919,162079491,world@09a92303,1.2386558718969674,1.9235027778004028,0.0,0.0,0.0,0.05750121540497256,0.9983454363229949
/camera/world/agv3_tag_pose,1789452556.331879,1789452556.3309405,6000,162079491,world@09a92303,1.140167,1.588094,0.225,0.0,0.0,-0.619806338880047,0.784754803925476
/camera/world/agv1_tag_pose,1789452556.3319154,1789452556.3309405,6000,162079491,world@09a92303,1.78546,1.669308,0.225,0.0,0.0,-0.8143292244018188,0.5804032342131911
/pose_provider/agv3/base_pose_raw,1789452556.3319492,1789452556.3309405,5999,162079491,world@09a92303,1.2259575268221028,1.6085258772408717,0.0,0.0,0.0,0.116636178179935,0.9931747086689121
/pose_provider/agv3/base_pose_filtered,1789452556.3319533,1789452556.3309405,5739,162079491,world@09a92303,1.2200977527954506,1.6064896206692545,0.0,0.0,0.0,0.12088510946689172,0.9926665050807233
/pose_provider/agv1/base_pose_raw,1789452556.3319995,1789452556.3309405,5999,162079491,world@09a92303,1.60785159799994,1.730609775169933,0.0,0.0,0.0,-0.1654106539581565,0.9862247794276592
/pose_provider/agv1/base_pose_filtered,1789452556.3320153,1789452556.3309405,5984,162079491,world@09a92303,1.6002434426974343,1.7338388638245097,0.0,0.0,0.0,-0.16158110998355626,0.9868594352269637
/pose_provider/agv2/base_pose_fused,1789452556.3323734,1789452556.3279638,10231,162079491,world@09a92303,1.2393278184477907,1.9234702580939846,0.0,0.0,0.0,0.05735349076188504,0.9983539337817157
/pose_provider/agv1/base_pose_fused,1789452556.3437688,1789452556.3434534,19928,162079491,world@09a92303,1.6017039000183226,1.7334119673339128,0.0,0.0,0.0,-0.16221557770547135,0.9867553427013609
/pose_provider/agv3/base_pose_fused,1789452556.350072,1789452556.3365247,15778,162079491,world@09a92303,1.2207177952572972,1.6065876914618191,0.0,0.0,0.0,0.12049367012467085,0.9927140955279556
/pose_provider/agv3/base_pose_fused,1789452556.350075,1789452556.3445346,15779,162079491,world@09a92303,1.22139311283739,1.6067537351343217,0.0,0.0,0.0,0.12001177143679628,0.9927724687543477
/pose_provider/agv1/base_pose_fused,1789452556.3516803,1789452556.3514497,19929,162079491,world@09a92303,1.6025590064047412,1.733122588468522,0.0,0.0,0.0,-0.1626759378404533,0.9866795524625657
/pose_provider/agv2/base_pose_fused,1789452556.355359,1789452556.339963,10232,162079491,world@09a92303,1.2400427997143284,1.9236402816983762,0.0,0.0,0.0,0.05681396832351101,0.9983847820371338
/pose_provider/agv2/base_pose_fused,1789452556.3553832,1789452556.3479593,10233,162079491,world@09a92303,1.241088630756108,1.9237590940852103,0.0,0.0,0.0,0.05624096290420187,0.9984172244565936
/pose_provider/agv1/base_pose_fused,1789452556.363756,1789452556.3634498,19930,162079491,world@09a92303,1.6037603321994427,1.7327141938238078,0.0,0.0,0.0,-0.1635851509891508,0.9865292182068693
/pose_provider/agv3/base_pose_fused,1789452556.3653517,1789452556.356528,15780,162079491,world@09a92303,1.222269937330418,1.6069681894636045,0.0,0.0,0.0,0.11923408713966799,0.9928661704701042
/pose_provider/agv2/base_pose_fused,1789452556.3654041,1789452556.359986,10234,162079491,world@09a92303,1.2425933347076912,1.9239278156505135,0.0,0.0,0.0,0.05535420477686925,0.9984667806259357
/pose_provider/agv3/base_pose_fused,1789452556.370276,1789452556.3645658,15781,162079491,world@09a92303,1.2228104199073428,1.6070995828942933,0.0,0.0,0.0,0.11867928934271552,0.9929326393472561
/pose_provider/agv1/base_pose_fused,1789452556.371719,1789452556.371447,19931,162079491,world@09a92303,1.604521432957748,1.732454180995123,0.0,0.0,0.0,-0.16411429758267895,0.9864413298969908
/pose_provider/agv2/base_pose_fused,1789452556.3740294,1789452556.3679605,10235,162079491,world@09a92303,1.243563757132447,1.9240351984595385,0.0,0.0,0.0,0.054804795969239456,0.9984970877968398
/camera/world/agv1_tag_pose,1789452556.3745267,1789452556.3739855,6001,162079491,world@09a92303,1.78888,1.667548,0.225,0.0,0.0,-0.8171443333775199,0.5764331170474235
/pose_provider/agv2/base_pose_raw,1789452556.374582,1789452556.3739855,6000,162079491,world@09a92303,1.2534099592349728,1.9252822804708039,0.0,0.0,0.0,0.049205086328772525,0.9987886961111334
/pose_provider/agv2/base_pose_filtered,1789452556.3746092,1789452556.3739855,5920,162079491,world@09a92303,1.243082098098369,1.924036628601523,0.0,0.0,0.0,0.05501276736353094,0.9984856510871881
/camera/world/agv2_tag_pose,1789452556.374705,1789452556.3739855,6001,162079491,world@09a92303,1.165647,1.916614,0.225,0.0,0.0,-0.6714570097807077,0.7410435102045969
/pose_provider/agv1/base_pose_filtered,1789452556.3747323,1789452556.3739855,5985,162079491,world@09a92303,1.6037334203830702,1.732859899221501,0.0,0.0,0.0,-0.1641706656252203,0.9864319502875868
/pose_provider/agv1/base_pose_raw,1789452556.3747334,1789452556.3739855,6000,162079491,world@09a92303,1.611876701649554,1.7305756484811472,0.0,0.0,0.0,-0.1702085333746733,0.9854080653041372
/camera/world/agv3_tag_pose,1789452556.3748798,1789452556.3739855,6001,162079491,world@09a92303,1.143296,1.588843,0.225,0.0,0.0,-0.6306942480328624,0.7760314204323574
/pose_provider/agv3/base_pose_raw,1789452556.3749106,1789452556.3739855,6000,162079491,world@09a92303,1.2296231720062656,1.6068734041385835,0.0,0.0,0.0,0.10276890016216121,0.994705259440936
/pose_provider/agv3/base_pose_filtered,1789452556.3749208,1789452556.3739855,5740,162079491,world@09a92303,1.222955378558695,1.6066047557100531,0.0,0.0,0.0,0.11545419150362418,0.9933128055472981
/pose_provider/agv3/base_pose_fused,1789452556.3806748,1789452556.3765469,15782,162079491,world@09a92303,1.2232990453723398,1.6067928208200022,0.0,0.0,0.0,0.11581912540144666,0.9932703208045854
/pose_provider/agv1/base_pose_fused,1789452556.3835986,1789452556.383443,19932,162079491,world@09a92303,1.604913975379338,1.7324280835389168,0.0,0.0,0.0,-0.16464205311427246,0.9863533820828705
/pose_provider/agv2/base_pose_fused,1789452556.3841574,1789452556.3799634,10236,162079491,world@09a92303,1.2441189071544065,1.9241399013977731,0.0,0.0,0.0,0.05450493044149523,0.9985135014397991
/pose_provider/agv3/base_pose_fused,1789452556.3873167,1789452556.384528,15783,162079491,world@09a92303,1.2239523248868474,1.6069469551801179,0.0,0.0,0.0,0.11534372340678456,0.9933256391892133
/pose_provider/agv2/base_pose_fused,1789452556.3914204,1789452556.3879623,10237,162079491,world@09a92303,1.245196948761364,1.924257375360729,0.0,0.0,0.0,0.05397866006154428,0.9985420893772882
/pose_provider/agv1/base_pose_fused,1789452556.3915794,1789452556.3914332,19933,162079491,world@09a92303,1.6057626034718737,1.7321363216034398,0.0,0.0,0.0,-0.16500375617870547,0.9862929384553649
/pose_provider/agv3/base_pose_fused,1789452556.4006798,1789452556.3965437,15784,162079491,world@09a92303,1.2248266775087684,1.6071520464058657,0.0,0.0,0.0,0.11450666213466336,0.9934224802805592
/pose_provider/agv1/base_pose_fused,1789452556.403652,1789452556.4034452,19934,162079491,world@09a92303,1.6070064952943293,1.7317071484548106,0.0,0.0,0.0,-0.1657531227186734,0.9861672790703453
/camera/world/agv1_tag_pose,1789452556.4075217,1789452556.4068909,6002,162079491,world@09a92303,1.791906,1.665279,0.225,0.0,0.0,-0.8171256276926475,0.5764596330775442
/camera/world/agv2_tag_pose,1789452556.407582,1789452556.4068909,6002,162079491,world@09a92303,1.169662,1.917707,0.225,0.0,0.0,-0.67469348756535,0.7380980272544461
/camera/world/agv3_tag_pose,1789452556.4076447,1789452556.4068909,6002,162079491,world@09a92303,1.145612,1.590082,0.225,0.0,0.0,-0.6204618635350384,0.7842366198403562
/pose_provider/agv1/base_pose_raw,1789452556.4076595,1789452556.4068909,6001,162079491,world@09a92303,1.6148986115279405,1.7282951608343557,0.0,0.0,0.0,-0.1701765567933448,0.9854135880522257
/pose_provider/agv1/base_pose_filtered,1789452556.40767,1789452556.4068909,5986,162079491,world@09a92303,1.6070829777265314,1.7314904777053575,0.0,0.0,0.0,-0.1659730827815938,0.9861302833763773
/pose_provider/agv3/base_pose_raw,1789452556.4077535,1789452556.4068909,6001,162079491,world@09a92303,1.2314365527568953,1.6103704756469999,0.0,0.0,0.0,0.11580624077066441,0.9932718231172003
/pose_provider/agv3/base_pose_filtered,1789452556.407766,1789452556.4068909,5741,162079491,world@09a92303,1.2254997308181552,1.607734471691137,0.0,0.0,0.0,0.11555980780857954,0.9933005239197471
/pose_provider/agv2/base_pose_raw,1789452556.4079323,1789452556.4068909,6001,162079491,world@09a92303,1.2574974642367456,1.9256068305244733,0.0,0.0,0.0,0.04483377997217138,0.9989944605318924
/pose_provider/agv2/base_pose_filtered,1789452556.4079359,1789452556.4068909,5921,162079491,world@09a92303,1.247406707939882,1.9245076891784079,0.0,0.0,0.0,0.051959623041926764,0.9986491864380308
/pose_provider/agv1/base_pose_fused,1789452556.4116573,1789452556.4114373,19935,162079491,world@09a92303,1.6075870157338275,1.7313538407393985,0.0,0.0,0.0,-0.16632389234842399,0.9860711753388139
/pose_provider/agv3/base_pose_fused,1789452556.4167738,1789452556.4045954,15785,162079491,world@09a92303,1.225482749530583,1.6073048892729649,0.0,0.0,0.0,0.11387620343177118,0.993494947290607
/pose_provider/agv1/base_pose_fused,1789452556.4236014,1789452556.4234366,19936,162079491,world@09a92303,1.6087501889509448,1.7309487398604637,0.0,0.0,0.0,-0.16721161404161924,0.9859210293576238
/pose_provider/agv3/base_pose_fused,1789452556.4240077,1789452556.416522,15786,162079491,world@09a92303,1.2263809087164306,1.6078558682347848,0.0,0.0,0.0,0.11450722730828043,0.9934224151357618
/pose_provider/agv2/base_pose_fused,1789452556.4240232,1789452556.3999522,10238,162079491,world@09a92303,1.24665927619934,1.924414793809444,0.0,0.0,0.0,0.05318386657364635,0.9985847366830101
/pose_provider/agv2/base_pose_fused,1789452556.4252658,1789452556.4078584,10239,162079491,world@09a92303,1.247530346057761,1.9245180021236432,0.0,0.0,0.0,0.052048883251899394,0.9986445382378207
/pose_provider/agv2/base_pose_fused,1789452556.4252968,1789452556.4199579,10240,162079491,world@09a92303,1.2491214974817053,1.9246830011820162,0.0,0.0,0.0,0.051245082290654095,0.998686107613911
/camera/world/agv1_tag_pose,1789452556.4257016,1789452556.4252794,6003,162079491,world@09a92303,1.794118,1.663651,0.225,0.0,0.0,-0.8184031236090128,0.5746445225241522
/pose_provider/agv1/base_pose_raw,1789452556.4257722,1789452556.4252794,6002,162079491,world@09a92303,1.6173920960452193,1.7274523085396027,0.0,0.0,0.0,-0.17236335979965145,0.985033437096719
/pose_provider/agv1/base_pose_filtered,1789452556.4257867,1789452556.4252794,5987,162079491,world@09a92303,1.6101757132221377,1.730279026955631,0.0,0.0,0.0,-0.1678909107317969,0.9858055802711039
/pose_provider/agv2/base_pose_raw,1789452556.4258528,1789452556.4252794,6002,162079491,world@09a92303,1.2606849860320313,1.9259287849998106,0.0,0.0,0.0,0.043321001787546255,0.9990612047337858
/pose_provider/agv2/base_pose_filtered,1789452556.425856,1789452556.4252794,5922,162079491,world@09a92303,1.251390191367527,1.9249340179248287,0.0,0.0,0.0,0.04936841533840102,0.9987806363596439
/camera/world/agv2_tag_pose,1789452556.4260082,1789452556.4252794,6003,162079491,world@09a92303,1.172826,1.918295,0.225,0.0,0.0,-0.6758103785558931,0.7370755268194301
/camera/world/agv3_tag_pose,1789452556.4260101,1789452556.4252794,6003,162079491,world@09a92303,1.147727,1.590698,0.225,0.0,0.0,-0.6318639021138395,0.7750793567148284
/pose_provider/agv3/base_pose_raw,1789452556.4260173,1789452556.4252794,6002,162079491,world@09a92303,1.2341081643269591,1.6084679338636612,0.0,0.0,0.0,0.10126861911907341,0.994859119062451
/pose_provider/agv3/base_pose_filtered,1789452556.426022,1789452556.4252794,5742,162079491,world@09a92303,1.2280822608707964,1.6079545103428943,0.0,0.0,0.0,0.11127482456195709,0.9937896726263086
/pose_provider/agv1/base_pose_fused,1789452556.4315636,1789452556.431436,19937,162079491,world@09a92303,1.6105646094932875,1.7301765208914512,0.0,0.0,0.0,-0.1681974118478987,0.985753331542769
/pose_provider/agv3/base_pose_fused,1789452556.4333763,1789452556.4245522,15787,162079491,world@09a92303,1.2270374632287087,1.6080089395966382,0.0,0.0,0.0,0.1140312366775572,0.993477164841642
/pose_provider/agv2/base_pose_fused,1789452556.435346,1789452556.4279525,10241,162079491,world@09a92303,1.2514378786691362,1.9249342594018137,0.0,0.0,0.0,0.049491332829851506,0.9987745531273435
/pose_provider/agv3/base_pose_fused,1789452556.439437,1789452556.4365551,15788,162079491,world@09a92303,1.2287515630499104,1.6081649692712163,0.0,0.0,0.0,0.1110165818817551,0.9938185541371682
/pose_provider/agv2/base_pose_fused,1789452556.4432483,1789452556.4399626,10242,162079491,world@09a92303,1.2529389230639112,1.925082123524691,0.0,0.0,0.0,0.048649578986064465,0.9988159081955387
/pose_provider/agv1/base_pose_fused,1789452556.4435706,1789452556.4434254,19938,162079491,world@09a92303,1.6118007718963034,1.7297407534951754,0.0,0.0,0.0,-0.16914184742522265,0.9855917184359773
/pose_provider/agv1/base_pose_fused,1789452556.4516022,1789452556.4514194,19939,162079491,world@09a92303,1.6125992000478246,1.729457725078704,0.0,0.0,0.0,-0.16988442166282153,0.9854639939014964
/pose_provider/agv3/base_pose_fused,1789452556.4517252,1789452556.4445415,15789,162079491,world@09a92303,1.2294517445713056,1.608322874784938,0.0,0.0,0.0,0.1103306438162646,0.9938949386303809
/pose_provider/agv2/base_pose_fused,1789452556.4517405,1789452556.4479613,10243,162079491,world@09a92303,1.2538849140947097,1.925173980248297,0.0,0.0,0.0,0.04811325967453265,0.9988418865083157
/camera/world/agv2_tag_pose,1789452556.457378,1789452556.457025,6004,162079491,world@09a92303,1.177043,1.918933,0.225,0.0,0.0,-0.6746413761632114,0.7381456587751555
/pose_provider/agv2/base_pose_raw,1789452556.457407,1789452556.457025,6003,162079491,world@09a92303,1.2648773479050721,1.926845232813231,0.0,0.0,0.0,0.044904308869292635,0.9989912927773551
/pose_provider/agv2/base_pose_filtered,1789452556.4574096,1789452556.457025,5923,162079491,world@09a92303,1.2554363383287905,1.9255073823913493,0.0,0.0,0.0,0.048029282873014306,0.9988459280523218
/camera/world/agv1_tag_pose,1789452556.4574351,1789452556.457025,6004,162079491,world@09a92303,1.797136,1.661353,0.225,0.0,0.0,-0.8214495776543252,0.570281151162767
/pose_provider/agv3/base_pose_raw,1789452556.4575095,1789452556.457025,6003,162079491,world@09a92303,1.2370311164204215,1.6089456245805682,0.0,0.0,0.0,0.09794010574474644,0.9951923109061424
/pose_provider/agv3/base_pose_filtered,1789452556.4575133,1789452556.457025,5743,162079491,world@09a92303,1.230766917535684,1.6082518446141965,0.0,0.0,0.0,0.10727640045186496,0.994229236095022
/pose_provider/agv1/base_pose_raw,1789452556.4575326,1789452556.457025,6003,162079491,world@09a92303,1.621099149338023,1.7270316061744062,0.0,0.0,0.0,-0.17760289759213574,0.984102235932262
/pose_provider/agv1/base_pose_filtered,1789452556.4575355,1789452556.457025,5988,162079491,world@09a92303,1.6134527440569033,1.7293048007212635,0.0,0.0,0.0,-0.17080626370324067,0.9853046332377307
/camera/world/agv3_tag_pose,1789452556.4577663,1789452556.457025,6004,162079491,world@09a92303,1.150533,1.591754,0.225,0.0,0.0,-0.6344531187042064,0.7729613445486819
/pose_provider/agv3/base_pose_fused,1789452556.4591355,1789452556.456562,15790,162079491,world@09a92303,1.2305492452410627,1.6085684423873083,0.0,0.0,0.0,0.10936730079902149,0.9940014051881095
/pose_provider/agv1/base_pose_fused,1789452556.4636517,1789452556.4634268,19940,162079491,world@09a92303,1.613959897247633,1.7290932084097503,0.0,0.0,0.0,-0.17132806979193055,0.9852140338532391
/pose_provider/agv3/base_pose_fused,1789452556.4682992,1789452556.464501,15791,162079491,world@09a92303,1.2313402924076857,1.6084501166288379,0.0,0.0,0.0,0.10716881531521069,0.9942408385416153
