topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789452552.4570067,1789452552.4479883,2,9917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.4635186,1789452552.4634244,1,19568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789452552.464184,1789452552.4565687,3,7738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.4672556,1789452552.4645302,3,7739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.4672801,1789452552.4599676,2,9918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.4714832,1789452552.4714136,1,19569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.4734254,1789452552.467963,2,9919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.4835439,1789452552.4834318,1,19570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789452552.491583,1789452552.4765723,3,7740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.491586,1789452552.4845734,3,7741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.4916203,1789452552.479947,2,9920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.4916704,1789452552.4914436,1,19571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.4942,1789452552.487961,2,9921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452552.4997203,1789452552.4965231,3,7742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.5031612,1789452552.499961,2,9922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.5035381,1789452552.5034332,1,19572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789452552.5115557,1789452552.5114224,1,19573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789452552.5170367,1789452552.5045488,3,7743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.5235353,1789452552.5234327,1,19574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789452552.531699,1789452552.531506,1,19575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789452552.5337772,1789452552.5165238,3,7744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.5337794,1789452552.5245278,3,7745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.5338082,1789452552.5079634,2,9923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789452552.5338106,1789452552.5199568,2,9924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789452552.5339546,1789452552.5279455,2,9925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.5435236,1789452552.5434399,1,19576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.5449798,1789452552.5399637,2,9926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452552.5483978,1789452552.5365672,3,7746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.5484028,1789452552.5445285,3,7747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.5516303,1789452552.5514467,1,19577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789452552.5607226,1789452552.5565414,3,7748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.5607255,1789452552.547961,2,9927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.563584,1789452552.563439,1,19578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.5664356,1789452552.559967,2,9928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452552.5678182,1789452552.564548,3,7749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.5715559,1789452552.571447,1,19579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.5763102,1789452552.5679774,2,9929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452552.5809584,1789452552.5765283,3,7750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.583654,1789452552.58345,1,19580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.584413,1789452552.579949,2,9930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.5915556,1789452552.5914352,1,19581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789452552.6035473,1789452552.6034474,1,19582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.6056035,1789452552.5879579,2,9931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452552.6056128,1789452552.5845714,3,7751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.6056209,1789452552.59656,3,7752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.6075833,1789452552.5999203,2,9932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.611566,1789452552.6114552,1,19583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789452552.6212337,1789452552.6079674,2,9933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452552.6212697,1789452552.6045277,3,7753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.6212835,1789452552.616535,3,7754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.6234047,1789452552.619982,2,9934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.6235363,1789452552.6234484,1,19584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.6278436,1789452552.6245577,3,7755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.6315444,1789452552.631441,1,19585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.6400735,1789452552.6365354,3,7756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.640097,1789452552.627964,2,9935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.64365,1789452552.64345,1,19586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.6447234,1789452552.6399653,2,9936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.6515396,1789452552.6514413,1,19587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.6536381,1789452552.647957,2,9937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452552.661236,1789452552.6445513,3,7757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.6612554,1789452552.6565003,3,7758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.6635292,1789452552.663442,1,19588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.6705716,1789452552.659959,2,9938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.6715817,1789452552.6714416,1,19589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.6716378,1789452552.6645427,3,7759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.6716685,1789452552.6679604,2,9939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789452552.6835525,1789452552.68344,1,19590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.6850104,1789452552.679993,2,9940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452552.690198,1789452552.6765249,3,7760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.690386,1789452552.6845667,3,7761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.691505,1789452552.691437,1,19591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.7013452,1789452552.687984,2,9941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789452552.702645,1789452552.6965637,3,7762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.703556,1789452552.703439,1,19592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.707233,1789452552.7045279,3,7763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.7115347,1789452552.7114196,1,19593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.7189689,1789452552.716537,3,7764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.7234783,1789452552.7234285,1,19594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.7287316,1789452552.7245638,3,7765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.7314756,1789452552.7314243,1,19595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv1/capability_report,1789452552.743595,1789452552.7434196,1,19596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789452552.7486029,1789452552.7365427,3,7766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452552.7487338,1789452552.744537,3,7767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452552.7488837,1789452552.699948,2,9942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452552.7488897,1789452552.7079601,2,9943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452552.748892,1789452552.7199657,2,9944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1789452552.7488935,1789452552.7279587,2,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789452552.7490094,1789452552.7399845,2,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452552.7515085,1789452552.7514217,1,19597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.7527294,1789452552.7479606,2,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452552.763526,1789452552.7634308,1,19598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.7715201,1789452552.7599623,2,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452552.7715807,1789452552.756553,3,7768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452552.7715843,1789452552.7645268,3,7769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.7716107,1789452552.7714279,1,19599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789452552.7722247,1789452552.7679687,2,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452552.7836008,1789452552.7834656,1,19600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789452552.7915564,1789452552.7914345,1,19601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.7926106,1789452552.7765508,3,7770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.8034835,1789452552.8034253,1,19602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.806625,1789452552.784524,3,7771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452552.8066308,1789452552.7965407,3,7772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.811538,1789452552.8114681,1,19603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.814932,1789452552.8045266,3,7773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452552.8149357,1789452552.7799654,2,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789452552.8149378,1789452552.7879322,2,9951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789452552.8149412,1789452552.799961,2,9952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452552.8202138,1789452552.816524,3,7774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452552.8202243,1789452552.807935,2,9953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452552.823506,1789452552.823437,1,19604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789452552.8249516,1789452552.8199606,2,9954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452552.827053,1789452552.8245528,3,7775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452552.8309488,1789452552.8279674,2,9955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452552.8314881,1789452552.8314304,1,19605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.839726,1789452552.836541,3,7776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.843585,1789452552.843438,1,19606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789452552.8442867,1789452552.8399642,2,9956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452552.8478184,1789452552.8445463,3,7777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.8515248,1789452552.851469,1,19607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789452552.8550174,1789452552.84793,2,9957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789452552.8635724,1789452552.8634372,1,19608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789452552.8639657,1789452552.8599625,2,9958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452552.8643653,1789452552.8565543,3,7778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.87155,1789452552.8714373,1,19609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.8757703,1789452552.8645282,3,7779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452552.875814,1789452552.8679507,2,9959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789452552.881123,1789452552.8765953,3,7780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452552.8835049,1789452552.8833933,1,19610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789452552.891595,1789452552.8914394,1,19611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.901323,1789452552.8845472,3,7781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452552.901447,1789452552.8799653,2,9960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789452552.9014559,1789452552.8879628,2,9961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789452552.9032912,1789452552.8999653,2,9962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.90352,1789452552.9034476,1,19612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.9072676,1789452552.8965278,3,7782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789452552.9072754,1789452552.9045944,3,7783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452552.911365,1789452552.9079633,2,9963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.9115412,1789452552.9114327,1,19613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.9192002,1789452552.916545,3,7784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452552.9232297,1789452552.9199588,2,9964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.9235198,1789452552.9234397,1,19614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.929079,1789452552.9245682,3,7785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789452552.9314914,1789452552.9314184,1,19615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789452552.9403484,1789452552.9365792,3,7786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452552.9404814,1789452552.9279506,2,9965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.9435456,1789452552.943438,1,19616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452552.9476383,1789452552.9399621,2,9966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452552.950928,1789452552.9445238,3,7787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452552.9510462,1789452552.947985,2,9967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.9515085,1789452552.9514227,1,19617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.963532,1789452552.9634206,1,19618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452552.9715455,1789452552.971414,1,19619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.974767,1789452552.956594,3,7788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789452552.9777498,1789452552.964532,3,7789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789452552.98357,1789452552.9834208,1,19620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452552.9841733,1789452552.9765265,3,7790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452552.9842253,1789452552.959966,2,9968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789452552.9842293,1789452552.9679623,2,9969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789452552.9842317,1789452552.9799948,2,9970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452552.9910736,1789452552.9845407,3,7791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452552.9910948,1789452552.9879808,2,9971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452552.991553,1789452552.991426,1,19621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452553.0035446,1789452553.0034313,1,19622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452553.0090775,1789452552.9965732,3,7792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789452553.00909,1789452553.0045664,3,7793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452553.0090923,1789452552.9999595,2,9972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789452553.0114899,1789452553.0079591,2,9973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452553.011652,1789452553.0114388,1,19623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452553.0192275,1789452553.016556,3,7794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789452553.023488,1789452553.0234284,1,19624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452553.0261686,1789452553.0199585,2,9974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452553.0274093,1789452553.0245287,3,7795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789452553.0314689,1789452553.0314295,1,19625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452553.0315688,1789452553.0279505,2,9975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789452553.0411186,1789452553.0365486,3,7796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789452553.0435379,1789452553.0434272,1,19626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452553.0444503,1789452553.039849,2,9976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789452553.0515196,1789452553.0514243,1,19627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452553.0534725,1789452553.044543,3,7797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789452553.061489,1789452553.0479915,2,9977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.0614958,1789452553.0565288,3,7798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452553.0630934,1789452553.0599608,2,9978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452553.0635085,1789452553.0634341,1,19628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452553.067027,1789452553.0645514,3,7799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452553.0715272,1789452553.0714285,1,19629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789452553.0793564,1789452553.0765524,3,7800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452553.0793717,1789452553.067968,2,9979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452553.083483,1789452553.083434,1,19630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452553.0858736,1789452553.0799048,2,9980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452553.0879116,1789452553.0845706,3,7801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
