topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789452542.2815044,1789452542.2808118,3,51352,1,0.09418354918369548,0.008681434410983683,0.09358972672932518,0.09477737163806578,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.2916234,1789452542.2907753,1,51353,1,0.09482521608989002,0.016166238114992546,0.09373008004732683,0.0959203521324532,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.291662,1789452542.2907753,2,51353,1,0.09429659488803806,0.003927536592398172,0.09402307243813394,0.09457011733794217,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.2916741,1789452542.2907753,3,51353,1,0.09380686321125399,0.008089616265987979,0.09325352195927089,0.09436020446323709,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.301813,1789452542.3009117,1,51354,1,0.09500423014450297,0.014528751865901034,0.09402002097297966,0.09598843931602628,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3018146,1789452542.3009117,2,51354,1,0.09496975569077525,0.005713528533365198,0.09457185275969425,0.09536765862185624,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.301819,1789452542.3009117,3,51354,1,0.09393930815546771,0.007685837947959832,0.09341358591440861,0.0944650303965268,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3117049,1789452542.3107567,1,51355,1,0.09544386557082835,0.015723627920099063,0.09437871290311006,0.09650901823854663,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3117166,1789452542.3107567,2,51355,1,0.09686403478438012,0.012237193357624458,0.09601180921540484,0.0977162603533554,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3117175,1789452542.3107567,3,51355,1,0.09435494422850146,-0.006247131181560103,0.09478225688161715,0.09392763157538578,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3217435,1789452542.320764,1,51356,1,0.09579555545681236,0.01639788898970414,0.09468472688142963,0.09690638403219508,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.321799,1789452542.320764,2,51356,1,0.09724023444148847,0.012456663474477795,0.09637272448174299,0.09810774440123395,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3218079,1789452542.320764,3,51356,1,0.09444514403982562,-0.006470724680720869,0.09488775080612206,0.09400253727352918,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3318434,1789452542.3307974,2,51357,1,0.09795606290654989,0.013093663918411054,0.0970441908083709,0.09886793500472887,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3318434,1789452542.3307974,1,51357,1,0.09524252721868587,0.011712187879250728,0.09444911820215382,0.09603593623521792,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3318522,1789452542.3307974,3,51357,1,0.09419081897016028,-0.005872445052238727,0.09459250255941405,0.09378913538090651,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3414242,1789452542.3407536,1,51358,1,0.09511448397286884,0.010997073549719185,0.0943695183524598,0.09585944959327788,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3414385,1789452542.3407536,2,51358,1,0.09874894767911228,0.02277587029984308,0.09716278503070587,0.1003351103275187,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3414667,1789452542.3407536,3,51358,1,0.09372508850582795,-0.008462399563682685,0.09430392866528482,0.09314624834637107,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3518913,1789452542.350899,1,51359,1,0.09585827118331201,0.00911079458168582,0.09524108619247977,0.09647545617414426,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3519125,1789452542.350899,2,51359,1,0.09876231288094599,0.023195026094202206,0.09714695928369227,0.1003776664781997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3519232,1789452542.350899,3,51359,1,0.09412681805494917,-0.009225834485542424,0.094757878248284,0.09349575786161435,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3617167,1789452542.360809,1,51360,1,0.09607270580654184,0.00968362159973211,0.09541671627075893,0.09672869534232476,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3617249,1789452542.360809,2,51360,1,0.09870162529796471,0.02262094964985751,0.09712625167080047,0.10027699892512895,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3617299,1789452542.360809,3,51360,1,0.09457156483120761,-0.009921343389398865,0.09525019882223212,0.0938929308401831,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.371574,1789452542.370825,1,51361,1,0.09639857150301154,0.012333184000683346,0.09556309486196256,0.09723404814406052,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3715892,1789452542.370825,2,51361,1,0.09882228960903906,0.02226037757577728,0.09727202702915579,0.10037255218892234,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3715992,1789452542.370825,3,51361,1,0.09451540484350004,-0.011201959231339178,0.09528163477850869,0.0937491749084914,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3814616,1789452542.380851,1,51362,1,0.09605578702485365,0.012267589383437003,0.09522475390548446,0.09688682014422284,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3814652,1789452542.380851,2,51362,1,0.0994975316363152,0.02258361269793567,0.0979247582381549,0.10107030503447549,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3814793,1789452542.380851,3,51362,1,0.09429301645303174,-0.021251432280963642,0.09574664462996064,0.09283938827610284,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.3913822,1789452542.3908284,1,51363,1,0.09617371996598416,0.009797290074147065,0.09551003028114062,0.0968374096508277,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.3913898,1789452542.3908284,2,51363,1,0.09996675316142171,0.022888284986417373,0.09837276170232095,0.10156074462052248,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.3914337,1789452542.3908284,3,51363,1,0.09450160348576406,-0.01899889447702093,0.09580115487492079,0.09320205209660733,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4016984,1789452542.4008417,2,51364,1,0.0999889230125465,0.023153374221007054,0.09837647014508394,0.10160137588000906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4016998,1789452542.4008417,1,51364,1,0.09625212635759327,0.007924488184155554,0.09571530433582146,0.09678894837936508,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.401707,1789452542.4008417,3,51364,1,0.09515305603434045,-0.01673980828130277,0.09629808271641903,0.09400802935226187,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4116762,1789452542.4107544,1,51365,1,0.09631342245906717,0.0060739478574313045,0.0959019600537749,0.09672488486435944,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4116824,1789452542.4107544,2,51365,1,0.10012191648172027,0.023283175999453284,0.09850042392752092,0.10174340903591961,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4117787,1789452542.4107544,3,51365,1,0.09559330935823397,-0.015252064992436124,0.09663657228452699,0.09455004643194095,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4214594,1789452542.4208314,1,51366,1,0.0971857401245241,0.00626671731213897,0.0967612190981566,0.09761026115089161,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4215026,1789452542.4208314,2,51366,1,0.09921774993128206,0.022797564214429442,0.09763007647004779,0.10080542339251633,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4215052,1789452542.4208314,3,51366,1,0.09507282875642752,-0.022778443928665796,0.0966309067007063,0.09351475081214873,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4313934,1789452542.4307566,1,51367,1,0.09727978547098301,0.006433930095236169,0.09684393708792037,0.09771563385404565,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4313977,1789452542.4307566,2,51367,1,0.09992747722479604,0.023346782719671416,0.09830155495605805,0.10155339949353404,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4314055,1789452542.4307566,3,51367,1,0.09536616868148294,-0.020620053059093514,0.09677660962213036,0.09395572774083552,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4415426,1789452542.4408834,1,51368,1,0.09688674817214929,0.00612825018404187,0.09647160720944352,0.09730188913485506,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4415476,1789452542.4408834,2,51368,1,0.10036180159755799,0.024734225877603853,0.09863925467804147,0.10208434851707451,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.441587,1789452542.4408834,3,51368,1,0.09586777416335826,-0.0183084945954295,0.0971201012192107,0.09461544710750582,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.451344,1789452542.4508018,1,51369,1,0.09810152803254889,0.003450865202205176,0.09786775893709945,0.09833529712799832,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4513557,1789452542.4508018,2,51369,1,0.10003171736614237,0.013796621754922975,0.09907088970890018,0.10099254502338456,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.451358,1789452542.4508018,3,51369,1,0.09665620742319589,-0.02777701847003949,0.09855619497157835,0.09475621987481343,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.461483,1789452542.4608164,1,51370,1,0.09867579282412837,0.005554575313708617,0.09829951384172661,0.09905207180653014,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4614995,1789452542.4608164,2,51370,1,0.09955801775086835,0.014356608184592017,0.09855819138373442,0.10055784411800228,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4615016,1789452542.4608164,3,51370,1,0.09680589626418183,-0.025549148970682445,0.09855349437189177,0.09505829815647189,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4713922,1789452542.470793,1,51371,1,0.09917960873537844,0.0071744942563595595,0.09869359292938736,0.09966562454136953,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4713974,1789452542.470793,2,51371,1,0.09929505016853712,0.015235166184712871,0.0982340390534263,0.10035606128364795,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4713998,1789452542.470793,3,51371,1,0.09713083853236207,-0.023418785582160276,0.09873271675598554,0.0955289603087386,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.481334,1789452542.4807606,1,51372,1,0.09759908907258708,0.008280597529119606,0.09703814343120817,0.09816003471396598,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4813733,1789452542.4807606,2,51372,1,0.09968986111509494,0.0020639791649014723,0.09954612098067389,0.09983360124951599,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4813752,1789452542.4807606,3,51372,1,0.09696940473657206,-0.014720696127268241,0.09797632127714676,0.09596248819599737,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.4913888,1789452542.4907897,1,51373,1,0.09749414562498512,0.007698639558804872,0.09697262307907316,0.09801566817089709,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.4914057,1789452542.4907897,2,51373,1,0.10004795056211292,0.0026220334063416996,0.09986534627971842,0.10023055484450742,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.4914067,1789452542.4907897,3,51373,1,0.09743789302601935,-0.011567263366175213,0.09822911028313061,0.09664667576890809,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5014265,1789452542.5008292,1,51374,1,0.09779307590632212,0.0074945400328649036,0.09728537950509125,0.09830077230755299,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.501436,1789452542.5008292,2,51374,1,0.09985531213139473,0.002560328104711311,0.09967700514448735,0.10003361911830211,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5014713,1789452542.5008292,3,51374,1,0.09751582235758761,-0.009668672173445013,0.09817717327826875,0.09685447143690648,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5113008,1789452542.5107594,1,51375,1,0.09838335298471836,0.001377094901054247,0.09829006558851355,0.09847664038092316,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.511307,1789452542.5107594,2,51375,1,0.09955148047876046,0.005461778060149586,0.09917111001480701,0.09993185094271391,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5113142,1789452542.5107594,3,51375,1,0.09767474655011085,-0.015567045601758983,0.09873955459782649,0.09660993850239522,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5214794,1789452542.5208325,1,51376,1,0.09856302967636875,0.0022057104704966066,0.09841361006380844,0.09871244928892906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.5214813,1789452542.5208325,2,51376,1,0.09974731493825392,0.004403752645644966,0.09944062773520153,0.10005400214130632,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5214942,1789452542.5208325,3,51376,1,0.09827930348712205,-0.01334042890372156,0.09919180778755629,0.09736679918668781,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.531415,1789452542.530776,1,51377,1,0.09833312708913747,0.003972871614341378,0.09806399614683702,0.09860225803143792,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.531423,1789452542.530776,2,51377,1,0.10040331489745498,0.005020337135394296,0.1000536873687706,0.10075294242613936,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5314302,1789452542.530776,3,51377,1,0.09859157255265315,-0.011276170230595869,0.09936287862550189,0.09782026647980441,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5414147,1789452542.540758,1,51378,1,0.09819968717917142,0.0009223475133844236,0.09813720535758183,0.09826216900076101,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.5414207,1789452542.540758,2,51378,1,0.1002090707250931,0.011566177061419094,0.09940357623473307,0.10101456521545311,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5414252,1789452542.540758,3,51378,1,0.09883680883983026,-0.009047616229193027,0.09945567865109353,0.09821793902856699,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5515485,1789452542.550808,1,51379,1,0.09800379201169722,-0.005044042356421868,0.09834548638397113,0.09766209763942331,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.5515556,1789452542.550808,2,51379,1,0.10064054535957,0.012563826294777026,0.099765572340867,0.101515518378273,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5515652,1789452542.550808,3,51379,1,0.09914539782214461,-0.0063630431868427675,0.09958063902119055,0.09871015662309868,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5615022,1789452542.5608046,1,51380,1,0.09878136958537928,-0.006317272399788362,0.09920931532306342,0.09835342384769515,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.561516,1789452542.5608046,2,51380,1,0.09976420207805743,0.013966810392327384,0.09879152210271366,0.1007368820534012,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5615168,1789452542.5608046,3,51380,1,0.09896419490390566,-0.01180353712046042,0.09977157362167317,0.09815681618613815,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.571424,1789452542.5707989,1,51381,1,0.0985262969119721,8.080915063936817e-05,0.09852082272479233,0.09853177109915186,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.5714378,1789452542.5707989,2,51381,1,0.1001793285863467,0.016358923133321834,0.09904005651899543,0.10131860065369798,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5714712,1789452542.5707989,3,51381,1,0.09931522430681572,-0.024269990216466995,0.10097532613741315,0.09765512247621828,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5818357,1789452542.580758,1,51382,1,0.0986332427790741,0.0012491169532968308,0.09854862488669855,0.09871786067144966,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.5818446,1789452542.580758,2,51382,1,0.10054824973895732,0.017125932472407034,0.09935556142236422,0.10174093805555041,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5818717,1789452542.580758,3,51382,1,0.09965197840968987,-0.023741877747192545,0.10127595659667706,0.09802800022270268,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.5919373,1789452542.5907586,1,51383,1,0.09815888300345321,0.0030364950190775227,0.09795318424318496,0.09836458176372147,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.5919404,1789452542.5907586,2,51383,1,0.10044731374059268,0.017868214051579404,0.099202931271373,0.10169169620981236,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.5919547,1789452542.5907586,3,51383,1,0.09950627003779496,-0.024219441129315383,0.10116291423897569,0.09784962583661422,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6015685,1789452542.6007602,1,51384,1,0.09842335019198901,0.0029872866398797716,0.0982209849140852,0.09862571546989284,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6015694,1789452542.6007602,2,51384,1,0.10017111529135111,0.017541502523198044,0.09894948574512845,0.10139274483757378,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6015766,1789452542.6007602,3,51384,1,0.09972218312403995,-0.023332975168777918,0.10131819179340856,0.09812617445467134,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6117017,1789452542.6107597,1,51385,1,0.09937276037490668,0.0012369961200610735,0.09928896357407066,0.0994565571757427,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6117196,1789452542.6107597,2,51385,1,0.10000199595165007,0.019110125720395593,0.09867112397068999,0.10133286793261016,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6117237,1789452542.6107597,3,51385,1,0.10001595764040275,-0.015845291845489076,0.10109979812671656,0.09893211715408894,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6215801,1789452542.6207626,1,51386,1,0.09946756985597792,0.002054856530504673,0.09932836941659029,0.09960677029536555,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6216137,1789452542.6207626,2,51386,1,0.10021191328657941,0.019032553797081977,0.09888644358819756,0.10153738298496126,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6216166,1789452542.6207626,3,51386,1,0.10023240782795802,-0.013326962592224765,0.10114399101354352,0.09932082464237252,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6316433,1789452542.6307623,1,51387,1,0.09895850498083042,-5.72988821912074e-06,0.09895889313588938,0.09895811682577146,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6316557,1789452542.6307623,2,51387,1,0.10066020093298489,0.020014472318138313,0.09926634822831727,0.1020540536376525,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6316645,1789452542.6307623,3,51387,1,0.10007078368287152,-0.01168038937555939,0.10086973891983328,0.09927182844590976,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6415303,1789452542.6407578,1,51388,1,0.09900452571335559,-0.00021991105823694073,0.0990194229655376,0.09898962846117358,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6415334,1789452542.6407578,2,51388,1,0.10007885467461146,0.024648386752858565,0.09836228578410768,0.10179542356511524,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6415489,1789452542.6407578,3,51388,1,0.10017504683945724,-0.0006087364954063364,0.10021668528106197,0.10013340839785252,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6518958,1789452542.650819,1,51389,1,0.09907342934294311,-0.003959167891505233,0.09934163196532841,0.0988052267205578,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6519032,1789452542.650819,2,51389,1,0.09957538697988624,0.025174799856619266,0.0978221575011448,0.10132861645862769,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6519098,1789452542.650819,3,51389,1,0.10037626381305133,0.0029521563010001237,0.10017433212557274,0.10057819550052992,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6616485,1789452542.660754,1,51390,1,0.09908006892479244,-0.005566509349846556,0.09945715634469308,0.0987029815048918,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.6616693,1789452542.660754,2,51390,1,0.09925372052390617,0.024727646412246864,0.09753163181310169,0.10097580923471065,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6616719,1789452542.660754,3,51390,1,0.10053520201388656,0.004523525484592958,0.10022578644054893,0.1008446175872242,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6718378,1789452542.670793,1,51391,1,0.09899337347558747,-0.008556441099199532,0.09957300535884621,0.09841374159232873,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.671859,1789452542.670793,2,51391,1,0.09976785793758947,0.025961576277890544,0.09795983558570473,0.1015758802894742,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6718652,1789452542.670793,3,51391,1,0.10016170705397213,0.017077557977640323,0.09899357781255287,0.1013298362953914,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6815057,1789452542.6807883,1,51392,1,0.0989952823177723,-0.00947022513805694,0.09963681591427771,0.09835374872126688,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.681513,1789452542.6807883,2,51392,1,0.09987707841143068,0.026340225074022006,0.09804268610883139,0.10171147071402996,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6815257,1789452542.6807883,3,51392,1,0.10020915601489616,0.017833421893847557,0.09898932460714777,0.10142898742264456,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.6914856,1789452542.6907778,1,51393,1,0.0989960562312992,-0.010244932642469253,0.09969007019488144,0.09830204226771697,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.691579,1789452542.6907778,2,51393,1,0.09960274905325832,0.025553081082844962,0.09782317522219429,0.10138232288432235,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.6915843,1789452542.6907778,3,51393,1,0.10025614021326994,0.02017167013253773,0.09887636930217526,0.10163591112436461,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7015185,1789452542.7008147,1,51394,1,0.09901414572777265,-0.011612832821166609,0.09980082421711928,0.09822746723842601,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.701526,1789452542.7008147,2,51394,1,0.09901547952740382,0.02658796599263546,0.0971638339920449,0.10086712506276274,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7015963,1789452542.7008147,3,51394,1,0.1003570795351865,0.0216383955658746,0.09887698251950137,0.10183717655087161,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.711686,1789452542.7107985,1,51395,1,0.09900582602962428,-0.012862740598751869,0.09987717598349946,0.0981344760757491,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.711689,1789452542.7107985,2,51395,1,0.09867976032260506,0.025457942397235582,0.09690681216281266,0.10045270848239746,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7116997,1789452542.7107985,3,51395,1,0.1004008777579357,0.023299167094253042,0.09880718160892277,0.10199457390694863,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.721559,1789452542.720792,1,51396,1,0.09911337623492573,-0.011972426797947053,0.0999244144003986,0.09830233806945286,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7215664,1789452542.720792,2,51396,1,0.09940532332330988,0.021339426160727742,0.09791919786382278,0.10089144878279699,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7215786,1789452542.720792,3,51396,1,0.09990155668112093,0.041347930515501216,0.09707329945777741,0.10272981390446444,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.731445,1789452542.7307634,1,51397,1,0.09916689982043451,-0.012104855036175784,0.09998690896206806,0.09834689067880097,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7314544,1789452542.7307634,2,51397,1,0.09964435680637579,0.019777234593887815,0.09826702586847472,0.10102168774427686,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.731463,1789452542.7307634,3,51397,1,0.09977601298233046,0.041720754786187676,0.0969222540489023,0.10262977191575863,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7417614,1789452542.740819,1,51398,1,0.0992118974798655,-0.012546106268666134,0.1000617979372825,0.09836199702244851,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7417986,1789452542.740819,2,51398,1,0.09988272343613655,0.02078344306382007,0.09843531788547621,0.10133012898679689,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.7418199,1789452542.740819,3,51398,1,0.09986607091093046,0.04338761111482718,0.09689829663518708,0.10283384518667384,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7514877,1789452542.7508295,1,51399,1,0.0992739263780107,-0.01471142911373072,0.10027051050262029,0.09827734225340112,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452542.7515035,1789452542.7508295,2,51399,1,0.09944258712598676,0.02119876041279666,0.09796625794441752,0.100918916307556,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452542.751514,1789452542.7508295,3,51399,1,0.10009293038478365,0.04493420309738848,0.09701936701895257,0.10316649375061472,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452542.7616203,1789452542.760808,1,51400,1,0.09962840044994933,-0.015862690621572445,0.10070297352676195,0.09855382737313671,classic_additive_candidate_A_physical_baseline,M1_R1
