topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789452554.5615928,1789452554.5615928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.5608914,2.0,2.0,2.8,0.3,0.3,15.590022560000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256448861568,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877499641755,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039773115761,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.5713108,1789452554.5713108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.5707843,2.0,2.0,2.8,0.3,0.3,15.599915605000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256448861568,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877499641755,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039773115761,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.5814044,1789452554.5814044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.5807846,2.0,2.0,2.8,0.3,0.3,15.609915254000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256476422788,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877480851619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397668239698,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.5914633,1789452554.5914633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.5907872,2.0,2.0,2.8,0.3,0.3,15.619918582000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256476422788,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877480851619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397668239698,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6014664,1789452554.6014664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6007879,2.0,2.0,2.8,0.3,0.3,15.629919122000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256476422788,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877480851619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397668239698,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6115224,1789452554.6115224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.610899,2.0,2.0,2.8,0.3,0.3,15.640028889000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256476422788,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877480851619,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397668239698,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6213624,1789452554.6213624,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6207936,2.0,2.0,2.8,0.3,0.3,15.649925058000004,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193084835770114,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045512699851771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766615224742114,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6313655,1789452554.6313655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6307864,2.0,2.0,2.8,0.3,0.3,15.659917683000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193084835770114,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045512699851771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766615224742114,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6413846,1789452554.6413846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6407816,2.0,2.0,2.8,0.3,0.3,15.669912982000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193084835770114,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045512699851771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766615224742114,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6513526,1789452554.6513526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6507766,2.0,2.0,2.8,0.3,0.3,15.679908099000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193084835770114,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045512699851771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766615224742114,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6614728,1789452554.6614728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6607807,2.0,2.0,2.8,0.3,0.3,15.689912049000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256410242463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877522622115,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397808982413,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6714149,1789452554.6714149,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6707537,2.0,2.0,2.8,0.3,0.3,15.699885076000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256410242463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877522622115,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397808982413,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6814244,1789452554.6814244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6807897,2.0,2.0,2.8,0.3,0.3,15.709918860000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256410242463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877522622115,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397808982413,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.6914272,1789452554.6914272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.6908033,2.0,2.0,2.8,0.3,0.3,15.719933016000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256410242463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877522622115,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397808982413,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.7014108,1789452554.7014108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7008023,2.0,2.0,2.8,0.3,0.3,15.729931804000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256890775346,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877244763043,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039687047101,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.711245,1789452554.711245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.710802,2.0,2.0,2.8,0.3,0.3,15.739933512000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256890775346,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877244763043,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039687047101,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.721229,1789452554.721229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7207532,2.0,2.0,2.8,0.3,0.3,15.749884329000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256890775346,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877244763043,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039687047101,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.7314005,1789452554.7314005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7307544,2.0,2.0,2.8,0.3,0.3,15.759885783000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256890775346,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877244763043,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039687047101,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.74206,1789452554.74206,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7409248,2.0,2.0,2.8,0.3,0.3,15.770054345000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525607708831,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877717654622,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039846710054,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.751754,1789452554.751754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7508826,2.0,2.0,2.8,0.3,0.3,15.780013451000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525607708831,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877717654622,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039846710054,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.7614827,1789452554.7614827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7608073,2.0,2.0,2.8,0.3,0.3,15.789936983000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525607708831,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877717654622,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039846710054,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.7714267,1789452554.7714267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7708375,2.0,2.0,2.8,0.3,0.3,15.799966284000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525607708831,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877717654622,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039846710054,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.7813883,1789452554.7813883,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7807958,2.0,2.0,2.8,0.3,0.3,15.809925343000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195044273105076,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046743067609916,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669979372711325,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.791321,1789452554.791321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.7907562,2.0,2.0,2.8,0.3,0.3,15.819887437000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195044273105076,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046743067609916,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669979372711325,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8015554,1789452554.8015554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8008373,2.0,2.0,2.8,0.3,0.3,15.829968232000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195044273105076,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046743067609916,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669979372711325,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8115013,1789452554.8115013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8108783,2.0,2.0,2.8,0.3,0.3,15.840009478000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195044273105076,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046743067609916,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669979372711325,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.821446,1789452554.821446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8207765,2.0,2.0,2.8,0.3,0.3,15.849905997000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141934617917473,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045749405502151,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666888463367164,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.831341,1789452554.831341,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8307686,2.0,2.0,2.8,0.3,0.3,15.859898944000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141934617917473,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045749405502151,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666888463367164,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8413422,1789452554.8413422,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8407686,2.0,2.0,2.8,0.3,0.3,15.869899390000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141934617917473,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045749405502151,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666888463367164,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8514967,1789452554.8514967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.850758,2.0,2.0,2.8,0.3,0.3,15.879888984000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141934617917473,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045749405502151,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666888463367164,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8615248,1789452554.8615248,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8608193,2.0,2.0,2.8,0.3,0.3,15.889949028000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525621944922,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877633891198,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398185541145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.871292,1789452554.871292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.8707542,2.0,2.0,2.8,0.3,0.3,15.899885256000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525621944922,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877633891198,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398185541145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8813555,1789452554.8813555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.880782,2.0,2.0,2.8,0.3,0.3,15.909911443000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525621944922,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877633891198,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398185541145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.8913984,1789452554.8913984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.890829,2.0,2.0,2.8,0.3,0.3,15.919959331000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525621944922,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877633891198,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398185541145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9013338,1789452554.9013338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9008129,2.0,2.0,2.8,0.3,0.3,15.929942396000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195138614939537,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046802303949156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670163649184326,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9113064,1789452554.9113064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9107902,2.0,2.0,2.8,0.3,0.3,15.939920881000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195138614939537,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046802303949156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670163649184326,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.921301,1789452554.921301,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9207902,2.0,2.0,2.8,0.3,0.3,15.949921666000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195138614939537,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046802303949156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670163649184326,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9311984,1789452554.9311984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9307876,2.0,2.0,2.8,0.3,0.3,15.959919135000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195138614939537,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046802303949156,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670163649184326,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9413784,1789452554.9413784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9408073,2.0,2.0,2.8,0.3,0.3,15.969934364000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256814321283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877286574106,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397011730582,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9513488,1789452554.9513488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9508023,2.0,2.0,2.8,0.3,0.3,15.97993224700001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256814321283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877286574106,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397011730582,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9615147,1789452554.9615147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.960807,2.0,2.0,2.8,0.3,0.3,15.98993677500001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256814321283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877286574106,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397011730582,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9713624,1789452554.9713624,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.970785,2.0,2.0,2.8,0.3,0.3,15.99991610300001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256814321283,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877286574106,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397011730582,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9818432,1789452554.9818432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9808564,2.0,2.0,2.8,0.3,0.3,16.00998742800001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256790920396,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877302866882,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039706559058,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452554.9918687,1789452554.9918687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452554.9908226,2.0,2.0,2.8,0.3,0.3,16.01995311700001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256790920396,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877302866882,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039706559058,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.001612,1789452555.001612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0007563,2.0,2.0,2.8,0.3,0.3,16.029887419000012,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256790920396,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877302866882,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039706559058,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.011474,1789452555.011474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0107589,2.0,2.0,2.8,0.3,0.3,16.039890112000013,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256790920396,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877302866882,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039706559058,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.021557,1789452555.021557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0207565,2.0,2.0,2.8,0.3,0.3,16.04988763100001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256353784128,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687755697023,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397923417788,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.031486,1789452555.031486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.030755,2.0,2.0,2.8,0.3,0.3,16.059885824000013,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256353784128,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687755697023,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397923417788,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.0414743,1789452555.0414743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0407562,2.0,2.0,2.8,0.3,0.3,16.069887370000014,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256353784128,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687755697023,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397923417788,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.0514095,1789452555.0514095,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0507548,2.0,2.0,2.8,0.3,0.3,16.079886146000014,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256353784128,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687755697023,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397923417788,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.0619068,1789452555.0619068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0609102,2.0,2.0,2.8,0.3,0.3,16.090040873000014,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256306113796,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877581618097,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398008226812,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.0715454,1789452555.0715454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.070794,2.0,2.0,2.8,0.3,0.3,16.099925382000013,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256306113796,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877581618097,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398008226812,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.081429,1789452555.081429,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.0807633,2.0,2.0,2.8,0.3,0.3,16.109894526000012,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256306113796,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877581618097,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398008226812,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.091605,1789452555.091605,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.090762,2.0,2.0,2.8,0.3,0.3,16.119893179000012,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256306113796,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877581618097,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398008226812,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.1022882,1789452555.1022882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.1008837,2.0,2.0,2.8,0.3,0.3,16.130014867000014,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525645811978,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877495803379,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397716882644,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789452555.111746,1789452555.111746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789452555.11079,2.0,2.0,2.8,0.3,0.3,16.139919116000016,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525645811978,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877495803379,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397716882644,NaN,NaN,NaN,0.11]"
