topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789452583.2868345,1789452583.2868345,0.546
/camera/world/agv2_confidence,1789452583.286839,1789452583.286839,0.5539
/camera/world/agv3_confidence,1789452583.2869728,1789452583.2869728,0.5598
/camera/world/agv2_confidence,1789452583.3180153,1789452583.3180153,0.5731
/camera/world/agv3_confidence,1789452583.318031,1789452583.318031,0.5851
/camera/world/agv1_confidence,1789452583.3182695,1789452583.3182695,0.5882
/camera/world/agv2_confidence,1789452583.360326,1789452583.360326,0.5691
/camera/world/agv1_confidence,1789452583.3603575,1789452583.3603575,0.5187
/camera/world/agv3_confidence,1789452583.3605871,1789452583.3605871,0.5832
/camera/world/agv1_confidence,1789452583.391546,1789452583.391546,0.5853
/camera/world/agv2_confidence,1789452583.3915548,1789452583.3915548,0.5719
/camera/world/agv3_confidence,1789452583.3917556,1789452583.3917556,0.5814
/camera/world/agv2_confidence,1789452583.4226272,1789452583.4226272,0.5724
/camera/world/agv3_confidence,1789452583.4226377,1789452583.4226377,0.5814
/camera/world/agv1_confidence,1789452583.422772,1789452583.422772,0.5847
/camera/world/agv3_confidence,1789452583.4671533,1789452583.4671533,0.5693
/camera/world/agv2_confidence,1789452583.4671953,1789452583.4671953,0.5698
/camera/world/agv1_confidence,1789452583.4672267,1789452583.4672267,0.588
/camera/world/agv1_confidence,1789452583.4931414,1789452583.4931414,0.5875
/camera/world/agv2_confidence,1789452583.493164,1789452583.493164,0.5713
/camera/world/agv3_confidence,1789452583.493352,1789452583.493352,0.5824
/camera/world/agv1_confidence,1789452583.53136,1789452583.53136,0.5889
/camera/world/agv2_confidence,1789452583.5313637,1789452583.5313637,0.5704
/camera/world/agv3_confidence,1789452583.5315263,1789452583.5315263,0.5829
/camera/world/agv2_confidence,1789452583.5593688,1789452583.5593688,0.5715
/camera/world/agv1_confidence,1789452583.559374,1789452583.559374,0.5889
/camera/world/agv3_confidence,1789452583.5593863,1789452583.5593863,0.5813
/camera/world/agv1_confidence,1789452583.6116016,1789452583.6116016,0.5858
/camera/world/agv2_confidence,1789452583.611632,1789452583.611632,0.5701
/camera/world/agv3_confidence,1789452583.6117308,1789452583.6117308,0.5828
/camera/world/agv2_confidence,1789452583.6378582,1789452583.6378582,0.573
/camera/world/agv3_confidence,1789452583.6379936,1789452583.6379936,0.5852
/camera/world/agv1_confidence,1789452583.638026,1789452583.638026,0.5889
/camera/world/agv3_confidence,1789452583.659943,1789452583.659943,0.5852
/camera/world/agv1_confidence,1789452583.659969,1789452583.659969,0.588
/camera/world/agv2_confidence,1789452583.6600676,1789452583.6600676,0.5725
/camera/world/agv3_confidence,1789452583.698479,1789452583.698479,0.5849
/camera/world/agv2_confidence,1789452583.698491,1789452583.698491,0.5489
/camera/world/agv1_confidence,1789452583.6985765,1789452583.6985765,0.5862
/camera/world/agv1_confidence,1789452583.7284856,1789452583.7284856,0.589
/camera/world/agv3_confidence,1789452583.7285078,1789452583.7285078,0.5816
/camera/world/agv2_confidence,1789452583.7285178,1789452583.7285178,0.5709
/camera/world/agv1_confidence,1789452583.7569368,1789452583.7569368,0.5862
/camera/world/agv2_confidence,1789452583.7571564,1789452583.7571564,0.5713
/camera/world/agv3_confidence,1789452583.7573907,1789452583.7573907,0.5821
/camera/world/agv1_confidence,1789452583.808924,1789452583.808924,0.5862
/camera/world/agv2_confidence,1789452583.809168,1789452583.809168,0.5716
/camera/world/agv3_confidence,1789452583.8093238,1789452583.8093238,0.5853
/camera/world/agv1_confidence,1789452583.8175623,1789452583.8175623,0.587
/camera/world/agv3_confidence,1789452583.8176131,1789452583.8176131,0.5873
/camera/world/agv2_confidence,1789452583.8177645,1789452583.8177645,0.5715
/camera/world/agv1_confidence,1789452583.8600514,1789452583.8600514,0.5872
/camera/world/agv3_confidence,1789452583.8600683,1789452583.8600683,0.5846
/camera/world/agv2_confidence,1789452583.860085,1789452583.860085,0.5721
/camera/world/agv1_confidence,1789452583.900607,1789452583.900607,0.5621
/camera/world/agv2_confidence,1789452583.9007294,1789452583.9007294,0.5589
/camera/world/agv3_confidence,1789452583.9007874,1789452583.9007874,0.5837
/camera/world/agv3_confidence,1789452583.9282959,1789452583.9282959,0.5872
/camera/world/agv1_confidence,1789452583.9283714,1789452583.9283714,0.5858
/camera/world/agv2_confidence,1789452583.9284325,1789452583.9284325,0.5721
/camera/world/agv1_confidence,1789452583.9618702,1789452583.9618702,0.5869
/camera/world/agv2_confidence,1789452583.9619603,1789452583.9619603,0.5723
/camera/world/agv3_confidence,1789452583.9621308,1789452583.9621308,0.5844
/camera/world/agv2_confidence,1789452583.9955268,1789452583.9955268,0.5721
/camera/world/agv1_confidence,1789452583.9955294,1789452583.9955294,0.5849
/camera/world/agv3_confidence,1789452583.9957185,1789452583.9957185,0.5846
/camera/world/agv1_confidence,1789452584.0274,1789452584.0274,0.5904
/camera/world/agv3_confidence,1789452584.0274217,1789452584.0274217,0.5847
/camera/world/agv2_confidence,1789452584.0274422,1789452584.0274422,0.5734
/camera/world/agv3_confidence,1789452584.0586226,1789452584.0586226,0.5852
/camera/world/agv2_confidence,1789452584.0586717,1789452584.0586717,0.572
/camera/world/agv1_confidence,1789452584.0588036,1789452584.0588036,0.5877
/camera/world/agv2_confidence,1789452584.0887413,1789452584.0887413,0.5726
/camera/world/agv3_confidence,1789452584.0887468,1789452584.0887468,0.5853
/camera/world/agv1_confidence,1789452584.0887828,1789452584.0887828,0.5653
/camera/world/agv3_confidence,1789452584.1264608,1789452584.1264608,0.5839
/camera/world/agv1_confidence,1789452584.12649,1789452584.12649,0.5868
/camera/world/agv2_confidence,1789452584.126527,1789452584.126527,0.5738
/camera/world/agv3_confidence,1789452584.1574354,1789452584.1574354,0.5562
/camera/world/agv1_confidence,1789452584.1574488,1789452584.1574488,0.5872
/camera/world/agv2_confidence,1789452584.1574569,1789452584.1574569,0.5759
/camera/world/agv1_confidence,1789452584.1939347,1789452584.1939347,0.5874
/camera/world/agv2_confidence,1789452584.194299,1789452584.194299,0.574
/camera/world/agv3_confidence,1789452584.1944213,1789452584.1944213,0.5862
/camera/world/agv1_confidence,1789452584.2246585,1789452584.2246585,0.5783
/camera/world/agv3_confidence,1789452584.225053,1789452584.225053,0.5826
/camera/world/agv2_confidence,1789452584.225085,1789452584.225085,0.5614
/camera/world/agv1_confidence,1789452584.2594385,1789452584.2594385,0.5881
/camera/world/agv2_confidence,1789452584.2595937,1789452584.2595937,0.5714
/camera/world/agv3_confidence,1789452584.2597823,1789452584.2597823,0.5835
/camera/world/agv1_confidence,1789452584.2880592,1789452584.2880592,0.5868
/camera/world/agv2_confidence,1789452584.2881029,1789452584.2881029,0.5735
/camera/world/agv3_confidence,1789452584.2882736,1789452584.2882736,0.5834
/camera/world/agv1_confidence,1789452584.3267262,1789452584.3267262,0.5863
/camera/world/agv2_confidence,1789452584.3268626,1789452584.3268626,0.5743
/camera/world/agv3_confidence,1789452584.3270135,1789452584.3270135,0.5826
/camera/world/agv2_confidence,1789452584.3607705,1789452584.3607705,0.5746
/camera/world/agv3_confidence,1789452584.3608668,1789452584.3608668,0.586
/camera/world/agv1_confidence,1789452584.360975,1789452584.360975,0.5879
/camera/world/agv1_confidence,1789452584.3882163,1789452584.3882163,0.5882
/camera/world/agv2_confidence,1789452584.3883908,1789452584.3883908,0.5706
/camera/world/agv3_confidence,1789452584.3885753,1789452584.3885753,0.5866
/camera/world/agv2_confidence,1789452584.423499,1789452584.423499,0.5717
/camera/world/agv1_confidence,1789452584.4235013,1789452584.4235013,0.5854
/camera/world/agv3_confidence,1789452584.4236724,1789452584.4236724,0.5855
/camera/world/agv1_confidence,1789452584.4531245,1789452584.4531245,0.5847
/camera/world/agv2_confidence,1789452584.4531636,1789452584.4531636,0.5729
/camera/world/agv3_confidence,1789452584.4533799,1789452584.4533799,0.5863
/camera/world/agv3_confidence,1789452584.4905267,1789452584.4905267,0.5851
/camera/world/agv2_confidence,1789452584.4905272,1789452584.4905272,0.5734
/camera/world/agv1_confidence,1789452584.4906046,1789452584.4906046,0.5858
/camera/world/agv1_confidence,1789452584.5539243,1789452584.5539243,0.585
/camera/world/agv2_confidence,1789452584.5542052,1789452584.5542052,0.5723
/camera/world/agv3_confidence,1789452584.5542324,1789452584.5542324,0.5852
/camera/world/agv1_confidence,1789452584.5559866,1789452584.5559866,0.5849
/camera/world/agv2_confidence,1789452584.5561712,1789452584.5561712,0.573
/camera/world/agv3_confidence,1789452584.5562027,1789452584.5562027,0.5868
/camera/world/agv1_confidence,1789452584.5875573,1789452584.5875573,0.5839
/camera/world/agv2_confidence,1789452584.587693,1789452584.587693,0.5709
/camera/world/agv3_confidence,1789452584.5880184,1789452584.5880184,0.5877
/camera/world/agv1_confidence,1789452584.6365037,1789452584.6365037,0.5647
/camera/world/agv3_confidence,1789452584.636701,1789452584.636701,0.5833
/camera/world/agv2_confidence,1789452584.6367226,1789452584.6367226,0.5719
/camera/world/agv1_confidence,1789452584.653126,1789452584.653126,0.5897
/camera/world/agv2_confidence,1789452584.6532552,1789452584.6532552,0.5712
/camera/world/agv3_confidence,1789452584.6532755,1789452584.6532755,0.5653
/camera/world/agv1_confidence,1789452584.6915755,1789452584.6915755,0.5901
/camera/world/agv2_confidence,1789452584.691748,1789452584.691748,0.5708
/camera/world/agv3_confidence,1789452584.6918113,1789452584.6918113,0.5858
/camera/world/agv2_confidence,1789452584.7277281,1789452584.7277281,0.5723
/camera/world/agv3_confidence,1789452584.7277305,1789452584.7277305,0.5844
/camera/world/agv1_confidence,1789452584.7277968,1789452584.7277968,0.5843
/camera/world/agv1_confidence,1789452584.7525034,1789452584.7525034,0.583
/camera/world/agv2_confidence,1789452584.7525444,1789452584.7525444,0.5724
/camera/world/agv3_confidence,1789452584.7527351,1789452584.7527351,0.5872
/camera/world/agv1_confidence,1789452584.7855613,1789452584.7855613,0.5887
/camera/world/agv3_confidence,1789452584.785576,1789452584.785576,0.5871
/camera/world/agv2_confidence,1789452584.7856,1789452584.7856,0.5727
/camera/world/agv1_confidence,1789452584.818135,1789452584.818135,0.5906
/camera/world/agv2_confidence,1789452584.8181462,1789452584.8181462,0.5735
/camera/world/agv3_confidence,1789452584.818322,1789452584.818322,0.5662
/camera/world/agv1_confidence,1789452584.8569224,1789452584.8569224,0.5905
/camera/world/agv2_confidence,1789452584.8569543,1789452584.8569543,0.5737
/camera/world/agv3_confidence,1789452584.857334,1789452584.857334,0.5867
/camera/world/agv1_confidence,1789452584.8903813,1789452584.8903813,0.5874
/camera/world/agv2_confidence,1789452584.8905704,1789452584.8905704,0.5729
/camera/world/agv3_confidence,1789452584.890731,1789452584.890731,0.585
/camera/world/agv1_confidence,1789452584.9362836,1789452584.9362836,0.5879
/camera/world/agv3_confidence,1789452584.9363718,1789452584.9363718,0.5851
/camera/world/agv2_confidence,1789452584.9364064,1789452584.9364064,0.5723
/camera/world/agv1_confidence,1789452584.9623466,1789452584.9623466,0.5742
/camera/world/agv3_confidence,1789452584.9623823,1789452584.9623823,0.5871
/camera/world/agv2_confidence,1789452584.9624193,1789452584.9624193,0.5735
/camera/world/agv3_confidence,1789452585.000882,1789452585.000882,0.5883
/camera/world/agv1_confidence,1789452585.0009604,1789452585.0009604,0.5859
/camera/world/agv2_confidence,1789452585.0009794,1789452585.0009794,0.5733
/camera/world/agv2_confidence,1789452585.0278041,1789452585.0278041,0.5745
/camera/world/agv1_confidence,1789452585.0278597,1789452585.0278597,0.5874
/camera/world/agv3_confidence,1789452585.0281105,1789452585.0281105,0.5855
/camera/world/agv1_confidence,1789452585.0618157,1789452585.0618157,0.5887
/camera/world/agv3_confidence,1789452585.0618322,1789452585.0618322,0.5876
/camera/world/agv2_confidence,1789452585.0618703,1789452585.0618703,0.5748
/camera/world/agv1_confidence,1789452585.0968368,1789452585.0968368,0.5856
/camera/world/agv3_confidence,1789452585.0968611,1789452585.0968611,0.5877
/camera/world/agv2_confidence,1789452585.0968723,1789452585.0968723,0.575
/camera/world/agv3_confidence,1789452585.117433,1789452585.117433,0.5863
/camera/world/agv2_confidence,1789452585.1174426,1789452585.1174426,0.575
/camera/world/agv1_confidence,1789452585.117457,1789452585.117457,0.584
/camera/world/agv3_confidence,1789452585.159447,1789452585.159447,0.57
/camera/world/agv2_confidence,1789452585.1595228,1789452585.1595228,0.5549
/camera/world/agv1_confidence,1789452585.159572,1789452585.159572,0.5871
/camera/world/agv1_confidence,1789452585.2208505,1789452585.2208505,0.588
/camera/world/agv2_confidence,1789452585.220987,1789452585.220987,0.5742
/camera/world/agv3_confidence,1789452585.2210815,1789452585.2210815,0.5857
/camera/world/agv2_confidence,1789452585.227585,1789452585.227585,0.5731
/camera/world/agv3_confidence,1789452585.2276232,1789452585.2276232,0.5887
/camera/world/agv1_confidence,1789452585.2277021,1789452585.2277021,0.5867
/camera/world/agv1_confidence,1789452585.252944,1789452585.252944,0.5857
/camera/world/agv3_confidence,1789452585.2529612,1789452585.2529612,0.586
/camera/world/agv2_confidence,1789452585.2530904,1789452585.2530904,0.5718
/camera/world/agv2_confidence,1789452585.2941465,1789452585.2941465,0.5748
/camera/world/agv1_confidence,1789452585.29415,1789452585.29415,0.5854
/camera/world/agv3_confidence,1789452585.294295,1789452585.294295,0.5866
/camera/world/agv2_confidence,1789452585.3246772,1789452585.3246772,0.5719
/camera/world/agv3_confidence,1789452585.3247113,1789452585.3247113,0.5864
/camera/world/agv1_confidence,1789452585.324817,1789452585.324817,0.581
/camera/world/agv2_confidence,1789452585.355421,1789452585.355421,0.5728
/camera/world/agv1_confidence,1789452585.355469,1789452585.355469,0.5837
/camera/world/agv3_confidence,1789452585.3555532,1789452585.3555532,0.587
/camera/world/agv1_confidence,1789452585.3955944,1789452585.3955944,0.5878
/camera/world/agv3_confidence,1789452585.3956082,1789452585.3956082,0.5852
/camera/world/agv2_confidence,1789452585.3956108,1789452585.3956108,0.574
/camera/world/agv1_confidence,1789452585.4209852,1789452585.4209852,0.5891
/camera/world/agv2_confidence,1789452585.4210632,1789452585.4210632,0.5454
/camera/world/agv3_confidence,1789452585.4213347,1789452585.4213347,0.5864
/camera/world/agv1_confidence,1789452585.4583666,1789452585.4583666,0.5799
/camera/world/agv2_confidence,1789452585.4583855,1789452585.4583855,0.5455
/camera/world/agv3_confidence,1789452585.458422,1789452585.458422,0.5891
/camera/world/agv2_confidence,1789452585.4892676,1789452585.4892676,0.5741
/camera/world/agv1_confidence,1789452585.489317,1789452585.489317,0.5813
/camera/world/agv3_confidence,1789452585.4894834,1789452585.4894834,0.5639
/camera/world/agv2_confidence,1789452585.567517,1789452585.567517,0.5762
/camera/world/agv1_confidence,1789452585.5675876,1789452585.5675876,0.5868
/camera/world/agv3_confidence,1789452585.5676298,1789452585.5676298,0.5881
/camera/world/agv1_confidence,1789452585.567884,1789452585.567884,0.586
/camera/world/agv2_confidence,1789452585.5680578,1789452585.5680578,0.5749
/camera/world/agv3_confidence,1789452585.56829,1789452585.56829,0.5863
/camera/world/agv2_confidence,1789452585.5912158,1789452585.5912158,0.5741
/camera/world/agv1_confidence,1789452585.5913634,1789452585.5913634,0.5899
/camera/world/agv3_confidence,1789452585.591381,1789452585.591381,0.5857
/camera/world/agv2_confidence,1789452585.6414347,1789452585.6414347,0.5723
/camera/world/agv3_confidence,1789452585.6415567,1789452585.6415567,0.5866
/camera/world/agv1_confidence,1789452585.6415753,1789452585.6415753,0.5886
/camera/world/agv1_confidence,1789452585.6612039,1789452585.6612039,0.5892
/camera/world/agv3_confidence,1789452585.6613693,1789452585.6613693,0.5844
/camera/world/agv2_confidence,1789452585.661651,1789452585.661651,0.574
/camera/world/agv2_confidence,1789452585.6927443,1789452585.6927443,0.5513
/camera/world/agv1_confidence,1789452585.6927931,1789452585.6927931,0.5889
/camera/world/agv3_confidence,1789452585.6928327,1789452585.6928327,0.5876
/camera/world/agv1_confidence,1789452585.72863,1789452585.72863,0.5816
/camera/world/agv2_confidence,1789452585.7287004,1789452585.7287004,0.5512
/camera/world/agv3_confidence,1789452585.7288845,1789452585.7288845,0.5866
/camera/world/agv1_confidence,1789452585.7583544,1789452585.7583544,0.5759
/camera/world/agv2_confidence,1789452585.758443,1789452585.758443,0.5748
/camera/world/agv3_confidence,1789452585.7585971,1789452585.7585971,0.5891
/camera/world/agv1_confidence,1789452585.7988567,1789452585.7988567,0.5862
/camera/world/agv2_confidence,1789452585.7989206,1789452585.7989206,0.573
/camera/world/agv3_confidence,1789452585.7989247,1789452585.7989247,0.5855
/camera/world/agv1_confidence,1789452585.8288298,1789452585.8288298,0.588
/camera/world/agv2_confidence,1789452585.8288894,1789452585.8288894,0.576
/camera/world/agv3_confidence,1789452585.8289778,1789452585.8289778,0.588
/camera/world/agv2_confidence,1789452585.8559158,1789452585.8559158,0.5752
/camera/world/agv1_confidence,1789452585.8559256,1789452585.8559256,0.5883
/camera/world/agv3_confidence,1789452585.8559992,1789452585.8559992,0.5869
/camera/world/agv1_confidence,1789452585.8893087,1789452585.8893087,0.5707
/camera/world/agv2_confidence,1789452585.8893228,1789452585.8893228,0.575
/camera/world/agv3_confidence,1789452585.8895643,1789452585.8895643,0.5865
/camera/world/agv2_confidence,1789452585.9251745,1789452585.9251745,0.5751
/camera/world/agv1_confidence,1789452585.925198,1789452585.925198,0.5595
/camera/world/agv3_confidence,1789452585.9252012,1789452585.9252012,0.5876
/camera/world/agv1_confidence,1789452585.959767,1789452585.959767,0.5884
/camera/world/agv2_confidence,1789452585.9599102,1789452585.9599102,0.5744
/camera/world/agv3_confidence,1789452585.9600503,1789452585.9600503,0.5875
/camera/world/agv3_confidence,1789452585.9913123,1789452585.9913123,0.589
/camera/world/agv1_confidence,1789452585.991377,1789452585.991377,0.5689
/camera/world/agv2_confidence,1789452585.9914107,1789452585.9914107,0.5733
/camera/world/agv2_confidence,1789452586.0306556,1789452586.0306556,0.5727
/camera/world/agv1_confidence,1789452586.0306594,1789452586.0306594,0.5881
/camera/world/agv3_confidence,1789452586.0307534,1789452586.0307534,0.5863
/camera/world/agv1_confidence,1789452586.0661075,1789452586.0661075,0.5899
/camera/world/agv2_confidence,1789452586.066149,1789452586.066149,0.5737
/camera/world/agv3_confidence,1789452586.0664344,1789452586.0664344,0.5847
/camera/world/agv1_confidence,1789452586.1020606,1789452586.1020606,0.5813
/camera/world/agv2_confidence,1789452586.1024795,1789452586.1024795,0.5744
/camera/world/agv3_confidence,1789452586.1025069,1789452586.1025069,0.5876
/camera/world/agv2_confidence,1789452586.1256022,1789452586.1256022,0.5731
/camera/world/agv1_confidence,1789452586.1256146,1789452586.1256146,0.5676
/camera/world/agv3_confidence,1789452586.1256928,1789452586.1256928,0.5866
/camera/world/agv2_confidence,1789452586.163845,1789452586.163845,0.5741
/camera/world/agv3_confidence,1789452586.1639152,1789452586.1639152,0.5878
/camera/world/agv1_confidence,1789452586.1639361,1789452586.1639361,0.5796
/camera/world/agv1_confidence,1789452586.1874518,1789452586.1874518,0.5889
/camera/world/agv2_confidence,1789452586.1875975,1789452586.1875975,0.5711
/camera/world/agv3_confidence,1789452586.1877902,1789452586.1877902,0.5875
/camera/world/agv2_confidence,1789452586.2310681,1789452586.2310681,0.5733
/camera/world/agv1_confidence,1789452586.2311323,1789452586.2311323,0.5877
/camera/world/agv3_confidence,1789452586.231185,1789452586.231185,0.588
/camera/world/agv2_confidence,1789452586.2586186,1789452586.2586186,0.5737
/camera/world/agv1_confidence,1789452586.2586877,1789452586.2586877,0.5835
/camera/world/agv3_confidence,1789452586.2588983,1789452586.2588983,0.586
/camera/world/agv1_confidence,1789452586.2948387,1789452586.2948387,0.5839
/camera/world/agv3_confidence,1789452586.2950327,1789452586.2950327,0.5852
/camera/world/agv2_confidence,1789452586.2950606,1789452586.2950606,0.5316
/camera/world/agv2_confidence,1789452586.3234713,1789452586.3234713,0.5741
/camera/world/agv1_confidence,1789452586.3234746,1789452586.3234746,0.5781
/camera/world/agv3_confidence,1789452586.323785,1789452586.323785,0.586
/camera/world/agv3_confidence,1789452586.3575933,1789452586.3575933,0.5878
/camera/world/agv1_confidence,1789452586.3576143,1789452586.3576143,0.5926
/camera/world/agv2_confidence,1789452586.3576329,1789452586.3576329,0.5736
/camera/world/agv1_confidence,1789452586.388674,1789452586.388674,0.5793
/camera/world/agv2_confidence,1789452586.3888767,1789452586.3888767,0.5725
/camera/world/agv3_confidence,1789452586.3893309,1789452586.3893309,0.5855
/camera/world/agv3_confidence,1789452586.4191403,1789452586.4191403,0.5871
/camera/world/agv1_confidence,1789452586.4192533,1789452586.4192533,0.582
/camera/world/agv2_confidence,1789452586.419527,1789452586.419527,0.5224
/camera/world/agv2_confidence,1789452586.4604275,1789452586.4604275,0.5549
/camera/world/agv3_confidence,1789452586.4605234,1789452586.4605234,0.5873
/camera/world/agv1_confidence,1789452586.4605536,1789452586.4605536,0.5851
/camera/world/agv1_confidence,1789452586.4959946,1789452586.4959946,0.5856
/camera/world/agv2_confidence,1789452586.4960268,1789452586.4960268,0.5747
/camera/world/agv3_confidence,1789452586.4961495,1789452586.4961495,0.5606
/camera/world/agv1_confidence,1789452586.5283942,1789452586.5283942,0.5847
/camera/world/agv2_confidence,1789452586.5286455,1789452586.5286455,0.5724
/camera/world/agv3_confidence,1789452586.5287156,1789452586.5287156,0.5857
/camera/world/agv1_confidence,1789452586.5623631,1789452586.5623631,0.5837
/camera/world/agv2_confidence,1789452586.562366,1789452586.562366,0.5739
/camera/world/agv3_confidence,1789452586.5623682,1789452586.5623682,0.5859
/camera/world/agv2_confidence,1789452586.5899544,1789452586.5899544,0.5186
/camera/world/agv1_confidence,1789452586.5899663,1789452586.5899663,0.5838
/camera/world/agv3_confidence,1789452586.590185,1789452586.590185,0.5659
/camera/world/agv1_confidence,1789452586.6186512,1789452586.6186512,0.5915
/camera/world/agv2_confidence,1789452586.6189523,1789452586.6189523,0.5732
/camera/world/agv3_confidence,1789452586.6190434,1789452586.6190434,0.5883
/camera/world/agv2_confidence,1789452586.6607594,1789452586.6607594,0.572
/camera/world/agv3_confidence,1789452586.6608057,1789452586.6608057,0.5855
/camera/world/agv1_confidence,1789452586.660844,1789452586.660844,0.5937
/camera/world/agv1_confidence,1789452586.691532,1789452586.691532,0.5818
/camera/world/agv2_confidence,1789452586.6916592,1789452586.6916592,0.5721
/camera/world/agv3_confidence,1789452586.6918216,1789452586.6918216,0.5843
/camera/world/agv1_confidence,1789452586.7306175,1789452586.7306175,0.5783
/camera/world/agv3_confidence,1789452586.73063,1789452586.73063,0.5894
/camera/world/agv2_confidence,1789452586.7306528,1789452586.7306528,0.5777
/camera/world/agv1_confidence,1789452586.7558239,1789452586.7558239,0.5762
/camera/world/agv3_confidence,1789452586.7558455,1789452586.7558455,0.5862
/camera/world/agv2_confidence,1789452586.7558994,1789452586.7558994,0.5771
/camera/world/agv1_confidence,1789452586.7895625,1789452586.7895625,0.5919
/camera/world/agv3_confidence,1789452586.7895687,1789452586.7895687,0.5622
/camera/world/agv2_confidence,1789452586.7896357,1789452586.7896357,0.5747
/camera/world/agv1_confidence,1789452586.8233914,1789452586.8233914,0.5795
/camera/world/agv3_confidence,1789452586.8234146,1789452586.8234146,0.587
/camera/world/agv2_confidence,1789452586.823448,1789452586.823448,0.5492
/camera/world/agv2_confidence,1789452586.8543372,1789452586.8543372,0.5542
/camera/world/agv3_confidence,1789452586.8544536,1789452586.8544536,0.5868
/camera/world/agv1_confidence,1789452586.8544824,1789452586.8544824,0.5933
/camera/world/agv1_confidence,1789452586.90219,1789452586.90219,0.5871
/camera/world/agv2_confidence,1789452586.9024155,1789452586.9024155,0.5741
/camera/world/agv3_confidence,1789452586.9025652,1789452586.9025652,0.5562
/camera/world/agv1_confidence,1789452586.9217536,1789452586.9217536,0.5926
/camera/world/agv2_confidence,1789452586.9217634,1789452586.9217634,0.5685
/camera/world/agv3_confidence,1789452586.9220047,1789452586.9220047,0.5843
/camera/world/agv1_confidence,1789452586.9653916,1789452586.9653916,0.592
/camera/world/agv3_confidence,1789452586.9656575,1789452586.9656575,0.5876
/camera/world/agv2_confidence,1789452586.9657,1789452586.9657,0.5744
/camera/world/agv1_confidence,1789452586.9872255,1789452586.9872255,0.5853
/camera/world/agv2_confidence,1789452586.9875278,1789452586.9875278,0.5741
/camera/world/agv3_confidence,1789452586.9875362,1789452586.9875362,0.5839
/camera/world/agv1_confidence,1789452587.021972,1789452587.021972,0.5908
/camera/world/agv3_confidence,1789452587.0222101,1789452587.0222101,0.5838
/camera/world/agv2_confidence,1789452587.0222166,1789452587.0222166,0.5732
/camera/world/agv1_confidence,1789452587.0591302,1789452587.0591302,0.582
/camera/world/agv2_confidence,1789452587.0591593,1789452587.0591593,0.5524
/camera/world/agv3_confidence,1789452587.059433,1789452587.059433,0.5867
/camera/world/agv1_confidence,1789452587.0896478,1789452587.0896478,0.595
/camera/world/agv3_confidence,1789452587.08985,1789452587.08985,0.5857
/camera/world/agv2_confidence,1789452587.0899286,1789452587.0899286,0.5732
/camera/world/agv3_confidence,1789452587.1406698,1789452587.1406698,0.5853
/camera/world/agv2_confidence,1789452587.140674,1789452587.140674,0.5745
/camera/world/agv1_confidence,1789452587.1407976,1789452587.1407976,0.5865
/camera/world/agv2_confidence,1789452587.1580248,1789452587.1580248,0.5729
/camera/world/agv1_confidence,1789452587.158234,1789452587.158234,0.5937
/camera/world/agv3_confidence,1789452587.158244,1789452587.158244,0.5851
/camera/world/agv1_confidence,1789452587.1922507,1789452587.1922507,0.5917
/camera/world/agv3_confidence,1789452587.1924107,1789452587.1924107,0.5234
/camera/world/agv2_confidence,1789452587.1924903,1789452587.1924903,0.5718
/camera/world/agv2_confidence,1789452587.229273,1789452587.229273,0.5715
/camera/world/agv1_confidence,1789452587.2292826,1789452587.2292826,0.5901
/camera/world/agv3_confidence,1789452587.2292979,1789452587.2292979,0.5858
/camera/world/agv1_confidence,1789452587.2553456,1789452587.2553456,0.575
/camera/world/agv3_confidence,1789452587.2554996,1789452587.2554996,0.5857
/camera/world/agv2_confidence,1789452587.2555227,1789452587.2555227,0.5723
/camera/world/agv1_confidence,1789452587.2963278,1789452587.2963278,0.5927
/camera/world/agv2_confidence,1789452587.2965162,1789452587.2965162,0.575
/camera/world/agv3_confidence,1789452587.296553,1789452587.296553,0.5864
/camera/world/agv1_confidence,1789452587.3252952,1789452587.3252952,0.5849
/camera/world/agv2_confidence,1789452587.325521,1789452587.325521,0.5689
/camera/world/agv3_confidence,1789452587.3256457,1789452587.3256457,0.5593
/camera/world/agv2_confidence,1789452587.3583243,1789452587.3583243,0.5752
/camera/world/agv3_confidence,1789452587.3587549,1789452587.3587549,0.5865
/camera/world/agv1_confidence,1789452587.3587947,1789452587.3587947,0.591
/camera/world/agv1_confidence,1789452587.391217,1789452587.391217,0.5915
/camera/world/agv2_confidence,1789452587.3912835,1789452587.3912835,0.5684
/camera/world/agv3_confidence,1789452587.3914998,1789452587.3914998,0.5872
/camera/world/agv3_confidence,1789452587.4323983,1789452587.4323983,0.5874
/camera/world/agv2_confidence,1789452587.4324489,1789452587.4324489,0.5741
/camera/world/agv1_confidence,1789452587.432502,1789452587.432502,0.5929
/camera/world/agv1_confidence,1789452587.4558883,1789452587.4558883,0.5864
/camera/world/agv3_confidence,1789452587.4559336,1789452587.4559336,0.5827
/camera/world/agv2_confidence,1789452587.4559398,1789452587.4559398,0.571
/camera/world/agv1_confidence,1789452587.4997904,1789452587.4997904,0.55
/camera/world/agv2_confidence,1789452587.499848,1789452587.499848,0.571
/camera/world/agv3_confidence,1789452587.5001428,1789452587.5001428,0.5851
/camera/world/agv2_confidence,1789452587.5244234,1789452587.5244234,0.5754
/camera/world/agv1_confidence,1789452587.5245526,1789452587.5245526,0.5925
