topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789452538.851495,1789452538.8514314,agv1/imu_link,0.0004721460281871259,0.0011967732571065426,0.0005898510571569204,-0.11118210107088089,0.08035774528980255,9.762090682983398,0.0032566834706813097,0.0038697398267686367,-8.980060374597088e-05,0.9999872446060181
/agv2/imu,1789452538.853643,1789452538.8479612,agv2/imu_link,0.0008408505818806589,-0.0043557072058320045,0.0005929676117375493,0.025204196572303772,-0.004598624538630247,9.791646003723145,0.0009325459250248969,-0.0002511123602744192,0.019595976918935776,0.9998075366020203
/agv3/imu,1789452538.8603022,1789452538.8565564,agv3/imu_link,-0.001075341016985476,0.00264650397002697,0.0007911487482488155,0.016010083258152008,-0.051735978573560715,9.834553718566895,-0.002070515649393201,-0.002377775963395834,0.055392369627952576,0.9984596967697144
/agv2/imu,1789452538.8634222,1789452538.8598244,agv2/imu_link,0.0012679757783189416,-0.001186982961371541,-0.001100881490856409,-0.007256980054080486,0.04700712859630585,9.806999206542969,0.0009405490127392113,-0.0002468157617840916,0.019594324752688408,0.9998075366020203
/agv1/imu,1789452538.863635,1789452538.8634338,agv1/imu_link,-0.0010107639245688915,-0.0005420493544079363,0.0010054158046841621,-0.07953362166881561,0.07673767954111099,9.84153938293457,0.003249276662245393,0.0038662441074848175,-8.596895349910483e-05,0.9999873042106628
/agv3/imu,1789452538.8675597,1789452538.864521,agv3/imu_link,0.0006839052075520158,0.004393464885652065,0.0010783224133774638,0.04953635111451149,-0.004647479858249426,9.878783226013184,-0.002067907014861703,-0.002365101594477892,0.05539587885141373,0.9984594583511353
/agv1/imu,1789452538.8717089,1789452538.8714387,agv1/imu_link,-0.0006995935109443963,0.0014948896132409573,0.0013824519701302052,-0.09128877520561218,0.08578785508871078,9.800009727478027,0.0032442319206893444,0.0038682068698108196,-8.103713480522856e-05,0.9999872446060181
/agv2/imu,1789452538.8792908,1789452538.8679667,agv2/imu_link,0.0005503883585333824,-0.0018357029184699059,-0.0009011502843350172,-0.0036501807626336813,-0.02994881570339203,9.787130355834961,0.0009430013597011566,-0.00024252792354673147,0.019590061157941818,0.9998076558113098
/agv3/imu,1789452538.8792942,1789452538.8765469,agv3/imu_link,0.0011271120747551322,0.0041594491340219975,0.00014061835827305913,-0.0066428035497665405,-0.02909727767109871,9.803863525390625,-0.002057756995782256,-0.002338650170713663,0.05539729818701744,0.9984594583511353
/agv2/imu,1789452538.883413,1789452538.8799648,agv2/imu_link,-0.00092559983022511,-0.0028993040323257446,0.002108934335410595,0.01618720404803753,0.035237401723861694,9.810611724853516,0.0009417713154107332,-0.0002401658712187782,0.019597811624407768,0.9998074769973755
/agv1/imu,1789452538.8836267,1789452538.8834753,agv1/imu_link,0.00024028994084801525,0.00021669117268174887,0.00010134652256965637,-0.07591666281223297,0.059542328119277954,9.821678161621094,0.003240646328777075,0.003867506515234709,-7.929445564514026e-05,0.9999873638153076
/agv3/imu,1789452538.8872561,1789452538.884548,agv3/imu_link,0.0005735833547078073,0.003936021588742733,0.0014351889258250594,0.03503850847482681,-0.10154111683368683,9.743385314941406,-0.002057256642729044,-0.0023266503121703863,0.05540072172880173,0.9984593391418457
/agv1/imu,1789452538.8916247,1789452538.891431,agv1/imu_link,0.001370426150970161,-0.0013866713270545006,4.6530018153134733e-05,-0.05511908978223801,0.048682115972042084,9.748547554016113,0.0032400323543697596,0.00385965034365654,-7.88965480751358e-05,0.9999873638153076
/agv2/imu,1789452538.8941116,1789452538.887964,agv2/imu_link,-0.0014286607038229704,-0.0024185217916965485,0.0006401041173376143,-0.028897764161229134,0.005360385403037071,9.797966957092285,0.0009365368168801069,-0.00023668454377911985,0.019602065905928612,0.9998075366020203
/agv3/imu,1789452538.899265,1789452538.8965242,agv3/imu_link,0.001849429216235876,-9.364119614474475e-05,0.0014949823962524533,0.08306262642145157,-0.08795789629220963,9.8228178024292,-0.002045036992058158,-0.0023236440028995275,0.05540938302874565,0.998458981513977
/agv2/imu,1789452538.903131,1789452538.8999596,agv2/imu_link,-0.002186418743804097,-0.0025982484221458435,-0.00015386263839900494,-0.049636851996183395,-0.004598624538630247,9.769067764282227,0.0009226861875504255,-0.0002355618344154209,0.019603731110692024,0.9998074173927307
/agv1/imu,1789452538.903543,1789452538.903438,agv1/imu_link,0.00041603913996368647,-0.001970629207789898,-0.0007111844606697559,-0.12564997375011444,0.11746348440647125,9.870429992675781,0.0032478345092386007,0.003845452331006527,-8.049190364545211e-05,0.9999874234199524
/agv3/imu,1789452538.9090805,1789452538.9045565,agv3/imu_link,0.0013564483961090446,0.001441065571270883,0.0015230721328407526,0.05134858563542366,-0.0689413845539093,9.82823371887207,-0.0020397109910845757,-0.0023236651904881,0.055414922535419464,0.9984586238861084
/agv2/imu,1789452538.910762,1789452538.9079638,agv2/imu_link,-0.0023343064822256565,-0.005465605296194553,-0.0017110251355916262,-0.017175672575831413,0.04700712859630585,9.824158668518066,0.0009144329815171659,-0.00023916315694805235,0.01959874853491783,0.9998074769973755
/agv1/imu,1789452538.911536,1789452538.9114258,agv1/imu_link,0.0010214729700237513,-0.00031540472991764545,-0.0012281143572181463,-0.0732039287686348,0.10117316246032715,9.757576942443848,0.0032510897144675255,0.0038409337867051363,-8.490255277138203e-05,0.9999873638153076
/agv3/imu,1789452538.920211,1789452538.9165404,agv3/imu_link,0.00037017904105596244,-0.0006686042761430144,0.001428666990250349,0.09846659004688263,-0.014608507044613361,9.821915626525879,-0.002033792668953538,-0.002324446802958846,0.055424463003873825,0.9984581470489502
/agv2/imu,1789452538.9235408,1789452538.9199576,agv2/imu_link,-0.000723194214515388,-0.0038125631399452686,-0.0008885546121746302,0.043238185346126556,0.0017389269778504968,9.764551162719727,0.0009072456741705537,-0.00025142310187220573,0.019593514502048492,0.9998075366020203
/agv1/imu,1789452538.9237187,1789452538.9234312,agv1/imu_link,0.00036417535739019513,0.0020520102698355913,-7.513604941777885e-05,-0.09128877520561218,0.0513971708714962,9.77021598815918,0.0032533390913158655,0.003843560814857483,-8.633478864794597e-05,0.9999873638153076
/agv1/imu,1789452538.9315765,1789452538.931487,agv1/imu_link,0.00039689705590717494,0.0013297793921083212,0.00020130783377680928,-0.07953362166881561,0.10750828683376312,9.801815032958984,0.0032547907903790474,0.003846346866339445,-8.618006540928036e-05,0.9999873638153076
/agv2/imu,1789452538.9323483,1789452538.927967,agv2/imu_link,-0.0017157503170892596,-0.005204424727708101,-0.001410498283803463,0.001760012935847044,0.07326269149780273,9.778099060058594,0.0009066734346561134,-0.0002569304488133639,0.019588999450206757,0.9998076558113098
/agv3/imu,1789452538.9395595,1789452538.9245794,agv3/imu_link,0.00022534526942763478,-0.0012592364801093936,-0.00043175392784178257,0.042287427932024,-0.02547508291900158,9.800252914428711,-0.002028027083724737,-0.002331119030714035,0.05542583018541336,0.9984580278396606
/agv1/imu,1789452538.9434981,1789452538.9434352,agv1/imu_link,0.0012218131450936198,0.0012803621357306838,-0.0004351279349066317,-0.10575665533542633,0.12470363080501556,9.782855987548828,0.0032611582428216934,0.003848376916721463,-8.629693911643699e-05,0.9999873638153076
/agv2/imu,1789452538.94596,1789452538.9399793,agv2/imu_link,0.0004103408136870712,-0.0016302226576954126,-0.0004670414491556585,0.010777005925774574,0.008076475001871586,9.834997177124023,0.0009036921546794474,-0.0002574626705609262,0.01958319917321205,0.9998077154159546
/agv3/imu,1789452538.9471002,1789452538.9365315,agv3/imu_link,-0.0008728075190447271,0.0019237928790971637,0.00017391209257766604,0.01782231219112873,-0.06169700622558594,9.88961410522461,-0.002027545589953661,-0.00232671108096838,0.05542611703276634,0.9984579682350159
/agv3/imu,1789452538.9471025,1789452538.9445357,agv3/imu_link,-0.0009412823128513992,0.0015326301800087094,-0.00012721454550046474,0.006042812950909138,-0.010080767795443535,9.840871810913086,-0.002028529765084386,-0.002320747124031186,0.055425774306058884,0.9984580278396606
/agv1/imu,1789452538.951598,1789452538.9514477,agv1/imu_link,0.00044278777204453945,0.0006371448980644345,-0.001844465616159141,-0.11299058794975281,0.0885029062628746,9.79459285736084,0.0032636630348861217,0.0038514314219355583,-9.20222228160128e-05,0.9999873638153076
/agv2/imu,1789452538.9558628,1789452538.947951,agv2/imu_link,0.00023158054682426155,-0.0034794046077877283,0.0005972241051495075,0.002661713631823659,0.020751573145389557,9.821449279785156,0.0009034833637997508,-0.0002578029816504568,0.01958440989255905,0.9998077750205994
/agv3/imu,1789452538.961101,1789452538.9565296,agv3/imu_link,-0.0021720672957599163,-0.0011506857117637992,0.0007977100904099643,-0.010267265141010284,0.0007858095923438668,9.86253547668457,-0.0020291469991207123,-0.0023216581903398037,0.055429428815841675,0.9984579086303711
/agv1/imu,1789452538.9636018,1789452538.9634378,agv1/imu_link,0.0020216857083141804,-0.0003339380491524935,0.00032520509557798505,-0.07862937450408936,0.0676874965429306,9.805426597595215,0.003267817897722125,0.003846947569400072,-9.607901301933452e-05,0.9999872446060181
/agv2/imu,1789452538.9660714,1789452538.959957,agv2/imu_link,0.0002643814659677446,-0.0031424863263964653,-0.0005238994490355253,-0.004551881458610296,0.023467667400836945,9.762744903564453,0.0009046171326190233,-0.0002623561304062605,0.019583065062761307,0.9998077750205994
/agv3/imu,1789452538.9674335,1789452538.9645743,agv3/imu_link,-0.001758211525157094,-0.0034043467603623867,4.3861655285581946e-05,0.03141404315829277,-0.017325151711702347,9.82733154296875,-0.00203162943944335,-0.002332954201847315,0.05543075501918793,0.9984577894210815
/agv1/imu,1789452538.9716508,1789452538.971441,agv1/imu_link,0.0021403462160378695,4.070895374752581e-05,0.0005925584118813276,-0.041555456817150116,0.057732295244932175,9.827094078063965,0.003271490568295121,0.003841257421299815,-9.425079770153388e-05,0.9999872446060181
/agv2/imu,1789452538.972395,1789452538.9679608,agv2/imu_link,-0.0005088080652058125,-0.0020266713108867407,-0.003428976982831955,-0.03160285949707031,0.02708912082016468,9.766357421875,0.000904961721971631,-0.0002576105180196464,0.019574394449591637,0.9998080134391785
/agv3/imu,1789452538.9795427,1789452538.976521,agv3/imu_link,-0.000323304848279804,-0.0022179954685270786,0.001939066918566823,-0.032014038413763046,-0.03271946683526039,9.866146087646484,-0.002031868789345026,-0.002349784364923835,0.055438827723264694,0.9984572529792786
/agv1/imu,1789452538.9836662,1789452538.983448,agv1/imu_link,0.000479174661450088,0.0005102995783090591,0.0005859151715412736,-0.056023333221673965,0.09121795743703842,9.787370681762695,0.003276195377111435,0.0038352562114596367,-9.2003756435588e-05,0.9999873638153076
/agv2/imu,1789452538.983671,1789452538.9799623,agv2/imu_link,-0.00017635090625844896,-0.005934776738286018,-0.002575416350737214,0.0008583158487454057,0.008981839753687382,9.769970893859863,0.0009005311876535416,-0.00026476982748135924,0.019557194784283638,0.9998082518577576
/agv3/imu,1789452538.9870338,1789452538.9845545,agv3/imu_link,-1.1840456863865256e-06,-0.005448206327855587,-0.0005830962327308953,0.02235289104282856,-0.04268049821257591,9.817402839660645,-0.0020287600345909595,-0.0023670014925301075,0.055439576506614685,0.9984571933746338
/agv2/imu,1789452538.9914181,1789452538.9879634,agv2/imu_link,-0.00012594809231813997,-0.006836371961981058,-0.0018001971766352654,0.0675840675830841,0.033426668494939804,9.81783676147461,0.0009001041180454195,-0.00028000870952382684,0.019549109041690826,0.9998084902763367
/agv1/imu,1789452538.9915555,1789452538.9914536,agv1/imu_link,-0.0005033460911363363,0.0006762904231436551,0.001427371404133737,-0.08043786138296127,0.07402262091636658,9.872235298156738,0.0032734498381614685,0.0038332506082952023,-8.779318886809051e-05,0.9999874234199524
/agv2/imu,1789452539.003216,1789452538.9999583,agv2/imu_link,0.00014939525863155723,-0.005173209588974714,-0.0006644760142080486,0.012580407783389091,0.01803548075258732,9.780808448791504,0.0009022482554428279,-0.00029953717603348196,0.01954261027276516,0.9998086094856262
/agv1/imu,1789452539.0035155,1789452539.0034428,agv1/imu_link,0.00026694106054492295,0.0019853042904287577,0.0016522147925570607,-0.058736056089401245,0.02243659272789955,9.791884422302246,0.003265661420300603,0.003837765194475651,-7.847752567613497e-05,0.9999873638153076
/agv3/imu,1789452539.0070624,1789452538.99656,agv3/imu_link,0.00010840245522558689,-0.0035927460994571447,-0.002696594689041376,0.04047519713640213,-0.07618577778339386,9.819208145141602,-0.002029227325692773,-0.002395024523139,0.0554288774728775,0.998457670211792
/agv3/imu,1789452539.0070722,1789452539.0045483,agv3/imu_link,-0.0012352541089057922,-0.0007868602406233549,-0.001326878322288394,0.036850739270448685,-0.048113785684108734,9.790322303771973,-0.0020290883257985115,-0.0024056280963122845,0.055422332137823105,0.9984580278396606
/agv2/imu,1789452539.011423,1789452539.0079634,agv2/imu_link,-0.0007442513597197831,-0.0033508650958538055,-0.002545855939388275,0.01438380591571331,-0.019084444269537926,9.808805465698242,0.0008976459503173828,-0.00030470138881355524,0.019535277038812637,0.9998087286949158
/agv1/imu,1789452539.0114994,1789452539.0114202,agv1/imu_link,0.0004550600715447217,0.004322449676692486,0.0014368679840117693,-0.06596999615430832,0.10660327225923538,9.849665641784668,0.0032666854094713926,0.003846618114039302,-7.279941928572953e-05,0.9999872446060181
/agv3/imu,1789452539.021215,1789452539.0165396,agv3/imu_link,-0.0014158778358250856,-0.0011061166878789663,-0.0006909183575771749,0.0359446220099926,-0.047208238393068314,9.81379222869873,-0.0020342357456684113,-0.002418296644464135,0.05541706457734108,0.998458206653595
/agv1/imu,1789452539.0235386,1789452539.0234365,agv1/imu_link,0.0018963495967909694,0.0038534796331077814,-0.001262257108464837,-0.07682090252637863,0.08578785508871078,9.807231903076172,0.0032724225893616676,0.0038690019864588976,-7.299221761059016e-05,0.9999871253967285
/agv2/imu,1789452539.0251489,1789452539.0199707,agv2/imu_link,0.0004990455927327275,-0.0025222445838153362,-0.0002669278474058956,-4.3384974560467526e-05,0.010792567394673824,9.812417984008789,0.0008924917201511562,-0.0003066387725993991,0.019528405740857124,0.9998088479042053
/agv3/imu,1789452539.0271251,1789452539.024532,agv3/imu_link,0.00042072718497365713,0.0013619540259242058,0.00031509477412328124,0.045911893248558044,-0.09882447868585587,9.838163375854492,-0.0020347093231976032,-0.0024194736033678055,0.055416643619537354,0.9984582662582397
/agv1/imu,1789452539.0315063,1789452539.0314248,agv1/imu_link,0.0022061089985072613,0.001470457180403173,-0.0027239054907113314,-0.04607666656374931,0.048682115972042084,9.788272857666016,0.003276616334915161,0.0038730448577553034,-8.058206731220707e-05,0.9999871253967285
/agv2/imu,1789452539.0319295,1789452539.0279553,agv2/imu_link,0.0014090489130467176,-0.0031257285736501217,-0.000827095122076571,-0.03340626135468483,-0.010030803270637989,9.792549133300781,0.0008954379009082913,-0.0003042604657821357,0.01952458918094635,0.9998089671134949
/agv3/imu,1789452539.0412736,1789452539.0365622,agv3/imu_link,0.0017208891222253442,0.002738370094448328,0.00022120957146398723,0.07037701457738876,0.00803019292652607,9.798446655273438,-0.00202541402541101,-0.0024175113067030907,0.05541922152042389,0.9984582662582397
/agv2/imu,1789452539.0433939,1789452539.0399616,agv2/imu_link,0.0013911008136346936,-0.002018769271671772,-0.0005324746598489583,-0.009060378186404705,0.024373028427362442,9.793452262878418,0.0009019028511829674,-0.00030760231311433017,0.01952258311212063,0.9998089671134949
/agv1/imu,1789452539.0435588,1789452539.0434268,agv1/imu_link,0.0008849548175930977,0.0009580384357832372,-0.004957765340805054,-0.06958695501089096,0.006146268919110298,9.81535816192627,0.0032778484746813774,0.0038739803712815046,-0.0001022007199935615,0.9999871253967285
/agv3/imu,1789452539.0483637,1789452539.0445485,agv3/imu_link,0.0016401621978729963,0.0029935247730463743,0.0007848313543945551,0.03956908360123634,-0.0734691247344017,9.836359024047852,-0.002020212821662426,-0.0024097568821161985,0.0554208979010582,0.9984580874443054
/agv2/imu,1789452539.051515,1789452539.0479596,agv2/imu_link,0.001962190493941307,-0.0003676354535855353,0.001125671318732202,0.005366812460124493,0.008981839753687382,9.77629280090332,0.0009078551083803177,-0.00029977888334542513,0.01952378638088703,0.9998089671134949
/agv1/imu,1789452539.0515568,1789452539.0514216,agv1/imu_link,4.1210834751836956e-05,8.682860061526299e-05,-0.004246943164616823,-0.12293725460767746,0.008861320093274117,9.820775032043457,0.0032714689150452614,0.0038765384815633297,-0.00011899202218046412,0.9999871253967285
/agv1/imu,1789452539.063609,1789452539.0634296,agv1/imu_link,0.001217483775690198,0.003095876192674041,-0.0007521481602452695,-0.12745845317840576,0.11746348440647125,9.813552856445312,0.003276618430390954,0.00388314644806087,-0.00013164107804186642,0.9999871253967285
/agv2/imu,1789452539.0648744,1789452539.0599468,agv2/imu_link,0.00047913126763887703,-0.0010819892631843686,0.00031377439154312015,-0.0036501807626336813,0.07416804879903793,9.783517837524414,0.0009191947756335139,-0.0002875244535971433,0.019528329372406006,0.9998088479042053
/agv3/imu,1789452539.068275,1789452539.0565193,agv3/imu_link,0.0015972385881468654,0.0006002730224281549,-0.0008148757624439895,0.021446775645017624,-0.02909727767109871,9.86253547668457,-0.0020038336515426636,-0.0024044376332312822,0.05541940778493881,0.998458206653595
/agv3/imu,1789452539.0682764,1789452539.0645633,agv3/imu_link,0.00023681200400460511,0.0005674031563103199,-0.0003489383670967072,0.03322627395391464,-0.06079145520925522,9.782198905944824,-0.0019996047485619783,-0.002404520520940423,0.05541827157139778,0.9984582662582397
/agv2/imu,1789452539.0710304,1789452539.0679948,agv2/imu_link,0.0006297838990576565,-0.0013164221309125423,-0.0014684097841382027,0.010777005925774574,0.022562300786376,9.827771186828613,0.0009240979561582208,-0.0002806836855597794,0.019524898380041122,0.9998089671134949
/agv1/imu,1789452539.0715282,1789452539.0714219,agv1/imu_link,-4.432155401445925e-05,0.0023366999812424183,0.0012711655581369996,-0.056927576661109924,0.08307279646396637,9.781049728393555,0.0032777602318674326,0.003890708554536104,-0.00013086524268146604,0.9999871253967285
/agv3/imu,1789452539.0802057,1789452539.076538,agv3/imu_link,0.0007373723201453686,0.0017269366653636098,-0.0013958333292976022,-0.02476511336863041,-0.046302687376737595,9.867049217224121,-0.0019942482467740774,-0.0023915974888950586,0.05541219562292099,0.998458743095398
/agv1/imu,1789452539.0835528,1789452539.0834332,agv1/imu_link,0.00043751750490628183,3.8638245314359665e-06,0.003156952792778611,-0.07139544188976288,0.11655846983194351,9.84153938293457,0.0032771637197583914,0.003892649430781603,-0.00011697163427015767,0.9999871850013733
/agv2/imu,1789452539.0838156,1789452539.0799665,agv2/imu_link,0.0012372098863124847,-0.0021971073001623154,-0.00064442353323102,0.02700759470462799,0.0578715018928051,9.77900218963623,0.0009322298574261367,-0.0002737515023909509,0.01951684057712555,0.9998090863227844
/agv3/imu,1789452539.0872126,1789452539.0845675,agv3/imu_link,-0.0009726773714646697,0.0013304196763783693,0.0013398623559623957,0.074907585978508,-0.006458575371652842,9.786712646484375,-0.0019897916354238987,-0.002391489688307047,0.05541316419839859,0.9984586238861084
/agv2/imu,1789452539.091056,1789452539.0880063,agv2/imu_link,0.0011196502018719912,-0.0011296991724520922,0.00024077706621028483,0.004465111531317234,0.0035496579948812723,9.782614707946777,0.0009358675451949239,-0.00026821886422112584,0.019516760483384132,0.9998090863227844
/agv1/imu,1789452539.0915341,1789452539.0914552,agv1/imu_link,0.0007277166587300599,0.0006101905601099133,0.0015109649393707514,-0.1066608875989914,0.06497243791818619,9.839734077453613,0.003276270814239979,0.003893556771799922,-0.00010972184099955484,0.9999871850013733
/agv3/imu,1789452539.0998888,1789452539.0965707,agv3/imu_link,0.00048470357432961464,-0.0007548172725364566,0.0006448234198614955,0.0051366970874369144,-0.03090837225317955,9.820110321044922,-0.001987098017707467,-0.00239581149071455,0.05541887879371643,0.9984583854675293
