topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789452553.1670876,1789452553.1645706,agv3/odom,agv3/base_link,0.9406013300015337,-0.07552201564201698,0.05969,0.0,0.0,-0.37141471007570404,0.9284670770357885,0.09971821015771909,0.0,-0.1537654995918274
/agv1/odom,1789452553.1715624,1789452553.1714532,agv1/odom,agv1/base_link,0.9485997245384618,-0.6290357989892653,0.05969,0.0,0.0,-0.666380008183218,0.7456122884540828,0.10711866944236813,0.0,-0.10290545970201492
/agv2/odom,1789452553.1732512,1789452553.16795,agv2/odom,agv2/base_link,1.2312721696028546,-0.4281721479779373,0.05969,0.0,0.0,-0.47660863126209396,0.8791155854644332,0.13184167571599392,0.0,-0.20010647177696228
/agv3/odom,1789452553.179384,1789452553.1765256,agv3/odom,agv3/base_link,0.9413062338290977,-0.07619458816789518,0.05969,0.0,0.0,-0.3722680662311201,0.9281252538663854,0.0686215711501696,0.0,-0.15531782805919647
/agv1/odom,1789452553.1836686,1789452553.1834886,agv1/odom,agv1/base_link,0.9487434550791164,-0.6303202849098952,0.05969,0.0,0.0,-0.666924705182689,0.7451251154114881,0.10694765628446151,0.0,-0.14220476150512695
/agv2/odom,1789452553.1896152,1789452553.1799638,agv2/odom,agv2/base_link,1.2321307491779023,-0.42949413806831555,0.05969,0.0,0.0,-0.47768992248739417,0.8785285071948362,0.12806399666244167,0.0,-0.2068418264389038
/agv3/odom,1789452553.1896818,1789452553.1845407,agv3/odom,agv3/base_link,0.9416917302570706,-0.07656357575319503,0.05969,0.0,0.0,-0.37284956003188935,0.927891807046504,0.06446706048078876,0.0,-0.1559392660856247
/agv1/odom,1789452553.1916187,1789452553.1914399,agv1/odom,agv1/base_link,0.9488292687187666,-0.6310972720676226,0.05969,0.0,0.0,-0.6674188419201816,0.744682542732085,0.0980624446634607,0.0,-0.173015758395195
/agv2/odom,1789452553.1970582,1789452553.1879625,agv2/odom,agv2/base_link,1.232673998977003,-0.4303344079572204,0.05969,0.0,0.0,-0.47842743546229194,0.8781270915972098,0.12212651105523709,0.0,-0.21187648177146912
/agv3/odom,1789452553.19988,1789452553.19653,agv3/odom,agv3/base_link,0.9423789617846897,-0.07722349873318553,0.05969,0.0,0.0,-0.37369699856845123,0.9275508359442791,0.08700567367532608,0.0,-0.1517055332660675
/agv1/odom,1789452553.2035277,1789452553.203429,agv1/odom,agv1/base_link,0.9489568857745738,-0.6322717794184526,0.05969,0.0,0.0,-0.668206436491942,0.7439759123995482,0.10549165932713704,0.0,-0.17301824688911438
/agv2/odom,1789452553.206692,1789452553.199949,agv2/odom,agv2/base_link,1.2334868731098707,-0.4315977763354695,0.05969,0.0,0.0,-0.4796042124912767,0.877484928281177,0.12685140419806124,0.0,-0.22954344749450684
/agv3/odom,1789452553.2071598,1789452553.2045326,agv3/odom,agv3/base_link,0.9428986691981802,-0.07772401994152243,0.05969,0.0,0.0,-0.3742654596429364,0.9273216085686031,0.0901643197706268,0.0,-0.15396130084991455
/agv1/odom,1789452553.2114825,1789452553.2114236,agv1/odom,agv1/base_link,0.9490466082951207,-0.6331106565992015,0.05969,0.0,0.0,-0.6686890522593634,0.7435421651718713,0.10549165932713704,0.0,-0.15915831923484802
/agv2/odom,1789452553.2116103,1789452553.2079694,agv2/odom,agv2/base_link,1.234035605845893,-0.43245491165388295,0.05969,0.0,0.0,-0.4804295857146664,0.8770333022012528,0.1269821725038815,0.0,-0.2359917163848877
/agv1/odom,1789452553.2235463,1789452553.2234309,agv1/odom,agv1/base_link,0.9491868556551815,-0.6344416086816802,0.05969,0.0,0.0,-0.6693743613435831,0.7429252750955981,0.11119612194686473,0.0,-0.15359045565128326
/agv2/odom,1789452553.2238963,1789452553.2199626,agv2/odom,agv2/base_link,1.2348309131357387,-0.4337036486069353,0.05969,0.0,0.0,-0.48165520601454154,0.8763608061290108,0.12099795052286991,0.0,-0.22551846504211426
/agv3/odom,1789452553.2248924,1789452553.216516,agv3/odom,agv3/base_link,0.9435804936117419,-0.07838262371041141,0.05969,0.0,0.0,-0.3750939283971196,0.9269868094420851,0.07050746633668639,0.0,-0.1477385312318802
/agv1/odom,1789452553.231539,1789452553.231422,agv1/odom,agv1/base_link,0.9492757704515019,-0.6352982376599438,0.05969,0.0,0.0,-0.6698532789871187,0.7424934913049444,0.10766289929343653,0.0,-0.1647026389837265
/agv3/odom,1789452553.2353356,1789452553.2245493,agv3/odom,agv3/base_link,0.9440051545433674,-0.07879409895079897,0.05969,0.0,0.0,-0.3756781502877326,0.9267501968688152,0.07675491780660984,0.0,-0.1620464026927948
/agv2/odom,1789452553.2353384,1789452553.2279618,agv2/odom,agv2/base_link,1.2353606325107431,-0.43453943906417497,0.05969,0.0,0.0,-0.48234605429340033,0.8759807554436274,0.126426101888896,0.0,-0.18918126821517944
/agv3/odom,1789452553.2391307,1789452553.2365668,agv3/odom,agv3/base_link,0.9446777761671434,-0.07944809772957559,0.05969,0.0,0.0,-0.3767181032932059,0.9263279498380524,0.07872181263771295,0.0,-0.1952359825372696
/agv1/odom,1789452553.2434902,1789452553.2434275,agv1/odom,agv1/base_link,0.9493934337584089,-0.6364507876336538,0.05969,0.0,0.0,-0.6706181278770126,0.7418027544858072,0.09880218691499007,0.0,-0.17131593823432922
/agv2/odom,1789452553.2457788,1789452553.2399635,agv2/odom,agv2/base_link,1.2361744015362297,-0.4358285650498527,0.05969,0.0,0.0,-0.4832554025708691,0.8754794205954057,0.1273101900794616,0.0,-0.17058318853378296
/agv3/odom,1789452553.2476768,1789452553.2445521,agv3/odom,agv3/base_link,0.9451583182757665,-0.07991709878368229,0.05969,0.0,0.0,-0.37739170179408527,0.9260537259883814,0.08410002283292928,0.0,-0.17442093789577484
/agv1/odom,1789452553.2514894,1789452553.2514389,agv1/odom,agv1/base_link,0.9494724225720598,-0.6372375152060291,0.05969,0.0,0.0,-0.6710926025723644,0.741373535252406,0.09880218691499007,0.0,-0.1566101461648941
/agv2/odom,1789452553.2591016,1789452553.2479718,agv2/odom,agv2/base_link,1.2367242826936833,-0.43670302731472804,0.05969,0.0,0.0,-0.48388985749441943,0.8751289081124166,0.12893780502818583,0.0,-0.18604589998722076
/agv3/odom,1789452553.2603598,1789452553.256533,agv3/odom,agv3/base_link,0.945925430035931,-0.08066821806785474,0.05969,0.0,0.0,-0.37823816517039316,0.9257083182128885,0.08188581236506703,0.0,-0.1459852010011673
/agv2/odom,1789452553.2630858,1789452553.2599635,agv2/odom,agv2/base_link,1.2375594594767125,-0.43803686346180065,0.05969,0.0,0.0,-0.4849380956989072,0.8745484796967619,0.12920014566749788,0.0,-0.20069579780101776
/agv1/odom,1789452553.263568,1789452553.2634265,agv1/odom,agv1/base_link,0.949602217058383,-0.6385505928637303,0.05969,0.0,0.0,-0.6717514275789016,0.7407766326941663,0.11147292037290532,0.0,-0.14508208632469177
/agv3/odom,1789452553.2671201,1789452553.2645411,agv3/odom,agv3/base_link,0.946363846801407,-0.08109877791886498,0.05969,0.0,0.0,-0.3787906786763149,0.9254823724674267,0.07153757578192879,0.0,-0.15137332677841187
/agv1/odom,1789452553.2714875,1789452553.2714236,agv1/odom,agv1/base_link,0.9496863462148604,-0.6394147529219473,0.05969,0.0,0.0,-0.6722086431049061,0.740361763015258,0.10853160687205995,0.0,-0.1593678891658783
/agv2/odom,1789452553.273163,1789452553.2679868,agv2/odom,agv2/base_link,1.2380831356784048,-0.4388768357923881,0.05969,0.0,0.0,-0.48558679442446395,0.874188460848445,0.11782833366539944,0.0,-0.18167641758918762
/agv1/odom,1789452553.283514,1789452553.2834322,agv1/odom,agv1/base_link,0.9497994304896359,-0.6405963191427608,0.05969,0.0,0.0,-0.6729657954983649,0.7396736024012571,0.09428880348713042,0.0,-0.1699163019657135
/agv1/odom,1789452553.2915452,1789452553.2914188,agv1/odom,agv1/base_link,0.9498699892047536,-0.6413466829753751,0.05969,0.0,0.0,-0.6734143587626591,0.7392652442880544,0.09428880348713042,0.0,-0.14651718735694885
/agv1/odom,1789452553.3035786,1789452553.3034232,agv1/odom,agv1/base_link,0.9499906964328811,-0.6426500077218151,0.05969,0.0,0.0,-0.673983724827355,0.7387461936740142,0.11274584944770721,0.0,-0.1206282451748848
/agv1/odom,1789452553.3116589,1789452553.3114219,agv1/odom,agv1/base_link,0.9500730990759556,-0.6435514969535776,0.05969,0.0,0.0,-0.6743271597950489,0.7384327197265452,0.11318313241316408,0.0,-0.11573248356580734
/agv2/odom,1789452553.3117018,1789452553.2799654,agv2/odom,agv2/base_link,1.2388401811325909,-0.44009612120766833,0.05969,0.0,0.0,-0.4865378397412439,0.873659504898747,0.12079082933822036,0.0,-0.18467026948928833
/agv2/odom,1789452553.3117058,1789452553.2879615,agv2/odom,agv2/base_link,1.239380771842981,-0.44097039967173374,0.05969,0.0,0.0,-0.4872106229375899,0.8732844948221431,0.12855652893075042,0.0,-0.19563454389572144
/agv2/odom,1789452553.311724,1789452553.2999668,agv2/odom,agv2/base_link,1.2402442757290406,-0.44237307908904244,0.05969,0.0,0.0,-0.48826340428901954,0.8726963091660795,0.1330599998869195,0.0,-0.2006532847881317
/agv3/odom,1789452553.3117638,1789452553.276526,agv3/odom,agv3/base_link,0.9469598953476401,-0.08168599915505531,0.05969,0.0,0.0,-0.37969537439130807,0.9251115730904269,0.06895082827711424,0.0,-0.16653630137443542
/agv3/odom,1789452553.3117661,1789452553.2845376,agv3/odom,agv3/base_link,0.9474699004070298,-0.08219014787967754,0.05969,0.0,0.0,-0.38033844859829863,0.9248473736340712,0.08950026109462109,0.0,-0.17632035911083221
/agv3/odom,1789452553.3117683,1789452553.296512,agv3/odom,agv3/base_link,0.9482447301788131,-0.08295884392151413,0.05969,0.0,0.0,-0.38142686747874643,0.9243990181546878,0.07974569485603046,0.0,-0.20635539293289185
/agv3/odom,1789452553.3163197,1789452553.304524,agv3/odom,agv3/base_link,0.9486604914545245,-0.08337302115376295,0.05969,0.0,0.0,-0.3822125004628628,0.9240744583040514,0.06672865730020719,0.0,-0.21292445063591003
/agv2/odom,1789452553.3174453,1789452553.3079855,agv2/odom,agv2/base_link,1.2407824146917081,-0.4432511220284109,0.05969,0.0,0.0,-0.4889305019038734,0.8723227409095938,0.12353487178714961,0.0,-0.18606749176979065
/agv3/odom,1789452553.321027,1789452553.3165479,agv3/odom,agv3/base_link,0.9492282218875111,-0.08394103419719615,0.05969,0.0,0.0,-0.3833816465783954,0.9235900135161912,0.06681742758753134,0.0,-0.20970608294010162
/agv2/odom,1789452553.3232572,1789452553.3199894,agv2/odom,agv2/base_link,1.241553084379656,-0.4445136603743818,0.05969,0.0,0.0,-0.48981854877325287,0.8718244027771099,0.12308237451224441,0.0,-0.1661485731601715
/agv1/odom,1789452553.323505,1789452553.323433,agv1/odom,agv1/base_link,0.9501799243514445,-0.6447356434128277,0.05969,0.0,0.0,-0.6748799512648778,0.7379275380284409,0.09195120844893358,0.0,-0.12717820703983307
/agv3/odom,1789452553.3276622,1789452553.324556,agv3/odom,agv3/base_link,0.9497271902314703,-0.08444235146434512,0.05969,0.0,0.0,-0.3841535498153847,0.9232692186812245,0.08832120592836691,0.0,-0.20845013856887817
/agv1/odom,1789452553.3315055,1789452553.3314223,agv1/odom,agv1/base_link,0.950245056787224,-0.6454678690091974,0.05969,0.0,0.0,-0.6752257693169541,0.7376111173581426,0.09195120844893358,0.0,-0.11438587307929993
/agv2/odom,1789452553.3341537,1789452553.3279684,agv2/odom,agv2/base_link,1.2420746223422252,-0.4453713257528521,0.05969,0.0,0.0,-0.4904240518305477,0.8714839352427033,0.1258494282549438,0.0,-0.17846405506134033
/agv3/odom,1789452553.3399122,1789452553.336503,agv3/odom,agv3/base_link,0.9504716929844627,-0.0851933986010356,0.05969,0.0,0.0,-0.3852737206476146,0.9228023407958736,0.08104056114744462,0.0,-0.19750161468982697
/agv1/odom,1789452553.3434885,1789452553.3434258,agv1/odom,agv1/base_link,0.9503470780171823,-0.6466297254992147,0.05969,0.0,0.0,-0.6757058338125659,0.7371713682392074,0.10131218804085121,0.0,-0.1085144430398941
/agv2/odom,1789452553.344731,1789452553.3400328,agv2/odom,agv2/base_link,1.2428959115373241,-0.44672748765522785,0.05969,0.0,0.0,-0.49140476558179647,0.8709313155257995,0.13083562622471212,0.0,-0.188506081700325
/agv3/odom,1789452553.3503735,1789452553.3445244,agv3/odom,agv3/base_link,0.9508880656383559,-0.08561506287367425,0.05969,0.0,0.0,-0.3859496069209436,0.9225198647820919,0.06659418201923022,0.0,-0.17922143638134003
/agv1/odom,1789452553.351518,1789452553.3514242,agv1/odom,agv1/base_link,0.9504271683912657,-0.6475531425680864,0.05969,0.0,0.0,-0.6760279061356821,0.7368760208649793,0.11590473702610596,0.0,-0.10944563895463943
/agv2/odom,1789452553.3568237,1789452553.3479743,agv2/odom,agv2/base_link,1.2434231944863567,-0.4476018595730141,0.05969,0.0,0.0,-0.4920517468253674,0.8705659529559518,0.12641686218319437,0.0,-0.18592096865177155
/agv3/odom,1789452553.3614805,1789452553.3565445,agv3/odom,agv3/base_link,0.9515023199397866,-0.08623943213837752,0.05969,0.0,0.0,-0.3869289972676725,0.9221095114320389,0.07605404963151445,0.0,-0.17791444063186646
/agv1/odom,1789452553.3634944,1789452553.3634279,agv1/odom,agv1/base_link,0.9505381240451314,-0.6488490227593945,0.05969,0.0,0.0,-0.676543903056339,0.7364022998587763,0.09749342605834617,0.0,-0.1209232285618782
/agv2/odom,1789452553.364376,1789452553.3598394,agv2/odom,agv2/base_link,1.2441738046812498,-0.44885169147211634,0.05969,0.0,0.0,-0.49299609983465975,0.8700315198588005,0.1210948393130743,0.0,-0.18593378365039825
/agv3/odom,1789452553.369544,1789452553.3645463,agv3/odom,agv3/base_link,0.9519895274688623,-0.08673642326888263,0.05969,0.0,0.0,-0.3876193545917524,0.9218195246065649,0.08697837340798989,0.0,-0.19112105667591095
/agv1/odom,1789452553.3715205,1789452553.371432,agv1/odom,agv1/base_link,0.9506037074661687,-0.6496262795148084,0.05969,0.0,0.0,-0.6769133495407347,0.7360627128265248,0.09749342605834617,0.0,-0.12674987316131592
/agv2/odom,1789452553.371701,1789452553.3679662,agv2/odom,agv2/base_link,1.2446840410541062,-0.4497049359113343,0.05969,0.0,0.0,-0.49369271084333094,0.8696364224549034,0.12232532712492669,0.0,-0.2016306221485138
/agv3/odom,1789452553.3798888,1789452553.376523,agv3/odom,agv3/base_link,0.9527400227323451,-0.08750482212708251,0.05969,0.0,0.0,-0.3886029016076657,0.9214053314704137,0.08825041146627562,0.0,-0.1677446961402893
/agv1/odom,1789452553.3835104,1789452553.3834302,agv1/odom,agv1/base_link,0.9506958513246735,-0.6507348262459787,0.05969,0.0,0.0,-0.6774606582900841,0.7355590095085274,0.09155662131419937,0.0,-0.12191960215568542
/agv2/odom,1789452553.3857403,1789452553.3799636,agv2/odom,agv2/base_link,1.2454720921466642,-0.4510290228219513,0.05969,0.0,0.0,-0.4948002986275001,0.8690067114114464,0.13214159868376726,0.0,-0.21528396010398865
/agv1/odom,1789452553.391551,1789452553.3914592,agv1/odom,agv1/base_link,0.9507649965404087,-0.6515792933038635,0.05969,0.0,0.0,-0.6778203765779108,0.7352275410345964,0.1054487656916091,0.0,-0.12204652279615402
/agv2/odom,1789452553.3997993,1789452553.3879817,agv2/odom,agv2/base_link,1.246001467882572,-0.451922765171293,0.05969,0.0,0.0,-0.49552353932559695,0.8685945095234218,0.12684690228067005,0.0,-0.20068608224391937
/agv3/odom,1789452553.3999293,1789452553.3845208,agv3/odom,agv3/base_link,0.9532093685258953,-0.08798696079960072,0.05969,0.0,0.0,-0.3891801032219551,0.9211616835584013,0.07983514877395995,0.0,-0.15558630228042603
/agv3/odom,1789452553.4015875,1789452553.3965452,agv3/odom,agv3/base_link,0.9538646860694561,-0.08866232803252232,0.05969,0.0,0.0,-0.39011011440763654,0.9207682111350612,0.07750159910960266,0.0,-0.17643508315086365
/agv1/odom,1789452553.4035106,1789452553.4034321,agv1/odom,agv1/base_link,0.9508723751607763,-0.6529104955777285,0.05969,0.0,0.0,-0.6783503640620299,0.7347385817941723,0.11195054918016645,0.0,-0.12245289236307144
/agv1/odom,1789452553.4115353,1789452553.4114232,agv1/odom,agv1/base_link,0.9509432284226728,-0.6538028992380659,0.05969,0.0,0.0,-0.6787501729959402,0.7343692549787071,0.11195054918016645,0.0,-0.14009924232959747
/agv3/odom,1789452553.4128935,1789452553.4045436,agv3/odom,agv3/base_link,0.9542568045024744,-0.08906787912358469,0.05969,0.0,0.0,-0.3907894371067694,0.920480100733185,0.07052911541106716,0.0,-0.18642432987689972
/agv2/odom,1789452553.4145164,1789452553.3999603,agv2/odom,agv2/base_link,1.246753777158671,-0.4531981625517857,0.05969,0.0,0.0,-0.49635259278904476,0.8681210190011487,0.12207040646979345,0.0,-0.14425264298915863
/agv2/odom,1789452553.4160154,1789452553.4079554,agv2/odom,agv2/base_link,1.2472725812755403,-0.4540806916392733,0.05969,0.0,0.0,-0.4968479033466215,0.8678376351254111,0.12804772888566213,0.0,-0.1449662446975708
/agv3/odom,1789452553.4198933,1789452553.4165509,agv3/odom,agv3/base_link,0.9549926881745319,-0.08983185550549164,0.05969,0.0,0.0,-0.3917930119049988,0.9200533874848836,0.10035987118769754,0.0,-0.1792360097169876
/agv2/odom,1789452553.4227285,1789452553.4199588,agv2/odom,agv2/base_link,1.2480616273834133,-0.4554275715220199,0.05969,0.0,0.0,-0.49767579186309324,0.8673631339833641,0.13065131123326254,0.0,-0.16768434643745422
/agv1/odom,1789452553.4235399,1789452553.423426,agv1/odom,agv1/base_link,0.9510362310739143,-0.6549956979601839,0.05969,0.0,0.0,-0.67940055810547,0.7337675937556631,0.09633582575128538,0.0,-0.14752796292304993
/agv3/odom,1789452553.4269722,1789452553.4245553,agv3/odom,agv3/base_link,0.95551017673018,-0.09037097091047366,0.05969,0.0,0.0,-0.3924726366512878,0.9197636813225375,0.08627545302893974,0.0,-0.18788555264472961
/agv2/odom,1789452553.431455,1789452553.4279597,agv2/odom,agv2/base_link,1.248581377094305,-0.45631819620371966,0.05969,0.0,0.0,-0.4982865479177734,0.8670124083103935,0.12710360683655345,0.0,-0.17348791658878326
/agv1/odom,1789452553.4315362,1789452553.4314406,agv1/odom,agv1/base_link,0.9510929104246284,-0.6557367172846735,0.05969,0.0,0.0,-0.6798104858272137,0.7333878260234264,0.09281007819193698,0.0,-0.13606394827365875
/agv3/odom,1789452553.439072,1789452553.4365664,agv3/odom,agv3/base_link,0.9561308036919215,-0.0910200239005593,0.05969,0.0,0.0,-0.39359501320089113,0.919283941763039,0.06902208632909376,0.0,-0.20726898312568665
/agv2/odom,1789452553.4435325,1789452553.4399407,agv2/odom,agv2/base_link,1.249313855853481,-0.45757785681622437,0.05969,0.0,0.0,-0.49899720642123646,0.8666035933365392,0.11889568229967903,0.0,-0.11832797527313232
/agv1/odom,1789452553.4435847,1789452553.443427,agv1/odom,agv1/base_link,0.9511883588310052,-0.6570071052418909,0.05969,0.0,0.0,-0.6803691290538935,0.7328695983805349,0.11646870119323649,0.0,-0.12382520735263824
/agv3/odom,1789452553.44993,1789452553.4446104,agv3/odom,agv3/base_link,0.956496067872461,-0.09140365072559803,0.05969,0.0,0.0,-0.39436140868724084,0.9189554283740943,0.0658591139888395,0.0,-0.2067570686340332
/agv1/odom,1789452553.4515293,1789452553.451429,agv1/odom,agv1/base_link,0.9512570276962665,-0.6579361629589345,0.05969,0.0,0.0,-0.6807238354214183,0.7325401421691194,0.11646870119323649,0.0,-0.12024082243442535
/agv2/odom,1789452553.4535847,1789452553.4480057,agv2/odom,agv2/base_link,1.249819866320559,-0.4584505208632604,0.05969,0.0,0.0,-0.49938381580048863,0.8663808657377791,0.1250667644972993,0.0,-0.11094603687524796
/agv3/odom,1789452553.4590893,1789452553.4565322,agv3/odom,agv3/base_link,0.9572024020742893,-0.09214862804452316,0.05969,0.0,0.0,-0.39549652688226833,0.9184674720555231,0.0941729511725288,0.0,-0.2077023684978485
/agv1/odom,1789452553.4635198,1789452553.4634323,agv1/odom,agv1/base_link,0.9513543119623236,-0.6592740530674379,0.05969,0.0,0.0,-0.6812636419466155,0.7320381480234713,0.10743371305974507,0.0,-0.1266997903585434
/agv2/odom,1789452553.4648807,1789452553.4598176,agv2/odom,agv2/base_link,1.2506191028996556,-0.4598324669830321,0.05969,0.0,0.0,-0.4999751363823658,0.8660397583248904,0.13845075852852273,0.0,-0.11905092746019363
/agv3/odom,1789452553.4669418,1789452553.4645472,agv3/odom,agv3/base_link,0.9577041473413304,-0.0926799598864426,0.05969,0.0,0.0,-0.3962503830351036,0.9181424910897729,0.08818388739468011,0.0,-0.20215225219726562
/agv1/odom,1789452553.4714878,1789452553.4714265,agv1/odom,agv1/base_link,0.9514085572842567,-0.6600333039963785,0.05969,0.0,0.0,-0.6816231284037417,0.7317034309234146,0.09519521707428566,0.0,-0.12006101757287979
/agv2/odom,1789452553.474067,1789452553.4679587,agv2/odom,agv2/base_link,1.251163886295318,-0.460777016835485,0.05969,0.0,0.0,-0.5004123810235311,0.8657871845426913,0.1293316936657278,0.0,-0.12404590845108032
/agv1/odom,1789452553.483543,1789452553.4834337,agv1/odom,agv1/base_link,0.9514856593410359,-0.6611308599940244,0.05969,0.0,0.0,-0.6821217509924564,0.7312386182519256,0.09866641848414377,0.0,-0.11126741766929626
/agv1/odom,1789452553.4916384,1789452553.4914472,agv1/odom,agv1/base_link,0.9515401145592721,-0.6619183730830579,0.05969,0.0,0.0,-0.6824404650525075,0.730941182078912,0.09866641848414377,0.0,-0.10831284523010254
/agv2/odom,1789452553.4961424,1789452553.4799607,agv2/odom,agv2/base_link,1.2518975996953308,-0.462052675077682,0.05969,0.0,0.0,-0.5010059491539892,0.8654438392595503,0.1192782451224692,0.0,-0.10841485112905502
/agv3/odom,1789452553.4961674,1789452553.4765458,agv3/odom,agv3/base_link,0.9583364495415317,-0.09335210091299063,0.05969,0.0,0.0,-0.39726155055399154,0.9177054322882906,0.07128861794143719,0.0,-0.17493106424808502
/agv2/odom,1789452553.4970803,1789452553.4879875,agv2/odom,agv2/base_link,1.252394627056676,-0.4629190999743925,0.05969,0.0,0.0,-0.5014061521105356,0.8652120379570006,0.12436957311343314,0.0,-0.11972550302743912
/agv3/odom,1789452553.50196,1789452553.484525,agv3/odom,agv3/base_link,0.9587025715991903,-0.09374270592372394,0.05969,0.0,0.0,-0.39788337865256856,0.9174360015783208,0.06709837389247363,0.0,-0.16929768025875092
/agv3/odom,1789452553.5019646,1789452553.4965305,agv3/odom,agv3/base_link,0.9593730676828781,-0.0944605956508232,0.05969,0.0,0.0,-0.3988724868161644,0.9170064008833793,0.09101842263974316,0.0,-0.1845131814479828
/agv2/odom,1789452553.503093,1789452553.499962,agv2/odom,agv2/base_link,1.2531944110287505,-0.4643175127933974,0.05969,0.0,0.0,-0.5021479300300563,0.8647817391495554,0.13737765827896573,0.0,-0.1550290882587433
/agv1/odom,1789452553.5035582,1789452553.5034466,agv1/odom,agv1/base_link,0.9516397811557816,-0.6633828539680628,0.05969,0.0,0.0,-0.6829058427171353,0.7305064065309759,0.1261788615944602,0.0,-0.10531865805387497
/agv3/odom,1789452553.507619,1789452553.5045695,agv3/odom,agv3/base_link,0.959885617739392,-0.09501135303746196,0.05969,0.0,0.0,-0.3995357920552504,0.9167175960276882,0.09618301532167772,0.0,-0.1760466992855072
/agv1/odom,1789452553.5115273,1789452553.5114434,agv1/odom,agv1/base_link,0.9517037309503452,-0.6643374602530189,0.05969,0.0,0.0,-0.6832310965184003,0.7302022108637198,0.11966117929709988,0.0,-0.11442862451076508
/agv2/odom,1789452553.513547,1789452553.507922,agv2/odom,agv2/base_link,1.253722431022803,-0.46524404520325424,0.05969,0.0,0.0,-0.5027184544542467,0.8644502042056174,0.13053484839545315,0.0,-0.16622234880924225
/agv3/odom,1789452553.5189683,1789452553.5165606,agv3/odom,agv3/base_link,0.9606269321219357,-0.09581052348800877,0.05969,0.0,0.0,-0.4003653886233207,0.9163555835986908,0.08833227615248254,0.0,-0.14038001000881195
/agv2/odom,1789452553.523014,1789452553.519953,agv2/odom,agv2/base_link,1.2544528098711805,-0.4665303666594162,0.05969,0.0,0.0,-0.5034910125089683,0.864000463149583,0.11901937580443393,0.0,-0.13667349517345428
/agv1/odom,1789452553.5235336,1789452553.5234303,agv1/odom,agv1/base_link,0.9517760347145349,-0.6654357396874906,0.05969,0.0,0.0,-0.6837561869613656,0.729710543155335,0.08403414561423164,0.0,-0.1179787814617157
/agv3/odom,1789452553.5270503,1789452553.5245247,agv3/odom,agv3/base_link,0.9610815600953346,-0.09630202506907833,0.05969,0.0,0.0,-0.4008363993874041,0.9161496498532002,0.08405372344058522,0.0,-0.12588442862033844
/agv1/odom,1789452553.5314934,1789452553.531428,agv1/odom,agv1/base_link,0.951819419414709,-0.6661065655821997,0.05969,0.0,0.0,-0.6840537045754713,0.7294316481045868,0.08403414561423164,0.0,-0.09731081873178482
/agv2/odom,1789452553.5316632,1789452553.5279617,agv2/odom,agv2/base_link,1.2549449028896213,-0.46739989131753856,0.05969,0.0,0.0,-0.503954383970554,0.8637302697467881,0.12486449290465985,0.0,-0.13556109368801117
/agv3/odom,1789452553.5402226,1789452553.5365314,agv3/odom,agv3/base_link,0.9616888175252664,-0.09696013086979394,0.05969,0.0,0.0,-0.4014507129892306,0.9158806281609184,0.07910249193220503,0.0,-0.10509590804576874
/agv2/odom,1789452553.542787,1789452553.539965,agv2/odom,agv2/base_link,1.255722004621556,-0.4687775239946851,0.05969,0.0,0.0,-0.5047095354805341,0.863289224301464,0.1340474352209926,0.0,-0.15293848514556885
/agv1/odom,1789452553.5435524,1789452553.543429,agv1/odom,agv1/base_link,0.9519027651985772,-0.6674145572561919,0.05969,0.0,0.0,-0.6844317823023887,0.7290769063510211,0.11723952889020553,0.0,-0.08437025547027588
/agv1/odom,1789452553.551549,1789452553.551432,agv1/odom,agv1/base_link,0.951965708918976,-0.6684158088910336,0.05969,0.0,0.0,-0.6847052806950525,0.728820059128664,0.12538324191544786,0.0,-0.09846846759319305
/agv3/odom,1789452553.5535858,1789452553.5445445,agv3/odom,agv3/base_link,0.9621727564115006,-0.09748571443521885,0.05969,0.0,0.0,-0.40182113597911123,0.9157181742656725,0.09929518435611859,0.0,-0.10156898200511932
/agv1/odom,1789452553.5635662,1789452553.5634212,agv1/odom,agv1/base_link,0.9520448551431953,-0.6696961788283832,0.05969,0.0,0.0,-0.6852231590324833,0.7283331808489464,0.09406849835293934,0.0,-0.12473522871732712
/agv1/odom,1789452553.5715022,1789452553.5714285,agv1/odom,agv1/base_link,0.9520903847842354,-0.6704478706226101,0.05969,0.0,0.0,-0.6855707831133683,0.7280059761714343,0.09406849835293934,0.0,-0.1176806390285492
/agv3/odom,1789452553.5753834,1789452553.5565362,agv3/odom,agv3/base_link,0.9629371451954338,-0.09831763510938679,0.05969,0.0,0.0,-0.402472932599201,0.915431886338355,0.09165850816661465,0.0,-0.13077114522457123
/agv2/odom,1789452553.575385,1789452553.5479589,agv2/odom,agv2/base_link,1.2562379010446982,-0.4696953971963138,0.05969,0.0,0.0,-0.5052812280884269,0.8629547384083659,0.12930174240727413,0.0,-0.16736716032028198
/agv2/odom,1789452553.575387,1789452553.5598776,agv2/odom,agv2/base_link,1.2569572284834973,-0.47098006489501903,0.05969,0.0,0.0,-0.506091591743281,0.862479739336961,0.12059736933324933,0.0,-0.14987479150295258
/agv3/odom,1789452553.575391,1789452553.5645425,agv3/odom,agv3/base_link,0.9633304774810822,-0.09874687944716294,0.05969,0.0,0.0,-0.40303155723323664,0.9151860815561785,0.07271856463129123,0.0,-0.1600729525089264
