topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452549.699734,1789452549.699615,three_car_path,3,3,3,True,True,True,1789452549.6834292,1789452549.6878595,1789452549.6845362,0.9824813500067038,0.7877593171308223,0.584140709751792,-0.28037406098353074,0.07665540874267769,-0.1885348204323002,-0.939443184566198,-0.4919991511504897,-0.35363794035137563,True,True,True,0.971957413698696,0.8750874624848938,0.6770895459906807,-0.2659811577119529,0.02985112016761067,-0.22284750382833102,-0.939443184566198,-0.4919991511504897,-0.35363794035137563,True,True,True,0.8710300813855903,0.872573842245558,0.8742186123028375,0.10297794453191787,0.10356600204385329,0.09713283724526457,3,True,1789452549.6834292,0.8413781407247569,-0.15299251379089113,-0.6880996331267899,True,0.871900341474434,0.10041646410941564
/multi_agv/cooperative_state,1789452549.7097707,1789452549.7096171,three_car_path,3,3,3,True,True,True,1789452549.6914206,1789452549.6878595,1789452549.6845362,0.9831146789181006,0.7889994945238652,0.5848928298395574,-0.28124205388443174,0.0759895344418902,-0.18881295215769944,-0.9410264079729119,-0.49348977260560595,-0.3547647004124934,True,True,True,0.9726135429715507,0.8762577754075622,0.6778029449220182,-0.2668325069161167,0.029055124706368556,-0.22323034478648346,-0.9410264079729119,-0.49348977260560595,-0.3547647004124934,True,True,True,0.872097751378256,0.8736097406749332,0.8751901642750816,0.1033575549717616,0.10356600204385329,0.09713283724526457,3,True,1789452549.6845362,0.8422247544337104,-0.15366924233207724,-0.6898073082287806,True,0.8728696590069056,0.10117786749196775
/multi_agv/cooperative_state,1789452549.7197,1789452549.7196155,three_car_path,3,3,3,True,True,True,1789452549.7034254,1789452549.6998372,1789452549.6965482,0.98351933182515,0.7891586743825889,0.585436827192711,-0.2818969275314254,0.07607213497324114,-0.18901660016551383,-0.9430817529832131,-0.49508048658391696,-0.3573650028053388,True,True,True,0.9730478346289276,0.8763421856782551,0.6782571326385547,-0.2674658275570815,0.028998981709852774,-0.22367547055882397,-0.9430817529832131,-0.49508048658391696,-0.3573650028053388,True,True,True,0.8729462952215351,0.8742202835414152,0.8762248749245084,0.10306591717741496,0.10174537455517114,0.09643096938403406,3,True,1789452549.6965482,0.8425490509819125,-0.1540474388020176,-0.6893024776464207,True,0.8736691341037781,0.10026464400665562
/multi_agv/cooperative_state,1789452549.7297516,1789452549.7296782,three_car_path,3,3,3,True,True,True,1789452549.7234159,1789452549.7199416,1789452549.7165434,0.984113347092776,0.7906692514925904,0.5865565238263283,-0.2827168243148244,0.07525546180403035,-0.1889153123646151,-0.9445507468385774,-0.49669686023764714,-0.3528620018051851,True,True,True,0.9736630603845624,0.8777765611260789,0.6795319566148701,-0.2682703573517176,0.02804144896445531,-0.22315586285352143,-0.9445507468385774,-0.49669686023764714,-0.3528620018051851,True,True,True,0.8739105043320605,0.8751755835887696,0.8770836252611839,0.10235610355074848,0.1018114223280287,0.09632417246794157,3,True,1789452549.7165434,0.8436571927085037,-0.15446159041359458,-0.6927388555349945,True,0.8745601651146567,0.10071976239142269
/multi_agv/cooperative_state,1789452549.739689,1789452549.7396011,three_car_path,3,3,3,True,True,True,1789452549.7314262,1789452549.72793,1789452549.7245452,0.9846924637118495,0.7923894797470644,0.5874112807693435,-0.2838501829053477,0.07461901339623402,-0.18923034379159873,-0.9455640887739625,-0.4984128112313931,-0.3540059813847797,True,True,True,0.9742568215774224,0.8794156442448867,0.6803474822379062,-0.2693931336475575,0.027255598266009505,-0.22357723384870176,-0.9455640887739625,-0.4984128112313931,-0.3540059813847797,True,True,True,0.8751523286433958,0.8765041078894663,0.8781428076110394,0.10167202800974312,0.10381925766842384,0.09740244264007132,3,True,1789452549.7245452,0.8446733160200718,-0.1552382564100833,-0.6956380610219584,True,0.875766210114763,0.10158241286104136
/multi_agv/cooperative_state,1789452549.7497303,1789452549.7496438,three_car_path,3,3,3,True,True,True,1789452549.7314262,1789452549.72793,1789452549.7245452,0.9852702727221667,0.7937290893102253,0.5882053387922999,-0.28465188902764244,0.07388873492103791,-0.18952441740983442,-0.947028876567621,-0.49980000636638716,-0.35535671477469793,True,True,True,0.9748558182848241,0.8806894677974134,0.6810950620035903,-0.2701795692836444,0.02640464312847017,-0.22399680812660736,-0.947028876567621,-0.49980000636638716,-0.35535671477469793,True,True,True,0.8761733913358095,0.8775467345866456,0.8791209920957652,0.10167202800974312,0.10381925766842384,0.09740244264007132,3,True,1789452549.7245452,0.845546782695276,-0.15592391142726053,-0.6974462892233616,True,0.8767863728282267,0.10158241286104136
/multi_agv/cooperative_state,1789452549.75977,1789452549.7596626,three_car_path,3,3,3,True,True,True,1789452549.7514195,1789452549.74796,1789452549.7445216,0.9860447184491579,0.7940578132052467,0.5888166749741959,-0.2857306791667496,0.07370836153088607,-0.18959021209277616,-0.9492685795254691,-0.5008122766984398,-0.3562570073812854,True,True,True,0.9756627038028969,0.8809700804095131,0.6816753253063836,-0.2712350704563566,0.02613626667040919,-0.22414621675889013,-0.9492685795254691,-0.5008122766984398,-0.3562570073812854,True,True,True,0.8772977958731621,0.8784425016390579,0.8800813645019365,0.10301691276978672,0.10084117858118823,0.09594393881427686,3,True,1789452549.7445216,0.8461027031729312,-0.1564150068482792,-0.6979576917591519,True,0.8777728265463116,0.10099373056344893
/multi_agv/cooperative_state,1789452549.7697754,1789452549.769643,three_car_path,3,3,3,True,True,True,1789452549.7634358,1789452549.7599652,1789452549.756542,0.9865992816259151,0.7956551798625039,0.5898330325236316,-0.286808230938932,0.07307305610775407,-0.18996830290329136,-0.950822464350797,-0.5030302375529854,-0.3569000666360654,True,True,True,0.9762398040109846,0.8824617203332517,0.6826694420990466,-0.2722965072802568,0.025308310410740005,-0.2245840140348831,-0.950822464350797,-0.5030302375529854,-0.3569000666360654,True,True,True,0.8785013835230242,0.8796857984563007,0.8812170921846921,0.10317236891707793,0.09990184261713457,0.09784385358568853,3,True,1789452549.756542,0.8471236554810943,-0.15719073696813332,-0.7003879569850996,True,0.8789505815097183,0.10107366462585599
/multi_agv/cooperative_state,1789452549.7797265,1789452549.7796175,three_car_path,3,3,3,True,True,True,1789452549.7714462,1789452549.7679882,1789452549.7645228,0.9871482226100179,0.7969854989409964,0.5906166465697411,-0.28757858955703564,0.07234018450394486,-0.19021158612389455,-0.9525058905933819,-0.504422423387222,-0.35876063980225825,True,True,True,0.9768131890789632,0.8837254579074921,0.6833884904316927,-0.2730494470526765,0.024454634298370102,-0.22499996617318216,-0.9525058905933819,-0.504422423387222,-0.35876063980225825,True,True,True,0.8794741802075855,0.88074863062698,0.8823525544679685,0.10255231798940115,0.10061333035906887,0.09880142322947173,3,True,1789452549.7645228,0.847975712472716,-0.15786492630916288,-0.7021874117199032,True,0.880000232211083,0.1013399092641853
/multi_agv/cooperative_state,1789452549.789877,1789452549.7897553,three_car_path,3,3,3,True,True,True,1789452549.7834377,1789452549.7800283,1789452549.7765203,0.9876872912829249,0.7982426331592701,0.5909225869612341,-0.28833762733973706,0.07164559427431287,-0.19032727095721302,-0.954045636633498,-0.5055628925882447,-0.36025791460639983,True,True,True,0.9773746411839066,0.8849279237323961,0.6836422390883058,-0.27379258873768386,0.023661150980129365,-0.22525451690410692,-0.954045636633498,-0.5055628925882447,-0.36025791460639983,True,True,True,0.8803826299724574,0.8819153914708165,0.8831269909975998,0.1016710093519391,0.1012909568648438,0.09705585683123497,3,True,1789452549.7765203,0.8486482680015363,-0.1584619848872205,-0.704431692674972,True,0.8809775493569763,0.1008328373061707
/multi_agv/cooperative_state,1789452549.7997668,1789452549.7996845,three_car_path,3,3,3,True,True,True,1789452549.7834377,1789452549.7800283,1789452549.7765203,0.9882410996770149,0.7994047455001073,0.5915142286559815,-0.2891200592806538,0.07100135918085511,-0.19055055679149085,-0.9556583880391193,-0.5068145708852975,-0.3614890865054525,True,True,True,0.977951920510707,0.8860299070977977,0.6841908090787104,-0.27455840786044683,0.022908451406693363,-0.22559193006865355,-0.9556583880391193,-0.5068145708852975,-0.3614890865054525,True,True,True,0.8813921445036319,0.8829211323745748,0.8840906806317567,0.1016710093519391,0.1012909568648438,0.09705585683123497,3,True,1789452549.7765203,0.8493908788957384,-0.15908062884080237,-0.7061600582384754,True,0.8819787414876433,0.1008328373061707
/multi_agv/cooperative_state,1789452549.8097699,1789452549.8096185,three_car_path,3,3,3,True,True,True,1789452549.7914307,1789452549.79995,1789452549.7965412,0.988984245967038,0.7999783751289378,0.5928604122080987,-0.2903086746957395,0.07076386250364292,-0.1908254536013037,-0.9572854126532562,-0.5100527129725617,-0.3632408249040065,True,True,True,0.9787187725743617,0.8864473511735725,0.6854754671500555,-0.2757303018090195,0.02239070277851865,-0.22602911815626642,-0.9572854126532562,-0.5100527129725617,-0.3632408249040065,True,True,True,0.8825456037536211,0.8837010297233362,0.8852583882705346,0.1021261527567746,0.09843396138525222,0.09880345190213488,3,True,1789452549.7914307,0.8502138636326633,-0.1597895723955891,-0.7062660813994979,True,0.8829085799541218,0.1004981737377574
/multi_agv/cooperative_state,1789452549.819757,1789452549.8196468,three_car_path,3,3,3,True,True,True,1789452549.8034294,1789452549.8079433,1789452549.8045247,0.9897047569983751,0.8011208155323929,0.59343857779267,-0.2913337788693374,0.07012362073472352,-0.1910457632782546,-0.959156869853517,-0.5117739267275965,-0.3644778005795682,True,True,True,0.9794665843673257,0.8875064029847861,0.6860100158134393,-0.27673622012902643,0.021601701146717396,-0.22636396344144039,-0.959156869853517,-0.5117739267275965,-0.3644778005795682,True,True,True,0.8836857239391318,0.8846475101782,0.8862222082231295,0.10316079439306974,0.09800464651655756,0.09851132989526107,3,True,1789452549.8034294,0.850994334388517,-0.16049949414124984,-0.7080752274700961,True,0.8840605312414436,0.10053793183350457
/multi_agv/cooperative_state,1789452549.8297482,1789452549.8296645,three_car_path,3,3,3,True,True,True,1789452549.8034294,1789452549.8079433,1789452549.8045247,0.9903701878913617,0.8021410364835593,0.5941432430909236,-0.29228436751307,0.06954946804186465,-0.19131515334383822,-0.9609572487685857,-0.513419543607643,-0.3658241075501313,True,True,True,0.9801583129759008,0.8884466585136341,0.6866670480921714,-0.27766839985057906,0.0208854566371125,-0.22675795103379315,-0.9609572487685857,-0.513419543607643,-0.3658241075501313,True,True,True,0.8847191572101585,0.885629290737581,0.8872090645815532,0.10316079439306974,0.09800464651655756,0.09851132989526107,3,True,1789452549.8034294,0.8517573398605688,-0.16118029808241993,-0.7094242960788102,True,0.8850676894779445,0.10053793183350457
/multi_agv/cooperative_state,1789452549.839775,1789452549.8396485,three_car_path,3,3,3,True,True,True,1789452549.8234441,1789452549.8199637,1789452549.816538,0.9907317923780394,0.8038080974877144,0.5946853673052392,-0.2928015009264448,0.06860954519360943,-0.19152410431256273,-0.9616015214305179,-0.514879028789674,-0.367694073627333,True,True,True,0.9805293362497293,0.8900426032198039,0.687142733748421,-0.2781789570660248,0.019819623886619946,-0.22713985631067724,-0.9616015214305179,-0.514879028789674,-0.367694073627333,True,True,True,0.8857195624164811,0.8868155043299074,0.8880863632315531,0.10266076482212255,0.0994882359368091,0.09761885106496337,3,True,1789452549.816538,0.852571557739318,-0.1618330631633607,-0.7120231821261201,True,0.8860393689771956,0.10056500725937328
/multi_agv/cooperative_state,1789452549.8498662,1789452549.8497527,three_car_path,3,3,3,True,True,True,1789452549.8434448,1789452549.8399599,1789452549.836549,0.9910776911631684,0.8043478620350557,0.5954576564694322,-0.29351154827544085,0.06848471390146567,-0.19166540606413018,-0.9635277728406799,-0.5151243467501481,-0.36856388739983864,True,True,True,0.9809034206409887,0.8905703961284434,0.6878840088694043,-0.27886937905973014,0.019673639189730405,-0.22736156526979512,-0.9635277728406799,-0.5151243467501481,-0.36856388739983864,True,True,True,0.8863113736224731,0.8876100633476584,0.8888688770239074,0.10230386355196572,0.09844630290161009,0.09683056189830253,3,True,1789452549.836549,0.8531192752129454,-0.16218576837993165,-0.7127149392382288,True,0.8867422023796712,0.10001959547669305
/multi_agv/cooperative_state,1789452549.859732,1789452549.8596344,three_car_path,3,3,3,True,True,True,1789452549.8434448,1789452549.847963,1789452549.8445613,0.9916888467013414,0.8052022715923578,0.5963816593981771,-0.2943929984960919,0.06800019880026541,-0.19202259527748958,-0.9655639337462191,-0.5164532579265799,-0.3697370535365565,True,True,True,0.9815444110620974,0.8913598639874213,0.6887660706785091,-0.2797301431956657,0.019074585133331157,-0.2278271613604134,-0.9655639337462191,-0.5164532579265799,-0.3697370535365565,True,True,True,0.8873223212712712,0.8884437200827259,0.8899340537263586,0.10230386355196572,0.09693521762523727,0.09796976675957288,3,True,1789452549.8434448,0.853890115242676,-0.162827573140916,-0.713443918214965,True,0.8877651444556605,0.09973645939284487
/multi_agv/cooperative_state,1789452549.8698711,1789452549.8696625,three_car_path,3,3,3,True,True,True,1789452549.8634353,1789452549.8599586,1789452549.8565242,0.9921411499027266,0.8068640204169286,0.5969310649192562,-0.294982232474288,0.06738880635338176,-0.19223715463360103,-0.9670577016883154,-0.5171207296124133,-0.37232679878177566,True,True,True,0.9820186284763784,0.8929889371601843,0.6892224417976572,-0.28030424010567295,0.018405695835905775,-0.2282808524723208,-0.9670577016883154,-0.5171207296124133,-0.37232679878177566,True,True,True,0.8881422888365271,0.8895193902681517,0.8909512928572121,0.1022103436522767,0.09856999619367973,0.09730440970878422,3,True,1789452549.8565242,0.8547433358114067,-0.16339313224736268,-0.7158156892302192,True,0.8886614833424135,0.09994555457258689
/multi_agv/cooperative_state,1789452549.8798206,1789452549.8797123,three_car_path,3,3,3,True,True,True,1789452549.8634353,1789452549.8679636,1789452549.8645525,0.9926958075616099,0.8080508710619266,0.5973018436659088,-0.29578802301026863,0.0667131516505479,-0.1924376080868201,-0.9688202457360856,-0.5181805946658719,-0.3757988484753546,True,True,True,0.9825991724530632,0.8941238239551998,0.6894675189940427,-0.2810922120600399,0.017638787872375862,-0.2288015282730295,-0.9688202457360856,-0.5181805946658719,-0.3757988484753546,True,True,True,0.8891694824503741,0.8906300264573225,0.8916331726611028,0.1022103436522767,0.09976201315749719,0.09613885575433757,3,True,1789452549.8634353,0.8553968384674352,-0.16408498415356454,-0.7174969747981081,True,0.8897179034092152,0.09987915708597621
/multi_agv/cooperative_state,1789452549.8897526,1789452549.8896596,three_car_path,3,3,3,True,True,True,1789452549.8834362,1789452549.8799276,1789452549.8765442,0.9932172258908385,0.8090171053316862,0.5982856010118246,-0.29654784073240537,0.06616158673793375,-0.19282577896125883,-0.9703490320478098,-0.5192384655690631,-0.37718612811655844,True,True,True,0.9831430693270236,0.8950380957313864,0.6904007407415196,-0.281836611364071,0.016996196363660253,-0.22931752367946565,-0.9703490320478098,-0.5192384655690631,-0.37718612811655844,True,True,True,0.8899841472635691,0.8916564074663681,0.8926634627653507,0.10032207868057426,0.0996706817823225,0.0973848553835676,3,True,1789452549.8765442,0.8561939685999764,-0.16471931289329217,-0.7183060927208721,True,0.8906096985446641,0.09986211380622279
/multi_agv/cooperative_state,1789452549.8997195,1789452549.8996267,three_car_path,3,3,3,True,True,True,1789452549.8834362,1789452549.8879514,1789452549.884569,0.9937566332124129,0.8098951762452734,0.5992368347060623,-0.2973370046129996,0.06565866827500919,-0.1932032898663775,-0.9720875866272671,-0.5206022323654224,-0.37887293641190295,True,True,True,0.9837080681358294,0.8958490365453532,0.6912902888386493,-0.28260828301532975,0.01637601108696409,-0.22985036317734872,-0.9720875866272671,-0.5206022323654224,-0.37887293641190295,True,True,True,0.8909840509008432,0.8925637130072788,0.8938310758879913,0.10032207868057426,0.09872345597298528,0.09945225164906457,3,True,1789452549.8834362,0.8569491311732773,-0.1653608783685715,-0.7189276672371865,True,0.891684418103313,0.09973692266759973
/multi_agv/cooperative_state,1789452549.9099278,1789452549.9097502,three_car_path,3,3,3,True,True,True,1789452549.8914404,1789452549.8999703,1789452549.8965266,0.9943829335072142,0.8112178744808515,0.5995530758201567,-0.29864724560257666,0.06514473362960109,-0.19322804029338475,-0.973180350458232,-0.522075291418492,-0.38059527110674357,True,True,True,0.9843504694413256,0.8970990452871038,0.6915432749227788,-0.2839075520926473,0.015735514844567623,-0.23003360602820191,-0.973180350458232,-0.522075291418492,-0.38059527110674357,True,True,True,0.8921902018770932,0.8935673064428468,0.8947036676407042,0.1007183009292003,0.09881933107907587,0.09775686612024069,3,True,1789452549.8914404,0.8576642632170696,-0.16606854775876057,-0.7220016786716948,True,0.8925645611413555,0.09948694821135368
/multi_agv/cooperative_state,1789452549.9196956,1789452549.9196167,three_car_path,3,3,3,True,True,True,1789452549.9114237,1789452549.9079642,1789452549.9045267,0.9949801806194509,0.8124095053203105,0.6003431519281525,-0.2995255354585203,0.06445864080925458,-0.1935446832010466,-0.974658994473803,-0.5230672895913772,-0.3822889260170467,True,True,True,0.9849695222726483,0.8982416200237181,0.6922708831980511,-0.28477102362438655,0.014964252384493927,-0.2305059957260274,-0.974658994473803,-0.5230672895913772,-0.3822889260170467,True,True,True,0.893304296053617,0.8945899527924855,0.8956017842971049,0.10085215309418702,0.09966369237431899,0.09766752587882983,3,True,1789452549.9045267,0.8584940084981391,-0.16677092232197335,-0.7235497543858163,True,0.8936423095125001,0.09974022772886718
/multi_agv/cooperative_state,1789452549.9298177,1789452549.9296803,three_car_path,3,3,3,True,True,True,1789452549.9234219,1789452549.9199615,1789452549.9165466,0.9955127506450918,0.8137839923968319,0.6012725662226661,-0.3003095114958044,0.06395755661881286,-0.19391876410278444,-0.9764367301964297,-0.5239747465473084,-0.38378490203422516,True,True,True,0.9855283377257903,0.899571157738916,0.6931449014115385,-0.2855372266807569,0.01438529963398403,-0.23101755689909376,-0.9764367301964297,-0.5239747465473084,-0.38378490203422516,True,True,True,0.8942595341103226,0.8957527719488908,0.8967038438069944,0.09993721472670765,0.10035624712900564,0.09898687172707349,3,True,1789452549.9165466,0.8594147989587483,-0.16738982798195556,-0.725150817113269,True,0.8947126063756496,0.10005160125917856
/multi_agv/cooperative_state,1789452549.9397397,1789452549.9396513,three_car_path,3,3,3,True,True,True,1789452549.9314284,1789452549.9279516,1789452549.9245458,0.9961188389420425,0.8148433096257753,0.602393747400896,-0.3012080644739015,0.06334425103755041,-0.19416448775454986,-0.9783621724080056,-0.5252960592967593,-0.38478831862101515,True,True,True,0.9861628876936501,0.9005648996452496,0.6942288108013837,-0.2864165826434818,0.013658685683685619,-0.23135544808402267,-0.9783621724080056,-0.5252960592967593,-0.38478831862101515,True,True,True,0.8952584097928894,0.8967752498425416,0.8980060928634197,0.09997183848568549,0.10056872813919474,0.1006965319188817,3,True,1789452549.9245458,0.8603188660467612,-0.16803778168127298,-0.7264423758292177,True,0.8957857797924558,0.10057998353034972
/multi_agv/cooperative_state,1789452549.94981,1789452549.949686,three_car_path,3,3,3,True,True,True,1789452549.9434319,1789452549.9399486,1789452549.9365234,0.9967056980713928,0.8158069797488071,0.6028899841171756,-0.3020819680377923,0.06278410485712185,-0.19436585627456637,-0.9803812649605409,-0.5270042646209242,-0.3858782163015091,True,True,True,0.9867796324673923,0.9014435715959982,0.6946844586399175,-0.28727041438447565,0.012952181988366285,-0.2316568853176713,-0.9803812649605409,-0.5270042646209242,-0.38587821630150915,True,True,True,0.8962780051789263,0.8977358916281386,0.899019691197369,0.10007281934739196,0.10011212799250008,0.09988110007384275,3,True,1789452549.9365234,0.8609692209011026,-0.16865837257126026,-0.727936932387546,True,0.896782256842313,0.10021802313652284
/multi_agv/cooperative_state,1789452549.9598317,1789452549.95968,three_car_path,3,3,3,True,True,True,1789452549.9434319,1789452549.947962,1789452549.9446115,0.9972831745533101,0.8168597424916685,0.6034912258504875,-0.3029454680152899,0.06217072989802034,-0.19461052716778934,-0.9823069396512858,-0.528272139945404,-0.38708505050512754,True,True,True,0.9873856495697093,0.902433084859673,0.6952406294478486,-0.28811482746273787,0.012230270589276712,-0.23201230973932657,-0.9823069396512858,-0.528272139945404,-0.38708505050512754,True,True,True,0.897278150148009,0.8987029911181181,0.899919026575578,0.10007281934739196,0.0998249573480381,0.09863851003604863,3,True,1789452549.9434319,0.8616864546257436,-0.1692989555375959,-0.7294847034068038,True,0.8978182837349583,0.099807896980046
/multi_agv/cooperative_state,1789452549.9697092,1789452549.9696107,three_car_path,3,3,3,True,True,True,1789452549.963417,1789452549.9599602,1789452549.95655,0.9979323729229936,0.8180643621453384,0.6042672507622676,-0.30391737227476845,0.06146670473588101,-0.19492729295394698,-0.982971923979763,-0.5296705485451262,-0.38831286036162094,True,True,True,0.9880447122705781,0.903567783697017,0.6959706629369888,-0.28908015330278203,0.011406627798705271,-0.23244169812733578,-0.982971923979763,-0.5296705485451262,-0.38831286036162094,True,True,True,0.8983966193427491,0.899738660279471,0.9008358548298154,0.10139132687151715,0.1004410485089991,0.09843687086224756,3,True,1789452549.95655,0.8625277196348614,-0.17003840787713756,-0.731205746223972,True,0.8987770213913936,0.10019608652940806
/multi_agv/cooperative_state,1789452549.9798548,1789452549.9796302,three_car_path,3,3,3,True,True,True,1789452549.963417,1789452549.9679592,1789452549.964534,0.9985405722007763,0.8192671477211715,0.6052323611715427,-0.30483129731301734,0.06076105927411837,-0.19532260414896951,-0.9842588270734425,-0.5313384150169118,-0.38961168393372725,True,True,True,0.9886720137936601,0.9046869568618964,0.6968869714170418,-0.28998136616956294,0.010558443741039487,-0.2329560841999248,-0.9842588270734425,-0.5313384150169118,-0.38961168393372725,True,True,True,0.8994125086270337,0.9008240280945351,0.9019477995389273,0.10139132687151715,0.10129669968715466,0.09976290233321553,3,True,1789452549.963417,0.8634153140241994,-0.1707930022094828,-0.7326006979085875,True,0.8999252123547695,0.10105518180552021
/multi_agv/cooperative_state,1789452549.9898183,1789452549.9896822,three_car_path,3,3,3,True,True,True,1789452549.9714704,1789452549.9679592,1789452549.964534,0.9990942493669777,0.8204422632169867,0.606052565310435,-0.305667117274091,0.060069190903081805,-0.19565999557863972,-0.9861314848739807,-0.5328984976152801,-0.3908940817066454,True,True,True,0.9892535170867595,0.9057836482127862,0.6976588391131461,-0.29079873174676923,0.009733374559262438,-0.23341098232048196,-0.9861314848739807,-0.5328984976152801,-0.3908940817066454,True,True,True,0.9004443001188089,0.9018422769039217,0.902950630399513,0.10153555599774419,0.10129669968715466,0.09976290233321553,3,True,1789452549.964534,0.8642320014708972,-0.1714921131693296,-0.734076543687524,True,0.9008815785798505,0.10171484367735568
/multi_agv/cooperative_state,1789452549.999814,1789452549.9996464,three_car_path,3,3,3,True,True,True,1789452549.9834409,1789452549.979976,1789452549.976587,0.9996122129040276,0.821259911459916,0.606572050337289,-0.3064533574461828,0.05958470022849001,-0.19587584529443172,-0.9886281477853581,-0.5348132669399484,-0.3928797460066298,True,True,True,0.9898086326021713,0.906504758592257,0.6981031828071763,-0.2915604492928013,0.009085567192527892,-0.2338086568008301,-0.9886281477853581,-0.5348132669399484,-0.3928797460066298,True,True,True,0.9014553536267014,0.9028619487519948,0.9039955249516721,0.10103978500802945,0.10082537435551901,0.09972532873155603,3,True,1789452549.976587,0.8648055246672016,-0.1720945129670345,-0.7350442065865715,True,0.9019039980260315,0.10130799933218013
/multi_agv/cooperative_state,1789452550.0099943,1789452550.0097547,three_car_path,3,3,3,True,True,True,1789452549.9834409,1789452549.979976,1789452549.976587,1.0001638619187068,0.8223026149882645,0.6072988824510237,-0.3072931528327609,0.058965811297036264,-0.19617771372659193,-0.9905643206814821,-0.5365024535107465,-0.39440770269836695,True,True,True,0.9903891352196015,0.907462038087093,0.698771948403652,-0.29238129117977474,0.008322755924411819,-0.23425033650498903,-0.9905643206814821,-0.5365024535107465,-0.39440770269836695,True,True,True,0.9024766758983367,0.9038811037350253,0.9050035605415301,0.10103978500802945,0.10082537435551901,0.09972532873155603,3,True,1789452549.976587,0.8655410405701155,-0.17276962392011733,-0.7363307459150417,True,0.902928031440241,0.10130799933218013
/multi_agv/cooperative_state,1789452550.0199447,1789452550.019624,three_car_path,3,3,3,True,True,True,1789452549.9834409,1789452549.979976,1789452549.976587,1.000700904637185,0.8233196673943037,0.608008092320552,-0.30811413129475224,0.05835984934361802,-0.1964735196124031,-0.992454738148863,-0.5381517214069631,-0.395899550882609,True,True,True,0.9909543850308884,0.9083954507452141,0.6994242579293753,-0.2931838179837707,0.007576412208771047,-0.23468256390011316,-0.992454738148863,-0.5381517214069631,-0.395899550882609,True,True,True,0.903473862392368,0.904876174157582,0.9059877743432128,0.10103978500802945,0.10082537435551901,0.09972532873155603,3,True,1789452549.976587,0.8662580312351592,-0.17342998989170433,-0.7375875657282659,True,0.9039278650074182,0.10130799933218013
/multi_agv/cooperative_state,1789452550.0298505,1789452550.02964,three_car_path,3,3,3,True,True,True,1789452550.0234475,1789452550.019963,1789452550.016526,1.0001283179924922,0.8232712672618128,0.6076160706450677,-0.30764122444646214,0.0589811637441251,-0.1961619930474061,-0.9891396365799825,-0.5343384951275489,-0.3960930655245662,True,True,True,0.9903323565283539,0.9085400803507224,0.6990248405327398,-0.2927433038199748,0.008522508248674364,-0.2343887269861381,-0.9891396365799825,-0.5343384951275489,-0.3960930655245662,True,True,True,0.9026470988993714,0.904342856902161,0.9053327842179711,0.10218668211846613,0.10079174579586904,0.09759378017779721,3,True,1789452550.016526,0.8659657591372721,-0.17286984085247953,-0.7383967244028493,True,0.9032117050370723,0.10118566216981906
/multi_agv/cooperative_state,1789452550.0397792,1789452550.0396209,three_car_path,3,3,3,True,True,True,1789452550.0314403,1789452550.0279863,1789452550.024564,1.0009822336047607,0.824139955122198,0.6082622655951997,-0.3091815631987045,0.05846610724462392,-0.1964327420476568,-0.991802875644918,-0.5359021733976177,-0.39722742312246223,True,True,True,0.9912259835585021,0.9093297628951975,0.69962761389519,-0.2942576064500778,0.007874180501324345,-0.23476314160233736,-0.991802875644918,-0.5359021733976177,-0.39722742312246223,True,True,True,0.9043932878949664,0.9052974574663646,0.9062931416070612,0.1011765239240736,0.0996498077954556,0.09722386462416867,3,True,1789452550.024564,0.8667277867829632,-0.17371552251703032,-0.7400493713822859,True,0.9044180670176647,0.1002219755721073
/multi_agv/cooperative_state,1789452550.0497339,1789452550.049619,three_car_path,3,3,3,True,True,True,1789452550.043432,1789452550.0399616,1789452550.0365443,1.001617090611194,0.8263770890946915,0.6096298024343789,-0.3101534139264995,0.05766710966062958,-0.19685410399959882,-0.9927726704995589,-0.5367219203373705,-0.39972392869466855,True,True,True,0.9918753183270188,0.911525395672075,0.7008991740587475,-0.2952200026362659,0.007005365839439337,-0.23541247797066914,-0.9927726704995589,-0.5367219203373705,-0.39972392869466855,True,True,True,0.9054090239362788,0.9070585103248158,0.908035353847184,0.10185421122166603,0.09903924825210861,0.09713064314842264,3,True,1789452550.0365443,0.868099962685947,-0.17454237158916525,-0.7430285573204903,True,0.9059027626669867,0.10009068072792657
