stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620628.6784673,True,0.10454245352934982,0.10454245352934982,0.11478308210426459,0.09696458370207134,0.10671258544921874,0.16,False,False,False,0.10054512945978233,0.10054512945978233,0.1086959066800113,0.0926297920655363,0.10042866516113282,0.16,False,False,False,0.10520457275337673,0.10074596702651377,0.10520457275337673,0.10074596702651377,0.10302772630683046,0.10302772630683046,0.1246004541405058,0.09353825495972444,0.11332988739013672,0.16,False,False,False,0.10359918103656163,0.10359918103656163,0.11361195522269824,0.09345477792643467,0.1031044921875,0.16,False,False,False,0.10302772630683046,0.10359918103656163,0.10302772630683046,0.10359918103656163,0.10094936733796811,0.10094936733796811,0.12231679321913178,0.09215771600992226,0.11205792236328126,0.16,False,False,False,0.10064080716841772,0.10064080716841772,0.08682116353773438,0.09140881629205744,0.078953125,0.16,False,False,False,0.10094936733796811,0.10064080716841772,0.10094936733796811,0.10064080716841772
1789620628.6884344,True,0.10520457275337673,0.10520457275337673,0.0908514099637172,0.09757870851693311,0.08446356964111328,0.16,False,False,False,0.10074596702651377,0.10074596702651377,0.12145136020530946,0.09281481885047592,0.11221395874023438,0.16,False,False,False,0.10539048481555302,0.10065779445157264,0.10539048481555302,0.10065779445157264,0.10307543639676343,0.10307543639676343,0.11448690050016082,0.09358157066430488,0.10413114166259765,0.16,False,False,False,0.10350175323134915,0.10350175323134915,0.08667578767197154,0.09336689022492109,0.07865953063964844,0.16,False,False,False,0.10307543639676343,0.10350175323134915,0.10307543639676343,0.10350175323134915,0.10094936733796811,0.10094936733796811,0.12231679321913178,0.09215771600992226,0.11205792236328126,0.16,False,False,False,0.10064080716841772,0.10064080716841772,0.08682116353773438,0.09140881629205744,0.078953125,0.16,False,False,False,0.10106701030409748,0.10091022207144296,0.10106701030409748,0.10091022207144296
1789620628.6984358,True,0.10539048481555302,0.10539048481555302,0.09612769395826105,0.09775114454751715,0.0893688735961914,0.16,False,False,False,0.10065779445157264,0.10065779445157264,0.09154191156467835,0.09273358759316327,0.08457937622070312,0.16,False,False,False,0.10513500294950667,0.10035916542466577,0.10513500294950667,0.10035916542466577,0.10260287704912491,0.10260287704912491,0.0955042648298038,0.09315253686604971,0.08686555480957031,0.16,False,False,False,0.1029415155409999,0.1029415155409999,0.08758339793048077,0.092861510854025,0.0794832000732422,0.16,False,False,False,0.10260287704912491,0.1029415155409999,0.10260287704912491,0.1029415155409999,0.10101986126083043,0.10101986126083043,0.08692515582051888,0.09222207063734475,0.07963462829589844,0.16,False,False,False,0.10085435243610316,0.10085435243610316,0.12422357182901647,0.0916027726075233,0.11296599578857422,0.16,False,False,False,0.10101986126083043,0.10085435243610316,0.10101986126083043,0.10085435243610316
1789620628.7084374,True,0.10513500294950667,0.10513500294950667,0.10272994232159742,0.09751418155355358,0.0955069122314453,0.16,False,False,False,0.10035916542466577,0.10035916542466577,0.07187782725066331,0.09245846790496216,0.0664109115600586,0.16,False,False,False,0.10518080649009016,0.10031373452522503,0.10518080649009016,0.10031373452522503,0.10260287704912491,0.10260287704912491,0.07576870206799352,0.09315253686604971,0.06891514587402343,0.16,False,False,False,0.1029415155409999,0.1029415155409999,0.1032701919816357,0.092861510854025,0.09371919250488281,0.16,False,False,False,0.10295773778398402,0.10254971338877937,0.10295773778398402,0.10254971338877937,0.10101986126083043,0.10101986126083043,0.08692515582051888,0.09222207063734475,0.07963462829589844,0.16,False,False,False,0.10085435243610316,0.10085435243610316,0.12422357182901647,0.0916027726075233,0.11296599578857422,0.16,False,False,False,0.1001544452660764,0.10062553929000402,0.1001544452660764,0.10062553929000402
1789620628.7184398,True,0.10518080649009016,0.10518080649009016,0.12281018187256787,0.09755666497626675,0.11417529296875,0.16,False,False,False,0.10031373452522503,0.10031373452522503,0.08474189917828354,0.09241661351787095,0.07829656219482421,0.16,False,False,False,0.10564004720058495,0.100795158560815,0.10564004720058495,0.100795158560815,0.10326265909222912,0.10326265909222912,0.10089121529079784,0.0937515490269309,0.0917652359008789,0.16,False,False,False,0.10271422900304644,0.10271422900304644,0.11387008946674719,0.09265648015090958,0.10333875274658202,0.16,False,False,False,0.10326265909222912,0.10271422900304644,0.10326265909222912,0.10271422900304644,0.10002268173047141,0.10002268173047141,0.12068962031214832,0.09131173518509698,0.11056722259521484,0.16,False,False,False,0.10056799411712905,0.10056799411712905,0.08312598797382059,0.09134268253363305,0.0755928192138672,0.16,False,False,False,0.10002268173047141,0.10056799411712905,0.10002268173047141,0.10056799411712905
1789620628.7284386,True,0.10564004720058495,0.10564004720058495,0.10287948742202946,0.09798261714028085,0.09564594268798828,0.16,False,False,False,0.100795158560815,0.100795158560815,0.1225725723008011,0.09286013781936273,0.11324989318847656,0.16,False,False,False,0.10594043132575098,0.10096775898280236,0.10594043132575098,0.10096775898280236,0.10349459293847718,0.10349459293847718,0.12295488723564604,0.09396212037526418,0.11183316802978516,0.16,False,False,False,0.10293974557255248,0.10293974557255248,0.08648055394620867,0.09285991420039767,0.07848235321044922,0.16,False,False,False,0.10349459293847718,0.10293974557255248,0.10349459293847718,0.10293974557255248,0.10002268173047141,0.10002268173047141,0.12068962031214832,0.09131173518509698,0.11056722259521484,0.16,False,False,False,0.10056799411712905,0.10056799411712905,0.08312598797382059,0.09134268253363305,0.0755928192138672,0.16,False,False,False,0.10021734899191685,0.10084746203758478,0.10021734899191685,0.10084746203758478
1789620628.7384768,True,0.10594043132575098,0.10594043132575098,0.09259603168001784,0.09826122760582974,0.08608552551269531,0.16,False,False,False,0.10096775898280236,0.10096775898280236,0.11884135594899492,0.09301915040689446,0.10980246734619141,0.16,False,False,False,0.10592130353300395,0.10028108299791046,0.10592130353300395,0.10028108299791046,0.10291188519157042,0.10291188519157042,0.11951511573182161,0.09343308350576317,0.10870453643798828,0.16,False,False,False,0.1031478746752059,0.1031478746752059,0.0887715468544814,0.09304766335897104,0.08056146240234376,0.16,False,False,False,0.10291188519157042,0.1031478746752059,0.10291188519157042,0.1031478746752059,0.10038810729457646,0.10038810729457646,0.09684448227533923,0.0916453359420667,0.08872200775146484,0.16,False,False,False,0.10079405351598751,0.10079405351598751,0.11888016449767144,0.0915480050329525,0.10810682678222656,0.16,False,False,False,0.10038810729457646,0.10079405351598751,0.10038810729457646,0.10079405351598751
1789620628.7484362,True,0.10592130353300395,0.10592130353300395,0.09377650490654182,0.09824348631128155,0.08718299865722656,0.16,False,False,False,0.10028108299791046,0.10028108299791046,0.09531017906223634,0.09238653245673928,0.08806103515625,0.16,False,False,False,0.10596649004466954,0.10011729920654056,0.10596649004466954,0.10011729920654056,0.10301967613100882,0.10301967613100882,0.10328763741857563,0.09353094625336482,0.09394489288330078,0.16,False,False,False,0.10317139452165863,0.10317139452165863,0.10660847599729804,0.0930688801485741,0.09674873352050781,0.16,False,False,False,0.10301967613100882,0.10317139452165863,0.10301967613100882,0.10317139452165863,0.10038810729457646,0.10038810729457646,0.09684448227533923,0.0916453359420667,0.08872200775146484,0.16,False,False,False,0.10079405351598751,0.10079405351598751,0.11888016449767144,0.0915480050329525,0.10810682678222656,0.16,False,False,False,0.10005467357754842,0.10044945485690364,0.10005467357754842,0.10044945485690364
1789620628.7584746,True,0.10596649004466954,0.10596649004466954,0.1005218809709502,0.09828539743106765,0.0934541015625,0.16,False,False,False,0.10011729920654056,0.10011729920654056,0.08118197521949616,0.09223564241741254,0.07500740051269532,0.16,False,False,False,0.10612266057309516,0.10058451182848666,0.10612266057309516,0.10058451182848666,0.10303569303356006,0.10303569303356006,0.07822771643467713,0.09354548790315374,0.0711517333984375,0.16,False,False,False,0.10317084572665505,0.10317084572665505,0.10528993586257607,0.09306838509142526,0.09555213928222656,0.16,False,False,False,0.10303569303356006,0.10317084572665505,0.10303569303356006,0.10317084572665505,0.09984051105649995,0.09984051105649995,0.1028862805681461,0.09114542970265654,0.09425707244873047,0.16,False,False,False,0.1003920011350214,0.1003920011350214,0.08316961440575112,0.09118283375436753,0.07563249206542969,0.16,False,False,False,0.09984051105649995,0.1003920011350214,0.09984051105649995,0.1003920011350214
1789620628.768438,True,0.10612266057309516,0.10612266057309516,0.11805523361529263,0.09843024777429278,0.10975466918945312,0.16,False,False,False,0.10058451182848666,0.10058451182848666,0.10111590450610382,0.09266607408778571,0.09342518615722656,0.16,False,False,False,0.10626972806242105,0.10071626050051863,0.10626972806242105,0.10071626050051863,0.10246686777985384,0.10246686777985384,0.09342327839541288,0.09302905486599009,0.0849728012084961,0.16,False,False,False,0.10338073867798842,0.10338073867798842,0.08091793543038513,0.09325772538310441,0.07343419647216796,0.16,False,False,False,0.10246686777985384,0.10338073867798842,0.10246686777985384,0.10338073867798842,0.09984051105649995,0.09984051105649995,0.1028862805681461,0.09114542970265654,0.09425707244873047,0.16,False,False,False,0.1003920011350214,0.1003920011350214,0.08316961440575112,0.09118283375436753,0.07563249206542969,0.16,False,False,False,0.10015517067585886,0.10057358504501437,0.10015517067585886,0.10057358504501437
1789620628.7784827,True,0.10626972806242105,0.10626972806242105,0.10087004540221449,0.09856665492179281,0.09377778625488281,0.16,False,False,False,0.10071626050051863,0.10071626050051863,0.11843029218998657,0.09278745094771719,0.10942266845703125,0.16,False,False,False,0.10643205670600248,0.10008817598981018,0.10643205670600248,0.10008817598981018,0.10267276612896349,0.10267276612896349,0.11608180308942273,0.09321598874258025,0.10558177947998047,0.16,False,False,False,0.10378705943139442,0.10378705943139442,0.09296900890654039,0.09362425932088775,0.08437071990966796,0.16,False,False,False,0.10267276612896349,0.10378705943139442,0.10267276612896349,0.10378705943139442,0.1000964533063183,0.1000964533063183,0.11423180360188522,0.0913790820156496,0.10465103149414062,0.16,False,False,False,0.10072898417601353,0.10072898417601353,0.10951095197626824,0.09148890463907376,0.09958668518066406,0.16,False,False,False,0.1000964533063183,0.10072898417601353,0.1000964533063183,0.10072898417601353
1789620628.7884312,True,0.10643205670600248,0.10643205670600248,0.09654191985352568,0.09871721700271217,0.08975397491455078,0.16,False,False,False,0.10008817598981018,0.10008817598981018,0.1163539994902849,0.09220881190334877,0.10750429534912109,0.16,False,False,False,0.10651016086823231,0.09999331096195305,0.10651016086823231,0.09999331096195305,0.10307819398480225,0.10307819398480225,0.12645861824384688,0.09358407426195083,0.1150199737548828,0.16,False,False,False,0.10409995900667374,0.10409995900667374,0.11762327982816914,0.0939065198564289,0.10674482727050781,0.16,False,False,False,0.10307819398480225,0.10409995900667374,0.10307819398480225,0.10409995900667374,0.1000964533063183,0.1000964533063183,0.11423180360188522,0.0913790820156496,0.10465103149414062,0.16,False,False,False,0.10072898417601353,0.10072898417601353,0.10951095197626824,0.09148890463907376,0.09958668518066406,0.16,False,False,False,0.09955075178290802,0.10031805728362563,0.09955075178290802,0.10031805728362563
1789620628.798438,True,0.10651016086823231,0.10651016086823231,0.09745694909066403,0.0987896597024991,0.09060466766357422,0.16,False,False,False,0.09999331096195305,0.09999331096195305,0.10044424411041596,0.09212141505128929,0.09280461120605468,0.16,False,False,False,0.1065136054655345,0.10007380393256048,0.1065136054655345,0.10007380393256048,0.10303723509165942,0.10303723509165942,0.09775384432366507,0.09354688792845597,0.08891165161132812,0.16,False,False,False,0.10394044058176354,0.10394044058176354,0.09655049648989833,0.0937626214314993,0.0876209716796875,0.16,False,False,False,0.10303723509165942,0.10394044058176354,0.10303723509165942,0.10394044058176354,0.09933123497146874,0.09933123497146874,0.08479443865146973,0.0906805063251992,0.0776826171875,0.16,False,False,False,0.10021825313692963,0.10021825313692963,0.08942520848027154,0.09102502402205778,0.08132118225097656,0.16,False,False,False,0.09933123497146874,0.10021825313692963,0.09933123497146874,0.10021825313692963
1789620628.8084307,True,0.1065136054655345,0.1065136054655345,0.12054705562459864,0.09879285461453867,0.1120712890625,0.16,False,False,False,0.10007380393256048,0.10007380393256048,0.08142038410742707,0.0921955712751677,0.07522767639160156,0.16,False,False,False,0.10647029833817322,0.10007724373185962,0.10647029833817322,0.10007724373185962,0.10266715821292705,0.10266715821292705,0.0744106132134929,0.09321089734923582,0.06767990112304688,0.16,False,False,False,0.10307723297368554,0.10307723297368554,0.0812068978220624,0.09298393887329578,0.0736964340209961,0.16,False,False,False,0.10266715821292705,0.10307723297368554,0.10266715821292705,0.10307723297368554,0.09933123497146874,0.09933123497146874,0.08479443865146973,0.0906805063251992,0.0776826171875,0.16,False,False,False,0.10021825313692963,0.10021825313692963,0.08942520848027154,0.09102502402205778,0.08132118225097656,0.16,False,False,False,0.09933386446080238,0.10104871638156777,0.09933386446080238,0.10104871638156777
1789620628.8184342,True,0.10647029833817322,0.10647029833817322,0.11169915242408268,0.09875268664990658,0.10384548950195313,0.16,False,False,False,0.10007724373185962,0.10007724373185962,0.09713823651709946,0.09219874027893286,0.08975005340576171,0.16,False,False,False,0.10668309802668592,0.1002656294199472,0.10668309802668592,0.1002656294199472,0.10285161696341409,0.10285161696341409,0.08273462605611036,0.09337836634278834,0.0752509765625,0.16,False,False,False,0.10332751132782218,0.10332751132782218,0.10150484967565594,0.09320971004032248,0.09211711883544922,0.16,False,False,False,0.10285161696341409,0.10332751132782218,0.10285161696341409,0.10332751132782218,0.09942992695531218,0.09942992695531218,0.120788913427779,0.090770603252593,0.11065818786621094,0.16,False,False,False,0.10123049949776226,0.10123049949776226,0.1095669112649176,0.09194441491570207,0.0996375732421875,0.16,False,False,False,0.09942992695531218,0.10123049949776226,0.09942992695531218,0.10123049949776226
1789620628.828433,True,0.10668309802668592,0.10668309802668592,0.09662718427724783,0.09895006132891937,0.08983324432373047,0.16,False,False,False,0.1002656294199472,0.1002656294199472,0.11438578020168183,0.09237229544972465,0.10568577575683594,0.16,False,False,False,0.10677698259499546,0.10028620828951693,0.10677698259499546,0.10028620828951693,0.10285161696341409,0.10285161696341409,0.09753754795909456,0.09337836634278834,0.08871492004394531,0.16,False,False,False,0.10332751132782218,0.10332751132782218,0.12745149001382644,0.09320971004032248,0.11566407012939453,0.16,False,False,False,0.10345645037081619,0.10390551611635448,0.10345645037081619,0.10390551611635448,0.09942992695531218,0.09942992695531218,0.120788913427779,0.090770603252593,0.11065818786621094,0.16,False,False,False,0.10123049949776226,0.10123049949776226,0.1095669112649176,0.09194441491570207,0.0996375732421875,0.16,False,False,False,0.0990748366428861,0.10099760248739861,0.0990748366428861,0.10099760248739861
1789620628.8384326,True,0.10677698259499546,0.10677698259499546,0.0971674603696609,0.09903714057543454,0.09033553314208985,0.16,False,False,False,0.10028620828951693,0.10028620828951693,0.12444103342318451,0.09239125426373614,0.11497624206542968,0.16,False,False,False,0.10695769817667478,0.10003301442293014,0.10695769817667478,0.10003301442293014,0.10360909247093568,0.10360909247093568,0.12741738169961395,0.09406607381424405,0.11589201354980469,0.16,False,False,False,0.10408816633783853,0.10408816633783853,0.08773126711200095,0.09389588192245946,0.07961739349365235,0.16,False,False,False,0.10360909247093568,0.10408816633783853,0.10360909247093568,0.10408816633783853,0.09843955307856297,0.09843955307856297,0.07428858910340493,0.0898664807515422,0.0680579071044922,0.16,False,False,False,0.10043878586800495,0.10043878586800495,0.0915266853166673,0.0912253268263419,0.08323221588134766,0.16,False,False,False,0.09843955307856297,0.10043878586800495,0.09843955307856297,0.10043878586800495
1789620628.8484874,True,0.10695769817667478,0.10695769817667478,0.11768048867696039,0.09920475679788232,0.1094062728881836,0.16,False,False,False,0.10003301442293014,0.10003301442293014,0.07967718013456651,0.09215799288807114,0.07361705780029297,0.16,False,False,False,0.10694277665757528,0.10001044661230886,0.10694277665757528,0.10001044661230886,0.10328141252209706,0.10328141252209706,0.10937414128887905,0.09376857515346244,0.09948085021972657,0.16,False,False,False,0.10381576520862597,0.10381576520862597,0.0872491895364758,0.09365015423636427,0.07917990112304688,0.16,False,False,False,0.10328141252209706,0.10381576520862597,0.10328141252209706,0.10381576520862597,0.09843955307856297,0.09843955307856297,0.07428858910340493,0.0898664807515422,0.0680579071044922,0.16,False,False,False,0.10043878586800495,0.10043878586800495,0.0915266853166673,0.0912253268263419,0.08323221588134766,0.16,False,False,False,0.098847774518177,0.10075709760254825,0.098847774518177,0.10075709760254825
1789620628.8585765,True,0.10694277665757528,0.10694277665757528,0.11510180199728876,0.09919091688080711,0.10700889587402344,0.16,False,False,False,0.10001044661230886,0.10001044661230886,0.07918617607200944,0.09213720171085098,0.07316339874267579,0.16,False,False,False,0.10675589607977747,0.10015447392032976,0.10675589607977747,0.10015447392032976,0.10331130947836625,0.10331130947836625,0.08286930589903072,0.09379571842079709,0.07537347412109376,0.16,False,False,False,0.10371755189483561,0.10371755189483561,0.11095503464008198,0.09356155794305519,0.10069329833984375,0.16,False,False,False,0.10331130947836625,0.10371755189483561,0.10331130947836625,0.10371755189483561,0.0991662989982784,0.0991662989982784,0.11822476427884941,0.09052993457841245,0.10830909729003907,0.16,False,False,False,0.1010344025417214,0.1010344025417214,0.10750391797530365,0.0917663063419088,0.09776153564453124,0.16,False,False,False,0.0991662989982784,0.1010344025417214,0.0991662989982784,0.1010344025417214
1789620628.8684647,True,0.10675589607977747,0.10675589607977747,0.1018504631791236,0.09901758253847623,0.09468927001953124,0.16,False,False,False,0.10015447392032976,0.10015447392032976,0.08736579245335327,0.09226989058066909,0.08072088623046875,0.16,False,False,False,0.10673337785897749,0.10022583209393465,0.10673337785897749,0.10022583209393465,0.10331130947836625,0.10331130947836625,0.07595919653938871,0.09379571842079709,0.06908840942382813,0.16,False,False,False,0.10371755189483561,0.10371755189483561,0.12989965855560312,0.09356155794305519,0.11788581848144532,0.16,False,False,False,0.10330694479585321,0.10366716625024892,0.10330694479585321,0.10366716625024892,0.0991662989982784,0.0991662989982784,0.11822476427884941,0.09052993457841245,0.10830909729003907,0.16,False,False,False,0.1010344025417214,0.1010344025417214,0.10750391797530365,0.0917663063419088,0.09776153564453124,0.16,False,False,False,0.0994331625102454,0.10127556999853538,0.0994331625102454,0.10127556999853538
1789620628.878501,True,0.10673337785897749,0.10673337785897749,0.09243805861393012,0.09899669657462262,0.08593865966796875,0.16,False,False,False,0.10022583209393465,0.10022583209393465,0.1166039109960077,0.09233563113735953,0.10773519897460937,0.16,False,False,False,0.10779112381544893,0.10012370043096995,0.10779112381544893,0.10012370043096995,0.10401126085384661,0.10401126085384661,0.11589569561091789,0.09443120007768725,0.10541250610351563,0.16,False,False,False,0.1045518582024078,0.1045518582024078,0.0795404880607486,0.09431416920809275,0.07218414306640625,0.16,False,False,False,0.10401126085384661,0.1045518582024078,0.10401126085384661,0.1045518582024078,0.09884722421638346,0.09884722421638346,0.07007187539190536,0.09023864792737919,0.06419485473632812,0.16,False,False,False,0.10049243601797099,0.10049243601797099,0.08460612374314404,0.09127405553629829,0.0769388198852539,0.16,False,False,False,0.09884722421638346,0.10049243601797099,0.09884722421638346,0.10049243601797099
1789620628.888468,True,0.10779112381544893,0.10779112381544893,0.10367353801292026,0.09997777070163275,0.09638416290283203,0.16,False,False,False,0.10012370043096995,0.10012370043096995,0.113443127048855,0.09224153971040967,0.1048148193359375,0.16,False,False,False,0.10799521464974814,0.10023336845877047,0.10799521464974814,0.10023336845877047,0.10401126085384661,0.10401126085384661,0.12234819883262536,0.09443120007768725,0.11128135681152344,0.16,False,False,False,0.1045518582024078,0.1045518582024078,0.08957877857939853,0.09431416920809275,0.08129403686523437,0.16,False,False,False,0.10403583476980878,0.10450798824924089,0.10403583476980878,0.10450798824924089,0.09884722421638346,0.09884722421638346,0.07007187539190536,0.09023864792737919,0.06419485473632812,0.16,False,False,False,0.10049243601797099,0.10049243601797099,0.08460612374314404,0.09127405553629829,0.0769388198852539,0.16,False,False,False,0.09907356279220247,0.10057439759998807,0.09907356279220247,0.10057439759998807
1789620628.898435,True,0.10799521464974814,0.10799521464974814,0.12364503464967105,0.10016706779690011,0.11495144653320312,0.16,False,False,False,0.10023336845877047,0.10023336845877047,0.08583975096815187,0.09234257420771431,0.0793109130859375,0.16,False,False,False,0.10750594891387547,0.10003537227803266,0.10750594891387547,0.10003537227803266,0.10441812054162417,0.10441812054162417,0.11371666030483439,0.09480058554868981,0.10343057250976563,0.16,False,False,False,0.10462373648378578,0.10462373648378578,0.11515071442672044,0.09437900918806849,0.10450093841552735,0.16,False,False,False,0.10441812054162417,0.10462373648378578,0.10441812054162417,0.10462373648378578,0.09961566814654343,0.09961566814654343,0.10804065340639274,0.09094016829697339,0.09897914123535156,0.16,False,False,False,0.10103463553805325,0.10103463553805325,0.093010831361849,0.0917665179650018,0.08458186340332031,0.16,False,False,False,0.09961566814654343,0.10103463553805325,0.09961566814654343,0.10103463553805325
1789620628.908468,True,0.10750594891387547,0.10750594891387547,0.12486004858451522,0.099713267003089,0.1160810317993164,0.16,False,False,False,0.10003537227803266,0.10003537227803266,0.07935970623202149,0.09216016512285806,0.07332373046875,0.16,False,False,False,0.10740127088566437,0.10002741071166155,0.10740127088566437,0.10002741071166155,0.10441812054162417,0.10441812054162417,0.09534627436882942,0.09480058554868981,0.08672185516357422,0.16,False,False,False,0.10462373648378578,0.10462373648378578,0.1262309912910601,0.09437900918806849,0.11455644989013672,0.16,False,False,False,0.10490823507699261,0.10438234758020355,0.10490823507699261,0.10438234758020355,0.09961566814654343,0.09961566814654343,0.10804065340639274,0.09094016829697339,0.09897914123535156,0.16,False,False,False,0.10103463553805325,0.10103463553805325,0.093010831361849,0.0917665179650018,0.08458186340332031,0.16,False,False,False,0.09988797233452681,0.10146247139631923,0.09988797233452681,0.10146247139631923
1789620628.9184346,True,0.10740127088566437,0.10740127088566437,0.10555424634506157,0.09961617667197875,0.09813263702392579,0.16,False,False,False,0.10002741071166155,0.10002741071166155,0.08829369781337587,0.0921528303246293,0.08157821655273438,0.16,False,False,False,0.10806181032667607,0.10003444777897787,0.10806181032667607,0.10003444777897787,0.10471377755535179,0.10471377755535179,0.08886070513187579,0.09506901077869366,0.08082292938232422,0.16,False,False,False,0.1041564896601342,0.1041564896601342,0.07870519406236995,0.0939575150439615,0.07142610168457031,0.16,False,False,False,0.10471377755535179,0.1041564896601342,0.10471377755535179,0.1041564896601342,0.09980458829114533,0.09980458829114533,0.07912781060601357,0.09111263544059091,0.07249125671386719,0.16,False,False,False,0.10150881902808404,0.10150881902808404,0.09873623005323814,0.09219720361576784,0.0897884063720703,0.16,False,False,False,0.09980458829114533,0.10150881902808404,0.09980458829114533,0.10150881902808404
1789620628.9284637,True,0.10806181032667607,0.10806181032667607,0.09716413678047826,0.10022883621606068,0.09033244323730469,0.16,False,False,False,0.10003444777897787,0.10003444777897787,0.12097604528403352,0.09215931340427487,0.11177479553222656,0.16,False,False,False,0.10822633304765358,0.09998573235274927,0.10822633304765358,0.09998573235274927,0.10471182509112437,0.10471182509112437,0.10523547065001952,0.09506723814812856,0.09571653747558594,0.16,False,False,False,0.1040945807665524,0.1040945807665524,0.09715822377757313,0.09390166825209047,0.08817249298095703,0.16,False,False,False,0.10471182509112437,0.1040945807665524,0.10471182509112437,0.1040945807665524,0.09980458829114533,0.09980458829114533,0.07912781060601357,0.09111263544059091,0.07249125671386719,0.16,False,False,False,0.10150881902808404,0.10150881902808404,0.09873623005323814,0.09219720361576784,0.0897884063720703,0.16,False,False,False,0.09962865816444323,0.10142358049105395,0.09962865816444323,0.10142358049105395
1789620628.9384787,True,0.10822633304765358,0.10822633304765358,0.11010305000908363,0.10038143333436572,0.10236161041259766,0.16,False,False,False,0.09998573235274927,0.09998573235274927,0.10595843227950899,0.09211443306222165,0.09789939880371094,0.16,False,False,False,0.10746363810980177,0.09966829710651996,0.10746363810980177,0.09966829710651996,0.10507275089686748,0.10507275089686748,0.12632471010904492,0.0953949205230516,0.11489817810058593,0.16,False,False,False,0.10410342198890142,0.10410342198890142,0.12496712971433503,0.09390964374439609,0.11340947723388672,0.16,False,False,False,0.10507275089686748,0.10410342198890142,0.10507275089686748,0.10410342198890142,0.09903420927583888,0.09903420927583888,0.09872001705328251,0.09040934851185833,0.09044023895263673,0.16,False,False,False,0.10154698969138999,0.10154698969138999,0.08408990559762747,0.09223187280461925,0.0764693832397461,0.16,False,False,False,0.09903420927583888,0.10154698969138999,0.09903420927583888,0.10154698969138999
1789620628.9484372,True,0.10746363810980177,0.10746363810980177,0.13006782560993177,0.09967402314220186,0.12092264556884766,0.16,False,False,False,0.09966829710651996,0.09966829710651996,0.09252002217680055,0.09182198765973944,0.08548309326171875,0.16,False,False,False,0.10733616400171984,0.09963976856566369,0.10733616400171984,0.09963976856566369,0.10507275089686748,0.10507275089686748,0.12599113088674443,0.0953949205230516,0.11459477233886718,0.16,False,False,False,0.10410342198890142,0.10410342198890142,0.11672855736630956,0.09390964374439609,0.10593285369873047,0.16,False,False,False,0.1050567271940546,0.10398589754773746,0.1050567271940546,0.10398589754773746,0.09903420927583888,0.09903420927583888,0.09872001705328251,0.09040934851185833,0.09044023895263673,0.16,False,False,False,0.10154698969138999,0.10154698969138999,0.08408990559762747,0.09223187280461925,0.0764693832397461,0.16,False,False,False,0.09939688373852727,0.10185329101697761,0.09939688373852727,0.10185329101697761
