stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789620656.088434,2.9607821677957253,0.1012243051378681,True,0.0031689844303492976,-0.0029007008119582983,-0.002914428823084497,1.0095684619520564,2.80193486393299e-07,0.001046801714852125,-0.0008430768642341485,-0.0008430768642341485,0.0,0.0,0.0,0.013428908711798027,0.00790375776553412,0.007810407338263569,0.977097321705757,-1.2624163681509746e-06,0.0245965432280111,-0.09418865420813145,-0.09418865420813145,0.0,0.0,0.0,0.0030087943380698867,0.000391269892399973,0.0003910265536801921,0.9987579995468455,4.368382949820121e-09,0.00415201947626755,-0.013612139679108896,-0.013612139679108896,0.0,0.0,0.0
1789620656.0984929,2.9617747532661514,0.10122435265317609,True,0.0028958335048696604,-0.004666919633222577,-0.004702929164878326,1.0157016421962668,7.257696508837085e-07,-0.0010831372837912506,0.007386664413887191,0.007386664413887191,0.0,0.0,0.0,0.013631636328776064,0.008155724141614959,0.008056519657944636,0.9764370969908407,-1.3428148117160403e-06,0.025096065068914715,-0.09619540038336473,-0.09619540038336473,0.0,0.0,0.0,0.0030742245139676605,-0.00020650836493117664,-0.0002065764568301844,1.0006599733801325,1.216958905331818e-09,0.0036362041856293913,-0.011482420888134257,-0.011482420888134257,0.0,0.0,0.0
1789620656.1084368,2.962777706832586,0.1012243330328403,True,0.0028727554464413885,-0.004667034341833354,-0.004703045619735268,1.0157020244613268,7.254220457194615e-07,-0.0011121013116835322,0.007486958449511239,0.007486958449511239,0.0,0.0,0.0,0.013956694165726535,0.006373757447487777,0.006312331734405322,0.981196896396522,-8.20592361352311e-07,0.02375819944156349,-0.09001181982397027,-0.09001181982397027,0.0,0.0,0.0,0.0030563081025967165,-0.00294470137892322,-0.002958835334474725,1.0097058472424567,2.478023919761122e-07,0.0008615497937711704,-0.00039048458474987414,-0.00039048458474987414,0.0,0.0,0.0
1789620656.118434,2.963774099042604,0.1012243557426825,True,0.0035007582192476683,-0.003543528862964801,-0.003564114743336182,1.0117733835675244,4.1799939124163846e-07,0.0008118330307234035,0.0002709683604323811,0.0002709683604323811,0.0,0.0,0.0,0.013721393806525928,0.00373468370570032,0.0037131639445902426,0.9886399284041675,-2.82446714943651e-07,0.02086490620274765,-0.07766250464204226,-0.07766250464204226,0.0,0.0,0.0,0.002966860572894525,-0.0036684379773181397,-0.0036904928973839194,1.0121897651324612,3.848235258392404e-07,1.8082818734237085e-05,0.002890652569298731,0.002890652569298731,0.0,0.0,0.0
1789620656.1284633,2.96477400750735,0.10122435546638942,True,0.0034791659203694536,-0.0035435821586928817,-0.0035641686519046144,1.011773559344073,4.179097913124809e-07,0.0007847887485572026,0.0003653828064026205,0.0003653828064026205,0.0,0.0,0.0,0.013592484719713305,0.0017366154136984335,0.0017318910351346976,0.9945949961259489,-6.113681918449219e-08,0.018722496934776327,-0.06859588127784531,-0.06859588127784531,0.0,0.0,0.0,0.0031928616962053624,-0.001883624034868081,-0.0018893612610949289,1.00613490076904,1.0132155425241434e-07,0.0021017158591617744,-0.005244957530600804,-0.005244957530600804,0.0,0.0,0.0
1789620656.1384327,2.9657772657219463,0.10122433385427237,True,0.0033728188039123808,-0.0036317061992464927,-0.0036533436481927853,1.0120782541392883,4.38986031279141e-07,0.0005626798566976906,0.0011830521181975635,0.0011830521181975635,0.0,0.0,0.0,0.013677394183779334,0.002890757400647606,0.0028777812055526602,0.991121123807016,-1.6926185719460527e-07,0.01997452393527683,-0.07387293152784061,-0.07387293152784061,0.0,0.0,0.0,0.003174540142625304,-0.0034273328852277574,-0.0034465491505317903,1.0113578964327061,3.3578940902019686e-07,0.0005216260277498396,0.0010191851372067932,0.0010191851372067932,0.0,0.0,0.0
1789620656.1484678,2.9667788462710516,0.10122432366608718,True,0.003340818573242643,-0.003631652206191438,-0.0036532890185797546,1.0120780759182133,4.3908268661576314e-07,0.0005227341979735494,0.0013233401664493197,0.0013233401664493197,0.0,0.0,0.0,0.013714565298570847,0.0028907224858154418,0.002877746606933607,0.9911212317582633,-1.6933298178011513e-07,0.020020953230147166,-0.07403979550174482,-0.07403979550174482,0.0,0.0,0.0,0.003145538414929039,-0.003427287127099568,-0.0034465028844346147,1.011357745873732,3.3584453877250275e-07,0.0004854201342266839,0.001146344807137311,0.001146344807137311,0.0,0.0,0.0
1789620656.1584356,2.9677779134950426,0.10122432979326997,True,0.003369686178080755,-0.002757481510318238,-0.0027698740052394116,1.009081412809952,2.5302830118076436e-07,0.0014422337173615324,-0.0022989622425785327,-0.0022989622425785327,0.0,0.0,0.0,0.01384496040410177,0.0019162470730396258,0.001910502640200486,0.9940481634607525,-7.447940959939554e-08,0.019216703145327696,-0.07048537860621042,-0.07048537860621042,0.0,0.0,0.0,0.002715957687463799,-0.0059973692939180034,-0.006057354790592789,1.0204527740302427,1.030100112100621e-06,-0.0026624076812630402,0.01320872228898402,0.01320872228898402,0.0,0.0,0.0
1789620656.168432,2.9687773043590178,0.1012243336691334,True,0.003350400305543566,-0.0027574965142622143,-0.0027698891429536843,1.0090814619382589,2.530135727460881e-07,0.0014181112389757733,-0.002214283107633637,-0.002214283107633637,0.0,0.0,0.0,0.013589542898245544,-0.001210075956598361,-0.0012124215845010944,1.0038945517162947,-2.976227742489977e-08,0.015774507038305834,-0.05615908690733609,-0.05615908690733609,0.0,0.0,0.0,0.0028820949652215155,-0.005081077158697531,-0.0051238390189119265,1.0171522104921515,7.389407881757674e-07,-0.0015212203123850321,0.008869986637124913,0.008869986637124913,0.0,0.0,0.0
1789620656.1784794,2.9697857588648677,0.10122427935225647,True,0.0030894654378093023,-0.002802532826119225,-0.002815337893186072,1.0092344462047256,2.613424403641363e-07,0.0010464939040755556,-0.0008877911952657686,-0.0008877911952657686,0.0,0.0,0.0,0.013307655496236581,-0.0017233361173320805,-0.0017281120415254495,1.0055787045989957,-6.038080839179906e-08,0.014906457328770276,-0.05276385029945259,-0.05276385029945259,0.0,0.0,0.0,0.0026472872218659127,-0.005993078657855241,-0.006052976416240133,1.020437161989885,1.028536549890652e-06,-0.0027438673889077425,0.013489674615729185,0.013489674615729185,0.0,0.0,0.0
1789620656.1884315,2.9707857244585227,0.10122428118157455,True,0.0030681882013401385,-0.002802403020453023,-0.0028152069110925384,1.0092340209981487,2.6147422220358504e-07,0.0010200283405826347,-0.0007939341032029545,-0.0007939341032029545,0.0,0.0,0.0,0.013305798648798106,-0.001285825389812742,-0.0012884753904834018,1.0041418884313595,-3.3639856194542037e-08,0.015343772920514231,-0.0545888376985018,-0.0545888376985018,0.0,0.0,0.0,0.0023755238884000107,-0.00811985394277795,-0.00823156815576646,1.028349727946718,1.8912090399215393e-06,-0.005262163295266447,0.022985526864305248,0.022985526864305248,0.0,0.0,0.0
1789620656.1984625,2.9717758967507546,0.10122434455363787,True,0.0034753451204725394,-0.0022206755443476556,-0.0022286803594425224,1.0072695699342291,1.64117206912195e-07,0.002115501041148152,-0.004916854414273689,-0.004916854414273689,0.0,0.0,0.0,0.013295342246277375,-0.0015231190295140057,-0.001526844045755713,1.004919431585849,-4.7205596776090136e-08,0.015092333762091006,-0.053548555531072996,-0.053548555531072996,0.0,0.0,0.0,0.0023016896450238633,-0.008109169450127754,-0.0082205809692038,1.0283090818855494,1.886172595050709e-06,-0.005343468912923971,0.023261584427556197,0.023261584427556197,0.0,0.0,0.0
1789620656.208431,2.9727753687265643,0.10122434739090863,True,0.0034765298959857915,-0.002220830282405481,-0.0022288362058179773,1.0072700741086442,1.640230130002336e-07,0.002116826164164262,-0.0049225461193766334,-0.0049225461193766334,0.0,0.0,0.0,0.013388454044552578,-0.002685926663576782,-0.002697612484041266,1.008789590428635,-1.467228683589771e-07,0.014037955071649457,-0.049097288182174216,-0.049097288182174216,0.0,0.0,0.0,0.002967423585898743,-0.006296183541056141,-0.00636244331896301,1.0215431696208437,1.1352773625330126e-06,-0.0026531638365895815,0.013294183462911814,0.013294183462911814,0.0,0.0,0.0
1789620656.218439,2.9737779760173435,0.10122433017712917,True,0.0036133785388208217,-0.0016031527377063925,-0.001607305254286985,1.0052117095909296,8.543499139494128e-08,0.002909417919239042,-0.008011428765160644,-0.008011428765160644,0.0,0.0,0.0,0.013225924291307756,-0.0032949607770498407,-0.0033126278183637572,1.010856686026978,-2.2088387790461e-07,0.013219777545770937,-0.04584658088247266,-0.04584658088247266,0.0,0.0,0.0,0.0029775675525844925,-0.00630416985280309,-0.006370601793589841,1.0215724065332656,1.1381428864812042e-06,-0.002648642352859225,0.013281626961968107,0.013281626961968107,0.0,0.0,0.0
1789620656.2284312,2.974777486593421,0.10122433325414772,True,0.003606085373573986,-0.0016031097437850528,-0.0016072620386945458,1.005211570298541,8.544740183685613e-08,0.002900344678272937,-0.007979119116233297,-0.007979119116233297,0.0,0.0,0.0,0.013157065124233647,-0.003794865566970257,-0.003818388411519561,1.012574148887917,-2.931884716472411e-07,0.012627942993772498,-0.04346783472102633,-0.04346783472102633,0.0,0.0,0.0,0.0027898901995042635,-0.007819746730850133,-0.007923123804138612,1.0272115361410736,1.7529295046043763e-06,-0.004435761054758283,0.02003214489403811,0.02003214489403811,0.0,0.0,0.0
1789620656.2384615,2.975784400188147,0.10122428887170314,True,0.0036794700957138993,-0.0023011394251086226,-0.0023097400320156113,1.007539777295034,1.761352630298419e-07,0.0022895975876267628,-0.005492751759149648,-0.005492751759149648,0.0,0.0,0.0,0.013253426176019545,-0.004371976548320236,-0.004403333748194497,1.0145803010107908,-3.892613345000078e-07,0.012163448971829933,-0.041495417526336356,-0.041495417526336356,0.0,0.0,0.0,0.0027595173015910746,-0.00871045394173929,-0.008839577563453844,1.0306105157834287,2.1760028756495353e-06,-0.005390180936465001,0.02363025838719406,0.02363025838719406,0.0,0.0,0.0
1789620656.2484338,2.976777267452798,0.10122433517052774,True,0.0036630589820982884,-0.002301033106714076,-0.0023096329242725125,1.0075394306278849,1.7620511642336857e-07,0.002269190803350348,-0.005420207852810367,-0.005420207852810367,0.0,0.0,0.0,0.013167269805332893,-0.0049378097497143475,-0.004977979209735664,1.0165717794721065,-4.971416084434014e-07,0.011481108046930453,-0.03877864443604232,-0.03877864443604232,0.0,0.0,0.0,0.002859271543621311,-0.006588236947840831,-0.006660945039747732,1.0226156624633047,1.2438561691497065e-06,-0.0030868556102210927,0.014911492234899574,0.014911492234899574,0.0,0.0,0.0
1789620656.2584658,2.977777735788578,0.10122433198415316,True,0.0037569413391835838,-0.0015957491883040603,-0.0015998632120306836,1.0051872107337614,8.465852976243032e-08,0.003096313461948796,-0.008674471708927139,-0.008674471708927139,0.0,0.0,0.0,0.013095859291385459,-0.005387902533361771,-0.005435890729361943,1.0181733967707214,-5.9151386398682e-07,0.01093393338486988,-0.03660838473439194,-0.03660838473439194,0.0,0.0,0.0,0.002935010905025681,-0.005651169972626449,-0.005704292162799281,1.019198108764672,9.143157918485629e-07,-0.0020355285315171792,0.01089277776170262,0.01089277776170262,0.0,0.0,0.0
1789620656.26843,2.978777152512143,0.10122433559083562,True,0.0037542203153004827,-0.0015957406465308827,-0.0015998546264216216,1.0051871830618608,8.466099736468687e-08,0.003092920767703982,-0.008662439554888653,-0.008662439554888653,0.0,0.0,0.0,0.013010831073196893,-0.0060487620859770025,-0.006109544849155512,1.020553219878774,-7.458619960812602e-07,0.010153993992340606,-0.03351718437102543,-0.03351718437102543,0.0,0.0,0.0,0.0029156907847034397,-0.005770025413312008,-0.005825454933400034,1.019627807456179,9.532753521886558e-07,-0.0021808414525207346,0.011445722729344096,0.011445722729344096,0.0,0.0,0.0
1789620656.2784889,2.979777093757702,0.10122433575543265,True,0.0031417683704955124,-0.002677234734424855,-0.0026889093955870295,1.008809191364386,2.3846625890498876e-07,0.001238301067532361,-0.0016192316213375817,-0.0016192316213375817,0.0,0.0,0.0,0.012391207530001669,-0.00758956002635669,-0.00768636353055874,1.0262336778161782,-1.1751979109584246e-06,0.007802645881943346,-0.024528994726917202,-0.024528994726917202,0.0,0.0,0.0,0.0021997678516170183,-0.006350481153670984,-0.006417916090527496,1.0217420596935607,1.1550773832382536e-06,-0.0036682062760062233,0.01683403795036321,0.01683403795036321,0.0,0.0,0.0
1789620656.2884705,2.9807772236345476,0.10122433472234904,True,0.0031313590058124063,-0.0026772342301732838,-0.002688908886972176,1.008809189714504,2.384668642596247e-07,0.0012252898702933318,-0.00157348575594471,-0.00157348575594471,0.0,0.0,0.0,0.01229044450212502,-0.008074915069368582,-0.008184894083285208,1.0280616923609789,-1.330674387602087e-06,0.007178161544371066,-0.022119463038825584,-0.022119463038825584,0.0,0.0,0.0,0.002199461101519251,-0.005871767869391267,-0.0059292131147573555,1.0199965026296913,9.872216387690782e-07,-0.0031798867378582917,0.014956072419214931,0.014956072419214931,0.0,0.0,0.0
1789620656.2984812,2.9817763599682365,0.10122434004037156,True,0.0032075563397961915,-0.001883186159725908,-0.0018889281694555668,1.006141406911452,1.1792918947209626e-07,0.002120517255289673,-0.005094499701006177,-0.005094499701006177,0.0,0.0,0.0,0.012250904004580399,-0.007683651487790183,-0.007782939950063887,1.0265866004388664,-1.2046216243027797e-06,0.007530690055661611,-0.023540916954384872,-0.023540916954384872,0.0,0.0,0.0,0.002192719810975241,-0.005422110075111536,-0.005470929319183195,1.0183730695812148,8.415940497507895e-07,-0.0027300295554641436,0.013216155558660094,0.013216155558660094,0.0,0.0,0.0
1789620656.3084342,2.9827845790165086,0.10122428702828594,True,0.0032011865236176718,-0.001883198108498907,-0.0018889401906905146,1.0061414457229265,1.1792427116142896e-07,0.002112542963831575,-0.005066461100771217,-0.005066461100771217,0.0,0.0,0.0,0.012201396114736696,-0.007762537666018435,-0.00786393514127132,1.026883033141817,-1.2294194922633633e-06,0.0073878100021495495,-0.023006396107244472,-0.023006396107244472,0.0,0.0,0.0,0.0022184039721526716,-0.004832341897693673,-0.004870947527671337,1.016267391294713,6.682025574285741e-07,-0.0020979425624804973,0.010777864842046635,0.010777864842046635,0.0,0.0,0.0
1789620656.3184984,2.9837778264351473,0.10122433101764089,True,0.002734684721160896,-0.0029431072789420087,-0.0029572441090096368,1.0097129578670672,2.883900136683054e-07,0.00046111179244148325,0.0012328530819572978,0.0012328530819572978,0.0,0.0,0.0,0.011569699035948844,-0.009547471083076825,-0.009702919208587202,1.0337228185465186,-1.863513658795446e-06,0.004759204586348853,-0.013071318365452875,-0.013071318365452875,0.0,0.0,0.0,0.0018146279606203741,-0.004223374606185215,-0.004252728916788391,1.0141211149580305,5.104419679716048e-07,-0.001984443966012923,0.010133415341409841,0.010133415341409841,0.0,0.0,0.0
1789620656.3284626,2.9847776244053965,0.10122433223927242,True,0.0027288129818514584,-0.002943215538832464,-0.0029573533999844256,1.0097133129550613,2.882671732998678e-07,0.0004536628273298974,0.0012582938373810891,0.0012582938373810891,0.0,0.0,0.0,0.01138668691551148,-0.010777070063289887,-0.010976960091082231,1.0385843054490185,-2.3737823955211525e-06,0.0032563985533071178,-0.007356725545724797,-0.007356725545724797,0.0,0.0,0.0,0.0017672641403434497,-0.005192207113081035,-0.005236897137251001,1.017549060728417,7.716528024169901e-07,-0.003027816961821689,0.01416197255890803,0.01416197255890803,0.0,0.0,0.0
1789620656.338496,2.9857848882125304,0.10122428562916426,True,0.0037759984422800486,-0.0020388462927663914,-0.002045584668138341,1.0066606957685755,1.3824772559590456e-07,0.0026744133847117196,-0.006972923586446951,-0.006972923586446951,0.0,0.0,0.0,0.012103128700732046,-0.009447071552071737,-0.009599153722211587,1.0333313302065907,-1.8227820127426807e-06,0.0055297571537034716,-0.015757250543203077,-0.015757250543203077,0.0,0.0,0.0,0.002479675978752649,-0.005776638000453832,-0.0058321973903725345,1.019651746004811,9.554668829770753e-07,-0.0027326024169317233,0.013365260569331981,0.013365260569331981,0.0,0.0,0.0
1789620656.3484352,2.9867778858376615,0.10122433121053753,True,0.0037622156731025314,-0.002038734733021616,-0.0020454723754283087,1.006660332886687,1.3830351864570308e-07,0.0026572972159498555,-0.006911871872851447,-0.006911871872851447,0.0,0.0,0.0,0.012084736280940422,-0.009102660418629158,-0.009243493275049051,1.0319944197856497,-1.6935323408022969e-06,0.0058624270761264766,-0.01707064968675962,-0.01707064968675962,0.0,0.0,0.0,0.0025246425132192662,-0.004451960600111937,-0.004484634426220919,1.0149234512888758,5.672746878038783e-07,-0.0013288312846968364,0.007937714916941686,0.007937714916941686,0.0,0.0,0.0
1789620656.3584688,2.9877857210023904,0.10122428092444417,True,0.0037779989423141203,-0.002235484694008541,-0.0022435975199476396,1.0073192551017172,1.6622150977800787e-07,0.0024789011579450107,-0.006190400430505711,-0.006190400430505711,0.0,0.0,0.0,0.01185386675799771,-0.010948021499297814,-0.011154566155578263,1.0392699965067194,-2.449824219753617e-06,0.0036627672919188753,-0.008659906402315851,-0.008659906402315851,0.0,0.0,0.0,0.0027343255861520532,-0.0018381693826735324,-0.0018436311876435419,1.0059837971319967,9.650747852615223e-08,0.0015742757950465247,-0.0034060909076876586,-0.0034060909076876586,0.0,0.0,0.0
1789620656.3684604,2.988779152936773,0.10122432390991122,True,0.0037616655515986253,-0.002235364295092343,-0.0022434762529132397,1.0073188627596519,1.6629562807931886e-07,0.002458605686585042,-0.006118138517037288,-0.006118138517037288,0.0,0.0,0.0,0.011646612845311655,-0.012134564465088815,-0.012390555928791772,1.04409586647584,-3.0142742387408947e-06,0.0021677101278477964,-0.003047546654045942,-0.003047546654045942,0.0,0.0,0.0,0.00265473601873234,-0.0037248420905398594,-0.003747590101117136,1.0123850211401093,3.969387152727299e-07,-0.00042917007770171094,0.00448217722262834,0.00448217722262834,0.0,0.0,0.0
1789620656.378478,2.9897781033701256,0.10122433069714587,True,0.003317010793699282,-0.002995699979493588,-0.0030103523379213563,1.009892344310709,2.986645297819104e-07,0.0011359111542027464,-0.0011138001971654388,-0.0011138001971654388,0.0,0.0,0.0,0.011240920775975827,-0.010211508159050697,-0.010390214251780987,1.0363329237747836,-2.130752259699961e-06,0.0036609367181887967,-0.008999494421615857,-0.008999494421615857,0.0,0.0,0.0,0.0019905091702190347,-0.004863115260244966,-0.004902223187969703,1.016376609336787,6.768304662997558e-07,-0.0024140867251959096,0.011892774109282085,0.011892774109282085,0.0,0.0,0.0
1789620656.3884308,2.990787002549775,0.10122427352875651,True,0.003300347630707634,-0.0029957159335026323,-0.0030103684466291493,1.0098923966644755,2.98645821128037e-07,0.0011150660917553933,-0.0010407109659888972,-0.0010407109659888972,0.0,0.0,0.0,0.011268405203991083,-0.009342674705292861,-0.00949129841531851,1.0329250905116074,-1.7825701538472027e-06,0.004594208089670345,-0.01260537281076525,-0.01260537281076525,0.0,0.0,0.0,0.00211741289211842,-0.0026114057025555942,-0.002622493406086839,1.0085751573273736,1.9487595580176984e-07,2.427270906118573e-05,0.0024030637497841883,0.0024030637497841883,0.0,0.0,0.0
1789620656.3984818,2.9917778992357342,0.10122433258830406,True,0.0033367246366053926,-0.002304497335286232,-0.0023131232948467627,1.0075510782950798,1.76760505009595e-07,0.001857782500909978,-0.003970025580760605,-0.003970025580760605,0.0,0.0,0.0,0.01111530838874053,-0.010328443189942221,-0.010511424777087428,1.0367962344931652,-2.182104747538181e-06,0.003382710708838235,-0.007996518031933502,-0.007996518031933502,0.0,0.0,0.0,0.0023247507611561247,-2.8246420452654464e-05,-2.8247692673266668e-05,1.0000900897438656,2.2771315809165316e-11,0.002877690758771889,-0.008877952751068743,-0.008877952751068743,0.0,0.0,0.0
1789620656.4084303,2.9927776407720583,0.10122433405366062,True,0.0033383371094783953,-0.0023046421582868792,-0.0023132691947140797,1.0075515505274877,1.7666463765291037e-07,0.0018596521921339145,-0.003977568517673887,-0.003977568517673887,0.0,0.0,0.0,0.011040507970276003,-0.01032835189612176,-0.010511330342678569,1.0367959156015731,-2.1794806790787698e-06,0.0032893046201664354,-0.007676874487607674,-0.007676874487607674,0.0,0.0,0.0,0.002350231023569016,-2.8370069915115148e-05,-2.8371353297520125e-05,1.0000904840897042,2.2959324583991424e-11,0.0029094174261637498,-0.008991190034872483,-0.008991190034872483,0.0,0.0,0.0
1789620656.4184592,2.993772750557848,0.10122436477642631,True,0.0034785728357222823,-0.003319357067293305,-0.0033373903365964135,1.0110009327136797,3.6671793984347015e-07,0.0010108257080564394,-0.0005279169958807709,-0.0005279169958807709,0.0,0.0,0.0,0.010923346729771133,-0.011128683987571317,-0.011342388946249511,1.0399972607252408,-2.531289891356991e-06,0.002311794465964405,-0.00398331189405423,-0.00398331189405423,0.0,0.0,0.0,0.002038415693819573,-0.0034257394332285057,-0.003444937614759729,1.0113524192112668,3.3552932698558507e-07,-0.0008969179974852629,0.005991731018275872,0.005991731018275872,0.0,0.0,0.0
1789620656.428432,2.994778620208009,0.10122432605601382,True,0.0034636020444591686,-0.0033194290224218548,-0.003337463065984192,1.0110011695419505,3.666128029813254e-07,0.000992039489589769,-0.00046250706895726787,-0.00046250706895726787,0.0,0.0,0.0,0.010903227138072236,-0.010356061263461433,-0.010540060928181594,1.0369058957553603,-2.1899036197596413e-06,0.0030889729944087,-0.006980264726932236,-0.006980264726932236,0.0,0.0,0.0,0.0022497166168826688,-0.0006234089679002935,-0.0006240314584456706,1.0020017524742875,1.1087873922750884e-08,0.0021881143126576655,-0.006147499281360094,-0.006147499281360094,0.0,0.0,0.0
1789620656.4384778,2.9957858023848423,0.1012242801472895,True,0.003672824147036291,-0.0025675963174971034,-0.0025783255098268377,1.00843804895463,2.1933908941776897e-07,0.002012704673968526,-0.004392909797142127,-0.004392909797142127,0.0,0.0,0.0,0.010703628336954818,-0.010540434057370762,-0.01073130556493506,1.0376391175011066,-2.2705692573518656e-06,0.002648229856258462,-0.005394078567346956,-0.005394078567346956,0.0,0.0,0.0,0.0023737275670354663,0.0013738128084385681,0.0013708350970146564,0.9956876025006525,5.378838721533078e-08,0.0043379945558089895,-0.014771564904338605,-0.014771564904338605,0.0,0.0,0.0
1789620656.4484649,2.9967791475287595,0.10122432369791391,True,0.0036550089150413356,-0.0025674867739584606,-0.0025782150577047594,1.0084376908954509,2.1943080509864475e-07,0.00199054608609691,-0.004314254636921146,-0.004314254636921146,0.0,0.0,0.0,0.010530279124563169,-0.011388650612365617,-0.011612889795540962,1.0410484462871468,-2.654169139379562e-06,0.0015499591101629986,-0.0012813743357103964,-0.0012813743357103964,0.0,0.0,0.0,0.002194243339222357,-0.0014964420366148645,-0.0015000525364684018,1.0048526573986458,6.397314412157884e-08,0.0012427516375595445,-0.002393950468345278,-0.002393950468345278,0.0,0.0,0.0
1789620656.4584873,2.9977741514029748,0.10122435542588089,True,0.0036313391462967637,-0.0028093167251356382,-0.002822184518268841,1.0092575054457096,2.62624656783113e-07,0.0017169894146021134,-0.0032406218423628036,-0.0032406218423628036,0.0,0.0,0.0,0.01041003122182449,-0.011249824420496088,-0.011468404232389453,1.0404864132663036,-2.5874035265862305e-06,0.001544134794891159,-0.0013213456505181266,-0.0013213456505181266,0.0,0.0,0.0,0.0020730485105615593,-0.001859308296506254,-0.0018648973359377949,1.006054052642295,9.874637177078375e-08,0.0007264133022641542,-0.0004064178643585065,-0.0004064178643585065,0.0,0.0,0.0
1789620656.4684336,2.998774113842581,0.10122435478504732,True,0.0036209538720273216,-0.0028093920509777437,-0.0028222605284866685,1.0092577522071566,2.6254784588617804e-07,0.0017039318115474834,-0.0031952373417200065,-0.0031952373417200065,0.0,0.0,0.0,0.010543230068131848,-0.011641451118082194,-0.011876197497115402,1.0420761313986073,-2.769504671246362e-06,0.0013028400880494076,-0.0003317032979687532,-0.0003317032979687532,0.0,0.0,0.0,0.0025948737781837927,-3.5875884692837534e-05,-3.587793710638238e-05,1.000114432955234,3.670832513216314e-11,0.0032077142856233587,-0.01004660430985764,-0.01004660430985764,0.0,0.0,0.0
1789620656.4784977,2.999775833801832,0.10122434299380616,True,0.00397917219853916,-0.0028650050780617,-0.002878393666565502,1.0094469040628464,2.7306120347371504e-07,0.0020955715816084485,-0.0045452765808750815,-0.0045452765808750815,0.0,0.0,0.0,0.010441851261301593,-0.011424587133278402,-0.0116503043923334,1.0411942606121682,-2.667117723240763e-06,0.0014020096842935915,-0.0007620966408138294,-0.0007620966408138294,0.0,0.0,0.0,0.0027301413319653633,0.00138139479861564,0.001378384304257032,0.9956641807814294,5.437009036778247e-08,0.004791060969213736,-0.01639192155539796,-0.01639192155539796,0.0,0.0,0.0
1789620656.4884634,3.000773817351153,0.10122435534597261,True,0.003965632875757574,-0.002864974260137265,-0.0028783625630255318,1.0094468030541262,2.730945007140417e-07,0.002078678531671436,-0.004485723515464098,-0.004485723515464098,0.0,0.0,0.0,0.010407929687610284,-0.010776011011470923,-0.010975860225264183,1.0385800739088087,-2.372749022961818e-06,0.002034051884248673,-0.0031959974257749777,-0.0031959974257749777,0.0,0.0,0.0,0.0025983974404413246,-0.0006909119215491033,-0.000691676907754525,1.0022201985414145,1.3622459326851975e-08,0.002556319892797131,-0.007419017149779551,-0.007419017149779551,0.0,0.0,0.0
1789620656.4984667,3.0017781830976156,0.1012243266456611,True,0.00394321547854215,-0.0032768280874265476,-0.0032943965961325142,1.0108548073819477,3.5730477954798757e-07,0.0016346227520451736,-0.002735549130805107,-0.002735549130805107,0.0,0.0,0.0,0.010363702683213294,-0.01101958470235044,-0.011228950019405952,1.0395577674816878,-2.4809659676437268e-06,0.0017256783346106652,-0.0020387916567986674,-0.0020387916567986674,0.0,0.0,0.0,0.0025247367161798095,-0.0007538708997371774,-0.0007547820886103025,1.0024242370845045,1.621733004690362e-08,0.0024011388066144594,-0.006839492315637734,-0.006839492315637734,0.0,0.0,0.0
1789620656.5084624,3.0027844000977635,0.10122428698625295,True,0.003916949866840103,-0.003276757207910083,-0.0032943249638666514,1.0108545741852712,3.5740635841918855e-07,0.0016018623696834769,-0.002620165703792211,-0.002620165703792211,0.0,0.0,0.0,0.009710947030713069,-0.01252858876315359,-0.01280227569051982,1.045724449713344,-3.211118372696677e-06,-0.0006635919021284846,0.006692794643429142,0.006692794643429142,0.0,0.0,0.0,0.002152216246311678,-0.00017819097244933801,-0.00017824165966081248,1.0005692917878808,9.059252465982136e-10,0.002512028648228785,-0.007508367718039017,-0.007508367718039017,0.0,0.0,0.0
1789620656.5184648,3.003777583674466,0.10122433138200186,True,0.0035970341916269355,-0.0036912936396006346,-0.0037136569969902933,1.0122846403937515,4.538722908203867e-07,0.000782635742543376,0.00044049452627503184,0.00044049452627503184,0.0,0.0,0.0,0.009481794005292699,-0.013145765972234408,-0.013448466388230012,1.0483015646988165,-3.538977402762525e-06,-0.0015962238816141384,0.01008026685816106,0.01008026685816106,0.0,0.0,0.0,0.0022016604358183756,0.0003103357761810033,0.0003101826012820401,0.9990140023270658,2.7477768194945878e-09,0.0030622581460550097,-0.009698753623847867,-0.009698753623847867,0.0,0.0,0.0
