stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620625.5184493,True,0.0034551327906093806,0.017316730226635643,0.003502575714726679,0.00011977608622102765,-0.001014542537765211,0.00350257571472668,0.00011977608622102765,-0.0010145425377652108,,missing_or_inconsistent_frame,nan,nan,nan,False,0.004963541927538415,0.0,0.0,0.004963541927538415,0.015913066260225137,True,0.18821947051744095,-5.725729915809448e-06,0.005153782344439398,0.17038970731244374,-9.761726232016887e-05,0.005153782344439398,-0.0029110480133805005,-0.012616239737719519,-0.0032000189437373532,0.009705191724339018,0.028873347594623455,0.004963541927538415,0.01938060142616768,0.17816862268442613,0.0,0.0,-0.17889585835003713,0.15524270749780042,0.012871267278698343,-0.07982406550481806,0.15651795744741848,0.012871267278698343,0.006683017660624282,0.006008853845531761,0.006502376341829758,0.0006741638150925214,0.011261846601641605,0.004963541927538415,0.018371987793194787,-0.0816389984509055,0.15,0.0,-0.1791372218150091,-0.15569047938242705,-0.0037397396820702715,-0.08005791466344575,-0.15606101192643523,-0.0037397396820702715,0.006647815067534133,0.0061121596703754355,0.006638361862075602,0.0005356553971586978,0.012248061767925261,0.004963541927538415,0.01842120570231651,-0.0816389984509055,-0.15,0.0
1789620625.5284395,True,0.0035644186888203182,0.01726715179259866,0.0035298096031722848,-6.4298595126114914e-06,-0.0005087420432510148,0.003529809603172288,-6.429859512611493e-06,-0.0005087420432510148,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0051278688697408824,0.0,0.0,0.0051278688697408824,0.016236354324602718,True,0.18801958834741458,-1.8185325735956484e-05,0.005355739812024762,0.1701898440642081,-0.0001136777100663843,0.005355739812024762,-0.0029735412867204023,-0.012616239737719519,-0.0029110480133805005,0.009642698450999116,0.026811460783769482,0.0051278688697408824,0.019550356734651265,0.17833294962662857,0.0,0.0,-0.1788116603301044,0.15521382717134133,0.01302372872482643,-0.07974006306277284,0.15650418173488728,0.01302372872482643,0.006815012017262252,0.006008853845531761,0.006683017660624282,0.0008061581717304913,0.011746276437107192,0.0051278688697408824,0.01879277734726058,-0.08147467150870302,0.15,0.0,-0.17893862555238968,-0.15582485949788363,-0.0059036889718069325,-0.0798603521919185,-0.15640979360335874,-0.0059036889718069325,0.006721152846544832,0.0061121596703754355,0.006647815067534133,0.0006089931761693963,0.012455341324729237,0.0051278688697408824,0.018815217689377748,-0.08147467150870302,-0.15,0.0
1789620625.5384386,True,0.0037364436696562817,0.017570121064499893,0.0037584806137243992,-7.4323466085028196e-06,7.621669946536036e-06,0.0037584806137244005,-7.4323466085028196e-06,7.621669946536036e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0052954807256935625,0.0,0.0,0.0052954807256935625,0.01655962419016327,True,0.18821997251295836,-1.7153675813551913e-05,0.004940890212732901,0.1703901901490268,-0.00010524938986764771,0.004940890212732901,-0.0027054483425430205,-0.012616239737719519,-0.0029735412867204023,0.009910791395176498,0.026811460783769482,0.0052954807256935625,0.01983067194386278,0.17850056148258125,0.0,0.0,-0.17871621062850002,0.15521505504946312,0.01284037791562828,-0.07964437843888707,0.15648724473389405,0.01284037791562828,0.00695221081925254,0.006008853845531761,0.006815012017262252,0.0009433569737207796,0.011797463761381799,0.0052954807256935625,0.019208654686796812,-0.08130705965275034,0.15,0.0,-0.17854868903489632,-0.1558271691265049,-0.005824853864436111,-0.07947036986896663,-0.15640429238385192,-0.005824853864436111,0.006997455767695048,0.0061121596703754355,0.006721152846544832,0.0008852960973196123,0.01406946204110078,0.0052954807256935625,0.019217625520878027,-0.08130705965275034,-0.15,0.0
1789620625.5484385,True,0.00408219204076013,0.018668283262930317,0.004117338881887807,-1.0372079245405766e-05,-2.255846506453572e-05,0.004117338881887813,-1.0372079245405768e-05,-2.255846506453572e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.005466337766368518,0.0,0.0,0.005466337766368518,0.016882813705658514,True,0.18894923370692612,-1.3219325605266707e-05,0.005395319960193722,0.17111949321728828,-0.00010941741378125564,0.005395319960193721,-0.0021970177997263952,-0.012616239737719519,-0.0027054483425430205,0.010419221937993123,0.029821815484623423,0.005466337766368518,0.020119394984193857,0.17867141852325621,0.0,0.0,-0.1785353704344817,0.15521729603764103,0.012183265463355958,-0.07946272366269366,0.15642438411749215,0.012183265463355958,0.007104677928908076,0.006008853845531761,0.00695221081925254,0.001095824083376315,0.012156081753894295,0.005466337766368518,0.019636239765654446,-0.0811362026120754,0.15,0.0,-0.17838339852150947,-0.15582802543773874,-0.005228702707646106,-0.07930475290893131,-0.1563460829414471,-0.005228702707646106,0.007213482902792502,0.0061121596703754355,0.006997455767695048,0.001101323232417066,0.014898012851942671,0.005466337766368518,0.019564707139837816,-0.0811362026120754,-0.15,0.0
1789620625.558451,True,0.004194790247637671,0.01913542777343564,0.004290525480659775,2.055776258524006e-05,-0.0004462605723081558,0.004290525480659777,2.055776258524006e-05,-0.0004462605723081558,,missing_or_inconsistent_frame,nan,nan,nan,False,0.005641865222236681,0.0,0.0,0.005641865222236681,0.017208602941502525,True,0.1894289875430291,-1.06061978510315e-05,0.005498191322104881,0.17159925704376133,-0.00010863845520146804,0.005498191322104882,-0.0018984276177319902,-0.012616239737719519,-0.0021970177997263952,0.010717812119987529,0.029821815484623423,0.005641865222236681,0.020281081090746722,0.17884694597912437,0.0,0.0,-0.17841447284231532,0.15521873392178567,0.01175437961861499,-0.0793413174794155,0.15638333103612026,0.01175437961861499,0.0072417557558579005,0.006008853845531761,0.007104677928908076,0.0012329019103261398,0.012323170366021553,0.005641865222236681,0.020066576547924996,-0.08096067515620722,0.15,0.0,-0.17846561298053087,-0.1558274709259515,-0.0038912933005585413,-0.07938636312236662,-0.15621301929316306,-0.0038912933005585413,0.007271655151194087,0.0061121596703754355,0.007213482902792502,0.0011594954808186514,0.014235771758588176,0.005641865222236681,0.019892435855339015,-0.08096067515620722,-0.15,0.0
1789620625.5684423,True,0.004289638158556609,0.019419242670758362,0.004277838735429687,1.8992618414564986e-05,-0.0006410753364478924,0.004277838735429685,1.8992618414564986e-05,-0.0006410753364478924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.005818627723243299,0.0,0.0,0.005818627723243299,0.01753055701358151,True,0.18919221335701417,-2.0619434691831318e-05,0.006533677106947583,0.17136259392752956,-0.00013711406866590597,0.006533677106947583,-0.0018170637958991392,-0.012616239737719519,-0.0018984276177319902,0.01079917594182038,0.0304027426593391,0.005818627723243299,0.020448556272542,0.179023708480131,0.0,0.0,-0.1782805405628182,0.15520969284462924,0.011253364211607024,-0.07920681415334058,0.15632465263761625,0.011253364211607024,0.007290607225774146,0.006008853845531761,0.0072417557558579005,0.0012817533802423854,0.01339339881505448,0.005818627723243299,0.020499601277901888,-0.0807839126552006,0.15,0.0,-0.17840192468166546,-0.15587142063305792,-0.0026154660486201057,-0.07932226356790004,-0.15613056071370665,-0.0026154660486201057,0.007256048332134042,0.0061121596703754355,0.007271655151194087,0.0011438886617586063,0.014474881829895031,0.005818627723243299,0.02026024210675575,-0.0807839126552006,-0.15,0.0
1789620625.578445,True,0.004476958677489123,0.019898121013039026,0.004536000216589268,2.6826078136671345e-05,-0.0007297991189986891,0.004536000216589273,2.682607813667134e-05,-0.0007297991189986891,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0059999720315422654,0.0,0.0,0.0059999720315422654,0.01785492577983688,True,0.18945495353330352,-1.889423123759309e-05,0.0065985258542916635,0.17162534169583998,-0.00013654509345153017,0.0065985258542916635,-0.0015129625514465714,-0.012616239737719519,-0.0018170637958991392,0.011103277186272947,0.0304027426593391,0.0059999720315422654,0.02061116001254347,0.17920505278842996,0.0,0.0,-0.17800481121059566,0.15521272269984304,0.010786130194578998,-0.07893057466826894,0.15628139175763997,0.010786130194578998,0.007528541320731185,0.006008853845531761,0.007290607225774146,0.0015196874751994245,0.014627790957408411,0.0059999720315422654,0.0209121193242952,-0.08060256834690165,0.15,0.0,-0.1781665796403817,-0.15587200457506423,-0.0019415015700903365,-0.07908676637780335,-0.15606436842977842,-0.0019415015700903365,0.007464498884252238,0.0061121596703754355,0.007256048332134042,0.0013523392138768027,0.015089229159917549,0.0059999720315422654,0.02064240248387404,-0.08060256834690165,-0.15,0.0
1789620625.5884397,True,0.004800495163884563,0.020416627245956123,0.004801425424820732,1.4898724734720589e-05,-0.0006009068683674456,0.00480142542482073,1.489872473472059e-05,-0.0006009068683674456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.006183402334359542,0.0,0.0,0.006183402334359542,0.018177174178970235,True,0.1898725332486439,-6.0642534996855905e-05,0.006128814633536104,0.17204286811611366,-0.0001699186157983984,0.006128814633536104,-0.0011783453616328442,-0.012616239737719519,-0.0015129625514465714,0.011437894376086674,0.03079379042674723,0.006183402334359542,0.020780402699045502,0.17938848309124725,0.0,0.0,-0.17787361140848557,0.15521400973569727,0.009956536533926487,-0.0787985223978979,0.1562004870766097,0.009956536533926487,0.00776016061729947,0.006008853845531761,0.007528541320731185,0.001751306771767709,0.015075651227221595,0.006183402334359542,0.021283947596973087,-0.08041913804408436,0.15,0.0,-0.1779200044689651,-0.1558724024673582,-0.001145234598836586,-0.07884006944375367,-0.15598587228660712,-0.001145234598836586,0.007685036753159127,0.0061121596703754355,0.007464498884252238,0.0015728770827836917,0.01585284589348533,0.006183402334359542,0.021009581852090998,-0.08041913804408436,-0.15,0.0
1789620625.5984855,True,0.004855644847342867,0.020588551492843592,0.004885446208849856,4.430528812970901e-05,-0.00025155017058131336,0.004885446208849853,4.430528812970901e-05,-0.00025155017058131336,,missing_or_inconsistent_frame,nan,nan,nan,False,0.006370647014589575,0.0,0.0,0.006370647014589575,0.018500430250876197,True,0.1902082674239507,-5.862856262744313e-05,0.00586846393240783,0.17237857444558605,-0.00016326267395978743,0.00586846393240783,-0.0008690005506683548,-0.012616239737719519,-0.0011783453616328442,0.011747239187051164,0.03079379042674723,0.006370647014589575,0.02093999267079441,0.1795757277714773,0.0,0.0,-0.17804038719298526,0.15524602137657031,0.009784642879934934,-0.07896513007691078,0.15621546832392308,0.009784642879934934,0.007676158246124569,0.006008853845531761,0.00776016061729947,0.0016673044005928086,0.014744401700627829,0.006370647014589575,0.021649790091550478,-0.08023189336385433,0.15,0.0,-0.17783708612634624,-0.1558569434745886,-0.000629252271901542,-0.07875710574212581,-0.15591928978557418,-0.000629252271901542,0.007800352401284779,0.0061121596703754355,0.007685036753159127,0.0016881927309093433,0.016390230634908208,0.006370647014589575,0.021358939459873327,-0.08023189336385433,-0.15,0.0
1789620625.6084409,True,0.0051108960638118674,0.020826772814800436,0.005085086640091978,5.567359166581499e-05,-0.0007370385800296904,0.005085086640091978,5.567359166581499e-05,-0.0007370385800296904,,missing_or_inconsistent_frame,nan,nan,nan,False,0.006561406598986103,0.0,0.0,0.006561406598986103,0.01882414043357976,True,0.19040583331929384,-5.731294892082796e-05,0.0061797148301978135,0.1725761737720344,-0.00016749656304207894,0.0061797148301978135,-0.0006374182881764575,-0.012616239737719519,-0.0008690005506683548,0.011978821449543061,0.0307624870730668,0.006561406598986103,0.021107602031956094,0.1797664873558738,0.0,0.0,-0.1777067748095983,0.1552494155060588,0.010055116763193293,-0.07863178352758182,0.15624565968715137,0.010055116763193293,0.007871079904444845,0.006008853845531761,0.007676158246124569,0.0018622260589130843,0.015761920903354983,0.006561406598986103,0.02205346576211905,-0.0800411337794578,0.15,0.0,-0.17776911552879965,-0.15585699577293446,-0.0005464935291943827,-0.07868913032417676,-0.15591114234911185,-0.0005464935291943827,0.00795952032943939,0.0061121596703754355,0.007800352401284779,0.0018473606590639546,0.015935920968488424,0.006561406598986103,0.021703464761432496,-0.0800411337794578,-0.15,0.0
1789620625.6184843,True,0.005277253386052871,0.021238163123341494,0.0053487463264717035,6.097953960076947e-05,-0.0012930406248167082,0.0053487463264717035,6.097953960076947e-05,-0.0012930406248167082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.006755984523758779,0.0,0.0,0.006755984523758779,0.019148802009965413,True,0.19072869141821375,-5.5330153771802285e-05,0.006102896187639315,0.172899023459406,-0.0001641441173255972,0.006102896187639315,-0.00032845964829376255,-0.012616239737719519,-0.0006374182881764575,0.012287780089425757,0.0307624870730668,0.006755984523758779,0.021288842515850864,0.17996106528064648,0.0,0.0,-0.17730680966771148,0.1552534792016305,0.010143524585091502,-0.07823190684865526,0.15625848238300216,0.010143524585091502,0.008160267806477444,0.006008853845531761,0.007871079904444845,0.0021514139609456837,0.0175604898840452,0.006755984523758779,0.02243071008993435,-0.07984655585468513,0.15,0.0,-0.17770086272117802,-0.15585704344546197,-0.0005486092464563943,-0.07862087763133574,-0.15591139964687425,-0.0005486092464563942,0.008040467026740479,0.0061121596703754355,0.00795952032943939,0.0019283073563650431,0.015235213926814537,0.006755984523758779,0.022081149319952698,-0.07984655585468513,-0.15,0.0
1789620625.6284378,True,0.005652900667274709,0.021866923398954956,0.005665061913675588,7.67045975520001e-05,-0.0011545000255673227,0.005665061913675583,7.67045975520001e-05,-0.0011545000255673227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0069527381262042415,0.0,0.0,0.0069527381262042415,0.019471660481101383,True,0.19111620714117455,-5.333403033436356e-05,0.005208490310582976,0.17328644899005807,-0.0001462009926824895,0.005208490310582976,7.4157905060461e-05,-0.012616239737719519,-0.00032845964829376255,0.01269039764277998,0.03174169649345982,0.0069527381262042415,0.021477221704404914,0.18015781888309196,0.0,0.0,-0.17706590768358316,0.15525590304727696,0.010045038830236473,-0.07799090636651589,0.15625114875719912,0.010045038830236473,0.008502278674197245,0.006008853845531761,0.008160267806477444,0.0024934248286654845,0.018676068001115674,0.0069527381262042415,0.02274322710795964,-0.07964980225223967,0.15,0.0,-0.17738035530802856,-0.15585717044058453,-0.0001782754478165186,-0.07830035688251553,-0.15587483397186064,-0.0001782754478165186,0.008244251109513125,0.0061121596703754355,0.008040467026740479,0.0021320914391376898,0.015806188069184123,0.0069527381262042415,0.022501486065670987,-0.07964980225223967,-0.15,0.0
1789620625.6384432,True,0.005642368677826505,0.021900853339051455,0.005657627229325594,0.00012787238470636042,-0.0007035437746025221,0.005657627229325594,0.00012787238470636042,-0.0007035437746025221,,missing_or_inconsistent_frame,nan,nan,nan,False,0.00715321298012601,0.0,0.0,0.00715321298012601,0.0197953285016574,True,0.19144558151783503,-5.167572541818032e-05,0.004860847331802445,0.1736157921595852,-0.00013834429204481933,0.004860847331802445,0.0003917478622409486,-0.012616239737719519,7.4157905060461e-05,0.013007987599960467,0.03174169649345982,0.00715321298012601,0.02162857123245982,0.1803582937370137,0.0,0.0,-0.17741477263651417,0.15532708582971363,0.010141888627582592,-0.07833986817344803,0.15633192692875275,0.010141888627582592,0.00831312020307794,0.006008853845531761,0.008502278674197245,0.0023042663575461794,0.018243465186110717,0.00715321298012601,0.02301807195206673,-0.07944932739831789,0.15,0.0,-0.17738302976598477,-0.15585979896314922,0.0005029620777294573,-0.0783030422981605,-0.15580996548258885,0.0005029620777294573,0.008269868334854375,0.0061121596703754355,0.008244251109513125,0.0021577086644789393,0.01616082499381829,0.00715321298012601,0.022912968008896785,-0.07944932739831789,-0.15,0.0
1789620625.6484365,True,0.005724638638501676,0.02104665943703837,0.005598241934408518,0.00015662328460941397,-0.00041103362106502335,0.005598241934408517,0.00015662328460941397,-0.00041103362106502335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.007357104312418788,0.0,0.0,0.007357104312418788,0.020119288003071747,True,0.19135633844793148,-1.635870826709676e-05,0.005690333046683184,0.17352662711387354,-0.00011781679895375043,0.005690333046683184,0.00034107246064930775,-0.012616239737719519,0.0003917478622409486,0.012957312198368827,0.030980287002796036,0.007357104312418788,0.02178817419371555,0.1805621850693065,0.0,0.0,-0.17755430905435288,0.15532565716590313,0.010429774446724993,-0.07847969797636271,0.15635902048293635,0.010429774446724993,0.008279605189693687,0.006008853845531761,0.00831312020307794,0.002270751344161926,0.016643915578328183,0.007357104312418788,0.02334067819317621,-0.07924543606602512,0.15,0.0,-0.17733216388504552,-0.15585974909928207,0.0008923625440257561,-0.07825220333428538,-0.15577133383015435,0.0008923625440257561,0.008412592200916568,0.0061121596703754355,0.008269868334854375,0.0023004325305411326,0.015547290708206872,0.007357104312418788,0.023331142746437685,-0.07924543606602512,-0.15,0.0
1789620625.6584363,True,0.005837929297698392,0.020918674950557957,0.0058399832356762355,0.00014209765296773386,-0.000740830233999346,0.0058399832356762355,0.00014209765296773386,-0.000740830233999346,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0075629336074619176,0.0,0.0,0.0075629336074619176,0.02044120240997237,True,0.19163434931241738,-1.4756091302245826e-05,0.005838707132073709,0.1738046532283702,-0.00011885964797436753,0.005838707132073709,0.0006508675546252305,-0.012616239737719519,0.00034107246064930775,0.01326710729234475,0.030980287002796036,0.0075629336074619176,0.022004396062822142,0.1807680143643496,0.0,0.0,-0.17722042050950607,0.15532899877597178,0.00962316282068931,-0.07814500813881553,0.15628244703236566,0.009623162820689311,0.008409684681464483,0.006008853845531761,0.008279605189693687,0.002400830835932722,0.017055789444939413,0.0075629336074619176,0.023747009765208497,-0.07903960677098198,0.15,0.0,-0.17721961985347123,-0.15585963342908624,0.0012347500472815894,-0.07813969538252606,-0.1557372944254881,0.0012347500472815894,0.008503010513034535,0.0061121596703754355,0.008412592200916568,0.0023908508426590995,0.015066011413535172,0.0075629336074619176,0.023785222914608793,-0.07903960677098198,-0.15,0.0
1789620625.6684356,True,0.006303258172976257,0.022205975173936764,0.006368370460418512,0.00016521726193174005,-0.0012451037798736988,0.006368370460418516,0.00016521726193174005,-0.0012451037798736988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.007774505675207335,0.0,0.0,0.007774505675207335,0.020767083394562583,True,0.19224675497842836,3.46466769172295e-05,0.0047436137623503355,0.17441695558223685,-4.9931639269576816e-05,0.0047436137623503355,0.0011685421402146709,-0.012616239737719519,0.0006508675546252305,0.01378478187793419,0.03286099932925264,0.007774505675207335,0.022231909132222248,0.18097958643209502,0.0,0.0,-0.17654249928996904,0.15540285040096508,0.009258460999937906,-0.07746674578385343,0.1563201656114688,0.009258460999937906,0.008909200948822174,0.006008853845531761,0.008409684681464483,0.0029003471032904137,0.019368884337392582,0.007774505675207335,0.02415788328174007,-0.07882803470323657,0.15,0.0,-0.1769250057992202,-0.15591005600688462,0.0013673179520925498,-0.077845098417128,-0.155774582186404,0.0013673179520925498,0.008694972112994064,0.0061121596703754355,0.008503010513034535,0.0025828124426186287,0.01568213852554055,0.007774505675207335,0.0242806182215438,-0.07882803470323657,-0.15,0.0
1789620625.6785777,True,0.006600161720093788,0.02370806575903649,0.006769634692648551,0.0001812893686358452,-0.0006577821869766642,0.0067696346926485506,0.0001812893686358452,-0.0006577821869766642,,missing_or_inconsistent_frame,nan,nan,nan,False,0.007988280396692785,0.0,0.0,0.007988280396692785,0.02109134228739334,True,0.19265204666579583,3.6557542751893575e-05,0.004685899526143454,0.17482224241792635,-4.699174004074855e-05,0.004685899526143454,0.0015018201041839163,-0.012616239737719519,0.0011685421402146709,0.014118059841903435,0.03286099932925264,0.007988280396692785,0.02237837365152383,0.18119336115358048,0.0,0.0,-0.17633153946146582,0.15540490005916668,0.009476519523600712,-0.0772559883392514,0.15634381956023058,0.009476519523600712,0.009211989326659275,0.006008853845531761,0.008909200948822174,0.003203135481127514,0.020514279276903316,0.007988280396692785,0.024475346792017755,-0.07861425998175112,0.15,0.0,-0.17633722672022462,-0.15590925830554742,0.0015774995568238843,-0.0772573500007294,-0.1557529597142823,0.0015774995568238843,0.009131383053935445,0.0061121596703754355,0.008694972112994064,0.003019223383560009,0.01820360454221891,0.007988280396692785,0.02476335219563207,-0.07861425998175112,-0.15,0.0
1789620625.6884367,True,0.00687644060988117,0.0233291861723916,0.006796335227185225,0.00019225458271408347,-0.00048435101477010533,0.006796335227185224,0.00019225458271408347,-0.00048435101477010533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008203786642592192,0.0,0.0,0.008203786642592192,0.021413350056769694,True,0.19275995125531337,3.748759447154499e-05,0.006030388976416658,0.1749302754535765,-7.003358929662999e-05,0.006030388976416658,0.0017494961385942595,-0.012616239737719519,0.0015018201041839163,0.014365735876313778,0.03253623224817322,0.008203786642592192,0.02253178661479846,0.1814088673994799,0.0,0.0,-0.17642683121269326,0.15540404681439937,0.009882917083130506,-0.07735166984667036,0.15638323029900458,0.009882917083130506,0.009331714436990662,0.006008853845531761,0.009211989326659275,0.0033228605914589013,0.019689206227712846,0.008203786642592192,0.024753760553560662,-0.07839875373585171,0.15,0.0,-0.17626944941096612,-0.15590913475012527,0.0017430548648688059,-0.07718959992535059,-0.1557364329615657,0.0017430548648688059,0.009405574593131634,0.0061121596703754355,0.009131383053935445,0.0032934149227561984,0.018276247355872733,0.008203786642592192,0.02514902411768574,-0.07839875373585171,-0.15,0.0
1789620625.6985023,True,0.006919608352535202,0.022455616485215768,0.006847227744269371,0.00013354186422270814,-0.0011446293298034917,0.006847227744269367,0.00013354186422270817,-0.0011446293298034915,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008424967331507285,0.0,0.0,0.008424967331507285,0.021739069133796498,True,0.19304741056211439,3.930339662844981e-05,0.006602898335761126,0.1752177992392475,-7.84254252317294e-05,0.006602898335761126,0.002076995473346284,-0.012616239737719519,0.0017494961385942595,0.014693235211065803,0.03253623224817322,0.008424967331507285,0.02271296676561472,0.181630048088395,0.0,0.0,-0.17625167073715778,0.15540117541741408,0.00940782823150726,-0.0771760553530934,0.15633328928864673,0.009407828231507261,0.009481200346123054,0.006008853845531761,0.009331714436990662,0.0034723465005912935,0.019222081037278193,0.008424967331507285,0.025085750318711266,-0.07817757304693662,0.15,0.0,-0.17657998216107912,-0.15597895403342932,0.0012587383489723884,-0.0775000606533461,-0.15585423827074688,0.0012587383489723887,0.009254505241900565,0.0061121596703754355,0.009405574593131634,0.0031423455715251297,0.01646845115673812,0.008424967331507285,0.025546400702760732,-0.07817757304693662,-0.15,0.0
1789620625.7084358,True,0.007261363727328934,0.02261629907060275,0.007213377352864948,0.00013086087793787166,-0.001331668765946841,0.007213377352864946,0.00013086087793787166,-0.0013316687659468219,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008648164880393843,0.0,0.0,0.008648164880393843,0.022062990190901494,True,0.19369441734427334,-3.8383453395106576e-05,0.005688116604309309,0.17586470578538319,-0.00013980202555379632,0.005688116604309309,0.0026169996645647796,-0.012616239737719519,0.002076995473346284,0.015233239402284299,0.03437642805489176,0.008648164880393843,0.02290179040093561,0.18185324563728156,0.0,0.0,-0.17601973435696028,0.15540338173058788,0.009628600667822831,-0.07694432717244044,0.15635736874391482,0.009628600667822831,0.009656664089534611,0.006008853845531761,0.009481200346123054,0.0036478102440028505,0.01923791700720453,0.008648164880393843,0.025450379014073283,-0.07795437549805007,0.15,0.0,-0.17636012740120136,-0.15597864401213243,0.0015508678762815133,-0.07728024655434801,-0.1558249840845474,0.0015508678762815133,0.009372701392491831,0.0061121596703754355,0.009254505241900565,0.003260541722116396,0.015971514377792862,0.008648164880393843,0.026039525993738544,-0.07795437549805007,-0.15,0.0
1789620625.7184348,True,0.007537334243931618,0.023940716369523128,0.007689476892543133,0.00014348894603016801,-0.0009230098387690689,0.00768947689254313,0.00014348894603016801,-0.0009230098387690689,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008873911935240284,0.0,0.0,0.008873911935240284,0.022385965958184224,True,0.19410747531708059,-3.606629217150526e-05,0.005531310544824932,0.17627774807434357,-0.0001346890562835126,0.005531310544824932,0.0029607334532220126,-0.012616239737719519,0.0026169996645647796,0.01557697319094153,0.03437642805489176,0.008873911935240284,0.023011285380856266,0.182078992692128,0.0,0.0,-0.1756418128875175,0.15540707337732615,0.009948152365425227,-0.07656671560961982,0.15639272005596336,0.009948152365425227,0.009931799295819393,0.006008853845531761,0.009656664089534611,0.003922945450287632,0.02013225565125621,0.008873911935240284,0.02582797502165502,-0.07772862844320362,0.15,0.0,-0.17572248802111656,-0.15597771026788945,0.0015154033484780693,-0.07664260178709446,-0.15582756416158935,0.0015154033484780693,0.009775231236618043,0.0061121596703754355,0.009372701392491831,0.003663071566242608,0.018183593921840435,0.008873911935240284,0.026566469972531332,-0.07772862844320362,-0.15,0.0
1789620625.7284362,True,0.00783292122797046,0.024441160138598518,0.007838616601444085,0.00013811643011494657,-0.001090001071302975,0.007838616601444089,0.00013811643011494654,-0.001090001071302975,,missing_or_inconsistent_frame,nan,nan,nan,False,0.00910510510873262,0.0,0.0,0.00910510510873262,0.02271216533427381,True,0.19418205721942777,-0.00012824418335993318,0.006762545773038694,0.17635246491887988,-0.00024881945546307665,0.006762545773038694,0.0031741662117577107,-0.012616239737719519,0.0029607334532220126,0.01579040594947723,0.03390338029466816,0.00910510510873262,0.023130163400803434,0.1823101858656203,0.0,0.0,-0.1754999650998496,0.15541090425960255,0.009339926398225456,-0.07642428665194652,0.15633629071277344,0.009339926398225456,0.010149058175165458,0.006008853845531761,0.009931799295819393,0.004140204329633697,0.020429169660855995,0.00910510510873262,0.026184268736582916,-0.07749743526971128,0.15,0.0,-0.17549197978239417,-0.1559359800051709,0.0026529909825787775,-0.07641232846260121,-0.15567312196696553,0.0026529909825787775,0.01002743203522565,0.0061121596703754355,0.009775231236618043,0.003915272364850214,0.019787523034091165,0.00910510510873262,0.027018947367253247,-0.07749743526971128,-0.15,0.0
