topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789620638.2007568,1789620638.1975472,2,17650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.2024436,1789620638.2023335,1,18278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620638.2086515,1789620638.2055178,2,17651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.2103155,1789620638.2092102,3,16870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620638.210495,1789620638.2103143,1,18279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620638.2181242,1789620638.217212,3,16871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620638.2211032,1789620638.2175288,2,17652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.2224498,1789620638.2223346,1,18280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620638.2271843,1789620638.22552,2,17653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.2303956,1789620638.2303107,1,18281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620638.230623,1789620638.229214,3,16872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789620638.2384605,1789620638.2371829,3,16873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620638.2413182,1789620638.2375376,2,17654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.242462,1789620638.2423303,1,18282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620638.2475574,1789620638.2455232,2,17655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.2503917,1789620638.250311,1,18283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620638.2506785,1789620638.2492108,3,16874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789620638.2580118,1789620638.2570572,3,16875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620638.2592328,1789620638.2575493,2,17656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.262429,1789620638.2623239,1,18284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620638.2669883,1789620638.2654824,2,17657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.2701735,1789620638.2692072,3,16876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620638.2703707,1789620638.2702913,1,18285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620638.2784047,1789620638.2772133,3,16877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620638.280124,1789620638.2775066,2,17658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.2824757,1789620638.2823336,1,18286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620638.2871838,1789620638.2854934,2,17659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.2902055,1789620638.289216,3,16878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789620638.2903726,1789620638.2902753,1,18287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620638.2981582,1789620638.2971988,3,16879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789620638.2993171,1789620638.297536,2,17660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.3025105,1789620638.3023386,1,18288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789620638.30783,1789620638.3054965,2,17661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.310452,1789620638.310317,1,18289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.3107345,1789620638.3092158,3,16880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789620638.3191047,1789620638.3172143,3,16881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789620638.3216016,1789620638.3175387,2,17662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.3224952,1789620638.3223305,1,18290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.326959,1789620638.3255167,2,17663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.3303533,1789620638.3291996,3,16882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.33044,1789620638.3303232,1,18291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.3381917,1789620638.3372595,3,16883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789620638.3398023,1789620638.3375437,2,17664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.3424485,1789620638.3423138,1,18292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.34702,1789620638.345498,2,17665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.3501499,1789620638.349207,3,16884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.3503146,1789620638.350272,1,18293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.3595605,1789620638.3571982,3,16885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789620638.359592,1789620638.35754,2,17666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.3624704,1789620638.3623266,1,18294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.3679187,1789620638.3655152,2,17667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.370462,1789620638.3703284,1,18295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.3706498,1789620638.3691995,3,16886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789620638.3785717,1789620638.3771653,3,16887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789620638.3803024,1789620638.3775406,2,17668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.3824658,1789620638.3823376,1,18296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.3875926,1789620638.3855107,2,17669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.3903933,1789620638.3892217,3,16888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.3904798,1789620638.3903425,1,18297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.3982105,1789620638.3972147,3,16889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789620638.398906,1789620638.397536,2,17670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.4024463,1789620638.4023128,1,18298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.4074214,1789620638.4055157,2,17671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.410216,1789620638.409216,3,16890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.410367,1789620638.4102695,1,18299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.4181793,1789620638.4170678,3,16891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789620638.420547,1789620638.4175317,2,17672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.4224617,1789620638.4222941,1,18300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.4271243,1789620638.425512,2,17673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.430471,1789620638.4292567,3,16892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.4304938,1789620638.4304054,1,18301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789620638.4384334,1789620638.4372156,3,16893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.4424527,1789620638.4423246,1,18302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.4425025,1789620638.4375255,2,17674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620638.4472666,1789620638.445493,2,17675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.450215,1789620638.449257,3,16894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.4503787,1789620638.4502823,1,18303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.4595208,1789620638.4575422,2,17676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.4606547,1789620638.45723,3,16895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789620638.4624836,1789620638.4623432,1,18304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789620638.467283,1789620638.4654818,2,17677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.4704735,1789620638.4703074,1,18305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.479516,1789620638.4775374,2,17678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.4824183,1789620638.4822927,1,18306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.4873471,1789620638.46922,3,16896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620638.4883826,1789620638.4772146,3,16897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620638.4904153,1789620638.4903212,1,18307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.4911788,1789620638.4892297,3,16898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620638.4913218,1789620638.4855208,2,17679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620638.4981966,1789620638.4972024,3,16899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620638.5004852,1789620638.4975374,2,17680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620638.502386,1789620638.5023172,1,18308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.5071898,1789620638.5054843,2,17681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.510478,1789620638.5103438,1,18309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.5110326,1789620638.5092134,3,16900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620638.5183926,1789620638.517218,3,16901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620638.5191998,1789620638.5174978,2,17682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.5224767,1789620638.522343,1,18310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.527068,1789620638.5255208,2,17683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.5304928,1789620638.5303428,1,18311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.5306091,1789620638.5292168,3,16902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620638.53985,1789620638.5370607,3,16903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620638.5424924,1789620638.5423217,1,18312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.5439835,1789620638.537539,2,17684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620638.5478084,1789620638.545489,2,17685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.5504155,1789620638.5502913,1,18313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.553012,1789620638.5492153,3,16904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620638.558349,1789620638.5572283,3,16905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620638.5604708,1789620638.5575402,2,17686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.5624824,1789620638.562335,1,18314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.5673754,1789620638.5654812,2,17687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.570509,1789620638.57034,1,18315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.5705311,1789620638.5692132,3,16906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620638.581509,1789620638.577228,3,16907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620638.5823987,1789620638.582285,1,18316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.5842505,1789620638.57754,2,17688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620638.5872688,1789620638.5855215,2,17689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.5904763,1789620638.5903292,1,18317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.5906029,1789620638.5892136,3,16908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620638.5988586,1789620638.5972192,3,16909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620638.6000426,1789620638.5975368,2,17690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.6024642,1789620638.6023316,1,18318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.6090283,1789620638.6055226,2,17691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.610431,1789620638.6102798,1,18319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789620638.6139753,1789620638.6090698,3,16910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620638.6217103,1789620638.6174304,2,17692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789620638.622368,1789620638.6172192,3,16911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620638.6224892,1789620638.622321,1,18320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789620638.6279862,1789620638.625519,2,17693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.6305265,1789620638.6303234,1,18321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.6308005,1789620638.6292083,3,16912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620638.6389282,1789620638.637214,3,16913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.6406536,1789620638.6375246,2,17694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.6424928,1789620638.6423137,1,18322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.6481256,1789620638.645488,2,17695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.650505,1789620638.6503336,1,18323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.6517997,1789620638.6492093,3,16914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620638.6590564,1789620638.6572206,3,16915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.6591535,1789620638.6576014,2,17696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620638.6624982,1789620638.6623335,1,18324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.6667964,1789620638.6654873,2,17697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620638.6701903,1789620638.6692195,3,16916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620638.670402,1789620638.670275,1,18325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.6788318,1789620638.6771703,3,16917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.6799657,1789620638.6775427,2,17698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.682579,1789620638.6823325,1,18326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.6873982,1789620638.6855092,2,17699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.6905155,1789620638.6903353,1,18327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.6923244,1789620638.6892178,3,16918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620638.6984398,1789620638.6972184,3,16919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.701931,1789620638.69753,2,17700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.7024016,1789620638.7022796,1,18328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.7072752,1789620638.7055094,2,17701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.710447,1789620638.710309,1,18329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.7106926,1789620638.7092128,3,16920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789620638.7182062,1789620638.7172184,3,16921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.7189248,1789620638.7175412,2,17702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.7224681,1789620638.722337,1,18330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.7272274,1789620638.725519,2,17703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620638.7301767,1789620638.729218,3,16922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620638.7303565,1789620638.7302718,1,18331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.7381852,1789620638.737213,3,16923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.741448,1789620638.7375484,2,17704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.7423966,1789620638.7422779,1,18332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.7475193,1789620638.7455144,2,17705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.7504582,1789620638.7503333,1,18333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.7509584,1789620638.749207,3,16924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.7606378,1789620638.7575402,2,17706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620638.7606518,1789620638.757201,3,16925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620638.7624815,1789620638.7623296,1,18334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.7679458,1789620638.7655196,2,17707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620638.7702,1789620638.7692127,3,16926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789620638.7704139,1789620638.7702823,1,18335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789620638.7785633,1789620638.7772102,3,16927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789620638.7809906,1789620638.777481,2,17708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.7824252,1789620638.7823176,1,18336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789620638.7875662,1789620638.7855203,2,17709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.7904103,1789620638.7903128,1,18337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789620638.7908604,1789620638.7892146,3,16928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789620638.7988312,1789620638.797217,3,16929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1789620638.8011594,1789620638.7975447,2,17710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620638.8024514,1789620638.8023112,1,18338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789620638.8104622,1789620638.8103106,1,18339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789620638.8114212,1789620638.8055172,2,17711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620638.8114302,1789620638.8092098,3,16930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789620638.8204348,1789620638.8172207,3,16931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789620638.822429,1789620638.8223202,1,18340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789620638.829559,1789620638.817543,2,17712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620638.8300233,1789620638.8255143,2,17713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789620638.830343,1789620638.8302817,1,18341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789620638.831425,1789620638.8292074,3,16932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
