topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530286.909424,1789530286.909424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9084055,1.0,0.13036213911001002,0.1124902784805841,0.09333121912007358,0.1124902784805841,0.09333121912007358,0.16,0.16,0.0,0.13036213911001002,0.11281786828395024,0.13036213911001002,0.11281786828395024,0.16,0.16,0.0,0.085899542795598,0.07242826634705435,0.085899542795598,0.07242826634705435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9193099,1789530286.9193099,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.918421,1.0,0.12990752175184067,0.11416025368580848,0.09421851502943435,0.11416025368580848,0.09421851502943435,0.16,0.16,0.0,0.12990752175184067,0.11252244156444641,0.12990752175184067,0.11252244156444641,0.16,0.16,0.0,0.08610583128963337,0.07254755343537375,0.08610583128963337,0.07254755343537375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9291503,1789530286.9291503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9284003,1.0,0.13038948484600393,0.11253035273850073,0.09336926054033787,0.11253035273850073,0.09336926054033787,0.16,0.16,0.0,0.13038948484600393,0.11278366093154472,0.13038948484600393,0.11278366093154474,0.16,0.16,0.0,0.08600551680334413,0.07243191363627906,0.08600551680334413,0.07243191363627906,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9392917,1789530286.9392917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9384248,1.0,0.1299454486474542,0.11420177542358588,0.09425726645332792,0.11420177542358588,0.09425726645332792,0.16,0.16,0.0,0.1299454486474542,0.1124972448533001,0.1299454486474542,0.1124972448533001,0.16,0.16,0.0,0.08621199458397326,0.07255104447927314,0.08621199458397326,0.07255104447927314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9490907,1789530286.9490907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.948424,1.0,0.13043974470031608,0.112542343389542,0.09339022800661498,0.112542343389542,0.09339022800661498,0.16,0.16,0.0,0.13043974470031608,0.11276872874054328,0.13043974470031608,0.11276872874054328,0.16,0.16,0.0,0.08610552178171654,0.07243054629075837,0.08610552178171654,0.07243054629075837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9591377,1789530286.9591377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9584064,1.0,0.12997182440927837,0.11420750658116992,0.09427513787534973,0.11420750658116992,0.09427513787534973,0.16,0.16,0.0,0.12997182440927837,0.11246481886127972,0.12997182440927837,0.11246481886127971,0.16,0.16,0.0,0.08630582374202267,0.07254550884478128,0.08630582374202267,0.07254550884478128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9689643,1789530286.9689643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9684997,1.0,0.13051724305705142,0.11260081445622332,0.09343422051600099,0.11260081445622332,0.09343422051600099,0.16,0.16,0.0,0.13051724305705142,0.11278140506964474,0.13051724305705142,0.11278140506964474,0.16,0.16,0.0,0.0862018103892446,0.07242717803181992,0.0862018103892446,0.07242717803181992,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9792812,1789530286.9792812,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9784536,1.0,0.13004068237707608,0.11426206127381487,0.0943172894358207,0.11426206127381487,0.0943172894358207,0.16,0.16,0.0,0.13004068237707608,0.1124725302340392,0.13004068237707608,0.11247253023403922,0.16,0.16,0.0,0.0864053981282829,0.0725451692102689,0.0864053981282829,0.0725451692102689,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.989102,1789530286.989102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9883971,1.0,0.13057578904123254,0.11260285941380363,0.093448278779665,0.11260285941380363,0.093448278779665,0.16,0.16,0.0,0.13057578904123254,0.11278472561233926,0.13057578904123254,0.11278472561233926,0.16,0.16,0.0,0.0862791722689229,0.07241293563596718,0.0862791722689229,0.07241293563596718,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530286.9989762,1789530286.9989762,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530286.9983778,1.0,0.13009039671433686,0.11426710939058327,0.0943327230983236,0.11426710939058327,0.0943327230983236,0.16,0.16,0.0,0.13009039671433686,0.11246863368332329,0.13009039671433686,0.11246863368332327,0.16,0.16,0.0,0.08648137178902227,0.07252931613500793,0.08648137178902227,0.07252931613500793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.009053,1789530287.009053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.0084264,1.0,0.1306391008994196,0.11262372867513415,0.09347005696826105,0.11262372867513415,0.09347005696826105,0.16,0.16,0.0,0.1306391008994196,0.1127901458354196,0.1306391008994196,0.1127901458354196,0.16,0.16,0.0,0.0863513797773531,0.072393112781309,0.0863513797773531,0.072393112781309,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0194972,1789530287.0194972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.0183954,1.0,0.13015482699582068,0.11428658478966447,0.09435387043681509,0.11428658478966447,0.09435387043681509,0.16,0.16,0.0,0.13015482699582068,0.11247518110886899,0.13015482699582068,0.11247518110886898,0.16,0.16,0.0,0.08656549136383566,0.07251901722899275,0.08656549136383566,0.07251901722899275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0290623,1789530287.0290623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.02836,1.0,0.1306897242126673,0.11262492651873564,0.09347874063798974,0.11262492651873564,0.09347874063798974,0.16,0.16,0.0,0.1306897242126673,0.11278764319993548,0.1306897242126673,0.11278764319993548,0.16,0.16,0.0,0.0864309896739758,0.07238171723587461,0.0864309896739758,0.07238171723587461,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0392382,1789530287.0392382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.0384302,1.0,0.13021875329309662,0.11430275220530668,0.09437012204027391,0.11430275220530668,0.09437012204027391,0.16,0.16,0.0,0.13021875329309662,0.11248235049287052,0.13021875329309662,0.11248235049287053,0.16,0.16,0.0,0.08663589293439491,0.07249801920074564,0.08663589293439491,0.07249801920074564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0490687,1789530287.0490687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.0484285,1.0,0.13074208833088088,0.11263571391674722,0.09348891125155641,0.11263571391674722,0.09348891125155641,0.16,0.16,0.0,0.13074208833088088,0.1127843617411021,0.13074208833088088,0.1127843617411021,0.16,0.16,0.0,0.08650137224709123,0.07236130525629689,0.08650137224709123,0.07236130525629689,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.05906,1789530287.05906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.0584128,1.0,0.13026883427537167,0.11430045343280193,0.0943736572836652,0.11430045343280193,0.0943736572836652,0.16,0.16,0.0,0.13026883427537167,0.11248027719674931,0.13026883427537167,0.1124802771967493,0.16,0.16,0.0,0.0866982109378202,0.07247274242300368,0.0866982109378202,0.07247274242300368,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0691457,1789530287.0691457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.06836,1.0,0.1307977382959953,0.1126528174110284,0.09350945018559706,0.1126528174110284,0.09350945018559706,0.16,0.16,0.0,0.1307977382959953,0.11278859286270504,0.1307977382959953,0.11278859286270504,0.16,0.16,0.0,0.08655852333210434,0.07233398230483379,0.08655852333210434,0.07233398230483379,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.079085,1789530287.079085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.078361,1.0,0.1303090546801978,0.11431996383128085,0.09439537452171204,0.11431996383128085,0.09439537452171204,0.16,0.16,0.0,0.1303090546801978,0.11247230512382822,0.1303090546801978,0.11247230512382822,0.16,0.16,0.0,0.08674175214264755,0.07243441381457012,0.08674175214264755,0.07243441381457012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0891435,1789530287.0891435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.088456,1.0,0.13083947048264322,0.11265721559478567,0.09351440153784402,0.11265721559478567,0.09351440153784402,0.16,0.16,0.0,0.13083947048264322,0.11277676619696973,0.13083947048264322,0.11277676619696975,0.16,0.16,0.0,0.0866034474231395,0.07229439308734728,0.0866034474231395,0.07229439308734728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.0991986,1789530287.0991986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.0983992,1.0,0.13036260646181425,0.11431639040289358,0.09439661050113558,0.11431639040289358,0.09439661050113558,0.16,0.16,0.0,0.13036260646181425,0.11247349368912593,0.13036260646181425,0.11247349368912593,0.16,0.16,0.0,0.08680188178162289,0.07240789754141257,0.08680188178162289,0.07240789754141257,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.1091683,1789530287.1091683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1084168,1.0,0.13090664425642448,0.11264881309827832,0.09351322486809113,0.11264881309827832,0.09351322486809113,0.16,0.16,0.0,0.13090664425642448,0.11279152511054057,0.13090664425642448,0.11279152511054055,0.16,0.16,0.0,0.08665794797572633,0.07226661750645873,0.08665794797572633,0.07226661750645873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.1190612,1789530287.1190612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1184227,1.0,0.13040962901700456,0.11431702679198322,0.09439997025683777,0.11431702679198322,0.09439997025683777,0.16,0.16,0.0,0.13040962901700456,0.11247109916629201,0.13040962901700456,0.11247109916629203,0.16,0.16,0.0,0.08685354146095607,0.07237527303848622,0.08685354146095607,0.07237527303848622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.129047,1789530287.129047,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1283925,1.0,0.1309394243792883,0.11263661765253341,0.09350801398455597,0.11263661765253341,0.09350801398455597,0.16,0.16,0.0,0.1309394243792883,0.11278075522597657,0.1309394243792883,0.11278075522597658,0.16,0.16,0.0,0.08668806855202467,0.07221841897911636,0.08668806855202467,0.07221841897911636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.1392417,1789530287.1392417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1384468,1.0,0.13046092871245446,0.11431173933923912,0.09439806286029188,0.11431173933923912,0.09439806286029188,0.16,0.16,0.0,0.13046092871245446,0.11247359565313717,0.13046092871245446,0.11247359565313717,0.16,0.16,0.0,0.0868926893103934,0.0723343080795453,0.0868926893103934,0.0723343080795453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.149004,1789530287.149004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1484337,1.0,0.1309934040389862,0.11263809155861526,0.0935086493977883,0.11263809155861526,0.0935086493977883,0.16,0.16,0.0,0.1309934040389862,0.11278371830664385,0.1309934040389862,0.11278371830664385,0.16,0.16,0.0,0.08674453205743782,0.07219118414237563,0.08674453205743782,0.07219118414237563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.1592114,1789530287.1592114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1584575,1.0,0.13050427232860767,0.11430921260369285,0.09439682979119586,0.11430921260369285,0.09439682979119586,0.16,0.16,0.0,0.13050427232860767,0.1124703143235991,0.13050427232860767,0.11247031432359911,0.16,0.16,0.0,0.08692756981774928,0.07229016063773759,0.08692756981774928,0.07229016063773759,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.169009,1789530287.169009,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1684422,1.0,0.131035162433025,0.1126200717508347,0.09349817682010662,0.1126200717508347,0.09349817682010662,0.16,0.16,0.0,0.131035162433025,0.11277924650317712,0.131035162433025,0.11277924650317711,0.16,0.16,0.0,0.0867723677911004,0.07214269658301611,0.0867723677911004,0.07214269658301611,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.179194,1789530287.179194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.178394,1.0,0.13053212909817702,0.11428011145231953,0.0943807754087686,0.11428011145231953,0.0943807754087686,0.16,0.16,0.0,0.13053212909817702,0.11245736492850206,0.13053212909817702,0.11245736492850206,0.16,0.16,0.0,0.0869489221174206,0.07223809042134126,0.0869489221174206,0.07223809042134126,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.1890204,1789530287.1890204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1884453,1.0,0.13107204130925776,0.11260324548322032,0.09348696913578933,0.11260324548322032,0.09348696913578933,0.16,0.16,0.0,0.13107204130925776,0.11277207766986765,0.13107204130925776,0.11277207766986763,0.16,0.16,0.0,0.08679642521108537,0.0720920262084682,0.08679642521108537,0.0720920262084682,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.1990767,1789530287.1990767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.1984346,1.0,0.13057364051571468,0.11426897032503773,0.09437257970591419,0.11426897032503773,0.09437257970591419,0.16,0.16,0.0,0.13057364051571468,0.11245371236318188,0.13057364051571468,0.11245371236318188,0.16,0.16,0.0,0.08697378612010227,0.0721872597672971,0.08697378612010227,0.0721872597672971,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2089317,1789530287.2089317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2084272,1.0,0.13110159781018632,0.11258171494497435,0.09347201535032304,0.11258171494497435,0.09347201535032304,0.16,0.16,0.0,0.13110159781018632,0.11276015594107751,0.13110159781018632,0.11276015594107752,0.16,0.16,0.0,0.08679857025331472,0.07202802596401794,0.08679857025331472,0.07202802596401794,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2190974,1789530287.2190974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2184186,1.0,0.13060179959206195,0.1142478055583453,0.0943577528955403,0.1142478055583453,0.0943577528955403,0.16,0.16,0.0,0.13060179959206195,0.11244129889954127,0.13060179959206195,0.11244129889954127,0.16,0.16,0.0,0.08697275914751171,0.07212091036013843,0.08697275914751171,0.07212091036013843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2289014,1789530287.2289014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2283802,1.0,0.1311227771387695,0.112551899661586,0.09345135887798091,0.112551899661586,0.09345135887798091,0.16,0.16,0.0,0.1311227771387695,0.11274315646242287,0.1311227771387695,0.11274315646242286,0.16,0.16,0.0,0.08680935268313,0.07196780027045063,0.08680935268313,0.07196780027045063,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2393239,1789530287.2393239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2384481,1.0,0.13063351607348656,0.11422968945709812,0.09434302892320053,0.11422968945709812,0.09434302892320053,0.16,0.16,0.0,0.13063351607348656,0.11243152235309681,0.13063351607348656,0.11243152235309681,0.16,0.16,0.0,0.08698450139639188,0.07206046744959252,0.08698450139639188,0.07206046744959252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2491074,1789530287.2491074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2484114,1.0,0.13114975864313272,0.11253469357366352,0.093435284931836,0.11253469357366352,0.093435284931836,0.16,0.16,0.0,0.13114975864313272,0.11272956517761708,0.13114975864313272,0.11272956517761708,0.16,0.16,0.0,0.08682228662029395,0.0719087970643624,0.08682228662029395,0.0719087970643624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2593026,1789530287.2593026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2584462,1.0,0.13065353255268847,0.11420692939795345,0.09432407208108214,0.11420692939795345,0.09432407208108214,0.16,0.16,0.0,0.13065353255268847,0.11241384011719897,0.13065353255268847,0.11241384011719896,0.16,0.16,0.0,0.08699358855808197,0.07199740543720777,0.08699358855808197,0.07199740543720777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2691784,1789530287.2691784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2684598,1.0,0.1311766131173083,0.11251467573519791,0.09341773703065606,0.11251467573519791,0.09341773703065606,0.16,0.16,0.0,0.1311766131173083,0.1127158026903837,0.1311766131173083,0.1127158026903837,0.16,0.16,0.0,0.08682759256571451,0.07184467486697318,0.08682759256571451,0.07184467486697318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2791758,1789530287.2791758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2785125,1.0,0.13068315520339946,0.11418965000589555,0.09430795175033103,0.11418965000589555,0.09430795175033103,0.16,0.16,0.0,0.13068315520339946,0.11240242821060492,0.13068315520339946,0.11240242821060492,0.16,0.16,0.0,0.08699811223793483,0.07193219582667512,0.08699811223793483,0.07193219582667512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2891939,1789530287.2891939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2885137,1.0,0.13116365517865033,0.11249398954130198,0.09339941307676274,0.11249398954130198,0.09339941307676274,0.16,0.16,0.0,0.13116365517865033,0.11266578149102137,0.13116365517865033,0.11266578149102138,0.16,0.16,0.0,0.08682982248506735,0.07177909868295021,0.08682982248506735,0.07177909868295021,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.2991188,1789530287.2991188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.2984982,1.0,0.13066629929441548,0.11415873541984017,0.09428446554666223,0.11415873541984017,0.09428446554666223,0.16,0.16,0.0,0.13066629929441548,0.11235217279720112,0.13066629929441548,0.11235217279720111,0.16,0.16,0.0,0.08699498458670774,0.07186391193520333,0.08699498458670774,0.07186391193520333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3094416,1789530287.3094416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3085628,1.0,0.13116029938950313,0.11246438062350562,0.09337523705398969,0.11246438062350562,0.09337523705398969,0.16,0.16,0.0,0.13116029938950313,0.11262619393835145,0.13116029938950313,0.11262619393835144,0.16,0.16,0.0,0.08682902498135663,0.07171153942330731,0.08682902498135663,0.07171153942330731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3190742,1789530287.3190742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3183885,1.0,0.130625082681946,0.11410497850572547,0.09424813033057546,0.11410497850572547,0.09424813033057546,0.16,0.16,0.0,0.130625082681946,0.11228564817724494,0.130625082681946,0.11228564817724496,0.16,0.16,0.0,0.08697348501797836,0.0717838731512846,0.08697348501797836,0.0717838731512846,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3289287,1789530287.3289287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3283849,1.0,0.13112830175931733,0.11240913540923846,0.09333924699836917,0.11240913540923846,0.09333924699836917,0.16,0.16,0.0,0.13112830175931733,0.1125686428455316,0.13112830175931733,0.11256864284553159,0.16,0.16,0.0,0.08679186199173786,0.07162187442758214,0.08679186199173786,0.07162187442758214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3390493,1789530287.3390493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3384347,1.0,0.13063409762116673,0.11408330368870861,0.09422901179340068,0.11408330368870861,0.09422901179340068,0.16,0.16,0.0,0.13063409762116673,0.11225624455881382,0.13063409762116673,0.11225624455881383,0.16,0.16,0.0,0.08697862235311823,0.07172224074546055,0.08697862235311823,0.07172224074546055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.348934,1789530287.348934,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3484156,1.0,0.13114918720216032,0.11236222645185619,0.09330211354681124,0.11236222645185619,0.09330211354681124,0.16,0.16,0.0,0.13114918720216032,0.11255241968965712,0.13114918720216032,0.11255241968965712,0.16,0.16,0.0,0.08680012016768157,0.0715623388741557,0.08680012016768157,0.0715623388741557,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.359667,1789530287.359667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3585963,1.0,0.13067320147091288,0.11405646236983197,0.0942022747125498,0.11405646236983197,0.0942022747125498,0.16,0.16,0.0,0.13067320147091288,0.11225227231781922,0.13067320147091288,0.11225227231781922,0.16,0.16,0.0,0.08697333626331084,0.07164879138380394,0.08697333626331084,0.07164879138380394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3689086,1789530287.3689086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3684115,1.0,0.1311610036227998,0.11232544117155266,0.09327081430627074,0.11232544117155266,0.09327081430627074,0.16,0.16,0.0,0.1311610036227998,0.11253139562848205,0.1311610036227998,0.11253139562848205,0.16,0.16,0.0,0.08677833642684663,0.07148174149976375,0.08677833642684663,0.07148174149976375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3792567,1789530287.3792567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3784864,1.0,0.13066713875355795,0.11400253495108054,0.09416176214348415,0.11400253495108054,0.09416176214348415,0.16,0.16,0.0,0.13066713875355795,0.11222023406363232,0.13066713875355795,0.11222023406363232,0.16,0.16,0.0,0.08694804901609222,0.07156768947204921,0.08694804901609222,0.07156768947204921,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3889754,1789530287.3889754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3884313,1.0,0.13117261022826332,0.1123036372396102,0.09324677886920518,0.1123036372396102,0.09324677886920518,0.16,0.16,0.0,0.13117261022826332,0.11251074349360886,0.13117261022826332,0.11251074349360884,0.16,0.16,0.0,0.08676025509165576,0.07140434088771837,0.08676025509165576,0.07140434088771837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.3992143,1789530287.3992143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.3984163,1.0,0.13066054618911244,0.11396725690589281,0.09413089660558717,0.11396725690589281,0.09413089660558717,0.16,0.16,0.0,0.13066054618911244,0.11218750153014287,0.13066054618911244,0.11218750153014287,0.16,0.16,0.0,0.08692098580415696,0.07148517774747028,0.08692098580415696,0.07148517774747028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4089563,1789530287.4089563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4084258,1.0,0.13117498683648304,0.11226564532985141,0.09321422515837162,0.11226564532985141,0.09321422515837162,0.16,0.16,0.0,0.13117498683648304,0.11248311773451453,0.13117498683648304,0.11248311773451453,0.16,0.16,0.0,0.08674464123713184,0.07132914956839935,0.08674464123713184,0.07132914956839935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4192448,1789530287.4192448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.418423,1.0,0.1306644976782394,0.11393188365767354,0.09410003781626453,0.11393188365767354,0.09410003781626453,0.16,0.16,0.0,0.1306644976782394,0.11216135375324324,0.1306644976782394,0.11216135375324324,0.16,0.16,0.0,0.08689723515279935,0.07140348259963808,0.08689723515279935,0.07140348259963808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.428994,1789530287.428994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.428421,1.0,0.1311779231862777,0.11221412820383696,0.09317387770613507,0.11221412820383696,0.09317387770613507,0.16,0.16,0.0,0.1311779231862777,0.11245619977415101,0.1311779231862777,0.112456199774151,0.16,0.16,0.0,0.08672075484367021,0.0712480163910408,0.08672075484367021,0.0712480163910408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4394996,1789530287.4394996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4384923,1.0,0.13067791266558457,0.11389152568095501,0.0940653735730568,0.11389152568095501,0.0940653735730568,0.16,0.16,0.0,0.13067791266558457,0.11214135101589535,0.13067791266558457,0.11214135101589537,0.16,0.16,0.0,0.08687862625993056,0.07132458753901041,0.08687862625993056,0.07132458753901041,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4491296,1789530287.4491296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4484797,1.0,0.13118660815919356,0.11218451753401174,0.09314421596491951,0.11218451753401174,0.09314421596491951,0.16,0.16,0.0,0.13118660815919356,0.11243297844310779,0.13118660815919356,0.11243297844310779,0.16,0.16,0.0,0.08669671303041832,0.07116669229604014,0.08669671303041832,0.07116669229604014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4591832,1789530287.4591832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4585042,1.0,0.13067777332300767,0.11385427054856805,0.09403173579064115,0.11385427054856805,0.09403173579064115,0.16,0.16,0.0,0.13067777332300767,0.11211298769446044,0.13067777332300767,0.11211298769446043,0.16,0.16,0.0,0.08685822874842068,0.07124704521248369,0.08685822874842068,0.07124704521248369,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4689767,1789530287.4689767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4684958,1.0,0.13119099417943136,0.11214945340128965,0.0931126810276259,0.11214945340128965,0.0931126810276259,0.16,0.16,0.0,0.13119099417943136,0.11240845461882423,0.13119099417943136,0.11240845461882423,0.16,0.16,0.0,0.08667407967488827,0.07108785437348278,0.08667407967488827,0.07108785437348278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4791117,1789530287.4791117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4784162,1.0,0.13066422395157645,0.11380353348734984,0.09399212897374665,0.11380353348734984,0.09399212897374665,0.16,0.16,0.0,0.13066422395157645,0.112076895171576,0.13066422395157645,0.11207689517157599,0.16,0.16,0.0,0.08682306109733202,0.07116086408941365,0.08682306109733202,0.07116086408941365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.4889908,1789530287.4889908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4884162,1.0,0.13117541168877106,0.11211950784861385,0.09308439693493314,0.11211950784861385,0.09308439693493314,0.16,0.16,0.0,0.13117541168877106,0.11237110966925501,0.13117541168877106,0.11237110966925501,0.16,0.16,0.0,0.08664336992202261,0.07100592775044197,0.08664336992202261,0.07100592775044197,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530287.499093,1789530287.499093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530287.4984121,1.0,0.1306569876809218,0.11378504253817356,0.09396976355760195,0.11378504253817356,0.09396976355760195,0.16,0.16,0.0,0.1306569876809218,0.1120445687145079,0.1306569876809218,0.11204456871450788,0.16,0.16,0.0,0.08679682901553015,0.07108089622772992,0.08679682901553015,0.07108089622772992,0.16,0.16,0.0]"
