topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530280.5695539,1789530280.5683656,candidate_B_spatial_composite_fake_validation,M1b_R1,0.007310974062089814,0.007204433772442824,0.007111347722327872,0.05177845359809762,0.05241347462843185,0.05129272415134909,0.0260005837873619,0.0260005837873619,0.0260005837873619,0.055009239101168395,0.05562179796930583,0.05453919648740328,-0.009999999999999998,0.107,0.1000016075918293,0.3244233174000323,0.32216775163469924,0.3259985301125887,0.3244233174000323,0.32216775163469924,0.3259985301125887
/multi_agv/controller_state,1789530280.5791352,1789530280.57836,candidate_B_spatial_composite_fake_validation,M1b_R1,0.007310974062089814,0.008033289594223156,0.007655011933037284,0.05177845359809762,0.055777133536128065,0.054640557825974156,0.02700005175446898,0.02700005175446898,0.02700005175446898,0.05506212865580682,0.05892241514785354,0.057837251785779316,-0.009999999999999998,0.107,0.1000016075918293,0.3285475827009983,0.31470064859804425,0.3198447028621545,0.3285475827009983,0.31470064859804425,0.3198447028621545
/multi_agv/controller_state,1789530280.5891023,1789530280.5883613,candidate_B_spatial_composite_fake_validation,M1b_R1,0.008726133938532152,0.00861207278092245,0.008521857744777225,0.058564965630565374,0.05909233531665637,0.05816350790971544,0.028000169632023803,0.028000169632023803,0.028000169632023803,0.06166209515073932,0.06216715152198851,0.06127667688895419,-0.009999999999999998,0.107,0.1000016075918293,0.3096814264481821,0.30745032209042505,0.3112852090895901,0.3096814264481821,0.30745032209042505,0.3112852090895901
/multi_agv/controller_state,1789530280.599158,1789530280.5983584,candidate_B_spatial_composite_fake_validation,M1b_R1,0.008726133938532152,0.009532293265721047,0.00912443366450162,0.058564965630565374,0.06260863636660781,0.06159450039383331,0.028999917260871203,0.028999917260871203,0.028999917260871203,0.061704123935138404,0.06558250959915526,0.06462421696364977,-0.009999999999999998,0.107,0.10000139325576389,0.31399944851044104,0.2974665385939729,0.30305235982506706,0.31399944851044104,0.2974665385939729,0.30305235982506706
/multi_agv/controller_state,1789530280.60903,1789530280.6083584,candidate_B_spatial_composite_fake_validation,M1b_R1,0.010287469485232343,0.010184471245687658,0.010079334709802504,0.0655005059420926,0.06639788795549,0.065191138856333,0.02999989429291473,0.02999989429291473,0.02999989429291473,0.06840502969643293,0.06926422439846244,0.06811130704097797,-0.009999999999999998,0.107,0.10000139325576389,0.29046309352218386,0.28664422146901714,0.2920275942827258,0.29046309352218386,0.28664422146901714,0.2920275942827258
/multi_agv/controller_state,1789530280.6191921,1789530280.6183567,candidate_B_spatial_composite_fake_validation,M1b_R1,0.010287469485232343,0.011190471878418222,0.010740616117358503,0.0655005059420926,0.06988187278017371,0.06868072595762104,0.030999801223981584,0.030999801223981584,0.030999801223981584,0.06845088372147125,0.07262569608943363,0.07149639130378509,-0.009999999999999998,0.107,0.10000139325576389,0.29506935035835363,0.27441169297713963,0.28159666545960876,0.29506935035835363,0.27441169297713963,0.28159666545960876
/multi_agv/controller_state,1789530280.629544,1789530280.628406,candidate_B_spatial_composite_fake_validation,M1b_R1,0.011993038208384509,0.011902376095966241,0.011782947700385533,0.07253695129390558,0.07370863862050508,0.07231872346774848,0.032004700224599766,0.032004700224599766,0.032004700224599766,0.07521569994507785,0.07633312860049347,0.07501212252079398,-0.009999999999999998,0.107,0.10000139325576389,0.26657265768443805,0.2611731670776648,0.26803057594107743,0.26657265768443805,0.2611731670776648,0.26803057594107743
/multi_agv/controller_state,1789530280.6392245,1789530280.6384118,candidate_B_spatial_composite_fake_validation,M1b_R1,0.011993038208384509,0.012997523742324065,0.012502222811107007,0.07253695129390558,0.07721344364332235,0.07583655215521216,0.033005128758981504,0.033005128758981504,0.033005128758981504,0.07525340599819441,0.07967879658418861,0.07839177774102993,-0.009999999999999998,0.107,0.10000139286069387,0.27153289289148985,0.246433122913866,0.25541666283336556,0.27153289289148985,0.246433122913866,0.25541666283336556
/multi_agv/controller_state,1789530280.6494455,1789530280.6483872,candidate_B_spatial_composite_fake_validation,M1b_R1,0.013818272650106347,0.013755404419738087,0.013616780573614524,0.07922533423252592,0.08063704939385746,0.0792520894236364,0.03400284985565293,0.03400284985565293,0.03400284985565293,0.08161879867814847,0.08295966736670969,0.08165083507621844,-0.009999999999999998,0.107,0.10000139286069387,0.23989647920978668,0.23279555092438264,0.2404258135635426,0.23989647920978668,0.23279555092438264,0.2404258135635426
/multi_agv/controller_state,1789530280.6593654,1789530280.658409,candidate_B_spatial_composite_fake_validation,M1b_R1,0.013818272650106347,0.014938126901216198,0.014395375849027548,0.07922533423252592,0.08421175693651126,0.08280492918452836,0.03500489081249316,0.03500489081249316,0.03500489081249316,0.08168254904059537,0.08637067792954876,0.0850662192730393,-0.009999999999999998,0.107,0.10000139286069387,0.2452244109259974,0.21545537126619363,0.22567157257348716,0.2452244109259974,0.21545537126619363,0.22567157257348716
/multi_agv/controller_state,1789530280.6690812,1789530280.6683981,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01580601041702876,0.015745534438004485,0.015595266243728628,0.08639013010386211,0.0876479244784381,0.0862348274868732,0.03600390252714085,0.03600390252714085,0.03600390252714085,0.08845650902217714,0.08964570103095142,0.08831695844510512,-0.009999999999999998,0.107,0.10000139286069387,0.2068451920830086,0.19997807327636952,0.20842197632786807,0.2068451920830086,0.19997807327636952,0.20842197632786807
/multi_agv/controller_state,1789530280.6792655,1789530280.6784003,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01580601041702876,0.017008914270005872,0.016423624002081402,0.08639013010386211,0.09117075841782622,0.08976642941543048,0.0370041889282963,0.0370041889282963,0.0370041889282963,0.0885164286310455,0.09297902462320362,0.09168666015586516,-0.009999999999999998,0.107,0.10000130975758843,0.21257175685719062,0.18077721412511952,0.19197060847617203,0.21257175685719062,0.18077721412511952,0.19197060847617203
/multi_agv/controller_state,1789530280.6894188,1789530280.6885016,candidate_B_spatial_composite_fake_validation,M1b_R1,0.017927393489942586,0.017891157582011326,0.017716626955007482,0.09339012339910407,0.09491502655143037,0.09335918932988384,0.03801434085866458,0.03801434085866458,0.03801434085866458,0.09511489435114588,0.09655157500426198,0.09509520963410711,-0.009999999999999998,0.107,0.10000130975758843,0.1707459532083867,0.16201225166718208,0.1718595975209415,0.1707459532083867,0.16201225166718208,0.1718595975209415
/multi_agv/controller_state,1789530280.699238,1789530280.698392,candidate_B_spatial_composite_fake_validation,M1b_R1,0.017927393489942586,0.019229524882424784,0.018600793231815856,0.09339012339910407,0.09830243318684087,0.0967898168301941,0.03900338031251421,0.03900338031251421,0.03900338031251421,0.0951386476190124,0.09970323708951871,0.09831576178810209,-0.009999999999999998,0.107,0.10000130975758843,0.17679245398463264,0.14163461774561575,0.154287570445078,0.17679245398463264,0.14163461774561575,0.154287570445078
/multi_agv/controller_state,1789530280.708931,1789530280.7083879,candidate_B_spatial_composite_fake_validation,M1b_R1,0.020185924186310752,0.020151281218833937,0.019960529833897914,0.10029273570711406,0.10158972093039721,0.1000948722166257,0.040002958104388725,0.040002958104388725,0.040002958104388725,0.10160934809634568,0.10282935281181588,0.10143424281766172,-0.009999999999999998,0.107,0.10000130975758843,0.1317185760193033,0.12401717281719372,0.13399538829612673,0.1317185760193033,0.12401717281719372,0.13399538829612673
/multi_agv/controller_state,1789530280.7191005,1789530280.718438,candidate_B_spatial_composite_fake_validation,M1b_R1,0.020185924186310752,0.021568911701544614,0.02089700766758231,0.10029273570711406,0.10495996926316292,0.10348954061863797,0.041007823209904676,0.041007823209904676,0.041007823209904676,0.1016813795956668,0.10598881949843669,0.10465019476260562,-0.009999999999999998,0.107,0.10000118480151614,0.13819370715570606,0.10238811353477045,0.11550484627681515,0.13819370715570606,0.10238811353477045,0.11550484627681515
/multi_agv/controller_state,1789530280.7290466,1789530280.7284267,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02256643815623215,0.022549973607729742,0.02234399438064468,0.10702300877878579,0.1084992254245992,0.10690647170637099,0.04200674164496522,0.04200674164496522,0.04200674164496522,0.10793383368697988,0.10932138766658256,0.10783689409898331,-0.009999999999999998,0.107,0.10000118480151614,0.09118218942532683,0.08230621781689751,0.09314408300158564,0.09118218942532683,0.08230621781689751,0.09314408300158564
/multi_agv/controller_state,1789530280.739257,1789530280.7385,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02256643815623215,0.024043000402430445,0.023328833441775238,0.10702300877878579,0.11167804331342031,0.11015307668515127,0.043014260281919875,0.043014260281919875,0.043014260281919875,0.10800977548103072,0.11228930057049545,0.11090485900542646,-0.009999999999999998,0.107,0.10000118480151614,0.09794145311836908,0.06067029202636014,0.07461809636354588,0.09794145311836908,0.06067029202636014,0.07461809636354588
/multi_agv/controller_state,1789530280.748948,1789530280.748409,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02507878933255775,0.025076180588284046,0.024848108758165108,0.11354908760379134,0.11508175388479722,0.11344454573769103,0.044005076120981874,0.044005076120981874,0.044005076120981874,0.11404258863749465,0.11548391006139111,0.11395866464946668,-0.009999999999999998,0.107,0.10000118480151614,0.04980813398968657,0.04058886883834008,0.051889057763855884,0.04980813398968657,0.04058886883834008,0.051889057763855884
/multi_agv/controller_state,1789530280.7589576,1789530280.7584033,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02507878933255775,0.02663787526818283,0.02588059228851798,0.11354908760379134,0.11813438304009329,0.11656805717364915,0.04500455285636013,0.04500455285636013,0.04500455285636013,0.11411563343004578,0.11832287140911607,0.11690187172654651,-0.009999999999999998,0.107,0.10000062386816368,0.0566845971196196,0.018858822648871218,0.033399140134437254,0.0566845971196196,0.018858822648871218,0.033399140134437254
/multi_agv/controller_state,1789530280.7689753,1789530280.7685049,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02769665128417088,0.027716151796318936,0.027468354645343293,0.11982437793581178,0.12135833645592589,0.11971276121083761,0.046014672358134806,0.046014672358134806,0.046014672358134806,0.11991261876535937,0.12135371211916113,0.11982337411295356,-0.009999999999999998,0.107,0.10000062386816368,0.008735736702339939,-0.000457803814934835,0.010950545158299956,0.008735736702339939,-0.000457803814934835,0.010950545158299956
/multi_agv/controller_state,1789530280.779548,1789530280.7785168,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02769665128417088,0.029340636669230744,0.02854493388638786,0.11982437793581178,0.12426381965891121,0.12268824543382773,0.0470156014025735,0.0470156014025735,0.0470156014025735,0.11998197238958756,0.12404588843133461,0.12261806009376239,-0.009999999999999998,0.107,0.10000062386816368,0.015744915969122024,-0.021773030605018406,-0.007012063274543991,0.015744915969122024,-0.021773030605018406,-0.007012063274543991
/multi_agv/controller_state,1789530280.7894099,1789530280.7885115,candidate_B_spatial_composite_fake_validation,M1b_R1,0.030428941628931103,0.030462464383121987,0.030196222777040052,0.12580810364542488,0.1273182142792769,0.12567407273880454,0.04801545114027878,0.04801545114027878,0.04801545114027878,0.12549312107215438,0.1269143716623149,0.12538372573631254,-0.009999999999999998,0.107,0.10000062386816368,-0.031503187575904895,-0.04039058282241071,-0.02903924489102569,-0.031503187575904895,-0.04039058282241071,-0.02903924489102569
/multi_agv/controller_state,1789530280.799048,1789530280.7984095,candidate_B_spatial_composite_fake_validation,M1b_R1,0.030428941628931103,0.03215450048639777,0.03131429216198485,0.12580810364542488,0.1300432147857397,0.1284871880670918,0.04900525391888531,0.04900525391888531,0.04900525391888531,0.12556538703577716,0.12943887672106869,0.12802881859460177,-0.009999999999999998,0.107,0.10000052319853318,-0.024521842611836812,-0.06105673166625533,-0.04630941441866882,-0.024521842611836812,-0.06105673166625533,-0.04630941441866882
/multi_agv/controller_state,1789530280.80902,1789530280.8084054,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03326174382323652,0.033310656568685745,0.033024586614543786,0.1314505782982801,0.13291990707141269,0.13129502499042317,0.050004664747760746,0.050004664747760746,0.050004664747760746,0.1307486782556297,0.13213336284934554,0.1306198844816328,-0.009999999999999998,0.107,0.10000052319853318,-0.07023175001725271,-0.07870120220130258,-0.06755420509854809,-0.07023175001725271,-0.07870120220130258,-0.06755420509854809
/multi_agv/controller_state,1789530280.8191588,1789530280.8183918,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03326174382323652,0.03505012675128184,0.03418050799812304,0.1314505782982801,0.1354454544330136,0.13393098204509502,0.05100347507349438,0.05100347507349438,0.05100347507349438,0.13081904613042217,0.13446395413194956,0.13309370207416613,-0.009999999999999998,0.107,0.10000052319853318,-0.06322876884168374,-0.09826744988226699,-0.0838281633652935,-0.06322876884168374,-0.09826744988226699,-0.0838281633652935
/multi_agv/controller_state,1789530280.8291676,1789530280.8284025,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03618659370451231,0.03624046897870482,0.03594458891662643,0.1367202294618304,0.13810820888249997,0.13654417632963883,0.052004534510995265,0.052004534510995265,0.052004534510995265,0.13564984027311436,0.1369602086338022,0.13550240444177036,-0.009999999999999998,0.107,0.10000052319853318,-0.10692619727443889,-0.11467913013079185,-0.10406748084853726,-0.10692619727443889,-0.11467913013079185,-0.10406748084853726
/multi_agv/controller_state,1789530280.8393273,1789530280.838423,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03618659370451231,0.038037703958680016,0.03713471721045976,0.1367202294618304,0.14043551373075114,0.13899159192561275,0.05300648156690482,0.05300648156690482,0.05300648156690482,0.13571867061251502,0.1391009569046934,0.13779693229991083,-0.009999999999999998,0.107,0.10000119328183639,-0.0999624475991876,-0.13319793128893698,-0.11923523047569798,-0.0999624475991876,-0.13319793128893698,-0.11923523047569798
/multi_agv/controller_state,1789530280.849145,1789530280.8484042,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03919930949448697,0.039263368816041685,0.03894711380285858,0.14159828680159067,0.14287307335963567,0.14140207292486762,0.05400464847770714,0.05400464847770714,0.05400464847770714,0.14018654566451624,0.14139227431804827,0.14002077381188324,-0.009999999999999998,0.107,0.10000119328183639,-0.14143506139571835,-0.14835361658133187,-0.138385232051573,-0.14143506139571835,-0.14835361658133187,-0.138385232051573
/multi_agv/controller_state,1789530280.859029,1789530280.8584154,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03919930949448697,0.041100760080608076,0.040168095408061585,0.14159828680159067,0.1450013432140561,0.1436484110260493,0.055005760523652796,0.055005760523652796,0.055005760523652796,0.14025061383765502,0.1433418271606136,0.14212245240745514,-0.009999999999999998,0.107,0.10000119328183639,-0.13461920180965384,-0.16576924260046533,-0.15242817562341476,-0.13461920180965384,-0.16576924260046533,-0.15242817562341476
/multi_agv/controller_state,1789530280.8689609,1789530280.8684146,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04227624775851557,0.042348485534667205,0.04202391221408981,0.14606174216088041,0.1472215957516298,0.14584633472036032,0.05600575605627546,0.05600575605627546,0.05600575605627546,0.14432660870640054,0.14542546676463405,0.14414267252142363,-0.009999999999999998,0.107,0.10000119328183639,-0.17351619111352062,-0.1796158443994211,-0.17036901394549947,-0.17351619111352062,-0.1796158443994211,-0.17036901394549947
/multi_agv/controller_state,1789530280.8793838,1789530280.8784919,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04227624775851557,0.04423022282862722,0.043272113240604496,0.14606174216088041,0.1491181742664179,0.14788528546467097,0.05701356756440749,0.05701356756440749,0.05701356756440749,0.14438070637497058,0.14714556333061865,0.14603913884212194,-0.009999999999999998,0.107,0.10000149912542093,-0.16680311478685916,-0.19573506472133143,-0.18318646728139093,-0.16680311478685916,-0.19573506472133143,-0.18318646728139093
/multi_agv/controller_state,1789530280.889032,1789530280.8884206,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04542247439914437,0.045506412089361195,0.04516526954565671,0.15009585240058088,0.15108692928664452,0.14986186661098064,0.05800627124605764,0.05800627124605764,0.05800627124605764,0.14807896771083978,0.14901982740465847,0.14787732364344697,-0.009999999999999998,0.107,0.10000149912542093,-0.20317391409483987,-0.20823261851912356,-0.19991592204260356,-0.20317391409483987,-0.20823261851912356,-0.19991592204260356
/multi_agv/controller_state,1789530280.8990571,1789530280.898424,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04542247439914437,0.04741541361542341,0.046437076927714885,0.15009585240058088,0.15277539402710746,0.15168413962939625,0.05900663704257078,0.05900663704257078,0.05900663704257078,0.1481286178641567,0.15054271806944183,0.149567885080002,-0.009999999999999998,0.107,0.10000149912542093,-0.19665446725530267,-0.22318930095978687,-0.21155124276346465,-0.19665446725530267,-0.22318930095978687,-0.21155124276346465
/multi_agv/controller_state,1789530280.9090157,1789530280.9083831,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04861738620976393,0.04870002673542341,0.04835622354862322,0.15355887440672042,0.1542016652597835,0.1533322295453397,0.060002750975344105,0.060002750975344105,0.060002750975344105,0.15127170316505484,0.15188410821641635,0.15107708615792623,-0.009999999999999998,0.107,0.10000149912542093,-0.2296128438704974,-0.23266332396349687,-0.2263975154491146,-0.2296128438704974,-0.23266332396349687,-0.2263975154491146
/multi_agv/controller_state,1789530280.9193792,1789530280.9184954,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04861738620976393,0.05061636321542341,0.04963618994862322,0.15355887440672042,0.15537382927414004,0.1546663093203274,0.0610139654937421,0.0610139654937421,0.0610139654937421,0.1513018856714181,0.15289934429405905,0.1522870354739252,-0.009999999999999998,0.107,0.10000085228913279,-0.22319774195367081,-0.24470634319686763,-0.23529074013533918,-0.22319774195367081,-0.24470634319686763,-0.23529074013533918
/multi_agv/controller_state,1789530280.9291046,1789530280.9284086,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05182305068976078,0.05189998849542342,0.05155664098862324,0.15587741281872614,0.1562776488695683,0.1557308049348654,0.062005305042749335,0.062005305042749335,0.062005305042749335,0.1534018705285779,0.15378563340609946,0.15328306814168505,-0.009999999999999998,0.107,0.10000085228913279,-0.24971901821180031,-0.2513807408512485,-0.24691415342264142,-0.24971901821180031,-0.2513807408512485,-0.24691415342264142
/multi_agv/controller_state,1789530280.9390543,1789530280.9383986,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05182305068976078,0.05381680721542341,0.05283642802862322,0.15587741281872614,0.1570356593213135,0.156586408046143,0.063004312057105,0.063004312057105,0.063004312057105,0.15344507469647867,0.15442620524252837,0.15405623424346976,-0.009999999999999998,0.107,0.10000085228913279,-0.24347765509632685,-0.2612070066957176,-0.25327103120507466,-0.24347765509632685,-0.2612070066957176,-0.25327103120507466
/multi_agv/controller_state,1789530280.9490073,1789530280.9484177,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05501766588975766,0.05509501633542342,0.054756217148623235,0.15736202317502093,0.1576289907921899,0.1572698385488768,0.06400614029550543,0.06400614029550543,0.06400614029550543,0.15470515003732258,0.1549628306741908,0.15463775749567998,-0.009999999999999998,0.107,0.10000085228913279,-0.2652047207395051,-0.2661317318873934,-0.2627300155104584,-0.2652047207395051,-0.2661317318873934,-0.2627300155104584
/multi_agv/controller_state,1789530280.959183,1789530280.9584417,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05501766588975766,0.057016502255423415,0.05603618146862323,0.15736202317502093,0.15810357413146742,0.15781634452093765,0.06500844235414002,0.06500844235414002,0.06500844235414002,0.15476533903857193,0.15535258244658262,0.1551355718503162,-0.009999999999999998,0.107,0.0999993074625277,-0.2590702205057521,-0.27446542781565236,-0.26745970260882174,-0.2590702205057521,-0.27446542781565236,-0.26745970260882174
/multi_agv/controller_state,1789530280.9690943,1789530280.968412,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05821778204975453,0.05829539761542342,0.05795622354862322,0.15831114204646585,0.15848235774834912,0.15825228162585836,0.06600547234928587,0.06600547234928587,0.06600547234928587,0.15554039720169469,0.15570754112647311,0.15550438205713235,-0.009999999999999998,0.107,0.0999993074625277,-0.2778979238151738,-0.27830631161956215,-0.2756066068092385,-0.2778979238151738,-0.27830631161956215,-0.2756066068092385
/multi_agv/controller_state,1789530280.9790547,1789530280.978406,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05821778204975453,0.0602164456154234,0.05923620978862322,0.15831114204646585,0.15878469206270868,0.1586028470059111,0.06700504202684335,0.06700504202684335,0.06700504202684335,0.1555939673603719,0.15592895376470084,0.15581102207124786,-0.009999999999999998,0.107,0.0999993074625277,-0.27183256251636445,-0.28569479297612954,-0.27930074940362143,-0.27183256251636445,-0.28569479297612954,-0.27930074940362143
/multi_agv/controller_state,1789530280.9892411,1789530280.9884126,candidate_B_spatial_composite_fake_validation,M1b_R1,0.061423376769751334,0.061500861775423424,0.06115620354862322,0.1589195999214984,0.15900325126147236,0.15888194981144846,0.06800552439808004,0.06800552439808004,0.06800552439808004,0.156030371437554,0.1561145846303094,0.15601479853793257,-0.009999999999999998,0.107,0.0999993074625277,-0.288781547583208,-0.28872538978307555,-0.2865749062499594,-0.288781547583208,-0.28872538978307555,-0.2865749062499594
/multi_agv/controller_state,1789530280.9990919,1789530280.9984274,candidate_B_spatial_composite_fake_validation,M1b_R1,0.061423376769751334,0.06342441345542342,0.06243618434862322,0.1589195999214984,0.1592189525464334,0.15910644554857872,0.06900695927852993,0.06900695927852993,0.06900695927852993,0.1560876629967013,0.15625819854172382,0.1562060972821803,-0.009999999999999998,0.107,0.0999978611597826,-0.28278187723189857,-0.2956448528717213,-0.28961306313599844,-0.28278187723189857,-0.2956448528717213,-0.28961306313599844
/multi_agv/controller_state,1789530281.0090647,1789530281.008406,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0646325466897482,0.06470063761542343,0.06435616658862321,0.1593069714371099,0.15935169787457004,0.15928463664692516,0.07000489533381571,0.07000489533381571,0.07000489533381571,0.15632779213010492,0.1563757408485113,0.15632716176705086,-0.009999999999999998,0.107,0.0999978611597826,-0.2985277033874364,-0.29820481576255004,-0.29635281825399656,-0.2985277033874364,-0.29820481576255004,-0.29635281825399656
