topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530288.7594385,1789530288.7594385,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10000975975129754,0.8450039927849314,5.494181452757798e-05,1789530288.7593138,1.0,-0.015,0.112,1.0,0.0,0.0,0.8479088285895747,0.10001109707116165,0.0,-0.00011639042520195098,1.7136497424735662e-05,0.0,2.654907621740235e-05,0.8443206204002431,0.09999883775885764,-0.0006833723846882966,-1.0921992439905104e-05,-1.0922221070878918e-05,1.0000418675982161,1.3330438684022585e-13,-0.0008309690826968349,0.004498762060758138,0.004498762060758138,-6.291061169414632e-05,4.3954265187644704e-05,0.1129106383777006,0.0,0.0,-0.14195253744063635,0.14195253744063635,-0.015,0.112,1.0,0.0,0.0,0.8478924570121426,0.10000787667778538,0.0,-2.0541354854408667e-05,-9.841756989967254e-06,0.0,8.959744866776699e-05,0.8449712730266378,0.10019971248228422,-3.271975829366447e-05,0.00018995273098668108,0.00018988366314319776,0.9992732218182993,4.0314673569220445e-11,0.00015061995319080038,-0.0007627903260086662,-0.0007627903260086662,-4.4709308913721184e-05,4.221562981762684e-05,0.10725987730640318,0.0,0.0,-0.12046879074695813,0.12046879074695813,-0.015,0.112,1.0,0.0,0.0,0.8479028569124795,0.10001030550494559,0.0,-8.541828545322039e-05,8.154342333115823e-06,0.0,4.8678918697564614e-05,0.8447358084549103,0.10013923022244937,-0.0002681843300211817,0.0001294704711518324,0.00012943837220244535,0.9995043513485146,1.8729846498427095e-11,-0.00019238282382297268,0.0010620491576603234,0.0010620491576603234,-5.01517898926384e-05,4.470215694155319e-05,0.1129740798184019,0.0,0.0,-0.17670403041064014,0.17670403041064014]"
/multi_agv/formal_algorithm_state,1789530288.7691545,1789530288.7691545,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10000975975129754,0.846005080479066,5.494181452757798e-05,1789530288.7690797,1.0,-0.015,0.112,1.0,0.0,0.0,0.8479088285895747,0.10001109707116165,0.0,-0.00011639042520195098,1.7136497424735662e-05,0.0,2.654907621740235e-05,0.8463195986302117,0.09999882206765497,0.0003145181511456929,-1.0937683642575635e-05,-1.0937912930974377e-05,1.000041927753952,1.3368769010500825e-13,0.0003664838684438571,-0.0018316681749436028,-0.0018316681749436028,-6.256520049907243e-05,4.394766798377686e-05,0.11282388906245816,0.0,0.0,-0.14195255287237196,0.14195255287237196,-0.015,0.112,1.0,0.0,0.0,0.8478924570121426,0.10000787667778538,0.0,-2.0541354854408667e-05,-9.841756989967254e-06,0.0,8.959744866776699e-05,0.8457770166499958,0.10021396950176135,-0.00022806382907014644,0.00020420975046381296,0.00020412993280698996,0.999218777718473,4.659294162846147e-11,-6.954666207718575e-05,0.00037363515413368095,0.00037363515413368095,-4.4760599209024005e-05,4.2204227152295025e-05,0.10717468006601606,0.0,0.0,-0.12046878177442635,0.12046878177442635,-0.015,0.112,1.0,0.0,0.0,0.8479028569124795,0.10001030550494559,0.0,-8.541828545322039e-05,8.154342333115823e-06,0.0,4.8678918697564614e-05,0.8459369089570712,0.10013674745901692,-6.817152199478649e-05,0.00012698770771937817,0.00012695682756354705,0.9995138447080917,1.8018431278524522e-11,4.515100116980327e-05,-0.00019331479264267173,-0.00019331479264267173,-5.009865946777939e-05,4.469151390686426e-05,0.11288406281636129,0.0,0.0,-0.17670400016071516,0.17670400016071516]"
/multi_agv/formal_algorithm_state,1789530288.7791994,1789530288.7791994,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10000975975129754,0.8470019825647354,5.494181452757798e-05,1789530288.779063,1.0,-0.015,0.112,1.0,0.0,0.0,0.8479088285895747,0.10001109707116165,0.0,-0.00011639042520195098,1.7136497424735662e-05,0.0,2.654907621740235e-05,0.8463195986302117,0.09999882206765497,-0.0006823839345236893,-1.0937683642575635e-05,-1.0937912930974377e-05,1.000041927753952,1.3368769010500825e-13,-0.0008297986343594015,0.004490397178748809,0.004490397178748809,-6.329292775966395e-05,4.3926790222717895e-05,0.11274219016654236,0.0,0.0,-0.14195255545525032,0.14195255545525032,-0.015,0.112,1.0,0.0,0.0,0.8478924570121426,0.10000787667778538,0.0,-2.0541354854408667e-05,-9.841756989967254e-06,0.0,8.959744866776699e-05,0.8469755184813387,0.10020377777013256,-2.646408339668227e-05,0.000194018018835021,0.00019394596487012683,0.9992576959813831,4.205859909374508e-11,0.0001621890647941081,-0.0008237986890750537,-0.0008237986890750537,-4.460418847973435e-05,4.2195656327158595e-05,0.10709082978588726,0.0,0.0,-0.12046878026482052,0.12046878026482052,-0.015,0.112,1.0,0.0,0.0,0.8479028569124795,0.10001030550494559,0.0,-8.541828545322039e-05,8.154342333115823e-06,0.0,4.8678918697564614e-05,0.8467383339213489,0.1001369237856707,-0.00026364864338646044,0.00012716403437315615,0.0001271330684357463,0.9995131704720321,1.8068501891581023e-11,-0.0001892453036280062,0.001045827379158425,0.001045827379158425,-5.0255670478845545e-05,4.4678107942197025e-05,0.11279592960374628,0.0,0.0,-0.17670399507046583,0.17670399507046583]"
/multi_agv/formal_algorithm_state,1789530288.7890716,1789530288.7890716,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10000975975129754,0.8479971136775791,5.494181452757798e-05,1789530288.788922,1.0,-0.015,0.112,1.0,0.0,0.0,0.8479088285895747,0.10001109707116165,0.0,-0.00011639042520195098,1.7136497424735662e-05,0.0,2.654907621740235e-05,0.8483172354594858,0.1000001389737108,0.0003201217819066571,-9.620777586746843e-06,-9.62095498450706e-06,1.0000368791617085,1.0343335320246754e-13,0.0003745251833034814,-0.0018731438269595701,-0.0018731438269595701,-6.294169650895466e-05,4.392033522112043e-05,0.11265617110693048,0.0,0.0,-0.14195255053876088,0.14195255053876088,-0.015,0.112,1.0,0.0,0.0,0.8478924570121426,0.10000787667778538,0.0,-2.0541354854408667e-05,-9.841756989967254e-06,0.0,8.959744866776699e-05,0.8477791545704886,0.10023384550576787,-0.00021795910709054844,0.0002240857544703323,0.00022398965512085848,0.9991429004498557,5.6103359568581864e-11,-3.756127338779965e-05,0.00020036618370927327,0.00020036618370927327,-4.4626692860735246e-05,4.218470958822896e-05,0.1070059559996094,0.0,0.0,-0.12046878313401094,0.12046878313401094,-0.015,0.112,1.0,0.0,0.0,0.8479028569124795,0.10001030550494559,0.0,-8.541828545322039e-05,8.154342333115823e-06,0.0,4.8678918697564614e-05,0.8479392025402576,0.10013461825232386,-5.791113732156461e-05,0.00012485850102632312,0.0001248286473278474,0.9995219865234471,1.7419294910263175e-11,5.533528254196987e-05,-0.00024606513140603943,-0.00024606513140603943,-5.019364357041896e-05,4.466765607235861e-05,0.11270669131741115,0.0,0.0,-0.17670400473950548,0.17670400473950548]"
/multi_agv/formal_algorithm_state,1789530288.7990508,1789530288.7990508,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001080619046537,0.8489964711583833,2.6180627756917724e-05,1789530288.7989516,1.0,-0.015,0.112,1.0,0.0,0.0,0.8519089860919211,0.10001077345924146,0.0,-7.549979131631353e-05,1.4950717510769926e-05,0.0,-8.096374333620401e-06,0.8483172354594858,0.1000001389737108,-0.0006792356988974957,-1.066721675457849e-05,-1.0667434840708828e-05,1.0000408904070037,6.059230210357441e-14,-0.0008257502735177036,0.004437993536623825,0.004437993536623825,-6.366878784487902e-05,4.389946137889141e-05,0.11257436545168868,0.0,0.0,-0.14195254242702182,0.14195254242702182,-0.015,0.112,1.0,0.0,0.0,0.851890732892684,0.10001065110590815,0.0,-2.6771477769083063e-05,-5.6492205364883086e-06,0.0,6.941279737357196e-05,0.848979441584754,0.100212010773786,-1.7029573629256944e-05,0.0002012045833206244,0.00020112709698649907,0.999230261061051,2.1553537110778414e-11,0.00018069160863139075,-0.000950597122828198,-0.000950597122828198,-4.445303794444535e-05,4.2176345519776985e-05,0.10692221965137165,0.0,0.0,-0.12046878784700864,0.12046878784700864,-0.015,0.112,1.0,0.0,0.0,0.8519024640779841,0.10001099400624651,0.0,-6.108069322727228e-05,8.494152401997831e-06,0.0,1.7225460230801615e-05,0.848740636386436,0.10013305613386063,-0.0002558347719472387,0.00012224994339525563,0.00012222132393000453,0.9995319669596433,7.957326273583094e-12,-0.0001847804024066819,0.000994802683740187,0.000994802683740187,-5.034730371383797e-05,4.4654276978021495e-05,0.11261843918651755,0.0,0.0,-0.1767040206341131,0.1767040206341131]"
/multi_agv/formal_algorithm_state,1789530288.8091073,1789530288.8091073,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001080619046537,0.8499977345451211,2.6180627756917724e-05,1789530288.809028,1.0,-0.015,0.112,1.0,0.0,0.0,0.8519089860919211,0.10001077345924146,0.0,-7.549979131631353e-05,1.4950717510769926e-05,0.0,-8.096374333620401e-06,0.8503166290532113,0.10000626446837269,0.00031889450809019504,-4.541722092687994e-06,-4.541761624821514e-06,1.0000174086811595,1.0983840996628931e-14,0.0003781316480834125,-0.00192131202178248,-0.00192131202178248,-6.331145811869535e-05,4.3893017305250916e-05,0.11248798767316316,0.0,0.0,-0.14195254191313506,0.14195254191313506,-0.015,0.112,1.0,0.0,0.0,0.851890732892684,0.10001065110590815,0.0,-2.6771477769083063e-05,-5.6492205364883086e-06,0.0,6.941279737357196e-05,0.8497832074625642,0.10023650407356871,-0.00021452708255687014,0.00022569788310333738,0.00022560039812236454,0.9991367569348165,2.7119981723752502e-11,-3.183210094587964e-05,0.00014117343703609094,0.00014117343703609094,-4.4470612529572825e-05,4.216540534703069e-05,0.1068369014760401,0.0,0.0,-0.12046878814689788,0.12046878814689788,-0.015,0.112,1.0,0.0,0.0,0.8519024640779841,0.10001099400624651,0.0,-6.108069322727228e-05,8.494152401997831e-06,0.0,1.7225460230801615e-05,0.8499402446665997,0.10013080837237863,-5.748987852138843e-05,0.00012000218191325629,0.00011997460481402167,0.9995405627933925,7.667413515428494e-12,5.0986750588355564e-05,-0.00024976074911720937,-0.00024976074911720937,-5.02887063890244e-05,4.464371438183934e-05,0.11252875057969369,0.0,0.0,-0.17670402165936783,0.17670402165936783]"
/multi_agv/formal_algorithm_state,1789530288.8189914,1789530288.8189914,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001080619046537,0.8509966865821169,2.6180627756917724e-05,1789530288.818846,1.0,-0.015,0.112,1.0,0.0,0.0,0.8519089860919211,0.10001077345924146,0.0,-7.549979131631353e-05,1.4950717510769926e-05,0.0,-8.096374333620401e-06,0.8503166290532113,0.10000626446837269,-0.0006800575289056532,-4.541722092687994e-06,-4.541761624821514e-06,1.0000174086811595,1.0983840996628931e-14,-0.0008206107963116054,0.004406488436366281,0.004406488436366281,-6.403482234876884e-05,4.3872219384251274e-05,0.1124062980681319,0.0,0.0,-0.14195254482579084,0.14195254482579084,-0.015,0.112,1.0,0.0,0.0,0.851890732892684,0.10001065110590815,0.0,-2.6771477769083063e-05,-5.6492205364883086e-06,0.0,6.941279737357196e-05,0.8509837034309271,0.10021563225336017,-1.2983151189804865e-05,0.00020482606289479177,0.00020474576392789104,0.9992164332066311,2.2336339736014385e-11,0.0001891659825001252,-0.0009953075741643924,-0.0009953075741643924,-4.4289151288362266e-05,4.2157151552939635e-05,0.1067534187418057,0.0,0.0,-0.12046878646238608,0.12046878646238608,-0.015,0.112,1.0,0.0,0.0,0.8519024640779841,0.10001099400624651,0.0,-6.108069322727228e-05,8.494152401997831e-06,0.0,1.7225460230801615e-05,0.8507439023125754,0.10011286465449076,-0.00025278426954156163,0.00010205846402538965,0.00010203851520725068,0.9996091957447942,5.545935196449646e-12,-0.00020130260824262328,0.0010889661863379076,0.0010889661863379076,-5.0457468139268664e-05,4.46301490106095e-05,0.11244084155025194,0.0,0.0,-0.1767040159726161,0.1767040159726161]"
/multi_agv/formal_algorithm_state,1789530288.8290226,1789530288.8290226,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001080619046537,0.8519979215657857,2.6180627756917724e-05,1789530288.8289113,1.0,-0.015,0.112,1.0,0.0,0.0,0.8519089860919211,0.10001077345924146,0.0,-7.549979131631353e-05,1.4950717510769926e-05,0.0,-8.096374333620401e-06,0.8523159891395893,0.10000773751401797,0.0003180675738035932,-3.0686764474069372e-06,-3.0686944945031372e-06,1.0000117622499345,5.014352059438069e-15,0.00037861239406980864,-0.001922877247558027,-0.001922877247558027,-6.367637975320953e-05,4.3865788196187654e-05,0.11232006213687273,0.0,0.0,-0.14195254357042203,0.14195254357042203,-0.015,0.112,1.0,0.0,0.0,0.851890732892684,0.10001065110590815,0.0,-2.6771477769083063e-05,-5.6492205364883086e-06,0.0,6.941279737357196e-05,0.8517879390887416,0.10023978226251168,-0.00020998247704406836,0.0002289760720463052,0.00022887573668397496,0.9991242455905802,2.791344888728997e-11,-2.310323576890707e-05,9.46291290616929e-05,9.46291290616929e-05,-4.42989328319207e-05,4.2146321749760636e-05,0.10666815086513982,0.0,0.0,-0.12046878718368194,0.12046878718368194,-0.015,0.112,1.0,0.0,0.0,0.8519024640779841,0.10001099400624651,0.0,-6.108069322727228e-05,8.494152401997831e-06,0.0,1.7225460230801615e-05,0.851944293641908,0.10011656814133828,-5.362792387764159e-05,0.00010576195087290408,0.00010574052848170946,0.9995950283759897,5.9557214187307085e-12,4.1387019828539556e-05,-0.0001935451372749226,-0.0001935451372749226,-5.040743702937095e-05,4.461947706291558e-05,0.11235120168709221,0.0,0.0,-0.17670401840377256,0.17670401840377256]"
/multi_agv/formal_algorithm_state,1789530288.8390546,1789530288.8390546,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001185413361295,0.8529981129157517,2.6196671571753003e-05,1789530288.8389535,1.0,-0.015,0.112,1.0,0.0,0.0,0.8559123507099362,0.10001146603426443,0.0,-7.339599769147217e-05,1.0719374970730163e-05,0.0,1.7313115179383e-05,0.8523159891395893,0.10000773751401797,-0.0006821237761623911,-4.116619594984883e-06,-4.1166520726371955e-06,1.0000157790003923,9.029382569205022e-15,-0.0008226651834675065,0.004415040781862688,0.004415040781862688,-6.440369496392023e-05,4.3844946566231554e-05,0.11223842692619554,0.0,0.0,-0.14195254642256858,0.14195254642256858,-0.015,0.112,1.0,0.0,0.0,0.8558925296843628,0.1000122133209815,0.0,-2.998438453716279e-05,-4.652536716720501e-07,0.0,3.9052533809108805e-05,0.8529879519542491,0.10021696560530936,-1.0160961502525545e-05,0.00020511147169641197,0.00020503094983299522,0.9992153522046466,2.2412225161541687e-11,0.00019283779602996456,-0.0010138854413704918,-0.0010138854413704918,-4.411367551849216e-05,4.213810685356391e-05,0.10658473713723315,0.0,0.0,-0.12046878552473919,0.12046878552473919,-0.015,0.112,1.0,0.0,0.0,0.8559053800390684,0.10001188304559293,0.0,-6.068916015944395e-05,7.66544200262523e-06,0.0,2.2224365726767192e-05,0.852743158083886,0.10012063160548236,-0.00025495483186566137,0.000108777471869409,0.00010875481113784303,0.9995834981233566,6.303996465422124e-12,-0.00019719098710095062,0.0010643352692720966,0.0010643352692720966,-5.0572975601425305e-05,4.4605950192629295e-05,0.11226328541447064,0.0,0.0,-0.1767040128009965,0.1767040128009965]"
/multi_agv/formal_algorithm_state,1789530288.8490922,1789530288.8490922,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001185413361295,0.8539979815274643,2.6196671571753003e-05,1789530288.8489623,1.0,-0.015,0.112,1.0,0.0,0.0,0.8559123507099362,0.10001146603426443,0.0,-7.339599769147217e-05,1.0719374970730163e-05,0.0,1.7313115179383e-05,0.8543142197242487,0.1000077894932925,0.0003162381967843908,-4.06464032044751e-06,-4.064671983097112e-06,1.0000155797562547,8.802799386425173e-15,0.00037542116415817183,-0.0019041452646011798,-0.0019041452646011798,-6.404794221901584e-05,4.383849276883467e-05,0.11215241195530007,0.0,0.0,-0.14195254740521182,0.14195254740521182,-0.015,0.112,1.0,0.0,0.0,0.8558925296843628,0.1000122133209815,0.0,-2.998438453716279e-05,-4.652536716720501e-07,0.0,3.9052533809108805e-05,0.8537918248917847,0.1002413490363248,-0.00020615663567957743,0.00022949490271184647,0.00022939411358899613,0.9991222752900021,2.8057101849873943e-11,-1.7993849226496798e-05,6.788063674342573e-05,6.788063674342573e-05,-4.411890753718831e-05,4.212735823432153e-05,0.10649967039157265,0.0,0.0,-0.1204687849559452,0.1204687849559452,-0.015,0.112,1.0,0.0,0.0,0.8559053800390684,0.10001188304559293,0.0,-6.068916015944395e-05,7.66544200262523e-06,0.0,2.2224365726767192e-05,0.8539439680458168,0.10011264846000976,-5.401348164746356e-05,0.00010079432639681363,0.00010077486876875921,0.9996140361135947,5.412687340353316e-12,3.595869079180295e-05,-0.00016278263897721347,-0.00016278263897721347,-5.0527826060836494e-05,4.459523369388602e-05,0.11217385658810936,0.0,0.0,-0.17670401088797774,0.17670401088797774]"
/multi_agv/formal_algorithm_state,1789530288.8592143,1789530288.8592143,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001185413361295,0.8550052341143795,2.6196671571753003e-05,1789530288.859117,1.0,-0.015,0.112,1.0,0.0,0.0,0.8559123507099362,0.10001146603426443,0.0,-7.339599769147217e-05,1.0719374970730163e-05,0.0,1.7313115179383e-05,0.8543142197242487,0.1000077894932925,-0.0006910143901307508,-4.06464032044751e-06,-4.064671983097112e-06,1.0000155797562547,8.802799386425173e-15,-0.0008332819401399981,0.004468849972228668,0.004468849972228668,-6.479128102002661e-05,4.3817382531676336e-05,0.11207044241108596,0.0,0.0,-0.14195254780286345,0.14195254780286345,-0.015,0.112,1.0,0.0,0.0,0.8558925296843628,0.1000122133209815,0.0,-2.998438453716279e-05,-4.652536716720501e-07,0.0,3.9052533809108805e-05,0.8549923277217933,0.10021802980339442,-1.2906392586109483e-05,0.00020617566978146928,0.0002060943107353556,0.9992112890353431,2.2645376157734115e-11,0.0001906066396320242,-0.0010022273259979756,-0.0010022273259979756,-4.393411478621292e-05,4.2119063095541034e-05,0.1064157810571904,0.0,0.0,-0.12046878472333318,0.12046878472333318,-0.015,0.112,1.0,0.0,0.0,0.8559053800390684,0.10001188304559293,0.0,-6.068916015944395e-05,7.66544200262523e-06,0.0,2.2224365726767192e-05,0.8547466658235445,0.10010473399206223,-0.0002585682908349263,9.287985844927404e-05,9.286333569873303e-05,0.9996443159169826,4.5960692299389005e-12,-0.00021741861330317852,0.00117633996561495,0.00117633996561495,-5.0713263424854894e-05,4.45813731543692e-05,0.1120856662921937,0.0,0.0,-0.17670401010716857,0.17670401010716857]"
/multi_agv/formal_algorithm_state,1789530288.8692048,1789530288.8692048,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001185413361295,0.8560047104796001,2.6196671571753003e-05,1789530288.8690338,1.0,-0.015,0.112,1.0,0.0,0.0,0.8559123507099362,0.10001146603426443,0.0,-7.339599769147217e-05,1.0719374970730163e-05,0.0,1.7313115179383e-05,0.85631486182994,0.10001289447581067,0.000310151350339849,1.0403421977223104e-06,1.040340123565664e-06,0.9999960125622284,5.766698564938451e-16,0.00037322196053138443,-0.001892912970501343,-0.001892912970501343,-6.443697912498511e-05,4.381091214408691e-05,0.11198457343377662,0.0,0.0,-0.14195256144098956,0.14195256144098956,-0.015,0.112,1.0,0.0,0.0,0.8558925296843628,0.1000122133209815,0.0,-2.998438453716279e-05,-4.652536716720501e-07,0.0,3.9052533809108805e-05,0.8557958353946121,0.10023965036173499,-0.00020887508498801388,0.00022779622812203748,0.00022769692446176866,0.9991287581202801,2.7643330136393893e-11,-2.2953177523848007e-05,9.400984861701177e-05,9.400984861701177e-05,-4.3943904985162895e-05,4.2108263749718115e-05,0.10633093228054666,0.0,0.0,-0.12046877677023106,0.12046877677023106,-0.015,0.112,1.0,0.0,0.0,0.8559053800390684,0.10001188304559293,0.0,-6.068916015944395e-05,7.66544200262523e-06,0.0,2.2224365726767192e-05,0.8559459307197799,0.10010321548044225,-5.877975982027106e-05,9.136134682929953e-05,9.134535977779619e-05,0.9996501260752626,4.447018922108783e-12,2.0809647993470917e-05,-7.916743359962244e-05,-7.916743359962244e-05,-5.068175363393202e-05,4.4570484950871224e-05,0.11199626322542541,0.0,0.0,-0.1767039832962492,0.1767039832962492]"
/multi_agv/formal_algorithm_state,1789530288.8790212,1789530288.8790212,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001286542823519,0.856997756922843,2.5462674392485698e-05,1789530288.8789074,1.0,-0.015,0.112,1.0,0.0,0.0,0.8598871410028276,0.10001228993185649,0.0,-7.441862779546946e-05,1.0385138484567121e-05,0.0,2.074433667277125e-05,0.85631486182994,0.10001289447581067,-0.0006828950929029798,2.9047575483831523e-08,2.9047573866842797e-08,0.9999998886661934,4.369688438581886e-19,-0.0008194450639097088,0.004391565661425845,0.004391565661425845,-6.515856668773338e-05,4.379027075064004e-05,0.11190375659448741,0.0,0.0,-0.1419525611483849,0.1419525611483849,-0.015,0.112,1.0,0.0,0.0,0.8598658573986341,0.10001348790346257,0.0,-3.2671380278959106e-05,1.0775621056280382e-06,0.0,3.2091813787941454e-05,0.8569964505734426,0.10021735028572773,-1.3063494003207055e-06,0.00020448485749254008,0.00020440482741024247,0.9992177530917196,2.1651257489326494e-11,0.00020283720812985762,-0.0010650349661140885,-0.0010650349661140885,-4.3750457966559314e-05,4.210023665791271e-05,0.10624848233682493,0.0,0.0,-0.12046877695225766,0.12046877695225766,-0.015,0.112,1.0,0.0,0.0,0.8598797479095429,0.10001281844938655,0.0,-6.213764159389572e-05,7.727313309630751e-06,0.0,2.355187271674439e-05,0.8567466448149375,0.10010127910015171,-0.00025111210790551564,8.841367191651794e-05,8.839869971717726e-05,0.9996614086340185,4.047989540417477e-12,-0.0002129358297694415,0.001153094858228209,0.001153094858228209,-5.08608433821134e-05,4.455687981728443e-05,0.11190941424195204,0.0,0.0,-0.17670398390430703,0.17670398390430703]"
/multi_agv/formal_algorithm_state,1789530288.8889976,1789530288.8889976,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001286542823519,0.8579975618354799,2.5462674392485698e-05,1789530288.8888783,1.0,-0.015,0.112,1.0,0.0,0.0,0.8598871410028276,0.10001228993185649,0.0,-7.441862779546946e-05,1.0385138484567121e-05,0.0,2.074433667277125e-05,0.8583139219700042,0.10001862497900399,0.0003163601345242961,5.759550768799637e-06,5.759487199292498e-06,0.9999779259310886,1.7179319712731554e-14,0.00038539164862844784,-0.0019580028112873874,-0.0019580028112873874,-6.479243313636412e-05,4.3783951549658814e-05,0.11181811515173806,0.0,0.0,-0.14195254930204793,0.14195254930204793,-0.015,0.112,1.0,0.0,0.0,0.8598658573986341,0.10001348790346257,0.0,-3.2671380278959106e-05,1.0775621056280382e-06,0.0,3.2091813787941454e-05,0.8578006328633758,0.10023326170581011,-0.00019692897210410454,0.00022039627757491909,0.00022030331756127668,0.9991570107995247,2.5151499238494984e-11,-1.601144896364875e-05,5.997698683621562e-05,5.997698683621562e-05,-4.3754040323679733e-05,4.2089522196069924e-05,0.10616367099279195,0.0,0.0,-0.12046878384930323,0.12046878384930323,-0.015,0.112,1.0,0.0,0.0,0.8598797479095429,0.10001281844938655,0.0,-6.213764159389572e-05,7.727313309630751e-06,0.0,2.355187271674439e-05,0.8579473839691487,0.1000932025595655,-5.017786633121357e-05,8.033713133030751e-05,8.032476897108939e-05,0.9996923154175978,3.3422268620909747e-12,2.0111329373633102e-05,-7.193091464860341e-05,-7.193091464860341e-05,-5.082988670524844e-05,4.4545985836484415e-05,0.11182011667695432,0.0,0.0,-0.1767040071539745,0.1767040071539745]"
/multi_agv/formal_algorithm_state,1789530288.899051,1789530288.899051,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001286542823519,0.858997392651449,2.5462674392485698e-05,1789530288.8988917,1.0,-0.015,0.112,1.0,0.0,0.0,0.8598871410028276,0.10001228993185649,0.0,-7.441862779546946e-05,1.0385138484567121e-05,0.0,2.074433667277125e-05,0.8583139219700042,0.10001862497900399,-0.0006834706814448088,5.759550768799637e-06,5.759487199292498e-06,0.9999779259310886,1.7179319712731554e-14,-0.0008144053305344781,0.004360828051837948,0.004360828051837948,-6.551555639400578e-05,4.376323544397951e-05,0.11173682874745183,0.0,0.0,-0.14195254958952697,0.14195254958952697,-0.015,0.112,1.0,0.0,0.0,0.8598658573986341,0.10001348790346257,0.0,-3.2671380278959106e-05,1.0775621056280382e-06,0.0,3.2091813787941454e-05,0.8590002746508869,0.10021432185663724,2.881999437875926e-06,0.00020145642840205258,0.00020137874979008917,0.9992293162649525,2.1014744595900276e-11,0.00020483714911554029,-0.0010737178292199057,-0.0010737178292199057,-4.355718314442501e-05,4.2081468905339456e-05,0.10608081153174034,0.0,0.0,-0.12046878367978626,0.12046878367978626,-0.015,0.112,1.0,0.0,0.0,0.8598797479095429,0.10001281844938655,0.0,-6.213764159389572e-05,7.727313309630751e-06,0.0,2.355187271674439e-05,0.8587499721427129,0.10008882398607408,-0.0002474205087361625,7.595855783888716e-05,7.594750601252787e-05,0.9997090730218179,2.9878459522324382e-12,-0.0002209571044708671,0.001199392332791439,0.001199392332791439,-5.10177892985724e-05,4.453219802236365e-05,0.11173289549403942,0.0,0.0,-0.17670400659062244,0.17670400659062244]"
/multi_agv/formal_algorithm_state,1789530288.9089258,1789530288.9089258,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10001286542823519,0.8599969318299026,2.5462674392485698e-05,1789530288.9088373,1.0,-0.015,0.112,1.0,0.0,0.0,0.8598871410028276,0.10001228993185649,0.0,-7.441862779546946e-05,1.0385138484567121e-05,0.0,2.074433667277125e-05,0.8603129812619223,0.10002210734382479,0.00031604943201979374,9.241915589597305e-06,9.241751913167533e-06,0.9999645805699204,4.423352480134163e-14,0.00038850107033692,-0.001974133229830628,-0.001974133229830628,-6.514600560638485e-05,4.375696224389065e-05,0.11165137455395767,0.0,0.0,-0.1419525499246881,0.1419525499246881,-0.015,0.112,1.0,0.0,0.0,0.8598658573986341,0.10001348790346257,0.0,-3.2671380278959106e-05,1.0775621056280382e-06,0.0,3.2091813787941454e-05,0.8598042496830147,0.1002304408483091,-0.0001926821468878348,0.00021757542007390385,0.00021748482282618817,0.9991677781758062,2.4511844641908107e-11,-1.3733753439213592e-05,4.911409809229261e-05,4.911409809229261e-05,-4.355877004282189e-05,4.2070789408635135e-05,0.10599613404409892,0.0,0.0,-0.12046878349077039,0.12046878349077039,-0.015,0.112,1.0,0.0,0.0,0.8598797479095429,0.10001281844938655,0.0,-6.213764159389572e-05,7.727313309630751e-06,0.0,2.355187271674439e-05,0.8599505513935004,0.10008097098832745,-4.638043640214917e-05,6.81055600922631e-05,6.809667489375403e-05,0.9997391313414761,2.4019977764498586e-12,1.2440151211175034e-05,-2.6800787816577607e-05,-2.6800787816577607e-05,-5.0993739256175736e-05,4.452122093122747e-05,0.1116436861576956,0.0,0.0,-0.17670400594516816,0.17670400594516816]"
