topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530280.9390538,1789530280.9383986,world,s_curve,1,0.063004312057105,0.10000085228913279,-1.599170574805161e-05,0.063004312057105,0.0,0.0,0.2362093928139927,-0.023598228321338913,-0.023598228321338913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530280.9490006,1789530280.9484177,world,s_curve,1,0.06400614029550543,0.10000085228913279,-1.599170574805161e-05,0.06400614029550543,0.0,0.0,0.23721122105239312,-0.022596400082938478,-0.022596400082938478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530280.9591827,1789530280.9584417,world,s_curve,1,0.06500844235414002,0.0999993074625277,-3.853169544252037e-05,0.06500844235414002,0.0,0.0,0.23821352311102773,-0.021594098024303884,-0.021594098024303884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530280.969004,1789530280.968412,world,s_curve,1,0.06600547234928587,0.0999993074625277,-3.853169544252037e-05,0.06600547234928587,0.0,0.0,0.23921055310617356,-0.020597068029158033,-0.020597068029158033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530280.979013,1789530280.978406,world,s_curve,1,0.06700504202684335,0.0999993074625277,-3.853169544252037e-05,0.06700504202684335,0.0,0.0,0.24021012278373105,-0.01959749835160056,-0.01959749835160056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530280.9891944,1789530280.9884126,world,s_curve,1,0.06800552439808004,0.0999993074625277,-3.853169544252037e-05,0.06800552439808004,0.0,0.0,0.24121060515496773,-0.018597015980363868,-0.018597015980363868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530280.9990876,1789530280.9984274,world,s_curve,1,0.06900695927852993,0.0999978611597826,-3.610498893197701e-05,0.06900695927852993,0.0,0.0,0.24221204003541763,-0.01759558109991398,-0.01759558109991398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0090616,1789530281.008406,world,s_curve,1,0.07000489533381571,0.0999978611597826,-3.610498893197701e-05,0.07000489533381571,0.0,0.0,0.2432099760907034,-0.016597645044628198,-0.016597645044628198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0195916,1789530281.0184226,world,s_curve,1,0.07100660580837097,0.0999978611597826,-3.610498893197701e-05,0.07100660580837097,0.0,0.0,0.24421168656525866,-0.015595934570072939,-0.015595934570072939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0299158,1789530281.028475,world,s_curve,1,0.07201185630720913,0.0999978611597826,-3.610498893197701e-05,0.07201185630720913,0.0,0.0,0.24521693706409683,-0.014590684071234775,-0.014590684071234775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0396855,1789530281.0384936,world,s_curve,1,0.07301367092466395,0.09999668786564268,-2.9278253141917418e-05,0.07301367092466395,0.0,0.0,0.24621875168155166,-0.013588869453779961,-0.013588869453779961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.049567,1789530281.0484915,world,s_curve,1,0.07401342371041165,0.09999668786564268,-2.9278253141917418e-05,0.07401342371041165,0.0,0.0,0.24721850446729937,-0.012589116668032252,-0.012589116668032252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.059372,1789530281.0583751,world,s_curve,1,0.0750015995796151,0.09999668786564268,-2.9278253141917418e-05,0.0750015995796151,0.0,0.0,0.24820668033650278,-0.011600940798828813,-0.011600940798828813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0697913,1789530281.0684927,world,s_curve,1,0.0760134827635744,0.09999668786564268,-2.9278253141917418e-05,0.0760134827635744,0.0,0.0,0.24921856352046212,-0.010589057614869501,-0.010589057614869501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0792854,1789530281.0784764,world,s_curve,1,0.07701180605519822,0.09999555190175169,-2.8445528911379483e-05,0.07701180605519822,0.0,0.0,0.2502168868120859,-0.009590734323245684,-0.009590734323245684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.0893579,1789530281.0884173,world,s_curve,1,0.07800567304505154,0.09999555190175169,-2.8445528911379483e-05,0.07800567304505154,0.0,0.0,0.25121075380193925,-0.008596867333392363,-0.008596867333392363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.099436,1789530281.0984373,world,s_curve,1,0.07900764497437315,0.09999555190175169,-2.8445528911379483e-05,0.07900764497437315,0.0,0.0,0.25221272573126086,-0.007594895404070753,-0.007594895404070753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1093607,1789530281.108493,world,s_curve,1,0.08001325854170392,0.09999555190175169,-2.8445528911379483e-05,0.08001325854170392,0.0,0.0,0.2532183392985916,-0.006589281836739985,-0.006589281836739985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1191366,1789530281.11839,world,s_curve,1,0.08100298424846991,0.09999478738964773,-1.931020503248639e-05,0.08100298424846991,0.0,0.0,0.25420806500535764,-0.005599556129973995,-0.005599556129973995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1291716,1789530281.1284938,world,s_curve,1,0.08201315028970538,0.09999478738964773,-1.931020503248639e-05,0.08201315028970538,0.0,0.0,0.2552182310465931,-0.004589390088738529,-0.004589390088738529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1390457,1789530281.1384943,world,s_curve,1,0.08301312506219967,0.09999478738964773,-1.931020503248639e-05,0.08301312506219967,0.0,0.0,0.2562182058190874,-0.0035894153162442377,-0.0035894153162442377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1495295,1789530281.1486297,world,s_curve,1,0.0840267882211345,0.09999478738964773,-1.931020503248639e-05,0.0840267882211345,0.0,0.0,0.2572318689780222,-0.002575752157309402,-0.002575752157309402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.159245,1789530281.1584117,world,s_curve,1,0.08500483808982141,0.09999554937053191,1.9476178967007824e-05,0.08500483808982141,0.0,0.0,0.25820991884670913,-0.0015977022886224934,-0.0015977022886224934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1693738,1789530281.1686044,world,s_curve,1,0.0860241157235316,0.09999554937053191,1.9476178967007824e-05,0.0860241157235316,0.0,0.0,0.2592291964804193,-0.0005784246549123129,-0.0005784246549123129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.179125,1789530281.1784468,world,s_curve,1,0.08700816312527865,0.09999554937053191,1.9476178967007824e-05,0.08700816312527865,0.0,0.0,0.2602132438821664,0.0004056227468347412,0.0004056227468347412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1892948,1789530281.1884875,world,s_curve,1,0.08801223243588507,0.09999554937053191,1.9476178967007824e-05,0.08801223243588507,0.0,0.0,0.26121731319277275,0.001409692057441167,0.001409692057441167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.1990783,1789530281.198421,world,s_curve,1,0.08900562167787295,0.09999799095759059,6.144464583841136e-05,0.08900562167787295,0.0,0.0,0.26221070243476063,0.0024030812994290385,0.0024030812994290385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2091029,1789530281.208399,world,s_curve,1,0.09000340413159756,0.09999799095759059,6.144464583841136e-05,0.09000340413159756,0.0,0.0,0.26320848488848525,0.0034008637531536545,0.0034008637531536545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2190115,1789530281.2183962,world,s_curve,1,0.09100313284622018,0.09999799095759059,6.144464583841136e-05,0.09100313284622018,0.0,0.0,0.26420821360310787,0.004400592467776271,0.004400592467776271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.229014,1789530281.2284026,world,s_curve,1,0.09200375974279758,0.09999799095759059,6.144464583841136e-05,0.09200375974279758,0.0,0.0,0.2652088404996853,0.005401219364353671,0.005401219364353671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.239103,1789530281.2384043,world,s_curve,1,0.09300393518428118,0.10000034408917659,5.881817292467996e-05,0.09300393518428118,0.0,0.0,0.26620901594116886,0.006401394805837277,0.006401394805837277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2489645,1789530281.2484088,world,s_curve,1,0.09400437242666561,0.10000034408917659,5.881817292467996e-05,0.09400437242666561,0.0,0.0,0.2672094531835533,0.0074018320482217015,0.0074018320482217015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2590678,1789530281.2584054,world,s_curve,1,0.09500404456641741,0.10000034408917659,5.881817292467996e-05,0.09500404456641741,0.0,0.0,0.2682091253233051,0.008401504187973502,0.008401504187973502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.268823,1789530281.2684016,world,s_curve,1,0.09600352600551303,0.10000034408917659,5.881817292467996e-05,0.09600352600551303,0.0,0.0,0.2692086067624007,0.00940098562706912,0.00940098562706912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2789946,1789530281.278406,world,s_curve,1,0.09700403465917158,0.10000225427005414,4.7731319743745804e-05,0.09700403465917158,0.0,0.0,0.2702091154160593,0.010401494280727674,0.010401494280727674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2889006,1789530281.288405,world,s_curve,1,0.09800382909673014,0.10000225427005414,4.7731319743745804e-05,0.09800382909673014,0.0,0.0,0.27120890985361784,0.011401288718286232,0.011401288718286232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.2990866,1789530281.298404,world,s_curve,1,0.09900395664179766,0.10000225427005414,4.7731319743745804e-05,0.09900395664179766,0.0,0.0,0.27220903739868535,0.012401416263353754,0.012401416263353754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.309013,1789530281.3083994,world,s_curve,1,0.1000034871734072,0.10000225427005414,4.7731319743745804e-05,0.1000034871734072,0.0,0.0,0.2732085679302949,0.013400946794963287,0.013400946794963287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.318955,1789530281.3184142,world,s_curve,1,0.10100499696685793,0.10000382371847182,3.917855919210218e-05,0.10100499696685793,0.0,0.0,0.2742100777237456,0.01440245658841402,0.01440245658841402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3293238,1789530281.3285263,world,s_curve,1,0.10201633743619166,0.10000382371847182,3.917855919210218e-05,0.10201633743619166,0.0,0.0,0.2752214181930794,0.015413797057747758,0.015413797057747758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3396003,1789530281.3385298,world,s_curve,1,0.10301676018807858,0.10000382371847182,3.917855919210218e-05,0.10301676018807858,0.0,0.0,0.27622184094496627,0.016414219809634673,0.016414219809634673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3490345,1789530281.348419,world,s_curve,1,0.10400568490032965,0.10000382371847182,3.917855919210218e-05,0.10400568490032965,0.0,0.0,0.27721076565721736,0.01740314452188574,0.01740314452188574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3590913,1789530281.3584166,world,s_curve,1,0.1050053496488381,0.10000505680175974,3.083897987630998e-05,0.1050053496488381,0.0,0.0,0.2782104304057258,0.0184028092703942,0.0184028092703942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3692448,1789530281.3684156,world,s_curve,1,0.10600533261343731,0.10000505680175974,3.083897987630998e-05,0.10600533261343731,0.0,0.0,0.27921041337032504,0.019402792234993402,0.019402792234993402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3790507,1789530281.3784194,world,s_curve,1,0.10700573659932565,0.10000505680175974,3.083897987630998e-05,0.10700573659932565,0.0,0.0,0.28021081735621334,0.020403196220881742,0.020403196220881742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3890464,1789530281.3884141,world,s_curve,1,0.10800527814160413,0.10000505680175974,3.083897987630998e-05,0.10800527814160413,0.0,0.0,0.28121035889849183,0.02140273776316022,0.02140273776316022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.3990846,1789530281.398417,world,s_curve,1,0.10900561759816335,0.10000613395007125,2.6921220996606925e-05,0.10900561759816335,0.0,0.0,0.2822106983550511,0.022403077219719444,0.022403077219719444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.409032,1789530281.4084136,world,s_curve,1,0.11000535421774713,0.10000613395007125,2.6921220996606925e-05,0.11000535421774713,0.0,0.0,0.28321043497463483,0.02340281383930322,0.02340281383930322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.4192553,1789530281.4184806,world,s_curve,1,0.11101227377790186,0.10000613395007125,2.6921220996606925e-05,0.11101227377790186,0.0,0.0,0.2842173545347896,0.024409733399457956,0.024409733399457956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.4293573,1789530281.428503,world,s_curve,1,0.11201457465476625,0.10000613395007125,2.6921220996606925e-05,0.11201457465476625,0.0,0.0,0.28521965541165395,0.02541203427632234,0.02541203427632234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.4391534,1789530281.4383957,world,s_curve,1,0.11300390490350935,0.10000723256142315,2.7763499878682367e-05,0.11300390490350935,0.0,0.0,0.28620898566039704,0.026401364525065446,0.026401364525065446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.4489954,1789530281.4483922,world,s_curve,1,0.11400348689366234,0.10000723256142315,2.7763499878682367e-05,0.11400348689366234,0.0,0.0,0.28720856765055003,0.027400946515218433,0.027400946515218433,0.0,0.15,-0.15,0.0,0.0,0.0
