topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530301.6693735,1789530301.6693735,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.6683857,1789530301.6690397,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.296705871671538,1789530298.6088853,NaN,3.0600645542144775,1.0,1.0,0.0,1.0,0.85,0.0016287562427438089,-0.2616280865485184,0.08717910394933308,0.10336688873865406,0.09527299634399357,0.11948085593362182,0.08098204689239454,0.08261080313513834,-0.14214723061489656,0.09224016492540825,0.07298144134486843,0.0,0.0,0.0,0.0,0.16,0.0,0.09374626216256621,0.07356539364719591,0.09253198480395908,0.07307441216198302,0.135484339,2.0,2.05693813472433,1789530301.0188463,NaN,0.6501035690307617,1.0,1.0,0.0,1.0,0.85,0.012105377042350674,0.20895554287389645,0.1345114369808483,0.09118749797673423,0.11284946747879127,-0.3110464165283975,0.09592204735697257,0.10802742439932325,-0.10209087365450104,0.11513726162627057,0.10091758717237594,0.0,0.0,0.0,0.0,0.16,0.0,0.11286711972228526,0.09979669012412375,0.11286711972228526,0.09979669012412375,0.139284482,3.0,2.0249695534804535,1789530301.4088197,NaN,0.2601301670074463,1.0,1.0,0.0,0.49885825664595074,0.9251712615031074,0.0025661901454261285,0.12654466706483875,0.08164956794892252,0.060445207852961876,0.0710473879009422,-0.1549994110572734,0.0657310014908153,0.06829719163624143,-0.028454743992434667,0.07024353657374255,0.0663508466987403,0.0,0.0,0.0,0.0,0.16,0.0,0.07143359469218694,0.06654754547526423,0.07143359469218694,0.06654754547526423,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.6794696,1789530301.6794696,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.6783788,1789530301.6791606,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.296705871671538,1789530298.6088853,NaN,3.0701916217803955,1.0,1.0,0.0,1.0,0.85,0.0014268075783622051,-0.2618311576361332,0.08877128541688148,0.10426710618808505,0.09651919580248326,0.11437352010997792,0.08204131643211077,0.08346812401047297,-0.14745763752615526,0.09345722428583934,0.0734790237351066,0.0,0.0,0.0,0.0,0.16,0.0,0.09224016492540825,0.07298144134486843,0.09374626216256621,0.07356539364719591,0.135484339,2.0,2.057974861481109,1789530301.0188463,NaN,0.6602306365966797,1.0,1.0,0.0,1.0,0.85,0.012265980735693174,0.2073358358671398,0.1351722319501657,0.09167202934496184,0.11342213064756376,-0.3123119099886796,0.0964088110504292,0.10867479178612237,-0.10497607412153978,0.11598556083932851,0.10136402273291623,0.0,0.0,0.0,0.0,0.16,0.0,0.11513726162627057,0.10091758717237594,0.11513726162627057,0.10091758717237592,0.139284482,3.0,2.0256533025221013,1789530301.4088197,NaN,0.27025723457336426,1.0,1.0,0.0,0.5244876935736984,0.9213268459639452,0.0028005475974324386,0.1326806174946515,0.08143566715513234,0.059908810979251326,0.07067223906719183,-0.15735678955064564,0.06511223111698576,0.0679127787144182,-0.02467617205599415,0.06960066396022678,0.06622489346860962,0.0,0.0,0.0,0.0,0.16,0.0,0.07024353657374255,0.0663508466987403,0.07024353657374255,0.0663508466987403,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.689425,1789530301.689425,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.6885066,1789530301.689162,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2983099434949597,1789530298.6088853,NaN,3.0801608562469482,1.0,1.0,0.0,1.0,0.85,0.0012278633081483701,-0.2620048358765882,0.08735955468862762,0.10378078031335704,0.09557016750099233,0.12120386567136307,0.08123464237584348,0.08246250568399184,-0.1408009702052251,0.09200066887339865,0.07292434249458503,0.0,0.0,0.0,0.0,0.16,0.0,0.09345722428583934,0.0734790237351066,0.09224016492540825,0.07298144134486843,0.135484339,2.0,2.058686414496222,1789530301.0188463,NaN,0.6701998710632324,1.0,1.0,0.0,1.0,0.85,0.012422852758030992,0.20572060243769139,0.13676488656027405,0.09276541021077266,0.11476514838552335,-0.31589647114817426,0.09755037612769485,0.10997322888572585,-0.11017586871048288,0.11764612328684565,0.10230033448460604,0.0,0.0,0.0,0.0,0.16,0.0,0.11513726162627057,0.10091758717237594,0.11513726162627057,0.10091758717237592,0.139284482,3.0,2.0266693005413186,1789530301.4088197,NaN,0.280226469039917,1.0,1.0,0.0,0.5624129546386281,0.9156380568042057,0.003110968032809183,0.14187463909368767,0.08099514180492137,0.059059034827021885,0.07002708831597163,-0.16034832680998806,0.06411946706929277,0.06723043510210194,-0.018473687716300397,0.06849406160224399,0.0659668086019599,0.0,0.0,0.0,0.0,0.16,0.0,0.06960066396022678,0.06622489346860962,0.06960066396022678,0.06622489346860962,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.6996257,1789530301.6996257,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.6985307,1789530301.69949,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.2983099434949597,1789530298.6088853,NaN,3.0904855728149414,1.0,1.0,0.0,1.0,0.85,0.001021696712581002,-0.2621572583124667,0.08893724916791478,0.10466777921224012,0.09680251419007745,0.11610589209373742,0.08228213706156583,0.08330383377414682,-0.1460513662187293,0.09319767018024255,0.0734099973680511,0.0,0.0,0.0,0.0,0.16,0.0,0.09200066887339865,0.07292434249458503,0.09345722428583934,0.0734790237351066,0.135484339,2.0,2.0597415402189343,1789530301.0188463,NaN,0.6805245876312256,1.0,1.0,0.0,1.0,0.85,0.01258401685021869,0.20402622311717403,0.13739382786911067,0.09326536533679688,0.11532959660295378,-0.31682253398705096,0.0980301571125107,0.11061417396272939,-0.11279631086987693,0.11846956182824028,0.1027587860972185,0.0,0.0,0.0,0.0,0.16,0.0,0.11764612328684565,0.10230033448460604,0.11764612328684565,0.10230033448460606,0.139284482,3.0,2.0273449365629497,1789530301.4088197,NaN,0.29055118560791016,1.0,1.0,0.0,0.5874207157345258,0.9118868926398211,0.0033656898668364722,0.14773490358549754,0.080802554492907,0.058498576893455154,0.06965056569318108,-0.16303738365621429,0.06351343792056062,0.06687912778739709,-0.015302480070716745,0.06792583917670954,0.06583241639808464,0.0,0.0,0.0,0.0,0.16,0.0,0.06849406160224399,0.0659668086019599,0.06849406160224399,0.0659668086019599,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7093997,1789530301.7093997,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7084327,1789530301.7091684,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.299912971932135,1789530298.6088853,NaN,3.1001574993133545,1.0,1.0,0.0,1.0,0.85,0.0008284659763619827,-0.2622746927867704,0.08747813529996833,0.10414219217113259,0.09581016373555046,0.12299618534629497,0.08143863917521789,0.08226710515157987,-0.13927850744047543,0.09170213341031956,0.07283207689284017,0.0,0.0,0.0,0.0,0.16,0.0,0.09319767018024255,0.0734099973680511,0.09200066887339865,0.07292434249458503,0.135484339,2.0,2.060446687945485,1789530301.0188463,NaN,0.6901965141296387,1.0,1.0,0.0,1.0,0.85,0.012733774613390663,0.2024192392833585,0.13880166479268274,0.09423107414561253,0.11651636946914765,-0.31999681520207124,0.0990389140487755,0.11177268866216616,-0.11757757591871273,0.11996105454049295,0.10358432278383937,0.0,0.0,0.0,0.0,0.16,0.0,0.11764612328684565,0.10230033448460604,0.11764612328684565,0.10230033448460606,0.139284482,3.0,2.0283472634066877,1789530301.4088197,NaN,0.30022311210632324,1.0,1.0,0.0,0.6240303128286686,0.9063954530756997,0.003690931453863378,0.15648091421249805,0.0804220613406433,0.057663106190882205,0.06904258376576275,-0.16636317382498467,0.06257988399388548,0.06627081544774885,-0.009882259612486621,0.06694677605287497,0.06559485484262273,0.0,0.0,0.0,0.0,0.16,0.0,0.06792583917670954,0.06583241639808464,0.06792583917670954,0.06583241639808464,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7195327,1789530301.7195327,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7184165,1789530301.7193947,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.299912971932135,1789530298.6088853,NaN,3.1103925704956055,1.0,1.0,0.0,1.0,0.85,0.0006239004282422769,-0.2623722456834475,0.08908114177664032,0.10505225932236671,0.09706670054950352,0.11788165085062995,0.08250669546707799,0.08313059589532026,-0.14449059483281756,0.09291870226164081,0.07334248952899972,0.0,0.0,0.0,0.0,0.16,0.0,0.09170213341031956,0.07283207689284017,0.09319767018024255,0.0734099973680511,0.135484339,2.0,2.061528372162962,1789530301.0188463,NaN,0.7004315853118896,1.0,1.0,0.0,1.0,0.85,0.012890954437670046,0.2006980713070325,0.13944977200030442,0.09479066108545015,0.11712021654287728,-0.3206323509524506,0.09955218406144568,0.11244313849911573,-0.11993427964541808,0.12079563050634333,0.10409064649188814,0.0,0.0,0.0,0.0,0.16,0.0,0.11996105454049295,0.10358432278383937,0.11996105454049295,0.10358432278383939,0.139284482,3.0,2.0290118027349915,1789530301.4088197,NaN,0.3104581832885742,1.0,1.0,0.0,0.6478798269598924,0.9028180259560161,0.003958480277504048,0.16193811053372031,0.08026560240803735,0.057098453082569195,0.06868202774530327,-0.16934698736829723,0.062007372707671024,0.06596585298517507,-0.007408876834576916,0.06647263069237855,0.0654590752779716,0.0,0.0,0.0,0.0,0.16,0.0,0.06694677605287497,0.06559485484262273,0.06694677605287497,0.06559485484262274,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7295606,1789530301.7295606,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7285264,1789530301.7293515,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.301508262847983,1789530298.6088853,NaN,3.1203525066375732,1.0,1.0,0.0,1.0,0.85,0.0004247709985598548,-0.2624407895967493,0.08771508906182436,0.1045810292466798,0.09614805915425208,0.12448627132362089,0.08172585028111426,0.08215062127967411,-0.13795451827312843,0.09149595963982322,0.072805282919525,0.0,0.0,0.0,0.0,0.16,0.0,0.09291870226164081,0.07334248952899972,0.09170213341031956,0.07283207689284016,0.135484339,2.0,2.0622671141388613,1789530301.0188463,NaN,0.7103915214538574,1.0,1.0,0.0,1.0,0.85,0.013042612719974003,0.199002985378848,0.1409628469418554,0.09586794997983002,0.1184153984608427,-0.32376109897171024,0.1006530886917163,0.1136957014116903,-0.12475811359286224,0.1223841360252298,0.10500726679815081,0.0,0.0,0.0,0.0,0.16,0.0,0.11996105454049295,0.10358432278383937,0.11996105454049295,0.10358432278383939,0.139284482,3.0,2.02999693298619,1789530301.4088197,NaN,0.320418119430542,1.0,1.0,0.0,0.682453998585563,0.8976319002121655,0.004298961001651301,0.17002641845021416,0.07994890643351912,0.05625249465692528,0.0681007005452222,-0.17321578453302935,0.061129361236187466,0.06542832223783876,-0.003189366082815198,0.0656464794115872,0.06521016506409032,0.0,0.0,0.0,0.0,0.16,0.0,0.06647263069237855,0.0654590752779716,0.06647263069237855,0.0654590752779716,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.739128,1789530301.739128,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7383864,1789530301.7389023,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.301508262847983,1789530298.6088853,NaN,3.1299307346343994,1.0,1.0,0.0,1.0,0.85,0.00023323309239348298,-0.2624821501558741,0.08924373667824599,0.10543412667502698,0.09733893167663649,0.11950008477940015,0.082738091925141,0.08297132501753449,-0.14298206537647395,0.09265724032572767,0.0732854097093413,0.0,0.0,0.0,0.0,0.16,0.0,0.09291870226164081,0.07334248952899972,0.09291870226164081,0.07334248952899972,0.135484339,2.0,2.0633525306947216,1789530301.0188463,NaN,0.7199697494506836,1.0,1.0,0.0,1.0,0.85,0.013187238582669816,0.19735423983067873,0.14155312541537549,0.09641949107267074,0.11898630824402312,-0.3240392159602155,0.10113836200741964,0.11432560059008946,-0.12668497612953677,0.12314822622878191,0.10550297495139702,0.0,0.0,0.0,0.0,0.16,0.0,0.1223841360252298,0.10500726679815081,0.1223841360252298,0.10500726679815081,0.139284482,3.0,2.030651128649728,1789530301.4088197,NaN,0.32999634742736816,1.0,1.0,0.0,0.7048091715514533,0.894278624267282,0.004567721258571812,0.17502979058144177,0.07982158161161759,0.055685975569705566,0.06775377859066158,-0.17642620220920427,0.06059075590696686,0.06515847716553867,-0.001396411627762495,0.06525399370587676,0.06506296062520059,0.0,0.0,0.0,0.0,0.16,0.0,0.0656464794115872,0.06521016506409032,0.0656464794115872,0.06521016506409032,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7492437,1789530301.7492437,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.748523,1789530301.7491693,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3031035005238656,1789530298.6088853,NaN,3.1401784420013428,1.0,1.0,0.0,1.0,0.85,2.828422234095931e-05,-0.26249973750077654,0.08798762781963022,0.10505478283169185,0.09652120532566104,0.1259714232510787,0.08204302452681188,0.08207130874915283,-0.13652831424969783,0.09132003295460513,0.07282258454370054,0.0,0.0,0.0,0.0,0.16,0.0,0.09265724032572767,0.0732854097093413,0.09149595963982322,0.072805282919525,0.135484339,2.0,2.0641022475955384,1789530301.0188463,NaN,0.730217456817627,1.0,1.0,0.0,1.0,0.85,0.013340633249784874,0.19557020946191092,0.14308844161139608,0.09753941574896347,0.12031392868017977,-0.3270215404357294,0.1022668393781528,0.11560747262793768,-0.13145133097381848,0.12476203789938711,0.10645290735648824,0.0,0.0,0.0,0.0,0.16,0.0,0.1223841360252298,0.10500726679815081,0.1223841360252298,0.10500726679815081,0.139284482,3.0,2.0316291464613863,1789530301.4088197,NaN,0.3402440547943115,1.0,1.0,0.0,0.7371859283120851,0.8894221107531872,0.004920231976269182,0.18241793158689068,0.07961214333075861,0.054893701906353926,0.06725292261855627,-0.18068660623087113,0.05981623638971709,0.06473646836598627,0.001731325356019553,0.06461804325055555,0.064854893481417,0.0,0.0,0.0,0.0,0.16,0.0,0.06525399370587676,0.06506296062520059,0.06525399370587676,0.06506296062520059,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7595224,1789530301.7595224,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7585309,1789530301.7593207,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3031035005238656,1789530298.6088853,NaN,3.1503334045410156,1.0,1.0,0.0,1.0,0.85,-0.00017481279303385486,-0.26248997246839895,0.08956098891121993,0.10593826986273809,0.09774962938697901,0.12087951325147744,0.08308718497893215,0.0829123721858983,-0.1416104592169215,0.09250537191714384,0.07331937245465275,0.0,0.0,0.0,0.0,0.16,0.0,0.09132003295460513,0.07282258454370054,0.09265724032572766,0.0732854097093413,0.135484339,2.0,2.0652115743037545,1789530301.0188463,NaN,0.7403724193572998,1.0,1.0,0.0,1.0,0.85,0.01349125769694477,0.19378206478399823,0.14368256925070763,0.09812459779667848,0.12090358352369306,-0.3270857657641226,0.1027680459951391,0.11625930369208387,-0.1333037009801244,0.12554287216193363,0.10697573522223411,0.0,0.0,0.0,0.0,0.16,0.0,0.12476203789938711,0.10645290735648824,0.12476203789938711,0.10645290735648824,0.139284482,3.0,2.0322588018575165,1789530301.4088197,NaN,0.3503990173339844,1.0,1.0,0.0,0.7572932837511126,0.8864060074373331,0.005199160782568736,0.18671020600058816,0.07957048935339434,0.054366504368556334,0.06696849686097534,-0.18423582750278078,0.059361277926616725,0.06456043870918546,0.002474378497807378,0.06439118770260639,0.06472968971576452,0.0,0.0,0.0,0.0,0.16,0.0,0.06461804325055555,0.064854893481417,0.06461804325055555,0.064854893481417,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7688985,1789530301.7688985,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7684097,1789530301.7688735,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3046963326485153,1789530298.6088853,NaN,3.1599090099334717,1.0,1.0,0.0,1.0,0.85,-0.0003663066441024271,-0.26245596831163337,0.08814263710004894,0.10540987718358819,0.09677625714181856,0.1274482365341078,0.08225981857054578,0.08189351192644335,-0.13500773177752556,0.09103922857632703,0.07274779527655968,0.0,0.0,0.0,0.0,0.16,0.0,0.09250537191714384,0.07331937245465275,0.09132003295460513,0.07282258454370054,0.135484339,2.0,2.065961943958574,1789530301.0188463,NaN,0.7499480247497559,1.0,1.0,0.0,1.0,0.85,0.013632014587811842,0.19207762776054074,0.14510691716717597,0.09918528428712464,0.1221461007271503,-0.3296966914092507,0.10382418561807776,0.1174562002058896,-0.13761906364870993,0.1270403002027074,0.1078721002090718,0.0,0.0,0.0,0.0,0.16,0.0,0.12476203789938711,0.10645290735648824,0.12476203789938711,0.10645290735648824,0.139284482,3.0,2.0332233024569093,1789530301.4088197,NaN,0.35997462272644043,1.0,1.0,0.0,0.7868525567195765,0.8819721164920635,0.005543383857607695,0.19331020867522153,0.07939157169551828,0.053580395445558815,0.06648598357053855,-0.18867426790216238,0.05863878364676444,0.06418216750437214,0.0046359407730591495,0.06386506256550509,0.06449927244323919,0.0,0.0,0.0,0.0,0.16,0.0,0.06439118770260639,0.06472968971576452,0.06439118770260639,0.06472968971576452,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7793322,1789530301.7793322,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7784755,1789530301.7792203,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.3046963326485153,1789530298.6088853,NaN,3.1702332496643066,1.0,1.0,0.0,1.0,0.85,-0.0005727336133175358,-0.26239234511792947,0.08978211669167818,0.10634534847502539,0.09806373258335178,0.12225200274510845,0.08335417269584901,0.08278143908253147,-0.14014034237282103,0.09227484990933914,0.0732880282557238,0.0,0.0,0.0,0.0,0.16,0.0,0.09103922857632703,0.07274779527655968,0.09250537191714384,0.07331937245465275,0.135484339,2.0,2.0671012018457025,1789530301.0188463,NaN,0.7602722644805908,1.0,1.0,0.0,1.0,0.85,0.013782375333478498,0.190220208947606,0.14572904876946027,0.09982402037875546,0.12277653457410787,-0.32957747863616865,0.10436005438799169,0.11814242972147018,-0.13935726968856266,0.12784758228222307,0.10843727716071731,0.0,0.0,0.0,0.0,0.16,0.0,0.1270403002027074,0.1078721002090718,0.1270403002027074,0.10787210020907181,0.139284482,3.0,2.0338469608040057,1789530301.4088197,NaN,0.3702988624572754,1.0,1.0,0.0,0.8051039908962325,0.8792344013655651,0.005827246934329026,0.19701502354324055,0.07946435633549967,0.05312473966256496,0.06629454799903231,-0.19253705621406356,0.058288447223729896,0.06411569415805893,0.004477967329176991,0.06380939482731267,0.06442199348880519,0.0,0.0,0.0,0.0,0.16,0.0,0.06386506256550509,0.06449927244323919,0.06386506256550509,0.06449927244323919,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530301.7889307,1789530301.7889307,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530301.7884083,1789530301.7888904,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.306286552085289,1789530298.6088853,NaN,3.1799261569976807,1.0,1.0,0.0,1.0,0.85,-0.0007664823171080475,-0.26230715732153254,0.0884008645349835,0.10583187781870465,0.09711637117684407,0.1286570345501051,0.08254891550031745,0.08178243318320941,-0.13365012277142743,0.09083618245368726,0.07272868391273156,0.0,0.0,0.0,0.0,0.16,0.0,0.09227484990933914,0.0732880282557238,0.09103922857632703,0.07274779527655968,0.135484339,2.0,2.067864731451628,1789530301.0188463,NaN,0.7699651718139648,1.0,1.0,0.0,1.0,0.85,0.013922204693575942,0.18845791500456935,0.14725360846274554,0.10099923770371996,0.12412642308323275,-0.3320855998805781,0.10550745962074784,0.11942966431432378,-0.14362768487600877,0.12943221815873085,0.10942711046991672,0.0,0.0,0.0,0.0,0.16,0.0,0.1270403002027074,0.1078721002090718,0.1270403002027074,0.10787210020907181,0.139284482,3.0,2.0348026021936314,1789530301.4088197,NaN,0.3799917697906494,1.0,1.0,0.0,0.8316577378632942,0.8752513393205058,0.006169450441237131,0.2027375880801584,0.07934903517271494,0.0523648125962459,0.06585692388448042,-0.19724898974847357,0.05764136083342009,0.06381081127465722,0.00548859833168483,0.06343538334672745,0.064186239202587,0.0,0.0,0.0,0.0,0.16,0.0,0.06380939482731267,0.06442199348880519,0.06380939482731267,0.06442199348880519,0.136802843]"
