topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530280.5496159,1789530280.5494988,agv1/imu_link,0.0,0.0,-7.04365220371983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.5574245,1789530280.5572505,agv2/imu_link,0.0,0.0,1.1690429957411652e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.557537,1789530280.5573692,agv3/imu_link,0.0,0.0,1.1644488040474243e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.5616245,1789530280.56153,agv1/imu_link,0.0,0.0,-7.729390745225828e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.5655289,1789530280.5653605,agv3/imu_link,0.0,0.0,1.3433342438418094e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.5696552,1789530280.5692227,agv2/imu_link,0.0,0.0,1.3289597866616987e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.5697498,1789530280.5695076,agv1/imu_link,0.0,0.0,-8.352338340955612e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.5773814,1789530280.577222,agv2/imu_link,0.0,0.0,1.3289597866616987e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.5775163,1789530280.5773575,agv3/imu_link,0.0,0.0,1.1702822710901728e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.5816786,1789530280.5814986,agv1/imu_link,0.0,0.0,-9.169056625069061e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.5855124,1789530280.585358,agv3/imu_link,0.0,0.0,1.3725287573151945e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.5893662,1789530280.5892239,agv2/imu_link,0.0,0.0,1.3583878910594649e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.589676,1789530280.5894976,agv1/imu_link,0.0,0.0,-9.905644446916995e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.5973845,1789530280.5972207,agv2/imu_link,0.0,0.0,1.1639094132931405e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.5974855,1789530280.5973575,agv3/imu_link,0.0,0.0,1.1622448781167805e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6017003,1789530280.601498,agv1/imu_link,0.0,0.0,-1.0887274584092665e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.6055517,1789530280.6053596,agv3/imu_link,0.0,0.0,1.3918515229249806e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.609357,1789530280.609223,agv2/imu_link,0.0,0.0,1.3734677395405015e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6096058,1789530280.6094968,agv1/imu_link,0.0,0.0,-1.1762826943595428e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6173756,1789530280.6172204,agv2/imu_link,0.0,0.0,1.135874150293148e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.617489,1789530280.6173582,agv3/imu_link,0.0,0.0,1.1332550009512943e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6216662,1789530280.6214967,agv1/imu_link,0.0,0.0,-1.2921251482111984e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.6254709,1789530280.6253583,agv3/imu_link,0.0,0.0,1.3941505727643744e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6295204,1789530280.6292243,agv2/imu_link,0.0,0.0,1.3766346285137843e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.629825,1789530280.6295009,agv1/imu_link,0.0,0.0,-1.3964198615212808e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6376176,1789530280.6372585,agv2/imu_link,0.0,0.0,1.3766346285137843e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.6377466,1789530280.637354,agv3/imu_link,0.0,0.0,1.0792572169293635e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.641614,1789530280.6414964,agv1/imu_link,0.0,0.0,-1.5326718312280718e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.645618,1789530280.6453793,agv3/imu_link,0.0,0.0,1.3756300987211034e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.649818,1789530280.6492646,agv2/imu_link,0.0,0.0,1.3556009648141298e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6499457,1789530280.6495118,agv1/imu_link,0.0,0.0,-1.6565184068895178e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6574452,1789530280.6572278,agv2/imu_link,0.0,0.0,9.938641909457147e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.6576633,1789530280.6573837,agv3/imu_link,0.0,0.0,9.968442959973345e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6617053,1789530280.661505,agv1/imu_link,0.0,0.0,-1.807583885238273e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.6655548,1789530280.6653569,agv3/imu_link,0.0,0.0,1.3336777016093038e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6693432,1789530280.66923,agv2/imu_link,0.0,0.0,1.31094211042182e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6695833,1789530280.6695044,agv1/imu_link,0.0,0.0,-1.95491043086804e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6774323,1789530280.6772583,agv2/imu_link,0.0,0.0,8.571130472034838e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.677515,1789530280.677359,agv3/imu_link,0.0,0.0,8.581652721773025e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6816978,1789530280.6815066,agv1/imu_link,0.0,0.0,-2.137428282367182e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.6854978,1789530280.6853597,agv3/imu_link,0.0,0.0,1.2398013282677312e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6893723,1789530280.6892238,agv2/imu_link,0.0,0.0,1.2196128551522634e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.6896012,1789530280.6895075,agv1/imu_link,0.0,0.0,-2.3115928797778906e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.6975014,1789530280.6972573,agv2/imu_link,0.0,0.0,6.77042022445562e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.697578,1789530280.6973593,agv3/imu_link,0.0,0.0,6.767704618937387e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7017596,1789530280.7015321,agv1/imu_link,0.0,0.0,-2.521417400203063e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.705497,1789530280.7053587,agv3/imu_link,0.0,0.0,1.1050547144009215e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7093043,1789530280.7092264,agv2/imu_link,0.0,0.0,1.0877746703386038e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7095864,1789530280.7094984,agv1/imu_link,0.0,0.0,-2.7239896098762983e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7173827,1789530280.7172248,agv2/imu_link,0.0,0.0,4.128588582119619e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7174954,1789530280.7173595,agv3/imu_link,0.0,0.0,4.108550388792764e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7216282,1789530280.7215028,agv1/imu_link,0.0,0.0,-2.9597897537314566e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7255332,1789530280.7253573,agv3/imu_link,0.0,0.0,9.053541027981282e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7293267,1789530280.7292273,agv2/imu_link,0.0,0.0,8.916458682506345e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7296526,1789530280.7295012,agv1/imu_link,0.0,0.0,-3.2040823043644195e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.73743,1789530280.7372553,agv2/imu_link,0.0,0.0,8.990365119032617e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7376437,1789530280.737357,agv3/imu_link,0.0,0.0,8.665845263600147e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7417006,1789530280.741545,agv1/imu_link,0.0,0.0,-3.470418732831604e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7455387,1789530280.7453568,agv3/imu_link,0.0,0.0,6.503195759677283e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7492952,1789530280.7492366,agv2/imu_link,0.0,0.0,6.407196995183995e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.749567,1789530280.7495024,agv1/imu_link,0.0,0.0,-3.758855200430844e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7574143,1789530280.7572682,agv2/imu_link,0.0,0.0,-3.3346474470619114e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7575622,1789530280.7573588,agv3/imu_link,0.0,0.0,-3.37718364384898e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7616398,1789530280.7615023,agv1/imu_link,0.0,0.0,-4.053433258377481e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.765566,1789530280.7653577,agv3/imu_link,0.0,0.0,2.9756053177010244e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7692814,1789530280.769223,agv2/imu_link,0.0,0.0,2.9264304313159073e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7695868,1789530280.7695005,agv1/imu_link,0.0,0.0,-4.38907682109857e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7774062,1789530280.7772627,agv2/imu_link,0.0,0.0,-8.486510161276328e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7777066,1789530280.7773569,agv3/imu_link,0.0,0.0,-8.53700221625786e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7817051,1789530280.781501,agv1/imu_link,0.0,0.0,-4.727039595309179e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7855554,1789530280.785358,agv3/imu_link,0.0,0.0,-1.3035208468181736e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7895408,1789530280.7892678,agv2/imu_link,0.0,0.0,-1.2934391335761575e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.7896106,1789530280.789501,agv1/imu_link,0.0,0.0,-5.120263722346863e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.7974315,1789530280.797273,agv2/imu_link,0.0,0.0,-1.5282623166967824e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.7976139,1789530280.7973578,agv3/imu_link,0.0,0.0,-1.5339159276095415e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8017373,1789530280.801501,agv1/imu_link,0.0,0.0,-5.483508175530005e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.80548,1789530280.8053586,agv3/imu_link,0.0,0.0,-7.217082931276764e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.809401,1789530280.8092241,agv2/imu_link,0.0,0.0,-7.139277613532613e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8095925,1789530280.8095012,agv1/imu_link,0.0,0.0,-5.937434252700768e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8174655,1789530280.817226,agv2/imu_link,0.0,0.0,-2.363502282776153e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8175278,1789530280.8173594,agv3/imu_link,0.0,0.0,-2.3693004891356395e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8216224,1789530280.8215032,agv1/imu_link,0.0,0.0,-6.334736099233851e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8255818,1789530280.8253586,agv3/imu_link,0.0,0.0,-1.4380153956494723e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8293085,1789530280.829228,agv2/imu_link,0.0,0.0,-1.4218366928275827e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8296013,1789530280.829505,agv1/imu_link,0.0,0.0,-6.866905550850788e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.837384,1789530280.8372586,agv2/imu_link,0.0,0.0,-3.34944516566793e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8375664,1789530280.8373578,agv3/imu_link,0.0,0.0,-3.354626088025725e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8416402,1789530280.8415358,agv1/imu_link,0.0,0.0,-7.3005935519177e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8455005,1789530280.8453572,agv3/imu_link,0.0,0.0,-2.2930510823471195e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8493197,1789530280.8492274,agv2/imu_link,0.0,0.0,-2.2666489130074297e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8496132,1789530280.8495066,agv1/imu_link,0.0,0.0,-7.919704330561217e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8573275,1789530280.8572204,agv2/imu_link,0.0,0.0,-4.5205823084870644e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8574965,1789530280.8573582,agv3/imu_link,0.0,0.0,-4.525512409259136e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8616247,1789530280.8615034,agv1/imu_link,0.0,0.0,-8.384687134821434e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8654864,1789530280.8653574,agv3/imu_link,0.0,0.0,-3.3210731942290295e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8693213,1789530280.8692286,agv2/imu_link,0.0,0.0,-3.28281011263698e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.869556,1789530280.8695,agv1/imu_link,0.0,0.0,-9.099466296902392e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8774395,1789530280.8772569,agv2/imu_link,0.0,0.0,-5.881650722017184e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8775797,1789530280.877357,agv3/imu_link,0.0,0.0,-5.8850240236552054e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.8817153,1789530280.881499,agv1/imu_link,0.0,0.0,-9.599631994205993e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8855398,1789530280.8853571,agv3/imu_link,0.0,0.0,-4.5092203748708926e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8892865,1789530280.8892233,agv2/imu_link,0.0,0.0,-4.457082880549024e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.889721,1789530280.8894997,agv1/imu_link,0.0,0.0,-1.0427547749713995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.8975973,1789530280.8973575,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.8976645,1789530280.8972569,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9017837,1789530280.9014993,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9055414,1789530280.9053571,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9095807,1789530280.9092293,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9096758,1789530280.9094994,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9175518,1789530280.9172573,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9175985,1789530280.9173608,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9217598,1789530280.9215348,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9255583,1789530280.925359,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9293418,1789530280.9292324,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9296777,1789530280.9294994,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9374492,1789530280.937221,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9376855,1789530280.9373574,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9417384,1789530280.941501,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9455833,1789530280.945357,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9493418,1789530280.9492302,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.949634,1789530280.9495006,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.957484,1789530280.9572234,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9576793,1789530280.9573576,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9616442,1789530280.9615018,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.96563,1789530280.9653573,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9694433,1789530280.9692304,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9696393,1789530280.969501,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.977532,1789530280.9773574,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9776237,1789530280.9772642,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.981743,1789530280.9815366,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.985579,1789530280.985357,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9894485,1789530280.9892802,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530280.9896123,1789530280.9894981,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530280.9974809,1789530280.9972625,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530280.9976697,1789530280.9973571,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.001811,1789530281.0015945,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0055702,1789530281.0053587,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.0092888,1789530281.0092268,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0095787,1789530281.0095024,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.0176582,1789530281.0172524,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0176659,1789530281.0173597,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.021669,1789530281.0215402,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0255084,1789530281.0253599,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
