topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530280.7191484,1789530280.718438,1,160,1,0.1226777845356276,-3.204082368188791e-06,0.12267800158711847,0.12267756748413672,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.7191513,1789530280.718438,2,160,1,0.1252564900443638,8.916458372104865e-09,0.12525648942340165,0.12525649066532593,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7191644,1789530280.718438,3,160,1,0.12475774535098559,9.053541024201518e-09,0.12475774473171052,0.12475774597026067,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.729166,1789530280.7284267,1,161,1,0.12735422814869565,-3.4704187705910142e-06,0.12735446324239225,0.12735399305499906,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.7291858,1789530280.7284267,2,161,1,0.1287623628139362,8.990364978552779e-10,0.12876236275132527,0.1287623628765471,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7291858,1789530280.7284267,3,161,1,0.12753534328019328,8.665845079905241e-10,0.12753534322091767,0.1275353433394689,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.739522,1789530280.7385,1,162,1,0.12864417740101897,-3.758855211659962e-06,0.12864443203402584,0.1286439227680121,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.7395248,1789530280.7385,2,162,1,0.1310779996827471,6.407197144834661e-09,0.13107799923653554,0.13107800012895868,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7395425,1789530280.7385,3,162,1,0.13058626681849714,6.50319586162907e-09,0.1305862663736693,0.13058626726332498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.7490172,1789530280.748409,1,163,1,0.1329494346493503,-4.053433463753081e-06,0.13294970923772706,0.13294916006097354,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.749035,1789530280.748409,2,163,1,0.13439401700360187,-3.3346473831926737e-09,0.1343940172358342,0.13439401677136956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7490437,1789530280.748409,3,163,1,0.1331538613793261,-3.3771836195671394e-09,0.13315386161033027,0.13315386114832195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.7591026,1789530280.7584033,2,164,1,0.1364965182543526,2.9264303655256374e-09,0.13649651805054944,0.13649651845815577,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.759104,1789530280.7584033,1,164,1,0.13423813769479884,-4.389076730869551e-06,0.1342384350203787,0.13423784036921899,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7591124,1789530280.7584033,3,164,1,0.1360221222963641,2.9756053065694763e-09,0.13602212209282846,0.13602212249989973,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.769079,1789530280.7685049,1,165,1,0.13821324016208297,-4.727039669883778e-06,0.13821356038200552,0.13821291994216042,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.769084,1789530280.7685049,2,165,1,0.1396299578757167,-8.486509884429656e-09,0.13962995846673626,0.13962995728469713,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7691035,1789530280.7685049,3,165,1,0.13840936630822867,-8.53700264231605e-09,0.1384093668921718,0.13840936572428555,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.7794116,1789530280.7785168,1,166,1,0.13950861150691057,-5.120263791357847e-06,0.1395089583646882,0.13950826464913293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.7794197,1789530280.7785168,2,166,1,0.14151754581735218,-1.293439144413996e-09,0.14151754590743018,0.14151754572727418,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.779517,1789530280.7785168,3,166,1,0.14108434595833358,-1.3035208229036744e-09,0.14108434604749626,0.1410843458691709,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.7892246,1789530280.7885115,1,167,1,0.14306303090867126,-5.483508377810478e-06,0.14306340237342524,0.14306265944391727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.7893822,1789530280.7885115,2,167,1,0.14444237805611562,-1.528262290509289e-08,0.14444237912043173,0.14444237699179951,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.789398,1789530280.7885115,3,167,1,0.14324453413771568,-1.5339159201252395e-08,0.14324453518693597,0.14324453308849538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.7991416,1789530280.7984095,1,168,1,0.14435927510824945,-5.937434048169558e-06,0.14435967732291313,0.14435887289358576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.79915,1789530280.7984095,2,168,1,0.14607581622173296,-7.139277510370107e-09,0.14607581671892825,0.14607581572453768,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.7991664,1789530280.7984095,3,168,1,0.1457160185007822,-7.217082835175914e-09,0.14571601899444092,0.14571601800712347,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.809133,1789530280.8084054,1,169,1,0.1474759121415206,-6.334735900180458e-06,0.14747634127027368,0.1474754830127675,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.809216,1789530280.8084054,2,169,1,0.14879945580345455,-2.3635021956555028e-08,0.14879945744945045,0.14879945415745865,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8092206,1789530280.8084054,3,169,1,0.14764356487841926,-2.3693004009484086e-08,0.1476435664990544,0.1476435632577841,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.819045,1789530280.8183918,1,170,1,0.14878637297255776,-6.866905385172529e-06,0.1487868381516263,0.1487859077934892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8191402,1789530280.8183918,2,170,1,0.15019580231406177,-1.4218366736025593e-08,0.1501958033042607,0.15019580132386284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8191738,1789530280.8183918,3,170,1,0.14991257369772681,-1.4380153793434254e-08,0.14991257468134978,0.14991257271410385,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.8290699,1789530280.8284025,1,171,1,0.15145210362008352,-7.300593652369203e-06,0.15145259817813617,0.15145160906203087,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8291554,1789530280.8284025,2,171,1,0.15269512788806996,-3.34944512454139e-08,0.1526951302206986,0.15269512555544132,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8291962,1789530280.8284025,3,171,1,0.1516071737736361,-3.354626109484347e-08,0.15160717606824806,0.15160717147902417,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.8392932,1789530280.838423,1,172,1,0.15277182795487335,-7.919704712358831e-06,0.15277236445285236,0.15277129145689433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8393068,1789530280.838423,2,172,1,0.1538402264293858,-2.2666489152600476e-08,0.1538402280079309,0.1538402248508407,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8393242,1789530280.838423,3,172,1,0.15366493525987857,-2.2930510079839917e-08,0.15366493682835805,0.15366493369139908,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.8491511,1789530280.8484042,1,173,1,0.15497620661684455,-8.384687318495441e-06,0.1549767746137541,0.15497563861993502,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.849153,1789530280.8484042,2,173,1,0.1561018611184854,-4.520582407738304e-08,0.1561018642667203,0.1561018579702505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8491538,1789530280.8484042,3,173,1,0.15512567937879926,-4.5255125289530904e-08,0.15512568247431416,0.15512567628328436,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.858981,1789530280.8584154,1,174,1,0.15629625124173777,-9.099466408849915e-06,0.1562968676593336,0.15629563482414194,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8590684,1789530280.8584154,2,174,1,0.15701065133210257,-3.282810213018578e-08,0.15701065361832517,0.15701064904587997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8590705,1789530280.8584154,3,174,1,0.1569571074196272,-3.3210730346184515e-08,0.15695710969128837,0.15695710514796604,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.868927,1789530280.8684146,1,175,1,0.15804110885673464,-9.599632335385197e-06,0.15804175915665544,0.15804045855681384,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8689523,1789530280.8684146,2,175,1,0.1590496696948479,-5.8816506344883855e-08,0.15904967379096122,0.1590496655987346,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8689673,1789530280.8684146,3,175,1,0.1581725921023592,-5.8850239491863424e-08,0.15817259612779924,0.15817258807691917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.879286,1789530280.8784919,1,176,1,0.159363846226803,-1.0427547416811818e-05,0.15936455261148758,0.15936313984211842,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.879293,1789530280.8784919,2,176,1,0.1596862343448875,-4.457082930419617e-08,0.15968623744889993,0.15968623124087505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8793943,1789530280.8784919,3,176,1,0.15977744684141917,-4.509220304076075e-08,0.15977744992578996,0.1597774437570484,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.889149,1789530280.8884206,1,177,1,0.16064832562738776,-1.0954293890047535e-05,0.1606490676950212,0.1606475835597543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8892465,1789530280.8884206,2,177,1,0.16148426320852763,-7.471333272110434e-08,0.16148426841173155,0.1614842580053237,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.8892639,1789530280.8884206,3,177,1,0.16076818762694672,-7.47374077539845e-08,0.16076819273909165,0.1607681825148018,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.8990672,1789530280.898424,1,178,1,0.16196340898621997,-1.1898021891837352e-05,0.16196421498403568,0.16196260298840426,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.8991625,1789530280.898424,2,178,1,0.16188633517125647,-5.856228556917544e-08,0.16188633924966528,0.16188633109284767,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.899171,1789530280.898424,3,178,1,0.16213442304145229,-5.9238443466254814e-08,0.16213442709344603,0.16213441898945855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530280.9091432,1789530280.9083831,1,179,1,0.16264219108589387,-1.2962623538584693e-05,0.16264306920213478,0.16264131296965295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530280.9091482,1789530280.9083831,2,179,1,0.16315129548029825,-6.439100124094407e-08,0.16315129996463187,0.16315129099596462,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530280.9091618,1789530280.9083831,3,179,1,0.16277402740530836,-6.439119916642729e-08,0.1627740318097579,0.1627740230008588,candidate_B_spatial_composite_fake_validation,M1b_R1
