topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530310.6739054,1789530310.6729317,world,1,1,1,True,True,True,1789530310.6615043,1789530310.6692252,1789530310.6653743,-0.16242737873843477,0.06141994118088778,0.24071339844880257,-1.1581560035729452,-1.4862591645429186,-1.231982470846389,2.2496194542795616,2.7324783051929806,2.8491568460649725,True,True,True,-0.1512323231840919,-0.029483332413982904,0.14583988850551255,-1.1720333099086566,-1.4468454454880504,-1.2034191462667736,2.2496194542795616,2.7324783051929806,2.8491568460649725,True,True,True,3.0372076038664617,3.037647014880655,3.038643536352541,0.10215727725505158,0.10010776355574794,0.09877071711693891,1,True,1789530310.6615043,-0.011625255697520785,-1.2740993005544936,2.5138619170265932,True,3.037648529062706,0.0968337568827143
/multi_agv/cooperative_state,1789530310.6841257,1789530310.683039,world,1,1,1,True,True,True,1789530310.6815393,1789530310.6772637,1789530310.677375,-0.1637431924819474,0.06052519468166448,0.23983822342642613,-1.1565200952752777,-1.4858706107959758,-1.2317182050097866,2.246746372547552,2.7313294057495536,2.8475248314607198,True,True,True,-0.1525880537133879,-0.030332736528495274,0.14501145557172765,-1.170429508600583,-1.4463524790561038,-1.2030000835839147,2.246746372547552,2.7313294057495536,2.8475248314607198,True,True,True,3.039244174193347,3.0384496357134214,3.039806623380529,0.10199789805671998,0.10005557713570598,0.09840006658652016,1,True,1789530310.6772637,-0.012636444890051873,-1.2732606904135337,2.512559219440087,True,3.0389564060047176,0.0992635029309737
/multi_agv/cooperative_state,1789530310.6936865,1789530310.6929035,world,1,1,1,True,True,True,1789530310.6815393,1789530310.6892684,1789530310.6853762,-0.1637431924819474,0.059191057463919866,0.2392563527826303,-1.1565200952752777,-1.4852889796584678,-1.2315416413925222,2.246746372547552,2.729623621900803,2.8464374786199587,True,True,True,-0.1525880537133879,-0.03159933220351259,0.14446086771124683,-1.170429508600583,-1.4456159214950772,-1.2027204268087974,2.246746372547552,2.729623621900803,2.8464374786199587,True,True,True,3.039244174193347,3.039647220790168,3.0405803846674853,0.10199789805671998,0.09999654161854929,0.09806145236290698,1,True,1789530310.6815393,-0.013242172735217913,-1.2729219523014859,2.5109070217338108,True,3.039643994611918,0.0965981776869235
/multi_agv/cooperative_state,1789530310.7041175,1789530310.7030756,world,1,1,1,True,True,True,1789530310.7015061,1789530310.6972837,1789530310.6973739,-0.16504728022057696,0.05830125037420239,0.23838753110956717,-1.1548892193938862,-1.4848995505786355,-1.2312767163256892,2.243888856802048,2.7284795676183027,2.8448108307179067,True,True,True,-0.15393193330854754,-0.03244369175508212,0.14363905339935823,-1.168830451872589,-1.445122649267035,-1.2023013410632695,2.243888856802048,2.7284795676183027,2.8448108307179067,True,True,True,3.041269727291875,3.0404463978533847,3.0417360497823713,0.10182275761792298,0.09993828777568814,0.0977139399755651,1,True,1789530310.6972837,-0.014245523888090502,-1.2720848140676313,2.5096088507168406,True,3.0409449151036245,0.0989647073339373
/multi_agv/cooperative_state,1789530310.713877,1789530310.7129076,world,1,1,1,True,True,True,1789530310.7015061,1789530310.709225,1789530310.7053778,-0.16504728022057696,0.05697684041467457,0.23780938089913478,-1.1548892193938862,-1.4843176709884198,-1.231099567492473,2.243888856802048,2.7267841304952967,2.843726138452692,True,True,True,-0.15393193330854754,-0.03370053208834102,0.14309238828669318,-1.168830451872589,-1.4443869745763942,-1.2020214363548862,2.243888856802048,2.7267841304952967,2.843726138452692,True,True,True,3.041269727291875,3.0416367188237206,3.0425055483225667,0.10182275761792298,0.09988701040289534,0.09739912138937998,1,True,1789530310.7015061,-0.01484669237006515,-1.27174628760129,2.50796749631236,True,3.041628464813562,0.09625207495886556
/multi_agv/cooperative_state,1789530310.7237575,1789530310.722939,world,1,1,1,True,True,True,1789530310.7215056,1789530310.7172241,1789530310.7174091,-0.16634632092536905,0.056089852728296835,0.23694385973866183,-1.1532551041873647,-1.4839264722508974,-1.2308330816443018,2.2410315530607647,2.7256422814872625,2.842099192809245,True,True,True,-0.15527085366869822,-0.034541865845097205,0.1422743009997684,-1.1672280396358097,-1.4438922620247283,-1.2016008896604082,2.2410315530607647,2.7256422814872625,2.842099192809245,True,True,True,3.043294757442738,3.0424343538898633,3.0436578662731795,0.1016412277312215,0.09985252476869749,0.09707460610830139,1,True,1789530310.7172241,-0.015846139504675703,-1.2709070637736488,2.506669735649786,True,3.0429277152158263,0.09859946889330899
/multi_agv/cooperative_state,1789530310.7339077,1789530310.7329469,world,1,1,1,True,True,True,1789530310.7215056,1789530310.7292252,1789530310.725398,-0.16634632092536905,0.05476275436382544,0.23637042780185485,-1.1532551041873647,-1.48333890913001,-1.2306556776009527,2.2410315530607647,2.72394104140042,2.8410190384583522,True,True,True,-0.15527085366869822,-0.03580072528520345,0.14173249956324271,-1.1672280396358097,-1.4431505705992878,-1.201321244954261,2.2410315530607647,2.72394104140042,2.8410190384583522,True,True,True,3.043294757442738,3.0436285967674697,3.044421718800854,0.1016412277312215,0.09978434689107046,0.09678245981941119,1,True,1789530310.7215056,-0.01644635979688635,-1.2705666183964528,2.505013680963859,True,3.0436114051688743,0.09599550865188672
/multi_agv/cooperative_state,1789530310.7439296,1789530310.7429404,world,1,1,1,True,True,True,1789530310.7415335,1789530310.7372634,1789530310.7373946,-0.16763988180786854,0.0538737741362271,0.23551294794086863,-1.151618304523492,-1.4829438064608729,-1.2303891282151789,2.238175169520786,2.7227949570510326,2.839400784821283,True,True,True,-0.15660437174167788,-0.036643586819085555,0.1409226141501253,-1.1656228187092468,-1.4426517009600972,-1.2009015858734415,2.238175169520786,2.7227949570510326,2.839400784821283,True,True,True,3.045318519421321,3.044429038934345,3.0455643958034813,0.10145074787106514,0.09974322885376963,0.09647612872691091,1,True,1789530310.7372634,-0.01744178147021274,-1.2697253685142618,2.5036998695106862,True,3.0449090489800645,0.09843009981993525
/multi_agv/cooperative_state,1789530310.7536108,1789530310.7529001,world,1,1,1,True,True,True,1789530310.7415335,1789530310.7492297,1789530310.7453952,-0.16763988180786854,0.05255268979284711,0.23494186531333466,-1.151618304523492,-1.4823544056479783,-1.2302107611055382,2.238175169520786,2.7210990838822626,2.838320755427029,True,True,True,-0.15660437174167788,-0.03789621073129497,0.1403834340969734,-1.1656228187092468,-1.4419088521967787,-1.2006210756408247,2.238175169520786,2.7210990838822626,2.838320755427029,True,True,True,3.045318519421321,3.0456193679384356,3.0463258639800093,0.10145074787106514,0.09968938963082423,0.09621615058223264,1,True,1789530310.7415335,-0.018039049458666516,-1.2693842488489502,2.50204963709164,True,3.045590353009416,0.09577537714429724
/multi_agv/cooperative_state,1789530310.7641282,1789530310.7630446,world,1,1,1,True,True,True,1789530310.76154,1789530310.7572591,1789530310.7573571,-0.16892469062390736,0.051666559603890605,0.23409130931442762,-1.1499830125119759,-1.4819575511907823,-1.2299438481217422,2.2353268446790437,2.719955152330737,2.8367089399608387,True,True,True,-0.15792911467469645,-0.03873601480585309,0.13958069401905632,-1.1640189025637373,-1.4414085568741442,-1.2002017904173679,2.2353268446790437,2.719955152330737,2.8367089399608387,True,True,True,3.047335867881541,3.046418416061138,3.047460292906714,0.1012531674928561,0.09965442005577001,0.09594023205389743,1,True,1789530310.7572591,-0.019028145153831104,-1.268543083285083,2.500733364357155,True,3.046883114520904,0.09823488665795516
/multi_agv/cooperative_state,1789530310.7737372,1789530310.772901,world,1,1,1,True,True,True,1789530310.76154,1789530310.7692297,1789530310.7653568,-0.16892469062390736,0.05034785965501415,0.2335235254575903,-1.1499830125119759,-1.4813647187161725,-1.2297648329609885,2.2353268446790437,2.7182598382470413,2.835630600277087,True,True,True,-0.15792911467469645,-0.03998584159398462,0.13904503714634728,-1.1640189025637373,-1.4406625219860618,-1.1999208780216324,2.2353268446790437,2.7182598382470413,2.835630600277087,True,True,True,3.047335867881541,3.0476079476448423,3.048218063873615,0.1012531674928561,0.09959788706300818,0.09569726833353118,1,True,1789530310.76154,-0.01962330637411129,-1.2682007675238105,2.499080452931698,True,3.047563405514347,0.09559591001161222
/multi_agv/cooperative_state,1789530310.7838783,1789530310.7829463,world,1,1,1,True,True,True,1789530310.781542,1789530310.777259,1789530310.7773569,-0.17020190978053018,0.049463500534523586,0.23267440937938044,-1.1483478228319253,-1.4809656394355457,-1.2294958586119475,2.2324835472426905,2.7171166129337845,2.834014773822375,True,True,True,-0.15924628643370747,-0.04082360991155744,0.13824426703574338,-1.1624149197990523,-1.4401601975521747,-1.199499281857917,2.2324835472426905,2.7171166129337845,2.834014773822375,True,True,True,3.0493485088408834,3.0484064182798893,3.049351641688089,0.10105030123895663,0.09956683378165078,0.09545064611226334,1,True,1789530310.777259,-0.02060854310317387,-1.2673581330697148,2.497767547940701,True,3.048854010764916,0.09798666508663037
/multi_agv/cooperative_state,1789530310.7936232,1789530310.7929027,world,1,1,1,True,True,True,1789530310.781542,1789530310.7892303,1789530310.7853572,-0.17020190978053018,0.048147524627995375,0.23210924829043456,-1.1483478228319253,-1.4803695364231264,-1.229315995133261,2.2324835472426905,2.7154225989664447,2.832937058571291,True,True,True,-0.15924628643370747,-0.04207033131497637,0.13771148854767873,-1.1624149197990523,-1.4394112055360748,-1.199217667014428,2.2324835472426905,2.7154225989664447,2.832937058571291,True,True,True,3.0493485088408834,3.0495950124003173,3.0501066166566333,0.10105030123895663,0.09951096866315838,0.0952340091443409,1,True,1789530310.781542,-0.021201709733668403,-1.2670145974498517,2.496113629080937,True,3.049533207984463,0.09536846912219486
/multi_agv/cooperative_state,1789530310.8040679,1789530310.8030343,world,1,1,1,True,True,True,1789530310.8015327,1789530310.7972615,1789530310.797357,-0.1714710102069738,0.047264862232455296,0.23126383909897036,-1.1467134806804917,-1.4799682049506107,-1.2290456875221014,2.2296466458532027,2.71427996054285,2.8313218575523784,True,True,True,-0.16055533785900541,-0.04290613426283464,0.1369148173212407,-1.1608116010229983,-1.438906814435354,-1.1987949273732144,2.2296466458532027,2.71427996054285,2.8313218575523784,True,True,True,3.051355730505604,3.0503929753070618,3.0512366723842668,0.10084365231044463,0.09948052206788799,0.09502171192947198,1,True,1789530310.7972615,-0.02218221826686649,-1.2661711142771888,2.4948007134137535,True,3.050820971254623,0.09775777279466706
/multi_agv/cooperative_state,1789530310.8137755,1789530310.8129025,world,1,1,1,True,True,True,1789530310.8015327,1789530310.8092232,1789530310.8053565,-0.1714710102069738,0.04595250346915308,0.23070106774453036,-1.1467134806804917,-1.479369249919322,-1.228864914238296,2.2296466458532027,2.7125882644910213,2.830244435743822,True,True,True,-0.16055533785900541,-0.04414890063980165,0.13638469355115262,-1.1608116010229983,-1.4381553763135224,-1.1985125179735072,2.2296466458532027,2.7125882644910213,2.830244435743822,True,True,True,3.051355730505604,3.0515799927509586,3.0519891626033644,0.10084365231044463,0.09943138906411371,0.09483098861798173,1,True,1789530310.8015327,-0.022773181649218176,-1.265826498436676,2.4931478682369907,True,3.0514988392242173,0.09515414584864446
/multi_agv/cooperative_state,1789530310.8238845,1789530310.8230052,world,1,1,1,True,True,True,1789530310.8215256,1789530310.8172553,1789530310.8173578,-0.1727327767288801,0.045070913267193535,0.22985875192366778,-1.1450790395952148,-1.4789653866304842,-1.2285930934357183,2.226813925201279,2.7114453880998886,2.8286288385089886,True,True,True,-0.16185708415946928,-0.044983329645174944,0.13559153804655752,-1.1592080243830778,-1.437648565195624,-1.1980883595760836,2.226813925201279,2.7114453880998886,2.8286288385089886,True,True,True,3.053358662777862,3.0523778571559155,3.05311578364357,0.10063017621526814,0.09941204624590805,0.09463981179518911,1,True,1789530310.8172553,-0.0237496252526956,-1.2649816497182618,2.4918341398532236,True,3.0527842408721653,0.09754439967390874
/multi_agv/cooperative_state,1789530310.833671,1789530310.8329358,world,1,1,1,True,True,True,1789530310.8215256,1789530310.829227,1789530310.8253574,-0.1727327767288801,0.043760670996267376,0.2292978911554041,-1.1450790395952148,-1.478362904321025,-1.2284112659988997,2.226813925201279,2.709753890786195,2.8275508705128907,True,True,True,-0.16185708415946928,-0.04622355582704969,0.13506361516870857,-1.1592080243830778,-1.4368938155558997,-1.1978049328427816,2.226813925201279,2.709753890786195,2.8275508705128907,True,True,True,3.053358662777862,3.0535645024734497,3.0538664355120844,0.10063017621526814,0.09935379090872132,0.09447894707103957,1,True,1789530310.8215256,-0.0243390082726035,-1.264635590927253,2.4901802011691516,True,3.05346149235744,0.09496752947711948
/multi_agv/cooperative_state,1789530310.843682,1789530310.8429503,world,1,1,1,True,True,True,1789530310.8415346,1789530310.8372629,1789530310.8373573,-0.17398827408535927,0.04288082822039088,0.22845827703453825,-1.1434431624488155,-1.4779568207453093,-1.2281378172935098,2.2239825179195236,2.7086115654021814,2.825934201402185,True,True,True,-0.16315262996737068,-0.04705596870995028,0.1342736044859153,-1.1576028840756096,-1.4363849677927336,-1.197379178557235,2.2239825179195236,2.7086115654021814,2.825934201402185,True,True,True,3.055358981036196,3.0543618259667196,3.0549908872924827,0.10041778882592921,0.09932707436540372,0.09432426194775306,1,True,1789530310.8372629,-0.025311664730468576,-1.2637890101418594,2.48886682396602,True,3.0547453552771557,0.09737201440093161
/multi_agv/cooperative_state,1789530310.8536463,1789530310.852901,world,1,1,1,True,True,True,1789530310.8415346,1789530310.8492255,1789530310.8453572,-0.17398827408535927,0.04157336444171275,0.22789903428482788,-1.1434431624488155,-1.4773511224714844,-1.2279548472869797,2.2239825179195236,2.7069210769297865,2.824855204293958,True,True,True,-0.16315262996737068,-0.048293027275440756,0.133747605038544,-1.1576028840756096,-1.4356272918738615,-1.1970946014862411,2.2239825179195236,2.7069210769297865,2.824855204293958,True,True,True,3.055358981036196,3.0555475056027266,3.0557400944936015,0.10041778882592921,0.09928468227268286,0.09418983073291463,1,True,1789530310.8415346,-0.025899350734755845,-1.2634415924785707,2.487213527798329,True,3.0554216745882505,0.09480581198448823
/multi_agv/cooperative_state,1789530310.8637333,1789530310.862948,world,1,1,1,True,True,True,1789530310.8615398,1789530310.8572695,1789530310.8573573,-0.17523668596821684,0.040694619761008105,0.22706151363440547,-1.1418069515486495,-1.4769425220033985,-1.227679580089002,2.221154248047018,2.7057784677516254,2.8232365297032658,True,True,True,-0.1644411326486459,-0.04912403927194493,0.13296016040545092,-1.1559972626278436,-1.4351160365005244,-1.196666974257187,2.221154248047018,2.7057784677516254,2.8232365297032658,True,True,True,3.057355369677467,3.056344881939695,3.0568624599726553,0.1002184580941274,0.09925310376978111,0.09405782508167099,1,True,1789530310.8572695,-0.02686833717171333,-1.2625934244618517,2.4859007938474917,True,3.0567038344353588,0.09721383092497199
/multi_agv/cooperative_state,1789530310.8737893,1789530310.872933,world,1,1,1,True,True,True,1789530310.8615398,1789530310.8692243,1789530310.8653572,-0.17523668596821684,0.03939018212279741,0.22650350331477515,-1.1418069515486495,-1.4763337320491405,-1.2274953448648498,2.221154248047018,2.704089270191954,2.822155922178167,True,True,True,-0.1644411326486459,-0.05035769560278547,0.1324357174761969,-1.1559972626278436,-1.4343555848323586,-1.1963810705293076,2.221154248047018,2.704089270191954,2.822155922178167,True,True,True,3.057355369677467,3.057529379230285,3.0576107457780073,0.1002184580941274,0.09921877165174771,0.09395364604931014,1,True,1789530310.8615398,-0.02745437025841152,-1.2622446393298368,2.484249208099618,True,3.0573796371362505,0.09466634978236309
/multi_agv/cooperative_state,1789530310.8839343,1789530310.8829763,world,1,1,1,True,True,True,1789530310.881504,1789530310.8772721,1789530310.8773599,-0.1764753003649991,0.03851401182457678,0.2256673595415481,-1.1401740406099747,-1.4759233112371073,-1.2272180256344858,2.2183347924449954,2.7029523726924864,2.8205339232263684,True,True,True,-0.1657197988531664,-0.05118608305951228,0.13165016474172844,-1.1543947328304316,-1.4338431570336658,-1.1959512144447793,2.2183347924449954,2.7029523726924864,2.8205339232263684,True,True,True,3.0593434433518634,3.058325592357967,3.058732732669493,0.10001321197252926,0.09916207053596776,0.09385848169218405,1,True,1789530310.8772721,-0.02841857239031677,-1.261396368102959,2.48294297712107,True,3.058658304811062,0.09703940222675171
/multi_agv/cooperative_state,1789530310.893509,1789530310.8929048,world,1,1,1,True,True,True,1789530310.881504,1789530310.8892295,1789530310.8853602,-0.1764753003649991,0.037211591872592736,0.22511027774147968,-1.1401740406099747,-1.4753109745019106,-1.2270324251330986,2.2183347924449954,2.701263208696979,2.8194512833357024,True,True,True,-0.1657197988531664,-0.05241729479440353,0.13112698873129608,-1.1543947328304316,-1.433079362232963,-1.1956638455218331,2.2183347924449954,2.701263208696979,2.8194512833357024,True,True,True,3.0593434433518634,3.059509664678497,3.059480505457446,0.10001321197252926,0.09913449071700293,0.09378023150705249,1,True,1789530310.881504,-0.02900336830542465,-1.261045980195076,2.4812915836616574,True,3.059333703250573,0.09451569377111656
/multi_agv/cooperative_state,1789530310.9036593,1789530310.9029753,world,1,1,1,True,True,True,1789530310.9015028,1789530310.8972583,1789530310.8973594,-0.17770909261927648,0.036337582987910955,0.22427547218359917,-1.138537923129716,-1.474898547274628,-1.2267530399533217,2.2155130763386524,2.700123017783591,2.8178264805930997,True,True,True,-0.1669937606285398,-0.05324309332859896,0.13034327496233394,-1.1527889076686275,-1.432564768436959,-1.1952317975097675,2.2155130763386524,2.700123017783591,2.8178264805930997,True,True,True,3.061331249091222,3.060305011674805,3.060601427965396,0.09981399807925055,0.09912007713487098,0.093707581163303,1,True,1789530310.8972583,-0.029964526331601637,-1.2601951578717845,2.479987761586111,True,3.060611769660428,0.09691520584792457
/multi_agv/cooperative_state,1789530310.91354,1789530310.9129047,world,1,1,1,True,True,True,1789530310.9015028,1789530310.9092515,1789530310.9053597,-0.17770909261927648,0.03503448825380903,0.2237190224517001,-1.138537923129716,-1.4742813825617809,-1.226565974030473,2.2155130763386524,2.698430367779215,2.8167416199530493,True,True,True,-0.1669937606285398,-0.05447440349882625,0.12982107665443754,-1.1527889076686275,-1.4317960357088362,-1.1949428468123382,2.2155130763386524,2.698430367779215,2.8167416199530493,True,True,True,3.061331249091222,3.061491451955009,3.0613490884045276,0.09981399807925055,0.09908132784717548,0.09365670249465921,1,True,1789530310.9015028,-0.03054902915764286,-1.259842596729934,2.4783317077728655,True,3.061288230586962,0.09444289760244257
/multi_agv/cooperative_state,1789530310.9236093,1789530310.922975,world,1,1,1,True,True,True,1789530310.92155,1789530310.917257,1789530310.9173715,-0.178938947499159,0.03416510125361927,0.22288397603383392,-1.1368974107743204,-1.4738681267495837,-1.2262839871854976,2.2126867732402786,2.697298660078191,2.8151110401489188,True,True,True,-0.16826393585350635,-0.0552956521952634,0.12903771907376238,-1.151178623130601,-1.4312815092229683,-1.1945077939807693,2.2126867732402786,2.697298660078191,2.8151110401489188,True,True,True,3.0633200813895614,3.0622834490423863,3.0624718201966643,0.09961832784186003,0.09905109212808344,0.09361922851956082,1,True,1789530310.917257,-0.03150728965833582,-1.2589893087781128,2.4770364553400483,True,3.0625657593539715,0.09682560693125047
/multi_agv/cooperative_state,1789530310.933548,1789530310.9329047,world,1,1,1,True,True,True,1789530310.92155,1789530310.9292278,1789530310.9253607,-0.178938947499159,0.0328667694291718,0.22232848355635976,-1.1368974107743204,-1.4732487248535377,-1.2260955621013006,2.2126867732402786,2.695609198508012,2.814024402822181,True,True,True,-0.16826393585350635,-0.05652190792721551,0.12851681119304897,-1.151178623130601,-1.4305110276708901,-1.1942174108312091,2.2126867732402786,2.695609198508012,2.814024402822181,True,True,True,3.0633200813895614,3.0634671408788354,3.063218938552,0.09961832784186003,0.09901726201685707,0.0935986655531723,1,True,1789530310.92155,-0.03208967752922432,-1.2586356872109,2.4753859196025028,True,3.0632409909046703,0.09436416153665789
/multi_agv/cooperative_state,1789530310.9437659,1789530310.942984,world,1,1,1,True,True,True,1789530310.9415057,1789530310.9372516,1789530310.9373596,-0.1801563760664392,0.03199579791720317,0.22149453900287708,-1.1352639001678548,-1.472831693810707,-1.225811419260203,2.209875826829748,2.6944691949243538,2.81239113889257,True,True,True,-0.16952155026437807,-0.057344100236670234,0.12773505717471595,-1.1495750629493977,-1.4299921210087343,-1.193780091355873,2.209875826829748,2.6944691949243538,2.81239113889257,True,True,True,3.06529623819688,3.06426170240528,3.064340936545862,0.09942906241163925,0.09901907845886461,0.09358062606085844,1,True,1789530310.9372516,-0.033043531108777474,-1.2577824251046683,2.474091809457143,True,3.0645150947142983,0.09672835390847655
/multi_agv/cooperative_state,1789530310.9536054,1789530310.9529054,world,1,1,1,True,True,True,1789530310.9415057,1789530310.9492245,1789530310.94536,-0.1801563760664392,0.030699520228230942,0.22093832065553648,-1.1352639001678548,-1.4722087631338037,-1.2256210580862332,2.209875826829748,2.6927795393420535,2.8113000334634535,True,True,True,-0.16952155026437807,-0.058567866306941455,0.12721384418706333,-1.1495750629493977,-1.4292182978981247,-1.1934874477893709,2.209875826829748,2.6927795393420535,2.8113000334634535,True,True,True,3.06529623819688,3.0654451291750924,3.0650897832471764,0.09942906241163925,0.09898367900960152,0.09358479358149507,1,True,1789530310.9415057,-0.0336251907947521,-1.2574269362122978,2.472444059550728,True,3.065190680227118,0.09427153173067916
/multi_agv/cooperative_state,1789530310.9636953,1789530310.9629798,world,1,1,1,True,True,True,1789530310.9614983,1789530310.9572248,1789530310.957358,-0.18136945791588505,0.02983224597454981,0.22010418000214005,-1.1336266306703568,-1.4717904832000686,-1.225334307430659,2.207061164743446,2.6916425981292367,2.8096618459478417,True,True,True,-0.17077495527416234,-0.0593862052443859,0.1264324701515499,-1.1479676701645682,-1.4286985540010364,-1.1930472020530187,2.207061164743446,2.6916425981292367,2.8096618459478417,True,True,True,3.0672728006379093,3.0662375534530053,3.0662135388536353,0.09924806199265063,0.09899662444827788,0.09360031359338464,1,True,1789530310.9572248,-0.0345762301223328,-1.2565711420728745,2.471157104363123,True,3.0664645588149186,0.09665218377862307
/multi_agv/cooperative_state,1789530310.9737954,1789530310.9729068,world,1,1,1,True,True,True,1789530310.9614983,1789530310.9692256,1789530310.9653752,-0.18136945791588505,0.02853507539573183,0.21954665159932524,-1.1336266306703568,-1.4711626009559595,-1.2251417946905667,2.207061164743446,2.6899491517702483,2.8085652318470835,True,True,True,-0.17077495527416234,-0.060610274058930866,0.12591040455970492,-1.1479676701645682,-1.4279196469564226,-1.1927519870292793,2.207061164743446,2.6899491517702483,2.8085652318470835,True,True,True,3.0672728006379093,3.0674232590867887,3.0669649125699023,0.09924806199265063,0.09895774411052549,0.0936240566476491,1,True,1789530310.9614983,-0.03515827492446278,-1.2562131013834232,2.4695072765736112,True,3.0671418125206684,0.09421655135894466
/multi_agv/cooperative_state,1789530310.9838622,1789530310.983033,world,1,1,1,True,True,True,1789530310.9815347,1789530310.9772842,1789530310.9773893,-0.18257865065081036,0.027664421679944873,0.2187105916543194,-1.1319849616910846,-1.470739646085893,-1.2248518214147164,2.2042416088868837,2.6888059086261356,2.8069190745187615,True,True,True,-0.1720246254299717,-0.06143143231809846,0.12512779017917475,-1.1463558159328444,-1.427394805558336,-1.192307917714274,2.2042416088868837,2.6888059086261356,2.8069190745187615,True,True,True,3.0692505481690127,3.0682198739314135,3.068092038917715,0.09907619614402387,0.09893687475155132,0.09366255840631164,1,True,1789530310.9772842,-0.036109422522965166,-1.2553528464018182,2.4682159477390866,True,3.0684186038965984,0.09662803331286471
/multi_agv/cooperative_state,1789530310.993689,1789530310.992909,world,1,1,1,True,True,True,1789530310.9815347,1789530310.9892251,1789530310.9853582,-0.18257865065081036,0.026373722452153858,0.21815575729318126,-1.1319849616910846,-1.470110375440322,-1.2246585348739898,2.2042416088868837,2.6871182183318876,2.8058250825053612,True,True,True,-0.1720246254299717,-0.0626488520281873,0.12460861458247777,-1.1463558159328444,-1.4266152305056041,-1.192012271831135,2.2042416088868837,2.6871182183318876,2.8058250825053612,True,True,True,3.0692505481690127,3.0694014468073156,3.068840522574788,0.09907619614402387,0.09893975553036766,0.0937151591998995,1,True,1789530310.9815347,-0.03668828762522711,-1.2549944394231944,2.466572015541416,True,3.06909336978428,0.0942374030849929
/multi_agv/cooperative_state,1789530311.003851,1789530311.0029597,world,1,1,1,True,True,True,1789530311.0015016,1789530310.997262,1789530310.9973612,-0.18377726351216989,0.02550522579981898,0.21731957183629164,-1.1303480297343642,-1.4696854259563346,-1.2243659468160606,2.2014330659001384,2.685976050103566,2.8041749058091687,True,True,True,-0.17326364102475733,-0.0634676118515768,0.12382642857192365,-1.1447484686926799,-1.426088630658304,-1.1915653589776032,2.2014330659001384,2.685976050103566,2.8041749058091687,True,True,True,3.0712185813999726,3.0701970251626935,3.069969323977177,0.0989146445911662,0.09895006292068975,0.09378086817211341,1,True,1789530310.997262,-0.03763494143480352,-1.2541341527761958,2.465289337749999,True,3.0703670845518904,0.09661329345419689
/multi_agv/cooperative_state,1789530311.0136652,1789530311.012906,world,1,1,1,True,True,True,1789530311.0015016,1789530311.0092268,1789530311.0053542,-0.18377726351216989,0.024215727570651296,0.216762313104429,-1.1303480297343642,-1.4690522172782439,-1.224170096998051,2.2014330659001384,2.6842873096025057,2.8030737045530216,True,True,True,-0.17326364102475733,-0.06468335957348434,0.1233053465682445,-1.1447484686926799,-1.4253052321828183,-1.1912665743013169,2.2014330659001384,2.6842873096025057,2.8030737045530216,True,True,True,3.0712185813999726,3.0713791392742458,3.07072185626156,0.0989146445911662,0.09891991781040776,0.09385451807545166,1,True,1789530311.0015016,-0.03821388467666575,-1.2537734250589383,2.4636491316548392,True,3.0710431434375187,0.09420694490937515
/multi_agv/cooperative_state,1789530311.0237424,1789530311.022954,world,1,1,1,True,True,True,1789530311.0214965,1789530311.0172563,1789530311.0173807,-0.18497140465629974,0.02334900008615004,0.21592327553059876,-1.128707553102788,-1.4686250884723062,-1.2238739129762495,2.19862115301244,2.6831457100685814,2.801414404326815,True,True,True,-0.17449831646023295,-0.06550008760219882,0.12252103444845454,-1.143137498481666,-1.4247766447490895,-1.190815362481211,2.19862115301244,2.6831457100685814,2.801414404326815,True,True,True,3.0731867466400677,3.072174201867566,3.071855315389749,0.09876291136811269,0.0989395699476798,0.09393289842523234,1,True,1789530311.0172563,-0.039159123204659106,-1.252909835237322,2.4623740080561576,True,3.072318049108483,0.09656707826102053
/multi_agv/cooperative_state,1789530311.0337527,1789530311.032943,world,1,1,1,True,True,True,1789530311.0214965,1789530311.0292256,1789530311.0253747,-0.18497140465629974,0.022060695932723362,0.21536500721856738,-1.128707553102788,-1.4679879334386579,-1.2236759738665108,2.19862115301244,2.681455958011111,2.800309014245033,True,True,True,-0.17449831646023295,-0.06671417194920405,0.12199936578631378,-1.143137498481666,-1.4239894194575433,-1.190514197678498,2.19862115301244,2.681455958011111,2.800309014245033,True,True,True,3.0731867466400677,3.073356875502753,3.072609988715688,0.09876291136811269,0.09891339433536578,0.09402746252424152,1,True,1789530311.0214965,-0.0397377075410411,-1.2525470385392357,2.4607352100744806,True,3.072994908483119,0.09418798204853976
