topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530280.6392467,1789530280.6392467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.6384118,2.0,2.0,2.8,0.3,0.3,0.330047984,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.6496582,1789530280.6496582,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.6483872,2.0,2.0,2.8,0.3,0.3,0.340025056,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.6594634,1789530280.6594634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.658409,2.0,2.0,2.8,0.3,0.3,0.350045326,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.669104,1789530280.669104,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.6683981,2.0,2.0,2.8,0.3,0.3,0.360035304,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.6792047,1789530280.6792047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.6784003,2.0,2.0,2.8,0.3,0.3,0.370038037,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.6894598,1789530280.6894598,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.6885016,2.0,2.0,2.8,0.3,0.3,0.380139424,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.6992643,1789530280.6992643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.698392,2.0,2.0,2.8,0.3,0.3,0.390029689,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7089653,1789530280.7089653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7083879,2.0,2.0,2.8,0.3,0.3,0.400025336,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7190738,1789530280.7190738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.718438,2.0,2.0,2.8,0.3,0.3,0.410073868,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7291594,1789530280.7291594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7284267,2.0,2.0,2.8,0.3,0.3,0.420062934,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7394164,1789530280.7394164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7385,2.0,2.0,2.8,0.3,0.3,0.430138001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7489944,1789530280.7489944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.748409,2.0,2.0,2.8,0.3,0.3,0.44004604199999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.758971,1789530280.758971,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7584033,2.0,2.0,2.8,0.3,0.3,0.45004074699999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7690284,1789530280.7690284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7685049,2.0,2.0,2.8,0.3,0.3,0.460141879,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.779312,1789530280.779312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7785168,2.0,2.0,2.8,0.3,0.3,0.47015110699999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7891886,1789530280.7891886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7885115,2.0,2.0,2.8,0.3,0.3,0.48014954199999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.7990692,1789530280.7990692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.7984095,2.0,2.0,2.8,0.3,0.3,0.4900475179999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8090491,1789530280.8090491,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8084054,2.0,2.0,2.8,0.3,0.3,0.5000415739999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8190312,1789530280.8190312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8183918,2.0,2.0,2.8,0.3,0.3,0.5100296249999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8290482,1789530280.8290482,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8284025,2.0,2.0,2.8,0.3,0.3,0.5200401669999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8392735,1789530280.8392735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.838423,2.0,2.0,2.8,0.3,0.3,0.5300595179999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8491497,1789530280.8491497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8484042,2.0,2.0,2.8,0.3,0.3,0.5400410679999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8589792,1789530280.8589792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8584154,2.0,2.0,2.8,0.3,0.3,0.5500520689999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.868897,1789530280.868897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8684146,2.0,2.0,2.8,0.3,0.3,0.5600519049999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.8792703,1789530280.8792703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8784919,2.0,2.0,2.8,0.3,0.3,0.5701298689999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.888994,1789530280.888994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.8884206,2.0,2.0,2.8,0.3,0.3,0.5800567569999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.899035,1789530280.899035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.898424,2.0,2.0,2.8,0.3,0.3,0.5900602649999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9089944,1789530280.9089944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9083831,2.0,2.0,2.8,0.3,0.3,0.6000212549999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9192712,1789530280.9192712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9184954,2.0,2.0,2.8,0.3,0.3,0.6101333139999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9289086,1789530280.9289086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9284086,2.0,2.0,2.8,0.3,0.3,0.6200466249999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9390137,1789530280.9390137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9383986,2.0,2.0,2.8,0.3,0.3,0.6300366099999999,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9489806,1789530280.9489806,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9484177,2.0,2.0,2.8,0.3,0.3,0.6400548069999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9592915,1789530280.9592915,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9584417,2.0,2.0,2.8,0.3,0.3,0.6500778969999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9689903,1789530280.9689903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.968412,2.0,2.0,2.8,0.3,0.3,0.6600482659999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9789283,1789530280.9789283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.978406,2.0,2.0,2.8,0.3,0.3,0.6700440319999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.989247,1789530280.989247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9884126,2.0,2.0,2.8,0.3,0.3,0.6800489249999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530280.9992445,1789530280.9992445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530280.9984274,2.0,2.0,2.8,0.3,0.3,0.6900634879999998,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530281.009033,1789530281.009033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530281.008406,2.0,2.0,2.8,0.3,0.3,0.7000430619999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530281.0195746,1789530281.0195746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530281.0184226,2.0,2.0,2.8,0.3,0.3,0.7100603809999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530281.0297365,1789530281.0297365,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530281.028475,2.0,2.0,2.8,0.3,0.3,0.7201131009999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530281.039797,1789530281.039797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530281.0384936,2.0,2.0,2.8,0.3,0.3,0.7301315789999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
