topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530280.5836735,1789530280.5836735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.577222,1789530280.5835774,7.942532418358481e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.5936742,1789530280.5936742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.5814986,1789530280.593572,0.000307314335385332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6036067,1789530280.6036067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.5972207,1789530280.6035464,7.936893730363453e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.613676,1789530280.613676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.601498,1789530280.6135542,0.0003449879880343885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.623619,1789530280.623619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6172204,1789530280.623522,7.88295027574908e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6336875,1789530280.6336875,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6214967,1789530280.6335998,0.00038432101145167817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6438832,1789530280.6438832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6372585,1789530280.6438034,7.405678217458934e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6537867,1789530280.6537867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6414964,1789530280.6536744,0.00042952253901131003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6637816,1789530280.6637816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6572278,1789530280.6636515,7.725892092268486e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6736183,1789530280.6736183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.661505,1789530280.6735618,0.00046111174714811133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6836686,1789530280.6836686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6772583,1789530280.6835675,7.699699743623875e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.6936822,1789530280.6936822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6815066,1789530280.6935818,0.0004996973327437026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7036066,1789530280.7036066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.6972573,1789530280.703502,8.239931392719067e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7135682,1789530280.7135682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7015321,1789530280.7134728,0.0005302490964969328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7238848,1789530280.7238848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7172248,1789530280.7237706,8.189921989465232e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7336526,1789530280.7336526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7215028,1789530280.7335744,0.0005664870714396404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7436445,1789530280.7436445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7372553,1789530280.7435656,8.578674677465914e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7535584,1789530280.7535584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.741545,1789530280.753488,0.0005977764832167828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7640417,1789530280.7640417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7572682,1789530280.763904,8.683375079112404e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.773633,1789530280.773633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7615023,1789530280.7735722,0.0006306451260996738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7839754,1789530280.7839754,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.7772627,1789530280.7838607,9.007064862212802e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.7935607,1789530280.7935607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.781501,1789530280.793474,0.0006613586459328423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.803648,1789530280.803648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.797273,1789530280.8035262,9.375356373620943e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8135483,1789530280.8135483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.801501,1789530280.8134139,0.0006855673813903768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8236737,1789530280.8236737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.817226,1789530280.8235328,9.62453489425994e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8335118,1789530280.8335118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8215032,1789530280.8334248,0.0007092834348373957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.843593,1789530280.843593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8372586,1789530280.843516,0.00010150298204023302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8534682,1789530280.8534682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8415358,1789530280.8534071,0.0007279899637491085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8636594,1789530280.8636594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8572204,1789530280.8635373,0.00010287188658225486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8735013,1789530280.8735013,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8615034,1789530280.8734007,0.0007481313835897743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8837068,1789530280.8837068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8772569,1789530280.8835928,0.0001066199190593038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.8936,1789530280.8936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.881499,1789530280.8934073,0.000762920659719442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.9037032,1789530280.9037032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.8972569,1789530280.903503,0.00010780659272499986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.913537,1789530280.913537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9014993,1789530280.913407,0.0007653579991817409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.9237192,1789530280.9237192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9172573,1789530280.9235256,0.00010871903314015056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.9335237,1789530280.9335237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9215348,1789530280.9334342,0.0007630482879651021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.943939,1789530280.943939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.937221,1789530280.9437842,0.00010700172465178826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.9536994,1789530280.9536994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.941501,1789530280.953631,0.00076527868266918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.963917,1789530280.963917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9572234,1789530280.9638195,0.00010708445760566649,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.9736814,1789530280.9736814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9615018,1789530280.9736135,0.0007652120060716639,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.983824,1789530280.983824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9772642,1789530280.9837022,0.00010908095569262876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530280.9935308,1789530280.9935308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9815366,1789530280.99341,0.0007653549862551418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.0038176,1789530281.0038176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530280.9972625,1789530281.003638,0.00011090106555730439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.0137074,1789530281.0137074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0015945,1789530281.0134892,0.000758588837301749,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.024279,1789530281.024279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0172524,1789530281.0241408,0.00010886526842125795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.0336647,1789530281.0336647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0215402,1789530281.0335155,0.0007620636438198754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.0438025,1789530281.0438025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.037258,1789530281.0436404,0.00010900779413491147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.053587,1789530281.053587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0415382,1789530281.0534902,0.0007611203027619251,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.063806,1789530281.063806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0572662,1789530281.0635989,0.00010683197142891888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.073638,1789530281.073638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0615282,1789530281.0735092,0.0007567639854291142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.0836136,1789530281.0836136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0772648,1789530281.0835288,0.00010167182893414346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.0939465,1789530281.0939465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0815327,1789530281.0937498,0.0007555682520071787,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1040049,1789530281.1040049,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.0972369,1789530281.10379,0.00010120576710934361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1135473,1789530281.1135473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.101621,1789530281.1134553,0.0007272790375759298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1239314,1789530281.1239314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.117242,1789530281.123833,8.463485145908233e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1338315,1789530281.1338315,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1254976,1789530281.1336725,0.00025911127104770334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1437404,1789530281.1437404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1372366,1789530281.1435895,8.46774513435672e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1535196,1789530281.1535196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1414974,1789530281.1534963,0.0006987581493030662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1640556,1789530281.1640556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.157232,1789530281.1638098,8.161252846140341e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.173689,1789530281.173689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1614952,1789530281.173584,0.0006829902632478175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1840189,1789530281.1840189,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1772354,1789530281.183909,8.657217770035977e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.1935184,1789530281.1935184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1816,1789530281.1934545,0.0006513808971313832,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2037036,1789530281.2037036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.1972392,1789530281.2035127,8.129982312194945e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2135005,1789530281.2135005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.201496,1789530281.213459,0.0006314468475204594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2237399,1789530281.2237399,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.2172363,1789530281.2235563,8.584225591778544e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2335908,1789530281.2335908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.2214959,1789530281.2334516,0.0006016844089392931,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2436678,1789530281.2436678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.237236,1789530281.2435446,9.430579595071183e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2536037,1789530281.2536037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.2414944,1789530281.2534828,0.0005700327733038567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.263749,1789530281.263749,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.2572358,1789530281.2636275,0.00010636812234150851,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.273563,1789530281.273563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.261495,1789530281.2734902,0.0005358182437511555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2836828,1789530281.2836828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.277238,1789530281.2835639,0.00012268584401355746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.2935436,1789530281.2935436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.2814958,1789530281.2934551,0.0004993865387711822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.303722,1789530281.303722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.29724,1789530281.3035376,0.00014699265496162154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3135407,1789530281.3135407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.301606,1789530281.3134222,0.0004559392824351347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3244605,1789530281.3244605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3172374,1789530281.324302,0.00016119121284206435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3335674,1789530281.3335674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3214965,1789530281.333442,0.0004248386221725459,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3437412,1789530281.3437412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3372386,1789530281.3435433,0.0001809310001066474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.35389,1789530281.35389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3414958,1789530281.3538346,0.0003874985306468938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3640907,1789530281.3640907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3572454,1789530281.363935,0.0002033535993318379,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3738873,1789530281.3738873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.361495,1789530281.3737724,0.0003494968547948867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.384055,1789530281.384055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3772357,1789530281.383926,0.00022664827202916433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.3937626,1789530281.3937626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.3814948,1789530281.3936028,0.0003118929855373479,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.403735,1789530281.403735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.397234,1789530281.4035504,0.0002501813765975041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4135566,1789530281.4135566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4014952,1789530281.4134877,0.00027541645670868276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4236546,1789530281.4236546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4172366,1789530281.4235852,0.00027366683795325463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4337873,1789530281.4337873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4214957,1789530281.43368,0.00024088010711881304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.443771,1789530281.443771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4372363,1789530281.443553,0.0002963497267471817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4538188,1789530281.4538188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.441529,1789530281.4537697,0.0002080503443325007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4638288,1789530281.4638288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4572392,1789530281.4636443,0.0003187581672806949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.473631,1789530281.473631,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4615312,1789530281.4735618,0.00018025351444808156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4838188,1789530281.4838188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4772363,1789530281.4836383,0.0003401927794219825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.4935381,1789530281.4935381,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4815335,1789530281.493502,0.0001576294143843566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5038667,1789530281.5038667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.4972181,1789530281.5037065,0.0003613502681371547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5136914,1789530281.5136914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5015414,1789530281.5135581,0.00014137087317866523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5237448,1789530281.5237448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5172377,1789530281.5236912,0.0003800520198926147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.53404,1789530281.53404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5215402,1789530281.533888,0.00013290858070634767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5439186,1789530281.5439186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5372434,1789530281.5438175,0.0003975798503462554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5539122,1789530281.5539122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.541533,1789530281.5537846,0.00013162003288569706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5636265,1789530281.5636265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5572212,1789530281.5635371,0.0004183041426065721,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5738783,1789530281.5738783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5614989,1789530281.5737078,0.0001374012094315361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.5836833,1789530281.5836833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5772402,1789530281.583573,0.00043226630316837576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530281.593621,1789530281.593621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530281.5814972,1789530281.5935009,0.00014542105658836414,0.01,0.0]"
