topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530280.5791516,1789530280.5791516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.57836,2.0,0.008033289594223156,0.0,0.0,0.004,0.0,0.07779746026264435,0.07779746215466786,0.07779746026264435,0.07779746215466786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.5891595,1789530280.5891595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.5883613,2.0,0.00861207278092245,0.0,0.0,0.004,0.0,0.08155723473930598,0.08155723636045117,0.08155723473930598,0.08155723636045117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.5990674,1789530280.5990674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.5983584,2.0,0.009532293265721047,0.0,0.0,0.004,0.0,0.08494896439375771,0.08494896630678517,0.08494896439375771,0.08494896630678517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6089916,1789530280.6089916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6083584,2.0,0.010184471245687658,0.0,0.0,0.004,0.0,0.08907946846327966,0.08907947004537603,0.08907946846327966,0.08907947004537603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.619064,1789530280.619064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6183567,2.0,0.011190471878418222,0.0,0.0,0.004,0.0,0.09232228629675734,0.09232228821419577,0.09232228629675734,0.09232228821419577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.629678,1789530280.629678,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.628406,2.0,0.011902376095966241,0.0,0.0,0.004,0.0,0.09643305478711617,0.0964330562906108,0.09643305478711617,0.0964330562906108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6392808,1789530280.6392808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6384118,2.0,0.012997523742324065,0.0,0.0,0.004,0.0,0.09956141845134546,0.09956142033948727,0.09956141845134546,0.09956142033948727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6496565,1789530280.6496565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6483872,2.0,0.013755404419738087,0.0,0.0,0.004,0.0,0.10320079914249562,0.10320080052679427,0.10320079914249562,0.10320080052679427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6594696,1789530280.6594696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.658409,2.0,0.014938126901216198,0.0,0.0,0.004,0.0,0.10629889048591477,0.10629889231185365,0.10629889048591477,0.10629889231185365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6692207,1789530280.6692207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6683981,2.0,0.015745534438004485,0.0,0.0,0.004,0.0,0.10989658583857077,0.10989658703239626,0.10989658583857077,0.10989658703239626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6792107,1789530280.6792107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6784003,2.0,0.017008914270005872,0.0,0.0,0.004,0.0,0.11282528225538657,0.112825283954118,0.11282528225538657,0.112825283954118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.6894631,1789530280.6894631,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.6885016,2.0,0.017891157582011326,0.0,0.0,0.004,0.0,0.1166632332494853,0.1166632341924998,0.1166632332494853,0.1166632341924998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.699287,1789530280.699287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.698392,2.0,0.019229524882424784,0.0,0.0,0.004,0.0,0.11931618650846662,0.11931618802356794,0.11931618650846662,0.11931618802356794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7089891,1789530280.7089891,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7083879,2.0,0.020151281218833937,0.0,0.0,0.004,0.0,0.12266802037505826,0.12266802095010658,0.12266802037505826,0.12266802095010658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7190769,1789530280.7190769,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.718438,2.0,0.021568911701544614,0.0,0.0,0.004,0.0,0.12525648942340165,0.12525649066532593,0.12525648942340165,0.12525649066532593,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.729158,1789530280.729158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7284267,2.0,0.022549973607729742,0.0,0.0,0.004,0.0,0.12876236275132527,0.1287623628765471,0.12876236275132527,0.1287623628765471,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.739422,1789530280.739422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7385,2.0,0.024043000402430445,0.0,0.0,0.004,0.0,0.13107799923653554,0.13107800012895868,0.13107799923653554,0.13107800012895868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7490122,1789530280.7490122,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.748409,2.0,0.025076180588284046,0.0,0.0,0.004,0.0,0.1343940172358342,0.13439401677136956,0.1343940172358342,0.13439401677136956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7589881,1789530280.7589881,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7584033,2.0,0.02663787526818283,0.0,0.0,0.004,0.0,0.13649651805054944,0.13649651845815577,0.13649651805054944,0.13649651845815577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7690341,1789530280.7690341,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7685049,2.0,0.027716151796318936,0.0,0.0,0.004,0.0,0.13962995846673626,0.13962995728469713,0.13962995846673626,0.13962995728469713,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7794104,1789530280.7794104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7785168,2.0,0.029340636669230744,0.0,0.0,0.004,0.0,0.14151754590743018,0.14151754572727418,0.14151754590743018,0.14151754572727418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7892134,1789530280.7892134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7885115,2.0,0.030462464383121987,0.0,0.0,0.004,0.0,0.14444237912043173,0.14444237699179951,0.14444237912043173,0.14444237699179951,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.7990773,1789530280.7990773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.7984095,2.0,0.03215450048639777,0.0,0.0,0.004,0.0,0.14607581671892825,0.14607581572453768,0.14607581671892825,0.14607581572453768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.8091164,1789530280.8091164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8084054,2.0,0.033310656568685745,0.0,0.0,0.004,0.0,0.14879945744945045,0.14879945415745865,0.14879945744945045,0.14879945415745865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.8190317,1789530280.8190317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8183918,2.0,0.03505012675128184,0.0,0.0,0.004,0.0,0.1501958033042607,0.15019580132386284,0.1501958033042607,0.15019580132386284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.8290532,1789530280.8290532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8284025,2.0,0.03624046897870482,0.0,0.0,0.004,0.0,0.1526951302206986,0.15269512555544132,0.1526951302206986,0.15269512555544132,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.8392727,1789530280.8392727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.838423,2.0,0.038037703958680016,0.0,0.0,0.004,0.0,0.1538402280079309,0.1538402248508407,0.1538402280079309,0.1538402248508407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.84915,1789530280.84915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8484042,2.0,0.039263368816041685,0.0,0.0,0.004,0.0,0.1561018642667203,0.1561018579702505,0.1561018642667203,0.1561018579702505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.85897,1789530280.85897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8584154,2.0,0.041100760080608076,0.0,0.0,0.004,0.0,0.15701065361832517,0.15701064904587997,0.15701065361832517,0.15701064904587997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.868902,1789530280.868902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8684146,2.0,0.042348485534667205,0.0,0.0,0.004,0.0,0.15904967379096122,0.1590496655987346,0.15904967379096122,0.1590496655987346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.8792732,1789530280.8792732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8784919,2.0,0.04423022282862722,0.0,0.0,0.004,0.0,0.15968623744889993,0.15968623124087505,0.15968623744889993,0.15968623124087505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.888998,1789530280.888998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.8884206,2.0,0.045506412089361195,0.0,0.0,0.004,0.0,0.16148426841173155,0.1614842580053237,0.16148426841173155,0.1614842580053237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.8990726,1789530280.8990726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.898424,2.0,0.04741541361542341,0.0,0.0,0.004,0.0,0.16188633924966528,0.16188633109284767,0.16188633924966528,0.16188633109284767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.908997,1789530280.908997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9083831,2.0,0.04870002673542341,0.0,0.0,0.004,0.0,0.16315129996463187,0.16315129099596462,0.16315129996463187,0.16315129099596462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.9193854,1789530280.9193854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9184954,2.0,0.05061636321542341,0.0,0.0,0.004,0.0,0.1630486874172983,0.1630486806820465,0.1630486874172983,0.1630486806820465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.928911,1789530280.928911,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9284086,2.0,0.05189998849542342,0.0,0.0,0.004,0.0,0.16385592847556155,0.16385592387921163,0.16385592847556155,0.16385592387921163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.9390182,1789530280.9390182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9383986,2.0,0.05381680721542341,0.0,0.0,0.004,0.0,0.16336586650569584,0.16336586437731343,0.16336586650569584,0.16336586437731343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.9489784,1789530280.9489784,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9484177,2.0,0.05509501633542342,0.0,0.0,0.004,0.0,0.16383927534203205,0.1638392756544361,0.16383927534203205,0.1638392756544361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.959308,1789530280.959308,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9584417,2.0,0.057016502255423415,0.0,0.0,0.004,0.0,0.16309625790799384,0.16309626099052751,0.16309625790799384,0.16309626099052751,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.9689927,1789530280.9689927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.968412,2.0,0.05829539761542342,0.0,0.0,0.004,0.0,0.1633828804811082,0.16338288630081907,0.1633828804811082,0.16338288630081907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.9789863,1789530280.9789863,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.978406,2.0,0.0602164456154234,0.0,0.0,0.004,0.0,0.1624693041053322,0.1624693130148326,0.1624693041053322,0.1624693130148326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.989366,1789530280.989366,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9884126,2.0,0.061500861775423424,0.0,0.0,0.004,0.0,0.16258406264882308,0.16258407465169883,0.16258406264882308,0.16258407465169883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530280.9992442,1789530280.9992442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530280.9984274,2.0,0.06342441345542342,0.0,0.0,0.004,0.0,0.16159163114930408,0.16159164661494702,0.16159163114930408,0.16159164661494702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.009037,1789530281.009037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.008406,2.0,0.06470063761542343,0.0,0.0,0.004,0.0,0.16164560893555194,0.16164562787284578,0.16164560893555194,0.16164562787284578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.0195835,1789530281.0195835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0184226,2.0,0.06661590081542343,0.0,0.0,0.004,0.0,0.16058928977698592,0.16058931258847145,0.16058928977698592,0.16058931258847145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.029774,1789530281.029774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.028475,2.0,0.06789976977542343,0.0,0.0,0.004,0.0,0.16058268011233717,0.16058270686002302,0.16058268011233717,0.16058270686002302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.0397987,1789530281.0397987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0384936,2.0,0.06981483217542342,0.0,0.0,0.004,0.0,0.15949076534676868,0.15949079643003847,0.15949076534676868,0.15949079643003847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.0497248,1789530281.0497248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0484915,2.0,0.07110022225542341,0.0,0.0,0.004,0.0,0.1594512512401539,0.1594512867270373,0.1594512512401539,0.1594512867270373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.0593798,1789530281.0593798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0583751,2.0,0.07301169634477163,0.0,0.0,0.004,0.0,0.1582950790753761,0.15829511849205274,0.1582950790753761,0.15829511849205274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.069647,1789530281.069647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0684927,2.0,0.07429270600843525,0.0,0.0,0.004,0.0,0.15806517220280603,0.15806520616372227,0.15806517220280603,0.15806520616372227,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.079368,1789530281.079368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0784764,2.0,0.07619163244093417,0.0,0.0,0.004,0.0,0.15675996193534078,0.1567599997937599,0.15675996193534078,0.1567599997937599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.089379,1789530281.089379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0884173,2.0,0.07746227148585011,0.0,0.0,0.004,0.0,0.15645351244464367,0.15645353905337878,0.15645351244464367,0.15645353905337878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.0994568,1789530281.0994568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.0984373,2.0,0.07936762344135252,0.0,0.0,0.004,0.0,0.15488934875348934,0.15488937996400495,0.15488934875348934,0.15488937996400495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1095676,1789530281.1095676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.108493,2.0,0.0805980171405825,0.0,0.0,0.004,0.0,0.15443088275788774,0.15443089063739768,0.15443088275788774,0.15443089063739768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1192746,1789530281.1192746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.11839,2.0,0.08246025276751322,0.0,0.0,0.004,0.0,0.15279411654339825,0.1527941299526755,0.15279411654339825,0.1527941299526755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1290884,1789530281.1290884,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1284938,2.0,0.08370088859924972,0.0,0.0,0.004,0.0,0.1520837849967052,0.1520837743625523,0.1520837849967052,0.1520837743625523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.139272,1789530281.139272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1384943,2.0,0.0855381059519438,0.0,0.0,0.004,0.0,0.15041338623434736,0.1504133694636276,0.15041338623434736,0.1504133694636276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1494958,1789530281.1494958,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1486297,2.0,0.0867571003337019,0.0,0.0,0.004,0.0,0.1494278054365649,0.14942777738347793,0.1494278054365649,0.14942777738347793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1590922,1789530281.1590922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1584117,2.0,0.08856910451691864,0.0,0.0,0.004,0.0,0.1475914045771985,0.14759138540279299,0.1475914045771985,0.14759138540279299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.169429,1789530281.169429,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1686044,2.0,0.08976751807447197,0.0,0.0,0.004,0.0,0.14657928547823057,0.14657924130849753,0.14657928547823057,0.14657924130849753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1791463,1789530281.1791463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1784468,2.0,0.091546749615205,0.0,0.0,0.004,0.0,0.1446122007419321,0.14461216678108407,0.1446122007419321,0.14461216678108407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.1891603,1789530281.1891603,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.1884875,2.0,0.09272311850518071,0.0,0.0,0.004,0.0,0.1435204226113893,0.14352036177183397,0.1435204226113893,0.14352036177183397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.199124,1789530281.199124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.198421,2.0,0.09446423131040585,0.0,0.0,0.004,0.0,0.1413919019747352,0.14139185316044847,0.1413919019747352,0.14139185316044847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2089887,1789530281.2089887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.208399,2.0,0.09561487074878562,0.0,0.0,0.004,0.0,0.1401240552456018,0.14012397924838238,0.1401240552456018,0.14012397924838238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.219075,1789530281.219075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.2183962,2.0,0.09731765496047519,0.0,0.0,0.004,0.0,0.13790038581655098,0.13790032377808045,0.13790038581655098,0.13790032377808045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2288976,1789530281.2288976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.2284026,2.0,0.09844090533711307,0.0,0.0,0.004,0.0,0.1365493196183644,0.13654922906576492,0.1365493196183644,0.13654922906576492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2390442,1789530281.2390442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.2384043,2.0,0.10010234495819556,0.0,0.0,0.004,0.0,0.13426186026043138,0.13426178562977056,0.13426186026043138,0.13426178562977056,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.24893,1789530281.24893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.2484088,2.0,0.10119696504265312,0.0,0.0,0.004,0.0,0.13282341899619532,0.13282331458877,0.13282341899619532,0.13282331458877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2591088,1789530281.2591088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.2584054,2.0,0.10281507219403246,0.0,0.0,0.004,0.0,0.13048776033676981,0.13048767394394448,0.13048776033676981,0.13048767394394448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2689455,1789530281.2689455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.2684016,2.0,0.1038797679649669,0.0,0.0,0.004,0.0,0.1289760813201448,0.12897596376502588,0.1289760813201448,0.12897596376502588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2790334,1789530281.2790334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.278406,2.0,0.10545302051349748,0.0,0.0,0.004,0.0,0.1266038666689426,0.12660376939834997,0.1266038666689426,0.12660376939834997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2889574,1789530281.2889574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.288405,2.0,0.10648705353022699,0.0,0.0,0.004,0.0,0.12503677091423138,0.12503664104418555,0.12503677091423138,0.12503664104418555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.2992775,1789530281.2992775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.298404,2.0,0.10801381000142549,0.0,0.0,0.004,0.0,0.12264848476025157,0.12264837760140278,0.12264848476025157,0.12264837760140278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.3089337,1789530281.3089337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3083994,2.0,0.10901638431877617,0.0,0.0,0.004,0.0,0.12104102336274129,0.12104088175935322,0.12104102336274129,0.12104088175935322,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.319097,1789530281.319097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3184142,2.0,0.11049529299311782,0.0,0.0,0.004,0.0,0.11864797861618569,0.11864786238103438,0.11864797861618569,0.11864786238103438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.329305,1789530281.329305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3285263,2.0,0.11146570033925303,0.0,0.0,0.004,0.0,0.11700005239311695,0.11699990105879429,0.11700005239311695,0.11699990105879429,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.3394508,1789530281.3394508,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3385298,2.0,0.11289908749397545,0.0,0.0,0.004,0.0,0.11464261618588992,0.11464249310666852,0.11464261618588992,0.11464249310666852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.3490057,1789530281.3490057,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.348419,2.0,0.1138417632560442,0.0,0.0,0.004,0.0,0.1131620128556091,0.11316185162295943,0.1131620128556091,0.11316185162295943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.359064,1789530281.359064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3584166,2.0,0.11522506060509095,0.0,0.0,0.004,0.0,0.1107569421363638,0.11075681219765379,0.1107569421363638,0.11075681219765379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.3690107,1789530281.3690107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3684156,2.0,0.11613312208011485,0.0,0.0,0.004,0.0,0.10912267805555736,0.10912250896432299,0.10912267805555736,0.10912250896432299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.379022,1789530281.379022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3784194,2.0,0.11746919819443885,0.0,0.0,0.004,0.0,0.10680814595415632,0.10680801158039054,0.10680814595415632,0.10680801158039054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530281.3890576,1789530281.3890576,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530281.3884141,2.0,0.1183437159342478,0.0,0.0,0.004,0.0,0.10518666601324123,0.10518649068495184,0.10518666601324123,0.10518649068495184,0.0,0.0]"
