stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378675.3068452,True,0.1125818590625631,0.1125818590625631,0.1125818590625631,0.10442124445971562,0.10466613228186969,0.16,False,False,False,0.0932585774417426,0.0932585774417426,0.0932585774417426,0.08591686820803893,0.08616547516248536,0.16,False,False,False,0.11279176412886752,0.09334255826165527,0.11279176412886752,0.09334255826165527,0.13036542368011336,0.13036542368011336,0.13036542368011336,0.11835798648809454,0.11857339435195366,0.16,False,False,False,0.11097364743137644,0.11097364743137644,0.11097364743137644,0.1001071386145964,0.10071018971708347,0.16,False,False,False,0.1321601510456076,0.11209548669865806,0.1321601510456076,0.11209548669865806,0.08757768665376889,0.08757768665376889,0.08757768665376887,0.07995057114546592,0.0802324305070877,0.16,False,False,False,0.06944519195729404,0.06944519195729404,0.06944519195729404,0.06307483984471661,0.06315182494496559,0.16,False,False,False,0.08770654505034248,0.06949755610901101,0.08770654505034248,0.06949755610901101
1789378675.3168633,True,0.11279176412886752,0.11279176412886752,0.1125818590625631,0.10461593433625893,0.10466613228186969,0.16,False,False,False,0.09334255826165527,0.09334255826165527,0.0932585774417426,0.08599423770298911,0.08616547516248536,0.16,False,False,False,0.11260965469639145,0.09327987025407328,0.11260965469639145,0.09327987025407328,0.1321601510456076,0.1321601510456076,0.1321601510456076,0.11998740870204147,0.12020578206378413,0.16,False,False,False,0.11209548669865806,0.11209548669865806,0.11209548669865806,0.10111912769157529,0.10172827507387837,0.16,False,False,False,0.13040115565273896,0.11099716877216738,0.13040115565273896,0.11099716877216738,0.08757768665376889,0.08757768665376889,0.08757768665376887,0.07995057114546592,0.0802324305070877,0.16,False,False,False,0.06944519195729404,0.06944519195729404,0.06944519195729404,0.06307483984471661,0.06315182494496559,0.16,False,False,False,0.08763419564624178,0.06947117190702654,0.08763419564624178,0.06947117190702654
1789378675.3269515,True,0.11260965469639145,0.11260965469639145,0.11279176412886752,0.10444702529775712,0.10486127874347008,0.16,False,False,False,0.09327987025407328,0.09327987025407328,0.09334255826165526,0.08593648476022081,0.0862430685319192,0.16,False,False,False,0.11281982460402395,0.0933636787113111,0.11281982460402395,0.0933636787113111,0.13040115565273896,0.13040115565273896,0.13040115565273896,0.1183904273317924,0.11860589423698072,0.16,False,False,False,0.11099716877216738,0.11099716877216738,0.11099716877216738,0.1001283567522125,0.10073153567396859,0.16,False,False,False,0.13219513173963454,0.11211841865770474,0.13219513173963454,0.11211841865770474,0.08763419564624178,0.08763419564624178,0.08763419564624177,0.08000215878605893,0.08028420001579294,0.16,False,False,False,0.06947117190702654,0.06947117190702654,0.06947117190702654,0.06309843659954391,0.06317545050047697,0.16,False,False,False,0.08776660145608806,0.069525962165056,0.08776660145608806,0.069525962165056
1789378675.3368683,True,0.11281982460402395,0.11281982460402395,0.11260965469639145,0.10464196081832597,0.10469197358091521,0.16,False,False,False,0.0933636787113111,0.0933636787113111,0.09327987025407328,0.08601369546161414,0.08618514847664421,0.16,False,False,False,0.11263668355492049,0.09330490451870055,0.11263668355492049,0.09330490451870055,0.13219513173963454,0.13219513173963454,0.13219513173963454,0.12001916746440429,0.12023759862610926,0.16,False,False,False,0.11211841865770474,0.11211841865770474,0.11211841865770474,0.10113981415954426,0.10174908615830816,0.16,False,False,False,0.1304107477206262,0.11100172054024682,0.1304107477206262,0.11100172054024682,0.08763419564624178,0.08763419564624178,0.08763419564624177,0.08000215878605893,0.08028420001579294,0.16,False,False,False,0.06947117190702654,0.06947117190702654,0.06947117190702654,0.06309843659954391,0.06317545050047697,0.16,False,False,False,0.08768178102897868,0.06949349043952398,0.08768178102897868,0.06949349043952398
1789378675.346868,True,0.11263668355492049,0.11263668355492049,0.11281982460402397,0.1044720949410143,0.10488736626262345,0.16,False,False,False,0.09330490451870055,0.09330490451870055,0.0933636787113111,0.08595954822176685,0.08626258259304002,0.16,False,False,False,0.11285513353877968,0.09339418088577878,0.11285513353877968,0.09339418088577878,0.1304107477206262,0.1304107477206262,0.1304107477206262,0.11839913591271319,0.11861461866724862,0.16,False,False,False,0.11100172054024682,0.11100172054024682,0.11100172054024682,0.10013246281242244,0.100735666469319,0.16,False,False,False,0.13221025429935576,0.11212644954750686,0.13221025429935576,0.11212644954750686,0.08768178102897868,0.08768178102897868,0.08768178102897868,0.08004559997151786,0.08032779434968629,0.16,False,False,False,0.06949349043952398,0.06949349043952398,0.06949349043952398,0.06311870780656585,0.06319574644923284,0.16,False,False,False,0.08781024605171993,0.06954470406109624,0.08781024605171993,0.06954470406109624
1789378675.3569636,True,0.11285513353877968,0.11285513353877968,0.11263668355492049,0.10467471034776563,0.10471710201728839,0.16,False,False,False,0.09339418088577878,0.09339418088577878,0.09330490451870055,0.08604179637603603,0.0862082786740601,0.16,False,False,False,0.11266436291180151,0.09333110561747596,0.11266436291180151,0.09333110561747596,0.13221025429935576,0.13221025429935576,0.13221025429935576,0.12003289714570031,0.12025135329499935,0.16,False,False,False,0.11212644954750686,0.11212644954750686,0.11212644954750686,0.10114705866684152,0.10175637430692983,0.16,False,False,False,0.1304318549106569,0.11101638173420675,0.1304318549106569,0.11101638173420675,0.08768178102897868,0.08768178102897868,0.08768178102897868,0.08004559997151786,0.08032779434968629,0.16,False,False,False,0.06949349043952398,0.06949349043952398,0.06949349043952398,0.06311870780656585,0.06319574644923284,0.16,False,False,False,0.08772137605437447,0.06951032277816044,0.08772137605437447,0.06951032277816044
1789378675.3669515,True,0.11266436291180151,0.11266436291180151,0.11285513353877968,0.10449776793056544,0.10492019259598342,0.16,False,False,False,0.09333110561747596,0.09333110561747596,0.09339418088577878,0.08598368665934701,0.08629076481958255,0.16,False,False,False,0.11288420372092622,0.09342056608049523,0.11288420372092622,0.09342056608049523,0.1304318549106569,0.1304318549106569,0.1304318549106569,0.11841829900398335,0.11863381663475045,0.16,False,False,False,0.11101638173420675,0.11101638173420675,0.11101638173420675,0.10014568838633096,0.10074897171483774,0.16,False,False,False,0.13223726021671608,0.11214474709982415,0.13223726021671608,0.11214474709982415,0.08772137605437447,0.08772137605437447,0.08772137605437447,0.0800817466775553,0.08036406848805276,0.16,False,False,False,0.06951032277816044,0.06951032277816044,0.06951032277816044,0.06313399607971744,0.06321105338226915,0.16,False,False,False,0.08785643456879152,0.06956524129018787,0.08785643456879152,0.06956524129018787
1789378675.3768663,True,0.11288420372092622,0.11288420372092622,0.11266436291180151,0.10470167334714837,0.10474283521491819,0.16,False,False,False,0.09342056608049523,0.09342056608049523,0.09333110561747596,0.08606610441674696,0.08623248695803455,0.16,False,False,False,0.11269132459792283,0.09335629306016716,0.11269132459792283,0.09335629306016716,0.13223726021671608,0.13223726021671608,0.13223726021671608,0.12005741565614426,0.12027591642837174,0.16,False,False,False,0.11214474709982415,0.11214474709982415,0.11214474709982415,0.10116356452790433,0.10177297960023941,0.16,False,False,False,0.13044861723912693,0.11102579618332957,0.13044861723912693,0.11102579618332957,0.08772137605437447,0.08772137605437447,0.08772137605437447,0.0800817466775553,0.08036406848805276,0.16,False,False,False,0.06951032277816044,0.06951032277816044,0.06951032277816044,0.06313399607971744,0.06321105338226915,0.16,False,False,False,0.087774809684986,0.06953461467277633,0.087774809684986,0.06953461467277633
1789378675.3868582,True,0.11269132459792283,0.11269132459792283,0.11288420372092624,0.1045227752704776,0.10494721882876502,0.16,False,False,False,0.09335629306016716,0.09335629306016716,0.09342056608049523,0.08600689124013262,0.08631514319744724,0.16,False,False,False,0.11291162364478352,0.09344616927179875,0.11291162364478352,0.09344616927179875,0.13044861723912693,0.13044861723912693,0.13044861723912693,0.11843351742149437,0.11864906274930925,0.16,False,False,False,0.11102579618332957,0.11102579618332957,0.11102579618332957,0.10015418097520348,0.10075751546354914,0.16,False,False,False,0.13225413121667584,0.11215408940399657,0.13225413121667584,0.11215408940399657,0.087774809684986,0.087774809684986,0.087774809684986,0.08013052678866575,0.08041302056955417,0.16,False,False,False,0.06953461467277633,0.06953461467277633,0.06953461467277633,0.0631560596282402,0.06323314386014281,0.16,False,False,False,0.0878976268351003,0.06958146845590887,0.0878976268351003,0.06958146845590887
1789378675.3968315,True,0.11291162364478352,0.11291162364478352,0.11269132459792283,0.10472710570895169,0.10476790120183307,0.16,False,False,False,0.09344616927179875,0.09344616927179875,0.09335629306016716,0.08608969201665757,0.08625575868302918,0.16,False,False,False,0.112725043812144,0.09338496584251633,0.112725043812144,0.09338496584251633,0.13225413121667584,0.13225413121667584,0.13225413121667584,0.12007273273584922,0.1202912613846866,0.16,False,False,False,0.11215408940399657,0.11215408940399657,0.11215408940399657,0.10117199203624,0.10178145787636511,0.16,False,False,False,0.13047761640185587,0.11104398910733676,0.13047761640185587,0.11104398910733676,0.087774809684986,0.087774809684986,0.087774809684986,0.08013052678866575,0.08041302056955417,0.16,False,False,False,0.06953461467277633,0.06953461467277633,0.06953461467277633,0.0631560596282402,0.06323314386014281,0.16,False,False,False,0.0878137641167523,0.06954885054250769,0.0878137641167523,0.06954885054250769
