stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378672.8668873,0.5968420156261016,0.09997780338524975,True,0.00024853818098025116,0.0005802086321266553,0.0005795655907467888,0.99778744083007,-1.219587404226354e-10,0.0008778114079230902,-0.00532267619811936,-0.00532267619811936,-3.2738445971749646e-05,5.0958052285853573e-05,0.1421066512310459,-0.0002964638402427333,0.0001987773978805868,0.00019870174209718407,0.9992392627687416,-1.4318903965641124e-11,-0.0001570548661940959,0.0008571935992665839,0.0008571935992665839,-5.578025085778089e-05,5.1199365473832644e-05,0.14320339006827448,0.0005579349337307971,0.0017643621002003118,0.0017584597454719944,0.9933463216691462,-1.1266932253834714e-09,0.002427981665948951,-0.015126538589591568,-0.015126538589591568,-1.4355973821671235e-05,5.538326871529218e-05,0.1495050754839096
1789378672.876889,0.5978437520251668,0.09997780338524975,True,0.0004447006520093,0.0005287025392408384,0.0005281684258759568,0.9979828770371455,-1.012710081839462e-10,0.0010618092082871167,-0.006372745376338148,-0.006372745376338148,-3.201263987423994e-05,5.095815812950984e-05,0.14200336065410504,0.0006989885670081186,9.593707702973409e-05,9.591944262275387e-05,0.9996324860240439,-3.3356765353257822e-12,0.0009347057230324962,-0.005478123370982069,-0.005478123370982069,-5.513329352044997e-05,5.119779144391849e-05,0.14309796487512252,0.0007709388370452652,0.0016542213933079392,0.0016490293695929827,0.9937552108078217,-9.905045824395343e-10,0.002574155974047301,-0.015951416700871683,-0.015951416700871683,-1.261921954903841e-05,5.540116499626586e-05,0.1494108680599043
1789378672.886832,0.5988426707497992,0.09997780338524975,True,0.00024669197774385143,0.00044742714709226916,0.0004470444312872164,0.9982916569281928,-7.253289675385332e-11,0.0007430748045798381,-0.0044870034772505184,-0.0044870034772505184,-3.150311847746e-05,5.0954399354110464e-05,0.14189726728505417,-0.0002999301576243063,9.593707702973409e-05,9.591944262275387e-05,0.9996324860240439,-3.3356765353257822e-12,-0.0002639967465264137,0.0015180924866247275,0.0015180924866247275,-5.529779840571723e-05,5.118183425422899e-05,0.14298622162640526,0.0005793144145255225,0.0015206644593540597,0.001516273297783669,0.9942521789098979,-8.371112148699588e-10,0.002211450595214296,-0.013738960057047358,-0.013738960057047358,-1.112880371332045e-05,5.5414484783892095e-05,0.14931341059793107
1789378672.8968341,0.5998379714776827,0.09997780338524975,True,0.0004531215591921933,0.00038948785622933135,0.0003891977365517552,0.9985120676415036,-5.496650804094317e-11,0.0009329436075823872,-0.005568289814434579,-0.005568289814434579,-3.0866642382241786e-05,5.095292830443705e-05,0.14179353167471004,0.0007002859348534951,-2.758353210591258e-06,-2.758367797260797e-06,1.0000105764522842,-2.7576834817144654e-15,0.0008375847540269333,-0.0048715927473816124,-0.0048715927473816124,-5.471860388413132e-05,5.117909721555357e-05,0.14288068334343346,0.0007954364153288651,0.0014084009014463938,0.0014046315161300683,0.9946708887525612,-7.181389507821724e-10,0.0023591552145247065,-0.014571999636335705,-0.014571999636335705,-9.541712670041383e-06,5.542950866809131e-05,0.14921785554876232
1789378672.9068327,0.6008351393017467,0.09997760397966345,True,0.00025603475427371514,0.00031553184689482594,0.00031534135441271257,0.9987937557438352,-1.0120445840681743e-11,0.0006225830595411707,-0.0037227072005532142,-0.0037227072005532142,-3.0438039661788958e-05,5.094770951922836e-05,0.14168659487651053,-0.0002968818892105096,-2.5589476242843245e-06,-2.558960178210194e-06,1.000009811866696,-6.658017151102912e-16,-0.00035881722723082177,0.002118654456157227,0.002118654456157227,-5.494764292385513e-05,5.116204334755351e-05,0.14277025584102337,0.0006036946282507172,0.0012720715979908925,0.0012689939938486383,0.9951805455832576,-1.643631279259669e-10,0.001993427547749499,-0.012329404796491068,-0.012329404796491068,-8.195842878395108e-06,5.544002832859018e-05,0.1491185791371977
1789378672.9168856,0.6018304111505288,0.09997760397966345,True,0.00046086486670327,0.00026363158918456253,0.00026349856594488403,0.9989916731275201,-7.065224341116392e-12,0.000816536405988808,-0.004829392131337949,-0.004829392131337949,-2.9878409678385804e-05,5.0944821502594295e-05,0.14158187664296576,0.0007016516520442773,-9.902639490573517e-05,-9.90452063067912e-05,1.000380044849093,-9.971417944069195e-13,0.0007429367761463416,-0.004268352042416228,-0.004268352042416228,-5.4430799132902876e-05,5.1158167362056404e-05,0.14266395291094222,0.0008168785039991411,0.0011565238631756763,0.0011539781286785376,0.9956135530311199,-1.3587230613093066e-10,0.0021342323334775067,-0.013120059067351147,-0.013120059067351147,-6.7549978249781175e-06,5.5452193364911516e-05,0.14902097469779949
1789378672.9268527,0.602840906089181,0.09997760397966345,True,0.00024888347652940457,0.00018086030514118112,0.00018079766621430064,0.9993077149171983,-3.3254157536160456e-12,0.00047945783804958614,-0.002839725755562821,-0.002839725755562821,-2.9541257257429224e-05,5.093777833356786e-05,0.14147223941592443,-0.00030884328660785165,-9.902639490573517e-05,-9.90452063067912e-05,1.000380044849093,-9.971417944069195e-13,-0.0004696571502362132,0.00279821422267487,0.00279821422267487,-5.473999546001963e-05,5.113955605507214e-05,0.14255334684308155,0.0006097354517294873,0.0010173460259871314,0.0010153744213071937,0.9961363711413297,-1.0514962861195538e-10,0.0017470569633825784,-0.01076350949940702,-0.01076350949940702,-5.555462923458344e-06,5.545971138002431e-05,0.14891806941254987
1789378672.9369376,0.603841637814894,0.09997760397966345,True,0.00044738483599626733,0.00012910042177442793,0.00012906849508272095,0.9995055975477111,-1.6944644757742002e-12,0.0006659302982782416,-0.0039024517158472247,-0.0039024517158472247,-2.9079615903359784e-05,5.093304363464558e-05,0.14136561581082838,0.0006820693518837517,-0.00019467337857105582,-0.0001947461217959899,1.0007477918244596,-3.8539016991303635e-12,0.0006237371004645122,-0.003535907407582896,-0.003535907407582896,-5.430015595574269e-05,5.1134224032735406e-05,0.14244544315423288,0.0008140372378239169,0.0009013094110692926,0.0008997607874597902,0.9965733126929126,-8.253888212945611e-11,0.0018766054728484903,-0.011487013579518993,-0.011487013579518993,-4.277067367040023e-06,5.546869335589982e-05,0.1488175407027229
1789378672.946877,0.6048377108812855,0.09997788466644858,True,0.00025500703991554463,4.680386975869366e-05,4.6799671350050195e-05,0.9998206219606325,3.1385645154889727e-13,0.0003528081192487037,-0.0020417084404709823,-0.0020417084404709823,-2.883247970231606e-05,5.0924576901643206e-05,0.14125645688030516,-0.0003140037145077379,-0.00019495406535618987,-0.00019502701841078759,1.0007488697618905,5.4464616893298386e-12,-0.0005718314758200731,0.003438238230187997,0.003438238230187997,-5.4675490999447556e-05,5.11146758675475e-05,0.14233761057598623,0.0006191008159555089,0.000759890886763287,0.0007587891346361177,0.9971071363468371,8.268459941787063e-11,0.0015017101137827283,-0.009192491477598142,-0.009192491477598142,-3.2571436907431105e-06,5.5473044495903804e-05,0.14871384611318622
1789378672.9568768,0.6058423100616812,0.09997788466644858,True,0.000438093783288962,-1.7713451570061656e-05,-1.77140531634967e-05,1.000067928806409,4.495685657885884e-14,0.0005079984867832576,-0.00291768803225914,-0.00291768803225914,-2.8476180334155737e-05,5.091790528589355e-05,0.1411480116959439,0.0006724720154001051,-0.000283941841528218,-0.00028409668032231564,1.001091607379343,1.155417238946671e-11,0.0005228697381578105,-0.00290143269799032,-0.00290143269799032,-5.43019920659408e-05,5.110810858326954e-05,0.14222845111650775,0.0008166852256975554,0.0006438129763803868,0.0006430215388962357,0.9975463625724693,5.935834860826022e-11,0.0016230438097333021,-0.009867222186812352,-0.009867222186812352,-2.1433024151284172e-06,5.547887527674039e-05,0.14861057010506118
1789378672.9669187,0.6068387392492979,0.09997788466644858,True,0.0002484561346162151,-9.198096239571019e-05,-9.199719150344356e-05,1.0003529813744645,1.2123017952427825e-12,0.0002061501700360145,-0.0011390251044529976,-0.0011390251044529976,-2.8328383463009183e-05,5.0907679217609015e-05,0.14103752692850463,-0.0003239571722165602,-0.000283941841528218,-0.00028409668032231564,1.001091607379343,1.155417238946671e-11,-0.0006728452869821878,0.0040561131533308654,0.0040561131533308654,-5.4747652897616345e-05,5.108736772389049e-05,0.14212176280345867,0.0006195534838741024,0.0005045492992617057,0.0005040627988711722,0.9980745918308923,3.646008475258335e-11,0.001247526979520095,-0.007583875159779993,-0.007583875159779993,-1.2927913507459727e-06,5.54800874961109e-05,0.14850448950600187
1789378672.976906,0.6078415935156726,0.09997788466644858,True,0.0004423778980428006,-0.00014045561737317802,-0.00014049347111781332,1.0005392507370132,2.8268942822806353e-12,0.0003903600065335474,-0.002188729550545444,-0.002188729550545444,-2.8052621152250825e-05,5.089959913848354e-05,0.14092826754995652,0.0006597074400630509,-0.000360992485534839,-0.00036124288127959266,1.00138883156066,1.8676800130888573e-11,0.0004304060467960684,-0.0023331602377651634,-0.0023331602377651634,-5.4437360422021026e-05,5.107970487514455e-05,0.14201203894480338,0.000816479875791809,0.0003899748877844583,0.00038968404323646324,0.9985102151757566,2.1783276638406593e-11,0.001369459894186634,-0.008262744680769483,-0.008262744680769483,-3.513665086576242e-07,5.548275563932996e-05,0.1483990367228023
1789378672.986832,0.6088447609636116,0.09997856729004996,True,0.00023544481064852185,-0.00021199632740351304,-0.0002120826011750695,1.0008144580613212,1.5552162470002733e-11,7.04511716031567e-05,-0.00029802968080070314,-0.00029802968080070314,-2.7997013882735053e-05,5.088767620244737e-05,0.14081585105448757,-0.0003434600078759953,-0.0003616751091362197,-0.0003619264520100765,1.0013914566429911,4.527120795669963e-11,-0.0007740784614612708,0.004680325994407577,0.004680325994407577,-5.4957234056766504e-05,5.1057629800838525e-05,0.14190582280428768,0.0006100072860607542,0.00025236154754451623,0.00025223964712335904,0.9990346859389035,2.2030381568351434e-11,0.000984248390396264,-0.005914662775301144,-0.005914662775301144,3.264383645986954e-07,5.548073226900895e-05,0.1482897821685109
1789378672.9968684,0.6098407328540842,0.09997856729004996,True,0.0004319845069241657,-0.0002784029681670297,-0.00027855181873620805,1.0010702498801427,2.682281536384005e-11,0.0002398295895727907,-0.0012546804251491986,-0.0012546804251491986,-2.782556162903868e-05,5.087785567260131e-05,0.1407060198029012,0.000657209010892057,-0.00044459609797957433,-0.0004449761002869949,1.0017118077260228,6.841387123666645e-11,0.0003436747127834735,-0.0017865474524014374,-0.0017865474524014374,-5.470762149121444e-05,5.1048991213505734e-05,0.14179616069512663,0.0008101249814959077,0.00013927866675216005,0.00013924151017766874,0.9994666754486554,6.710943675144816e-12,0.0011113914879727579,-0.00662499915859051,-0.00662499915859051,1.087760984715445e-06,5.5480225048526944e-05,0.14818266849076528
1789378673.0068307,0.6108326638108241,0.09997856729004996,True,0.0002361274831221838,-0.0003423951085887722,-0.00034262034156859944,1.0013170429958327,4.0572654139040346e-11,-5.92673618219789e-05,0.000501016871580828,0.000501016871580828,-2.7859197722062337e-05,5.086453471964116e-05,0.14059492813305938,-0.0003347219458478268,-0.00044459609797957433,-0.0004449761002869949,1.0017118077260228,6.841387123666645e-11,-0.000846642435304387,0.005129104658655971,0.005129104658655971,-5.527289666656543e-05,5.102632597762673e-05,0.14169202926022145,0.0006151621835759347,1.647405794114043e-06,1.647400591254982e-06,0.9999936836057829,9.389935016746204e-16,0.0007398420208823766,-0.004370119942012361,-0.004370119942012361,1.5931347082909018e-06,5.5475268774497585e-05,0.14807239395072214
1789378673.0169115,0.6118364593241229,0.09997856729004996,True,0.0004222550162407135,-0.0003839852972108704,-0.00038426864460630383,1.0014775992764073,5.1029531217606156e-11,0.00012243737488255234,-0.0005355652164156942,-0.0005355652164156942,-2.776730079502548e-05,5.085323295187708e-05,0.1404832321840246,0.0006493549709442048,-0.0005190118769382163,-0.0005195299750413752,1.0019997246302699,9.323792024622093e-11,0.00025969599009167054,-0.0012699547544874272,-0.0012699547544874272,-5.507878469579076e-05,5.101661954531726e-05,0.14158083359899692,0.0008067368291270194,-0.00011238566425775254,-0.00011240989534742391,1.000431364967478,4.370409076210007e-12,0.0008556742996049993,-0.0050130803405256325,-0.0050130803405256325,2.1858067275230647e-06,5.547163046969055e-05,0.14796205570380938
1789378673.026831,0.6128446030274588,0.09997869838315267,True,0.0002110443918277305,-0.0004592879424405172,-0.0004596935111099064,1.001768616652311,1.3952040089227965e-11,-0.0002064402409166298,0.001381219496943873,0.001381219496943873,-2.7904281786384786e-05,5.083793496702549e-05,0.1403719915543716,-0.0003587887323917016,-0.0005191429700409228,-0.0005196613296070054,1.0020002294089214,1.7826323257862326e-11,-0.0009502078084770472,0.005740469941933719,0.005740469941933719,-5.572723434410299e-05,5.099236217571801e-05,0.14147622287580455,0.0005885429084868665,-0.00023261908192011294,-0.00023272297061414574,1.0008938595083772,3.5783397914673312e-12,0.0004735285195700941,-0.0027178774170854812,-0.0027178774170854812,2.5154047535039807e-06,5.546335251940674e-05,0.1478474757997078
1789378673.0369046,0.6138408709610647,0.09997869838315267,True,0.0003950948086591799,-0.0005194391563141249,-0.0005199581084905282,1.002001376166189,1.7846674043687513e-11,-4.584433809951238e-05,0.0004740448342056169,0.0004740448342056169,-2.792898790183509e-05,5.0824726849715845e-05,0.14026054697023696,0.000630050728646192,-0.0005950910411703647,-0.0005957724858888708,1.0022944893265011,2.3425034228595724e-11,0.00016028838848655973,-0.0006776055676237374,-0.0006776055676237374,-5.560259577941651e-05,5.0981556434289445e-05,0.14136504117882034,0.0007872538712377919,-0.0003511567293243284,-0.0003513936495314628,1.0013508543874856,8.155170873946027e-12,0.0005933109959538874,-0.003382611441348249,-0.003382611441348249,2.924448396449332e-06,5.5456586919808265e-05,0.14773553434706063
1789378673.0468903,0.614841247019387,0.09997869838315267,True,0.0001903961316853664,-0.0005811544955480613,-0.0005818043395120435,1.0022404609773392,2.2340450220590527e-11,-0.0003533289814896038,0.0022740875626276243,0.0022740875626276243,-2.8167332466071346e-05,5.080781230848271e-05,0.14015181571194077,-0.0003703253296761799,-0.0005950910411703647,-0.0005957724858888708,1.0022944893265011,2.3425034228595724e-11,-0.0010401628815002867,0.006286324971919068,0.006286324971919068,-5.631038058091751e-05,5.095643941409937e-05,0.14126231414999457,0.0005757302289111088,-0.000473062822649431,-0.0004734931207465992,1.001821896396585,1.4801642646535965e-11,0.00021738315394673137,-0.0011122497440747042,-0.0011122497440747042,3.074674217546611e-06,5.54453037042836e-05,0.1476194553581519
1789378673.0569017,0.6158395535186529,0.09997869838315267,True,0.000382046186184426,-0.000616364703299857,-0.0006170958376854274,1.002376988957744,2.513020839459687e-11,-0.00015864041426411627,0.0011612668062048136,0.0011612668062048136,-2.8270423864852646e-05,5.079324800263765e-05,0.1400414481090948,0.0006139827825001332,-0.0006622293832794085,-0.000663073618321816,1.0025549648263663,2.9010344478317577e-11,7.37057206783438e-05,-0.00014991786210916835,-0.00014991786210916835,-5.624513397431937e-05,5.094459252087755e-05,0.14115020948980153,0.0007675778111688736,-0.000580113941447094,-0.0005807614561887057,1.0022364275864897,2.2260502962126365e-11,0.0003403319172139425,-0.0017999560183584668,-0.0017999560183584668,3.3102490221957945e-06,5.5435500947115157e-05,0.1475049405493202
1789378673.0669,0.6168437811996247,0.09997814528944349,True,0.00017049707134952907,-0.0006816842751331542,-0.000682578956751832,1.0026305202630217,-1.3020183614834696e-10,-0.00047798247113239715,0.0030125002929970142,0.0030125002929970142,-2.8597551880963733e-05,5.0774797758918995e-05,0.13993373042763518,-0.0003902448984716145,-0.0006616762895702288,-0.0006625191170126142,1.0025528326183115,-1.2266904333928718e-10,-0.0011308129951785517,0.0068151138502516185,0.0068151138502516185,-5.702103961232721e-05,5.0918321003010044e-05,0.1410481745592514,0.0005502313383276558,-0.000696289719392118,-0.0006972232351840964,1.0026872491233205,-1.3584242597875385e-10,-3.6945629190909476e-05,0.0004568405465138552,0.0004568405465138552,3.28356842856204e-06,5.542114031302901e-05,0.14738678390627777
1789378673.0768995,0.6178400886119266,0.09997814528944349,True,0.0003606340562393173,-0.0007276762672973613,-0.0007286960403373679,1.0028092097847885,-1.4836874480253412e-10,-0.0002959351728501871,0.0019772485313481586,0.0019772485313481586,-2.879610645266485e-05,5.0758652343490564e-05,0.13982512978979966,0.0005968348953876434,-0.0007226885809301503,-0.0007236943908585863,1.0027898240335376,-1.4634123365722701e-10,-7.492516393414143e-06,0.00032645765710474035,0.00032645765710474035,-5.701204291974375e-05,5.090554714069591e-05,0.14093580298407724,0.0007427980084909747,-0.0008049307649679455,-0.0008061791667105121,1.003109707709301,-1.8155531195272787e-10,8.517844347865743e-05,-0.00022540310624274962,-0.00022540310624274962,3.3420001642599676e-06,5.5408338103762376e-05,0.14727013565508093
1789378673.0869758,0.6188447343015239,0.09997814528944349,True,0.00015003073844510606,-0.0007883818176315366,-0.000789579289948477,1.0030453004720619,-1.7416446909457485e-10,-0.0006095424038143497,0.0038090199824911512,0.0038090199824911512,-2.9216635986778598e-05,5.0738647447061e-05,0.1397188691858187,-0.00040781079420959543,-0.0007226885809301503,-0.0007236943908585863,1.0027898240335376,-1.4634123365722701e-10,-0.0012130673439101009,0.00730958412659806,0.00730958412659806,-5.784814140380671e-05,5.0878308008971094e-05,0.1408347294856227,0.0005251400625666536,-0.0009270275890132795,-0.0009286847124658875,1.0035855158007458,-2.408341540123189e-10,-0.00029851663738590325,0.002085936994673599,0.002085936994673599,3.1314449432781193e-06,5.5390874322180644e-05,0.14715475678138415
1789378673.0968351,0.6198469788160057,0.09997814528944349,True,0.00033599267470252325,-0.0008120093324398697,-0.0008132798439822608,1.0031372630412774,-1.8476355901654665e-10,-0.0004100886343392329,0.0026658097699915465,0.0026658097699915465,-2.9496922291697417e-05,5.072106505757802e-05,0.13961094260788687,0.0005640879015137434,-0.0007713688315568457,-0.0007725150573148061,1.0029791080150527,-1.6672657576933256e-10,-9.560957549831401e-05,0.0008550111265541859,0.0008550111265541859,-5.790070867442413e-05,5.086442175635266e-05,0.14072274544020466,0.0007033749740547046,-0.001009818899033052,-0.0010117862498960955,1.0039087697989746,-2.8579023383304375e-10,-0.00016773628103045003,0.0013431990296490673,0.0013431990296490673,3.0128702315218927e-06,5.5375008388309034e-05,0.1470384310193308
1789378673.1068356,0.6208366828901996,0.09997759167568954,True,0.00013755737892684472,-0.0008727261474375525,-0.0008741943308394392,1.0033737901575577,-2.1677263550558382e-10,-0.0007091254761272255,0.004411749608152138,0.004411749608152138,-2.9981394850946125e-05,5.0700210973284414e-05,0.13950742251761844,-0.00042561617268011,-0.0007708152178028949,-0.0007719598015971522,1.0029769718781292,-1.6908882668770342e-10,-0.0012826992088132841,0.007725555537059928,0.007725555537059928,-5.87748683978195e-05,5.083679255726772e-05,0.14062403694045672,0.000503130918275807,-0.0011283297726426972,-0.0011307878297379399,1.0043723854497941,-3.6241472961210675e-10,-0.0005270307278069714,0.0035064357124881896,0.0035064357124881896,2.646082578493727e-06,5.535515995400454e-05,0.14692722532374639
1789378673.116853,0.6218400596998759,0.09997759167568954,True,0.00032191796438874043,-0.0008954609724011187,-0.000897006865726025,1.0034624176885012,-2.2821774527902986e-10,-0.0005107053084595365,0.0032748998193020307,0.0032748998193020307,-3.033356281297041e-05,5.068143121522844e-05,0.13940055780209398,0.0005668544232652062,-0.0008207593365443522,-0.0008220574558055193,1.003171348550101,-1.9171793857985836e-10,-0.0001418321478872718,0.0011405187507184532,0.0011405187507184532,-5.8860019422992026e-05,5.0822352825651205e-05,0.1405125604664688,0.0006822605310113916,-0.0012195937643139365,-0.0012224671810464546,1.004730093294093,-4.234425142766965e-10,-0.00040375454383278467,0.002811229249045663,0.002811229249045663,2.3605516307444767e-06,5.5336506418311996e-05,0.1468133314474749
1789378673.126835,0.6228398780071317,0.09997759167568954,True,0.00011370633016283271,-0.0009467947826957146,-0.0009485235541923215,1.00366267171048,-2.5514376038239584e-10,-0.0008120759579969222,0.005029651427913973,0.005029651427913973,-3.089663940861647e-05,5.065916797868413e-05,0.13929718347622308,-0.00043296388399061136,-0.0008207593365443522,-0.0008220574558055193,1.003171348550101,-1.9171793857985836e-10,-0.001341614116594253,0.008079944622112215,0.008079944622112215,-5.978690130223196e-05,5.079376680149294e-05,0.14041360491098373,0.00046432349426606123,-0.0013173054140275114,-0.0013206597540795816,1.005113748586777,-4.940483127397759e-10,-0.0007634715609603082,0.0049672970395617,0.0049672970395617,1.8224184736918454e-06,5.531370789849111e-05,0.14670354988540182
1789378673.1369154,0.6238380438847523,0.09997759167568954,True,0.00030137587498568763,-0.0009730561449647068,-0.0009748824492614431,1.0037651920272237,-2.6949940281877977e-10,-0.0006132313992786179,0.003892316825248494,0.003892316825248494,-3.131989803624072e-05,5.0639295085303375e-05,0.13919207067946054,0.0005406565912950967,-0.0008604725113306455,-0.0008618996461202751,1.003326037236066,-2.1072612639305266e-10,-0.00021311173656615907,0.001567291365130351,0.001567291365130351,-5.992173476919375e-05,5.0778572128847425e-05,0.14030358968688558,0.0006493662428672664,-0.00140740638599679,-0.0014112374408696352,1.0054681415156104,-5.639820894597598e-10,-0.0006319979494289155,0.004223478055580876,0.004223478055580876,1.3768358894628901e-06,5.529250472710037e-05,0.1465927203512994
1789378673.1469963,0.6248384580664262,0.09997807206094095,True,9.123794428034238e-05,-0.0010243462727034525,-0.0010263708216584383,1.0039655457782257,2.5639052485020787e-10,-0.0009168852885220274,0.005684729524904184,0.005684729524904184,-3.1958722944271384e-05,5.061580407119065e-05,0.13908985751405384,-0.000459757590378862,-0.0008609528965820568,-0.0008623816223279062,1.0033278921827773,1.8109755908543969e-10,-0.0014140907307825406,0.008534795275786884,0.008534795275786884,-6.0902678317590716e-05,5.074913258837417e-05,0.14020547265427097,0.0004302185436758643,-0.0014981903648485367,-0.0015025340485956729,1.0058257939251634,5.486552284724189e-10,-0.0009862717961846357,0.006368686591122993,0.006368686591122993,6.792784763494997e-07,5.526712048170983e-05,0.14648529833164808
1789378673.1568587,0.6258315479545191,0.09997807206094095,True,0.0002835313386850835,-0.001039589398599064,-0.0010416748489896453,1.0040251324550327,2.6408099860894555e-10,-0.0007014372425675451,0.0044485232355475825,0.0044485232355475825,-3.244270953776669e-05,5.059501750795995e-05,0.13898632576785563,0.0005270060142906763,-0.0009020036639558193,-0.0009035722862858641,1.0034879124086722,1.9878524581103522e-10,-0.0002711650691370526,0.0019437752719724112,0.0019437752719724112,-6.107768671853886e-05,5.073334639262775e-05,0.14009676181203104,0.0006167776780021672,-0.0015810275542320479,-0.0015858673665879097,1.006152692911548,6.110428936935561e-10,-0.0008457341529853091,0.005569094337572409,0.005569094337572409,8.44598667295103e-08,5.524357581870194e-05,0.14637734678148412
1789378673.1668339,0.6268378048547244,0.09997807206094095,True,6.84765261657061e-05,-0.0010963739791717136,-0.0010986943005474533,1.0042472576078474,2.9373102570694044e-10,-0.001016522469148606,0.006281307645396026,0.006281307645396026,-3.315784262992487e-05,5.057023160866317e-05,0.1388846909939272,-0.0004792508859146061,-0.0009020036639558193,-0.0009035722862858641,1.0034879124086722,1.9878524581103522e-10,-0.0014786733493833914,0.008917904484834238,0.008917904484834238,-6.211286283412585e-05,5.070298921994767e-05,0.13999889283490505,0.00039150305751212144,-0.0016673084851294984,-0.0016726938656232617,1.006493718568858,6.795996049723016e-10,-0.001202890196608716,0.007701513149360332,0.007701513149360332,-7.737628755932153e-07,5.521554278241907e-05,0.1462716718036035
1789378673.1769469,0.627837717646367,0.09997807206094095,True,0.00025363047901472147,-0.0011024923012986354,-0.001104838682021525,1.004271204808616,2.9701990159151235e-10,-0.0008004821072038594,0.005039173288498343,0.005039173288498343,-3.371647511141709e-05,5.0548155043050844e-05,0.1387816086370536,0.0005004220039098728,-0.0009332808711637608,-0.0009349604934441738,1.0036099167270995,2.128152401552575e-10,-0.00033445408875232654,0.0023203930448441115,0.0023203930448441115,-6.233412644648615e-05,5.0686359921825575e-05,0.1398902359833645,0.0005696955949224813,-0.0017384932388761903,-0.0017443508998008707,1.0067754892543015,7.389083582553446e-10,-0.0010607161858938931,0.0068884155959910934,0.0068884155959910934,-1.5269982707514337e-06,5.518936782155759e-05,0.14616531944944042
1789378673.1868644,0.6288375478435937,0.09997841071793791,True,4.2833633850158925e-05,-0.0011436252364751542,-0.0011461506074639124,1.0044322548724962,2.2544479648457546e-10,-0.0010947502468437217,0.006741615368688836,0.006741615368688836,-3.448427717969739e-05,5.052262731191923e-05,0.13868157476338455,-0.0004994081933168415,-0.0009336195281607201,-0.0009353003671574535,1.0036112251834384,1.5022513988091907e-10,-0.0015345901991376633,0.009243640634807882,0.009243640634807882,-6.340494181217806e-05,5.0655556717605936e-05,0.13979372066492585,0.00034894178794897535,-0.001825638890788392,-0.001832102031466963,1.0071209210790397,5.748142623873666e-10,-0.0014133718859281926,0.0089889760883012,0.0089889760883012,-2.5318718038222366e-06,5.515911307846247e-05,0.1460626168234639
1789378673.196842,0.6298413209893823,0.09997841071793791,True,4.2833633850158925e-05,-0.0011436252364751542,-0.0011461506074639124,1.0044322548724962,2.2544479648457546e-10,-0.0010947502468437217,0.006741615368688836,0.006741615368688836,-3.448427717969739e-05,5.052262731191923e-05,0.13868157476338455,-0.0004994081933168415,-0.0009336195281607201,-0.0009353003671574535,1.0036112251834384,1.5022513988091907e-10,-0.0015345901991376633,0.009243640634807882,0.009243640634807882,-6.340494181217806e-05,5.0655556717605936e-05,0.13979372066492585,0.00034894178794897535,-0.001825638890788392,-0.001832102031466963,1.0071209210790397,5.748142623873666e-10,-0.0014133718859281926,0.0089889760883012,0.0089889760883012,-2.5318718038222366e-06,5.515911307846247e-05,0.1460626168234639
1789378673.2068353,0.6308313528024666,0.09997841071793791,True,2.2953848964113455e-05,-0.0011913014462701932,-0.001194042583668082,1.0046190967662858,2.446425172372877e-10,-0.0011664979649111458,0.007167858568760847,0.007167858568760847,-3.592079967434341e-05,5.047337072459137e-05,0.1384809552348146,-0.0005238515194235793,-0.0009719929247541809,-0.0009738152122172543,1.0037610077919012,1.6283276002009998e-10,-0.0016024370355255495,0.00964378991596699,0.00964378991596699,-6.479515465814766e-05,5.060665862456817e-05,0.13959088493759708,0.00031111190148158663,-0.001964893537211035,-0.001972386799483219,1.007674107200839,6.659189022952037e-10,-0.001599052517705315,0.010125693857045322,0.010125693857045322,-4.568965345107725e-06,5.5098392251364846e-05,0.14585847689880194
1789378673.2168365,0.6318245769262051,0.09997841071793791,True,0.00021485100970741744,-0.0011980172551598889,-0.0012007895019489204,1.004645429220321,2.4740984413248865e-10,-0.0009429682903000195,0.005884496300958009,0.005884496300958009,-3.6579094280202816e-05,5.044981537669388e-05,0.13838030870226295,0.00045959111293369936,-0.0009746030086391633,-0.0009764351259487159,1.0037711996163274,1.637087692693634e-10,-0.0004249257904282767,0.0028528917248786933,0.0028528917248786933,-6.507956557329964e-05,5.058910602005009e-05,0.13948418225543108,0.0004932656672472779,-0.002020434215049091,-0.0020283598395690896,1.0078951411636146,7.041267383510424e-10,-0.001436441038872356,0.009187721122204465,0.009187721122204465,-5.587888232925328e-06,5.506814632900198e-05,0.14575693857060318
