stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789378716.6668594,0.09998326421421316,0.09998326421421316,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.980055868253048,0.09998650791111892,0.0,7.4307664371886395e-06,-4.574795392117689e-06,0.0,-0.15930866341792368,0.15930866341792368,0.107,-0.015,0.112,1.0,0.0,0.0,4.980081626673042,0.09997910412489495,0.0,4.627039207072414e-05,-1.3079205066893196e-05,0.0,-0.15296749293566791,0.15296749293566791,0.107,-0.015,0.112,1.0,0.0,0.0,4.980063944702893,0.09998418060662562,0.0,2.0941410758856807e-05,-7.6218194781339855e-06,0.0,-0.15351872911496975,0.15351872911496975
1789378716.6769266,0.09998326421421316,0.09998326421421316,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.980055868253048,0.09998650791111892,0.0,7.4307664371886395e-06,-4.574795392117689e-06,0.0,-0.1594026712355295,0.1594026712355295,0.107,-0.015,0.112,1.0,0.0,0.0,4.980081626673042,0.09997910412489495,0.0,4.627039207072414e-05,-1.3079205066893196e-05,0.0,-0.15306426251281205,0.15306426251281205,0.107,-0.015,0.112,1.0,0.0,0.0,4.980063944702893,0.09998418060662562,0.0,2.0941410758856807e-05,-7.6218194781339855e-06,0.0,-0.15357882671505663,0.15357882671505663
1789378716.6869993,0.09998326421421316,0.09998326421421316,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.980055868253048,0.09998650791111892,0.0,7.4307664371886395e-06,-4.574795392117689e-06,0.0,-0.159498065117591,0.159498065117591,0.107,-0.015,0.112,1.0,0.0,0.0,4.980081626673042,0.09997910412489495,0.0,4.627039207072414e-05,-1.3079205066893196e-05,0.0,-0.15316048005309008,0.15316048005309008,0.107,-0.015,0.112,1.0,0.0,0.0,4.980063944702893,0.09998418060662562,0.0,2.0941410758856807e-05,-7.6218194781339855e-06,0.0,-0.1536397180458231,0.1536397180458231
1789378716.696986,0.09998326421421316,0.09998326421421316,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.980055868253048,0.09998650791111892,0.0,7.4307664371886395e-06,-4.574795392117689e-06,0.0,-0.1595941056229246,0.1595941056229246,0.107,-0.015,0.112,1.0,0.0,0.0,4.980081626673042,0.09997910412489495,0.0,4.627039207072414e-05,-1.3079205066893196e-05,0.0,-0.15325580137345698,0.15325580137345698,0.107,-0.015,0.112,1.0,0.0,0.0,4.980063944702893,0.09998418060662562,0.0,2.0941410758856807e-05,-7.6218194781339855e-06,0.0,-0.15370126243841803,0.15370126243841803
1789378716.706924,0.09998401778075215,0.09998401778075215,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.984077585448447,0.09998688702416067,0.0,1.536907317731815e-05,-4.226459062481308e-06,0.0,-0.1596908812757904,0.1596908812757904,0.107,-0.015,0.112,1.0,0.0,0.0,4.984102029695926,0.09998031618700853,0.0,4.344039014192447e-05,-1.2480267954625979e-05,0.0,-0.15335021674055094,0.15335021674055094,0.107,-0.015,0.112,1.0,0.0,0.0,4.984085220977719,0.09998485013108725,0.0,2.4961506606935297e-05,-7.067967557332355e-06,0.0,-0.15376343273074652,0.15376343273074652
1789378716.7169821,0.09998401778075215,0.09998401778075215,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.984077585448447,0.09998688702416067,0.0,1.536907317731815e-05,-4.226459062481308e-06,0.0,-0.15979049515627344,0.15979049515627344,0.107,-0.015,0.112,1.0,0.0,0.0,4.984102029695926,0.09998031618700853,0.0,4.344039014192447e-05,-1.2480267954625979e-05,0.0,-0.15344478850288545,0.15344478850288545,0.107,-0.015,0.112,1.0,0.0,0.0,4.984085220977719,0.09998485013108725,0.0,2.4961506606935297e-05,-7.067967557332355e-06,0.0,-0.15382680055815445,0.15382680055815445
1789378716.7269979,0.09998401778075215,0.09998401778075215,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.984077585448447,0.09998688702416067,0.0,1.536907317731815e-05,-4.226459062481308e-06,0.0,-0.1598903638810157,0.1598903638810157,0.107,-0.015,0.112,1.0,0.0,0.0,4.984102029695926,0.09998031618700853,0.0,4.344039014192447e-05,-1.2480267954625979e-05,0.0,-0.15353820452247607,0.15353820452247607,0.107,-0.015,0.112,1.0,0.0,0.0,4.984085220977719,0.09998485013108725,0.0,2.4961506606935297e-05,-7.067967557332355e-06,0.0,-0.1538906943769487,0.1538906943769487
1789378716.7370102,0.09998401778075215,0.09998401778075215,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.984077585448447,0.09998688702416067,0.0,1.536907317731815e-05,-4.226459062481308e-06,0.0,-0.15999150557590283,0.15999150557590283,0.107,-0.015,0.112,1.0,0.0,0.0,4.984102029695926,0.09998031618700853,0.0,4.344039014192447e-05,-1.2480267954625979e-05,0.0,-0.1536309684025732,0.1536309684025732,0.107,-0.015,0.112,1.0,0.0,0.0,4.984085220977719,0.09998485013108725,0.0,2.4961506606935297e-05,-7.067967557332355e-06,0.0,-0.153955387267505,0.153955387267505
1789378716.7469652,0.09998422614820117,0.09998422614820117,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.988086819895692,0.09998650094804366,0.0,3.501427755043806e-05,-4.912624228464723e-06,0.0,-0.15990500348030665,0.15990500348030665,0.107,-0.015,0.112,1.0,0.0,0.0,4.988110775373516,0.09998126652065811,0.0,4.125296568524561e-05,-1.1104781230855676e-05,0.0,-0.1537231612586013,0.1537231612586013,0.107,-0.015,0.112,1.0,0.0,0.0,4.988094306326065,0.09998491097590176,0.0,3.6881315728010144e-05,-6.942985173304801e-06,0.0,-0.1540209460014808,0.1540209460014808
1789378716.7569878,0.09998422614820117,0.09998422614820117,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.988086819895692,0.09998650094804366,0.0,3.501427755043806e-05,-4.912624228464723e-06,0.0,-0.1598014929111535,0.1598014929111535,0.107,-0.015,0.112,1.0,0.0,0.0,4.988110775373516,0.09998126652065811,0.0,4.125296568524561e-05,-1.1104781230855676e-05,0.0,-0.15381481149267023,0.15381481149267023,0.107,-0.015,0.112,1.0,0.0,0.0,4.988094306326065,0.09998491097590176,0.0,3.6881315728010144e-05,-6.942985173304801e-06,0.0,-0.15408741116645525,0.15408741116645525
1789378716.7669945,0.09998422614820117,0.09998422614820117,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.988086819895692,0.09998650094804366,0.0,3.501427755043806e-05,-4.912624228464723e-06,0.0,-0.15969778527968387,0.15969778527968387,0.107,-0.015,0.112,1.0,0.0,0.0,4.988110775373516,0.09998126652065811,0.0,4.125296568524561e-05,-1.1104781230855676e-05,0.0,-0.15390527624991956,0.15390527624991956,0.107,-0.015,0.112,1.0,0.0,0.0,4.988094306326065,0.09998491097590176,0.0,3.6881315728010144e-05,-6.942985173304801e-06,0.0,-0.15415435414310427,0.15415435414310427
1789378716.7769957,0.09998422614820117,0.09998422614820117,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.988086819895692,0.09998650094804366,0.0,3.501427755043806e-05,-4.912624228464723e-06,0.0,-0.15959150105011516,0.15959150105011516,0.107,-0.015,0.112,1.0,0.0,0.0,4.988110775373516,0.09998126652065811,0.0,4.125296568524561e-05,-1.1104781230855676e-05,0.0,-0.15399606720503775,0.15399606720503775,0.107,-0.015,0.112,1.0,0.0,0.0,4.988094306326065,0.09998491097590176,0.0,3.6881315728010144e-05,-6.942985173304801e-06,0.0,-0.15422285034712002,0.15422285034712002
1789378716.7870388,0.0999842117056628,0.0999842117056628,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.992102050549969,0.09998617155674325,0.0,4.525397356758275e-05,-6.992646857267854e-06,0.0,-0.15948657473189148,0.15948657473189148,0.107,-0.015,0.112,1.0,0.0,0.0,4.992125970356256,0.09998166898477075,0.0,4.042452527563967e-05,-8.878882629195783e-06,0.0,-0.15408460956507394,0.15408460956507394,0.107,-0.015,0.112,1.0,0.0,0.0,4.992109545006188,0.09998479457547438,0.0,4.326536378935765e-05,-7.435388133739117e-06,0.0,-0.15429105238103305,0.15429105238103305
1789378716.7970057,0.0999842117056628,0.0999842117056628,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.992102050549969,0.09998617155674325,0.0,4.525397356758275e-05,-6.992646857267854e-06,0.0,-0.1593790523103849,0.1593790523103849,0.107,-0.015,0.112,1.0,0.0,0.0,4.992125970356256,0.09998166898477075,0.0,4.042452527563967e-05,-8.878882629195783e-06,0.0,-0.15417350569135355,0.15417350569135355,0.107,-0.015,0.112,1.0,0.0,0.0,4.992109545006188,0.09998479457547438,0.0,4.326536378935765e-05,-7.435388133739117e-06,0.0,-0.15436088045922847,0.15436088045922847
1789378716.806902,0.0999842117056628,0.0999842117056628,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.992102050549969,0.09998617155674325,0.0,4.525397356758275e-05,-6.992646857267854e-06,0.0,-0.15927100373590483,0.15927100373590483,0.107,-0.015,0.112,1.0,0.0,0.0,4.992125970356256,0.09998166898477075,0.0,4.042452527563967e-05,-8.878882629195783e-06,0.0,-0.1542613669178496,0.1542613669178496,0.107,-0.015,0.112,1.0,0.0,0.0,4.992109545006188,0.09998479457547438,0.0,4.326536378935765e-05,-7.435388133739117e-06,0.0,-0.15443131573534824,0.15443131573534824
1789378716.81698,0.0999842117056628,0.0999842117056628,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.992102050549969,0.09998617155674325,0.0,4.525397356758275e-05,-6.992646857267854e-06,0.0,-0.1591621129338933,0.1591621129338933,0.107,-0.015,0.112,1.0,0.0,0.0,4.992125970356256,0.09998166898477075,0.0,4.042452527563967e-05,-8.878882629195783e-06,0.0,-0.15434839301760298,0.15434839301760298,0.107,-0.015,0.112,1.0,0.0,0.0,4.992109545006188,0.09998479457547438,0.0,4.326536378935765e-05,-7.435388133739117e-06,0.0,-0.15450251515531235,0.15450251515531235
1789378716.826995,0.09998383222006295,0.09998383222006295,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.996108113204116,0.09998543842681425,0.0,6.042797870513535e-05,-8.224286269162266e-06,0.0,-0.15905276801624366,0.15905276801624366,0.107,-0.015,0.112,1.0,0.0,0.0,4.996132577083083,0.09998174394110135,0.0,4.034515635620295e-05,-7.628162676132089e-06,0.0,-0.15443429598838776,0.15443429598838776,0.107,-0.015,0.112,1.0,0.0,0.0,4.996115814509842,0.09998431429227322,0.0,5.316478892858356e-05,-7.859520253121481e-06,0.0,-0.15457424598511177,0.15457424598511177
1789378716.836998,0.09998383222006295,0.09998383222006295,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.996108113204116,0.09998543842681425,0.0,6.042797870513535e-05,-8.224286269162266e-06,0.0,-0.15894168441708473,0.15894168441708473,0.107,-0.015,0.112,1.0,0.0,0.0,4.996132577083083,0.09998174394110135,0.0,4.034515635620295e-05,-7.628162676132089e-06,0.0,-0.15451998276734655,0.15451998276734655,0.107,-0.015,0.112,1.0,0.0,0.0,4.996115814509842,0.09998431429227322,0.0,5.316478892858356e-05,-7.859520253121481e-06,0.0,-0.15464727693447447,0.15464727693447447
1789378716.8469207,0.09998383222006295,0.09998383222006295,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.996108113204116,0.09998543842681425,0.0,6.042797870513535e-05,-8.224286269162266e-06,0.0,-0.1588302780466944,0.1588302780466944,0.107,-0.015,0.112,1.0,0.0,0.0,4.996132577083083,0.09998174394110135,0.0,4.034515635620295e-05,-7.628162676132089e-06,0.0,-0.15460443489515005,0.15460443489515005,0.107,-0.015,0.112,1.0,0.0,0.0,4.996115814509842,0.09998431429227322,0.0,5.316478892858356e-05,-7.859520253121481e-06,0.0,-0.15472076270499177,0.15472076270499177
1789378716.8570037,0.09998383222006295,0.09998383222006295,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,4.996108113204116,0.09998543842681425,0.0,6.042797870513535e-05,-8.224286269162266e-06,0.0,-0.1587180920625955,0.1587180920625955,0.107,-0.015,0.112,1.0,0.0,0.0,4.996132577083083,0.09998174394110135,0.0,4.034515635620295e-05,-7.628162676132089e-06,0.0,-0.15468797172006987,0.15468797172006987,0.107,-0.015,0.112,1.0,0.0,0.0,4.996115814509842,0.09998431429227322,0.0,5.316478892858356e-05,-7.859520253121481e-06,0.0,-0.15479497674962892,0.15479497674962892
1789378716.8669984,0.09998339751779374,0.09998339751779374,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.000092229678899,0.0999849347224098,0.0,6.529348056627524e-05,-9.967779840042155e-06,0.0,-0.15860368774134617,0.15860368774134617,0.107,-0.015,0.112,1.0,0.0,0.0,5.000117409863086,0.09998141802066988,0.0,4.122645220761001e-05,-6.2648368847756375e-06,0.0,-0.1547716153758016,0.1547716153758016,0.107,-0.015,0.112,1.0,0.0,0.0,5.000100192687692,0.09998383981030158,0.0,5.675128273723297e-05,-8.524666483349102e-06,0.0,-0.15487086268166092,0.15487086268166092
1789378716.8770072,0.09998339751779374,0.09998339751779374,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.000092229678899,0.0999849347224098,0.0,6.529348056627524e-05,-9.967779840042155e-06,0.0,-0.15848943720566488,0.15848943720566488,0.107,-0.015,0.112,1.0,0.0,0.0,5.000117409863086,0.09998141802066988,0.0,4.122645220761001e-05,-6.2648368847756375e-06,0.0,-0.1548536601968134,0.1548536601968134,0.107,-0.015,0.112,1.0,0.0,0.0,5.000100192687692,0.09998383981030158,0.0,5.675128273723297e-05,-8.524666483349102e-06,0.0,-0.1549468927723149,0.1549468927723149
1789378716.8869967,0.09998339751779374,0.09998339751779374,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.000092229678899,0.0999849347224098,0.0,6.529348056627524e-05,-9.967779840042155e-06,0.0,-0.1583741347835529,0.1583741347835529,0.107,-0.015,0.112,1.0,0.0,0.0,5.000117409863086,0.09998141802066988,0.0,4.122645220761001e-05,-6.2648368847756375e-06,0.0,-0.15493496248349312,0.15493496248349312,0.107,-0.015,0.112,1.0,0.0,0.0,5.000100192687692,0.09998383981030158,0.0,5.675128273723297e-05,-8.524666483349102e-06,0.0,-0.15502385372647381,0.15502385372647381
1789378716.8969765,0.09998339751779374,0.09998339751779374,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.000092229678899,0.0999849347224098,0.0,6.529348056627524e-05,-9.967779840042155e-06,0.0,-0.15846651216780103,0.15846651216780103,0.107,-0.015,0.112,1.0,0.0,0.0,5.000117409863086,0.09998141802066988,0.0,4.122645220761001e-05,-6.2648368847756375e-06,0.0,-0.15558471102672775,0.15558471102672775,0.107,-0.015,0.112,1.0,0.0,0.0,5.000100192687692,0.09998383981030158,0.0,5.675128273723297e-05,-8.524666483349102e-06,0.0,-0.15566139434069517,0.15566139434069517
1789378716.9069078,0.09998343933460736,0.09998343933460736,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.004091128812153,0.09998540395544836,0.0,4.886418767711117e-05,-1.0672646163725759e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004116401163141,0.09998094861459864,0.0,4.2397359580448324e-05,-5.938491371607069e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004099129590555,0.09998396543377508,0.0,4.659879363941855e-05,-8.958263358852661e-06,0.0,-0.16,0.16
1789378716.9169059,0.09998343933460736,0.09998343933460736,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.004091128812153,0.09998540395544836,0.0,4.886418767711117e-05,-1.0672646163725759e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004116401163141,0.09998094861459864,0.0,4.2397359580448324e-05,-5.938491371607069e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004099129590555,0.09998396543377508,0.0,4.659879363941855e-05,-8.958263358852661e-06,0.0,-0.16,0.16
1789378716.9269261,0.09998343933460736,0.09998343933460736,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.004091128812153,0.09998540395544836,0.0,4.886418767711117e-05,-1.0672646163725759e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004116401163141,0.09998094861459864,0.0,4.2397359580448324e-05,-5.938491371607069e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004099129590555,0.09998396543377508,0.0,4.659879363941855e-05,-8.958263358852661e-06,0.0,-0.16,0.16
1789378716.936899,0.09998343933460736,0.09998343933460736,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.004091128812153,0.09998540395544836,0.0,4.886418767711117e-05,-1.0672646163725759e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004116401163141,0.09998094861459864,0.0,4.2397359580448324e-05,-5.938491371607069e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.004099129590555,0.09998396543377508,0.0,4.659879363941855e-05,-8.958263358852661e-06,0.0,-0.16,0.16
1789378716.946903,0.09998346062052622,0.09998346062052622,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.008092175727061,0.0999854867147413,0.0,4.7669938441607904e-05,-8.989886363297556e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008117454406244,0.0999808766016525,0.0,4.254392357339043e-05,-7.4721600261673515e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008100182599314,0.09998401854518489,0.0,4.590244899658203e-05,-8.55646620838285e-06,0.0,-0.16,0.16
1789378716.9569023,0.09998346062052622,0.09998346062052622,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.008092175727061,0.0999854867147413,0.0,4.7669938441607904e-05,-8.989886363297556e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008117454406244,0.0999808766016525,0.0,4.254392357339043e-05,-7.4721600261673515e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008100182599314,0.09998401854518489,0.0,4.590244899658203e-05,-8.55646620838285e-06,0.0,-0.16,0.16
1789378716.9670527,0.09998346062052622,0.09998346062052622,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.008092175727061,0.0999854867147413,0.0,4.7669938441607904e-05,-8.989886363297556e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008117454406244,0.0999808766016525,0.0,4.254392357339043e-05,-7.4721600261673515e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008100182599314,0.09998401854518489,0.0,4.590244899658203e-05,-8.55646620838285e-06,0.0,-0.16,0.16
1789378716.9769013,0.09998346062052622,0.09998346062052622,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.008092175727061,0.0999854867147413,0.0,4.7669938441607904e-05,-8.989886363297556e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008117454406244,0.0999808766016525,0.0,4.254392357339043e-05,-7.4721600261673515e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.008100182599314,0.09998401854518489,0.0,4.590244899658203e-05,-8.55646620838285e-06,0.0,-0.16,0.16
1789378716.9869673,0.09998350739444613,0.09998350739444613,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.012082600646165,0.09998556630244583,0.0,4.629635007429298e-05,-8.728636524762965e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.012107829862758,0.0999808781231822,0.0,4.255048611234713e-05,-7.752056621193604e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0120905945660095,0.09998407775771039,0.0,4.502550042637666e-05,-8.4205377425671e-06,0.0,-0.16,0.16
1789378716.9969199,0.09998350739444613,0.09998350739444613,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.012082600646165,0.09998556630244583,0.0,4.629635007429298e-05,-8.728636524762965e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.012107829862758,0.0999808781231822,0.0,4.255048611234713e-05,-7.752056621193604e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0120905945660095,0.09998407775771039,0.0,4.502550042637666e-05,-8.4205377425671e-06,0.0,-0.16,0.16
1789378717.0068698,0.09998350739444613,0.09998350739444613,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.012082600646165,0.09998556630244583,0.0,4.629635007429298e-05,-8.728636524762965e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.012107829862758,0.0999808781231822,0.0,4.255048611234713e-05,-7.752056621193604e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0120905945660095,0.09998407775771039,0.0,4.502550042637666e-05,-8.4205377425671e-06,0.0,-0.16,0.16
1789378717.0168743,0.09998350739444613,0.09998350739444613,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.012082600646165,0.09998556630244583,0.0,4.629635007429298e-05,-8.728636524762965e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.012107829862758,0.0999808781231822,0.0,4.255048611234713e-05,-7.752056621193604e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0120905945660095,0.09998407775771039,0.0,4.502550042637666e-05,-8.4205377425671e-06,0.0,-0.16,0.16
1789378717.0268934,0.09998384622072028,0.09998384622072028,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0160469527998455,0.09998614706881999,0.0,3.479939369608329e-05,-8.554682502184828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016071722465141,0.09998091921823804,0.0,4.246451334211088e-05,-7.887813791823683e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016054790163971,0.09998447237510284,0.0,3.753132203239141e-05,-8.340658748420136e-06,0.0,-0.16,0.16
1789378717.0368936,0.09998384622072028,0.09998384622072028,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0160469527998455,0.09998614706881999,0.0,3.479939369608329e-05,-8.554682502184828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016071722465141,0.09998091921823804,0.0,4.246451334211088e-05,-7.887813791823683e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016054790163971,0.09998447237510284,0.0,3.753132203239141e-05,-8.340658748420136e-06,0.0,-0.16,0.16
1789378717.0468638,0.09998384622072028,0.09998384622072028,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0160469527998455,0.09998614706881999,0.0,3.479939369608329e-05,-8.554682502184828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016071722465141,0.09998091921823804,0.0,4.246451334211088e-05,-7.887813791823683e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016054790163971,0.09998447237510284,0.0,3.753132203239141e-05,-8.340658748420136e-06,0.0,-0.16,0.16
1789378717.0568693,0.09998384622072028,0.09998384622072028,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0160469527998455,0.09998614706881999,0.0,3.479939369608329e-05,-8.554682502184828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016071722465141,0.09998091921823804,0.0,4.246451334211088e-05,-7.887813791823683e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.016054790163971,0.09998447237510284,0.0,3.753132203239141e-05,-8.340658748420136e-06,0.0,-0.16,0.16
1789378717.0668316,0.09998519224318647,0.09998519224318647,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.020028738289045,0.099988328047556,0.0,-5.6120567510476e-06,-7.285325624351024e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020051604076344,0.09998123137454094,0.0,4.170196646580138e-05,-8.781007446750921e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020035915043834,0.09998601730746247,0.0,1.0959751711592253e-05,-7.879554292070796e-06,0.0,-0.16,0.16
1789378717.0769014,0.09998519224318647,0.09998519224318647,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.020028738289045,0.099988328047556,0.0,-5.6120567510476e-06,-7.285325624351024e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020051604076344,0.09998123137454094,0.0,4.170196646580138e-05,-8.781007446750921e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020035915043834,0.09998601730746247,0.0,1.0959751711592253e-05,-7.879554292070796e-06,0.0,-0.16,0.16
1789378717.0868618,0.09998519224318647,0.09998519224318647,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.020028738289045,0.099988328047556,0.0,-5.6120567510476e-06,-7.285325624351024e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020051604076344,0.09998123137454094,0.0,4.170196646580138e-05,-8.781007446750921e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020035915043834,0.09998601730746247,0.0,1.0959751711592253e-05,-7.879554292070796e-06,0.0,-0.16,0.16
