stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378669.8269258,True,0.2977447656261623,0.09471918480342488,0.29774381829103314,-0.0002603551975659352,-0.006154588301169335,0.29774381829103314,-0.0002603551975659389,-0.006154588301169293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2929880722184093,-0.00015137285325695198,-0.0063445988062589215,0.2929883485056722,0.09998831206210068,True,0.4883696959034682,-0.002593353306687027,-0.05941757849020135,0.4705711605943632,-0.0015345611408004098,-0.05941757849020135,0.297375378857354,0.0,0.2962659545638489,0.297375378857354,0.0946600664168073,0.2929883485056722,0.09524940052513002,0.46618966689404534,-0.00125028222925954,-0.040230679831086594,0.11299129318191364,0.15007978574965253,0.0027844289068714723,0.21207090909634532,0.15035566660925895,0.0027844289068714723,0.297578062112106,0.0,0.2957400438202781,0.297578062112106,0.09376852392747007,0.2929883485056722,0.09492694649509678,0.20733895831666635,0.15039506279982076,0.010120038441159994,0.11150985577520839,-0.1499075437044714,0.0030820864633072102,0.21058938518239073,-0.14960217106115634,0.0030820864633072102,0.2983051637788114,0.0,0.2971738340703931,0.2983051637788114,0.09627307489865307,0.2929883485056722,0.09674106701001874,0.20543559144451604,-0.14959889913033206,0.011115799939341942
1789378669.8368678,True,0.29823080795506246,0.0939011528065099,0.298229807487029,-0.00026818625960173275,-0.005020486183268285,0.298229807487029,-0.0002681862596017231,-0.00502048618326828,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2939890772251341,-0.00015782262517161994,-0.006542436301966756,0.2939893742927234,0.09998831206210068,True,0.489108809923989,-0.0026375922158655882,-0.060147718928083016,0.4713110524260353,-0.0015658049029931014,-0.060147718928083016,0.2981154848239704,0.0,0.297375378857354,0.2981154848239704,0.09418418688416962,0.2939893742927234,0.09476142320470557,0.4671904511057656,-0.0012909977491884362,-0.041093140325205224,0.11299129318191364,0.15007978574965253,0.0027844289068714723,0.21207090909634532,0.15035566660925895,0.0027844289068714723,0.297578062112106,0.0,0.297578062112106,0.297578062112106,0.09376852392747007,0.2939893742927234,0.09391562341048634,0.20836974872915345,0.1504055546878302,0.010235932735839752,0.11222794869015029,-0.1499053104789279,0.003137772547517681,0.2113074609387061,-0.14959442048507104,0.003137772547517681,0.29904739935662605,0.0,0.2983051637788114,0.29904739935662605,0.09566349587131127,0.2939893742927234,0.09619420931111985,0.20640703184048317,-0.14958802481415664,0.011271192905383557
1789378669.8468688,True,0.29958382500273495,0.09360524651314568,0.2995827987658827,-0.00027369597960560027,-0.006476695282497085,0.2995827987658827,-0.00027369597960559864,-0.006476695282497118,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2949915714151895,-0.00016448242412284936,-0.006744436920947458,0.2949918906055426,0.09998831206210068,True,0.4902072069806347,-0.002704347970251799,-0.06125531783610105,0.4724106475098196,-0.001612848542060989,-0.06125531783610105,0.29921539536048697,0.0,0.2981154848239704,0.29921539536048697,0.09370605523758235,0.2949918906055426,0.0943376699007883,0.46819271286007,-0.0013326443095147459,-0.041965656203404506,0.11487033624893439,0.15008514278787546,0.002918411177432745,0.21394991431092078,0.1503742985568725,0.002918411177432745,0.299397558651664,0.0,0.297578062112106,0.299397558651664,0.09280572560809697,0.2949918906055426,0.09399169346282105,0.2094026585612313,0.15041618697430145,0.010350101007177266,0.11330834909225757,-0.14990187463010154,0.003223024115320605,0.2123878344769075,-0.14958253795362833,0.003223024115320605,0.3001647609360114,0.0,0.29904739935662605,0.3001647609360114,0.09511164372594115,0.2949918906055426,0.09564612493470204,0.20737934282426707,-0.14957698993715526,0.011425991815707644
1789378669.8569,True,0.30006392925160486,0.09278139466376314,0.300062846989991,-0.00028167250122332365,-0.005357147382564896,0.300062846989991,-0.0002816725012233195,-0.00535714738256487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2959898846157672,-0.00017131760629800286,-0.006949470843132996,0.29599022720694096,0.09998831206210068,True,0.4909364633035703,-0.0027493447455764234,-0.0619929846535876,0.47314071383761114,-0.0016447176841601335,-0.0619929846535876,0.29994568055884313,0.0,0.29921539536048697,0.29994568055884313,0.09326201648842043,0.29599022720694096,0.09388349990224168,0.46919078290724275,-0.0013749915762444147,-0.042843237914513894,0.11487033624893439,0.15008514278787546,0.002918411177432745,0.21394991431092078,0.1503742985568725,0.002918411177432745,0.299397558651664,0.0,0.299397558651664,0.299397558651664,0.09280572560809697,0.29599022720694096,0.0930314257324819,0.21043184770587703,0.15042689725737782,0.010461847761459734,0.11401844574484188,-0.14989956578576757,0.0032798545823831127,0.21309791282144075,-0.14957459837638235,0.0032798545823831127,0.3008995707778122,0.0,0.3001647609360114,0.3008995707778122,0.0945108556322843,0.29599022720694096,0.09512291018729893,0.2083470232341817,-0.14956585850002743,0.011579281443233457
1789378669.8668585,True,0.3014053729530237,0.0925444680659695,0.30140426344214744,-0.00028746335526059607,-0.0068090112379727355,0.3014042634421474,-0.0002874633552606034,-0.006809011237972707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2969891252565015,-0.0001783660733115905,-0.007158596271210425,0.29698949270852587,0.09998651206977886,True,0.4920322855889591,-0.0028179863146306993,-0.06312220010131318,0.47423779483060036,-0.0016932647265543702,-0.06312220010131318,0.3010430895086538,0.0,0.29994568055884313,0.3010430895086538,0.09285757841364628,0.29698949270852587,0.09348960610149631,0.4701897680418088,-0.0014182607286721887,-0.04373031404774493,0.11673089363311823,0.1500906983074652,0.0030543927620820806,0.21581043145920525,0.15039332707177858,0.00305439276208208,0.3011972456541825,0.0,0.299397558651664,0.3011972456541825,0.09192465630324598,0.29698949270852587,0.09310666009297086,0.21146258413340666,0.15043773785823875,0.010571697338335464,0.11508512554468359,-0.14989602117350095,0.003366667265160662,0.21416456403663653,-0.149562452411006,0.0033666672651606624,0.30200400450273934,0.0,0.3008995707778122,0.30200400450273934,0.09399423267989336,0.29698949270852587,0.09458317406866351,0.20931502359428902,-0.1495545753495013,0.011731807709009652
1789378669.8769712,True,0.3018811618147402,0.09178768160798412,0.30187999341412997,-0.0002956367715757822,-0.005702221036978063,0.30187999341412997,-0.0002956367715757855,-0.005702221036978004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.297987606809876,-0.0001856198782974364,-0.0073714888771417705,0.29798800061230885,0.09998651206977886,True,0.49275529129753054,-0.0028639563349081147,-0.06387049908960618,0.4749616471491443,-0.0017259194635374836,-0.06387049908960618,0.3017671669416005,0.0,0.3010430895086538,0.3017671669416005,0.09242986816938487,0.29798800061230885,0.09310485477268514,0.471187981705772,-0.0014623876414730128,-0.044625369823067106,0.11673089363311823,0.1500906983074652,0.0030543927620820806,0.21581043145920525,0.15039332707177858,0.00305439276208208,0.3011972456541825,0.0,0.3011972456541825,0.3011972456541825,0.09192465630324598,0.29798800061230885,0.09222495937764805,0.21249313267957107,0.15044868860812483,0.010679407293255751,0.11578848265403874,-0.14989363279935902,0.0034246622896305645,0.21486790163404013,-0.14955431792296844,0.0034246622896305645,0.3027326740685238,0.0,0.30200400450273934,0.3027326740685238,0.09343192576112286,0.29798800061230885,0.09409372929330527,0.2102817060442849,-0.1495431606015441,0.011883270587306916
1789378669.8870013,True,0.30321689123802453,0.09171999483015525,0.30321569657729674,-0.000301481172852697,-0.007188354103109253,0.30321569657729674,-0.000301481172852698,-0.007188354103109305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2989873528742196,-0.00019309783919163736,-0.007588610547276083,0.29898777464529414,0.09998651206977886,True,0.4938391364183871,-0.0029338980362227703,-0.06501296711841277,0.4760468040528854,-0.001775533242420593,-0.06501296711841277,0.30285266093224494,0.0,0.3017671669416005,0.30285266093224494,0.09205800775413557,0.29898777464529414,0.09272698151375051,0.4721874464736783,-0.001507471126642456,-0.04553020571914312,0.11859813479124415,0.15009653110038762,0.0031939818198525316,0.21767762940837965,0.1504129902810372,0.0031939818198525316,0.3030014707610404,0.0,0.3011972456541825,0.3030014707610404,0.09111909421109157,0.29898777464529414,0.09230039228419881,0.2135255867314783,0.1504597697995075,0.010785138046342973,0.11684326767346259,-0.14988997413058638,0.003513063074056965,0.2159226562706249,-0.1495419005571747,0.0035130630740569644,0.30382604557069276,0.0,0.3027326740685238,0.30382604557069276,0.09294260215298643,0.29898777464529414,0.09359067951946676,0.21124902541750218,-0.14953159219043996,0.012033934121079767
1789378669.8969398,True,0.30369000708719995,0.09097670275720028,0.30368874811847935,-0.00030999061590052595,-0.0060998890797393695,0.30368874811847935,-0.0003099906159005257,-0.006099889079739378,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2999829468626626,-0.00020076241497678698,-0.007808794780955747,0.2999833981381769,0.09998651206977886,True,0.49456383199235465,-0.0029813582338798638,-0.06577994081718329,0.4767723932952538,-0.0018093475311547103,-0.06577994081718329,0.30357848510370594,0.0,0.30285266093224494,0.30357848510370594,0.09167244300737958,0.2999833981381769,0.09237218802385017,0.4731827468593832,-0.0015532716001407745,-0.04643986172470094,0.11859813479124415,0.15009653110038762,0.0031939818198525316,0.21767762940837965,0.1504129902810372,0.0031939818198525316,0.3030014707610404,0.0,0.3030014707610404,0.3030014707610404,0.09111909421109157,0.2999833981381769,0.09148736800153848,0.214554354177506,0.15047091890514924,0.01088827031351878,0.11753685370360817,-0.14988751710666878,0.003571894041438651,0.21661622165180444,-0.14953361459758405,0.0035718940414386515,0.30454541727724005,0.0,0.30382604557069276,0.30454541727724005,0.09241666142401518,0.2999833981381769,0.09312666245527373,0.2122117395510984,-0.14951993454993884,0.012182944632458326
1789378669.9068606,True,0.3050107996611437,0.09078206268524075,0.3050095139954923,-0.00031610286434400735,-0.007570063450959925,0.3050095139954923,-0.00031610286434401625,-0.007570063450959972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.300997888608833,-0.00020880379023001836,-0.008037357658473339,0.300998371741956,0.09998496775859306,True,0.4956411233605532,-0.0030529528595932944,-0.06694088680354239,0.4778510572938779,-0.0018602880519762866,-0.06694088680354239,0.30465749793688124,0.0,0.30357848510370594,0.30465749793688124,0.09132459209538354,0.300998371741956,0.09204105171408523,0.47419737494810066,-0.0016008999843938414,-0.04737598554721536,0.12044049416900493,0.15010254435592438,0.0033346137481622407,0.2195199433021114,0.15043293727378262,0.0033346137481622407,0.304779744724157,0.0,0.3030014707610404,0.304779744724157,0.09039827294982451,0.300998371741956,0.09157162896246661,0.21560373610785655,0.15048239939907362,0.010991131617676573,0.11857820559793619,-0.1498837510160583,0.003661627088349384,0.21765754139048754,-0.14952095781483835,0.003661627088349384,0.3056261041538802,0.0,0.30454541727724005,0.3056261041538802,0.09195754295120226,0.300998371741956,0.09266365117992531,0.21319255477054155,-0.14950791078536982,0.012333752884995003
1789378669.916917,True,0.3054797519089384,0.0902110617595854,0.30547839814683314,-0.0003247484850333236,-0.006487583083352044,0.3054783981468331,-0.0003247484850333234,-0.006487583083352049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3019855087156918,-0.0002168532328243785,-0.008263767676339729,0.3019860246532649,0.09998496775859306,True,0.49635608267471343,-0.003101162200103196,-0.0677142556367585,0.4785669442978501,-0.0018947394678868429,-0.0677142556367585,0.3053736265115075,0.0,0.30465749793688124,0.3053736265115075,0.0909871614859656,0.3019860246532649,0.09169973066822089,0.4751846754312056,-0.001648163489769229,-0.0482954083077681,0.12044049416900493,0.15010254435592438,0.0033346137481622407,0.2195199433021114,0.15043293727378262,0.0033346137481622407,0.304779744724157,0.0,0.304779744724157,0.304779744724157,0.09039827294982451,0.3019860246532649,0.09082856628841417,0.2166254764011463,0.15049368018557924,0.011088964055817191,0.11926899306681071,-0.1498812008064673,0.0037218247558530315,0.21834830684053774,-0.14951244326099575,0.0037218247558530315,0.30634339771061925,0.0,0.3056261041538802,0.30634339771061925,0.09146073909972659,0.3019860246532649,0.09222198745018943,0.21414637431472336,-0.14949607639428314,0.012479396144621938
1789378669.9268565,True,0.30679841049052325,0.09021464197308879,0.3067970320831628,-0.000330943845016696,-0.007960883917581214,0.3067970320831628,-0.00033094384501669723,-0.007960883917581306,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3030022751220385,-0.00022537610125240553,-0.008501008250647486,0.3030028267821343,0.09998496775859306,True,0.49742438120318305,-0.003174243529438363,-0.06889109266670346,0.4796366749074283,-0.001946886720696295,-0.06889109266670346,0.3064437179700577,0.0,0.3053736265115075,0.3064437179700577,0.09068597466800017,0.3030028267821343,0.09141930943630504,0.47620109739859595,-0.0016977761873137435,-0.04925070058283507,0.12228397054036111,0.15010882305471324,0.0034779867635132966,0.2213633712857091,0.1504534212885086,0.0034779867635132966,0.3065571828199406,0.0,0.304779744724157,0.3065571828199406,0.08975844657673761,0.3030028267821343,0.0909184456541423,0.21767799986282318,0.15050540393882322,0.01118729851050424,0.12031177075318489,-0.14987727186524677,0.003814157031373,0.2193910500563508,-0.1494993661028624,0.003814157031373,0.30742681679070993,0.0,0.30634339771061925,0.30742681679070993,0.09104326521547086,0.3030028267821343,0.09179071385278158,0.2151277281046962,-0.1494837560552667,0.012628156209009332
1789378669.9368346,True,0.3072643474135539,0.08918469433946308,0.30726289587478406,-0.00033993246769029994,-0.006897325772362838,0.30726289587478406,-0.00033993246769029967,-0.006897325772362851,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3039941305566254,-0.00023392451412447107,-0.00873651814365077,0.3039947190560762,0.09998496775859306,True,0.49814037232292857,-0.0032239317364972644,-0.06968232916172257,0.48035364272461456,-0.0019825010310363907,-0.06968232916172257,0.3071609387566112,0.0,0.3064437179700577,0.3071609387566112,0.09035693136337467,0.3039947190560762,0.09112190700874837,0.4771926012651709,-0.0017471145950781178,-0.05019110638643488,0.12228397054036111,0.15010882305471324,0.0034779867635132966,0.2213633712857091,0.1504534212885086,0.0034779867635132966,0.3065571828199406,0.0,0.3065571828199406,0.3065571828199406,0.08975844657673761,0.3039947190560762,0.09025083728601471,0.21870535625321308,0.15051694605656776,0.011280837657987397,0.12099241750010759,-0.14987465504101682,0.003875033723611309,0.22007167361402818,-0.14949071766054312,0.0038750337236113084,0.308134401408414,0.0,0.30742681679070993,0.308134401408414,0.09059166480871707,0.3039947190560762,0.09138666726869807,0.2160844341514921,-0.14947160500386306,0.012772075875282814
1789378669.9469302,True,0.3085704236991242,0.08927018758906424,0.3085689453847398,-0.0003465094351781942,-0.008395608137820369,0.3085689453847397,-0.0003465094351782034,-0.00839560813782032,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3049973415631752,-0.00024281054596929857,-0.008978850995459158,0.3049979694187607,0.09998244641580117,True,0.49920723194229133,-0.0032990371402164755,-0.07088292772152904,0.481422005622759,-0.0020362526126683532,-0.07088292772152904,0.30822967896769354,0.0,0.3071609387566112,0.30822967896769354,0.09010200511575324,0.3049979694187607,0.09084104158234854,0.47819544049049834,-0.0017979722614165962,-0.05115081454880015,0.12411568492108765,0.15011532577774098,0.003622923474874806,0.2231950346808379,0.15047428425037435,0.003622923474874806,0.3083213705845756,0.0,0.3065571828199406,0.3083213705845756,0.08921126304783283,0.3049979694187607,0.0903309781849791,0.21974510165208397,0.15052872386998653,0.01137299596977509,0.12201057567724066,-0.1498706627727478,0.0039675399761693875,0.2210897958506223,-0.14947755994324058,0.0039675399761693875,0.3091934662509487,0.0,0.308134401408414,0.3091934662509487,0.0902063800327756,0.3049979694187607,0.0909920792417123,0.21705148254694326,-0.1494591832464778,0.012916400917606607
1789378669.9569345,True,0.309035098915098,0.08850729855250589,0.3090335438420181,-0.0003556696921198461,-0.00732939944214595,0.30903354384201803,-0.0003556696921198408,-0.007329399442145972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30599356829102325,-0.00025187733754999437,-0.009223629098105136,0.30599423740731724,0.09998244641580117,True,0.4999167883184446,-0.003349702589358204,-0.071683909454197,0.48213257917139196,-0.0020726728270234474,-0.071683909454197,0.30894051461347516,0.0,0.30822967896769354,0.30894051461347516,0.08982997920016823,0.30599423740731724,0.09059449489166393,0.47919128136011985,-0.0018494341080214699,-0.05211231430901874,0.12411568492108765,0.15011532577774098,0.003622923474874806,0.2231950346808379,0.15047428425037435,0.003622923474874806,0.3083213705845756,0.0,0.3083213705845756,0.3083213705845756,0.08921126304783283,0.30599423740731724,0.08975988547988414,0.22077823650369102,0.15054052044289148,0.011462019022680474,0.12269382232239956,-0.14986793054742942,0.004030189025852948,0.22177301767382432,-0.14946862049971044,0.004030189025852948,0.30990457600435345,0.0,0.3091934662509487,0.30990457600435345,0.08979334648695894,0.30599423740731724,0.09062559239400082,0.21801118700925878,-0.14944671834752002,0.013058444437212654
1789378669.966923,True,0.3103327746769434,0.08863019906800446,0.31033119262931763,-0.00036251881917637207,-0.008833740844490134,0.3103311926293176,-0.00036251881917637125,-0.008833740844490099,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3069862208379725,-0.0002611561819410667,-0.009471649767378302,0.3069869333230107,0.09998244641580117,True,0.5009780599561818,-0.0034265593688619666,-0.072902711582131,0.48319542046436526,-0.0021278551284416485,-0.072902711582131,0.3100037499506517,0.0,0.30894051461347516,0.3100037499506517,0.0896020694651463,0.3069869333230107,0.09035963506616379,0.4801835323529099,-0.001901669515547859,-0.053078740465057485,0.12593832243622505,0.15012206183206458,0.0037693020762041844,0.22501761859066483,0.15049552339743896,0.0037693020762041844,0.3100749103638192,0.0,0.3083213705845756,0.3100749103638192,0.08874962361314351,0.3069869333230107,0.08983104325250814,0.22180829130265436,0.15055237212396516,0.01154819825066871,0.12370138134984615,-0.14986382287108246,0.004123933212735853,0.2227805388329226,-0.14945522472652642,0.004123933212735853,0.31095383232525214,0.0,0.30990457600435345,0.31095383232525214,0.08944391207981475,0.3069869333230107,0.09026022841553226,0.2189668388583532,-0.1494341711542405,0.013198673115442202
1789378669.976963,True,0.3107946287867645,0.08796260008074203,0.3107929651269796,-0.00037195891248245654,-0.007779016544602776,0.3107929651269796,-0.0003719589124824504,-0.007779016544602804,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3079859338588071,-0.0002707520073472967,-0.009725616794855882,0.30798669239864873,0.09998244641580117,True,0.5016848696674954,-0.003478468427438048,-0.07371676037197392,0.48390329327623616,-0.002165288682767685,-0.0737167603719739,0.3107118977172064,0.0,0.3100037499506517,0.3107118977172064,0.08936870976047795,0.30798669239864873,0.09014613011835876,0.48118282315190564,-0.0019552516939478574,-0.05406046840943744,0.12593832243622505,0.15012206183206458,0.0037693020762041844,0.22501761859066483,0.15049552339743896,0.0037693020762041844,0.3100749103638192,0.0,0.3100749103638192,0.3100749103638192,0.08874962361314351,0.30798669239864873,0.08934920039978651,0.22284630873352082,0.15056440382021738,0.01163239069787661,0.12437885220331724,-0.14986100747889033,0.004187497368965508,0.22345798351403762,-0.14944611145211864,0.004187497368965508,0.3116597506035802,0.0,0.31095383232525214,0.3116597506035802,0.08907486847133389,0.30798669239864873,0.08993432290664642,0.2199286696909948,-0.14942140814831142,0.013338542518027519
1789378669.9868746,True,0.31208828196908284,0.08811159008539082,0.3120865907372722,-0.00037911080355709813,-0.009288804792907517,0.3120865907372722,-0.00037911080355710415,-0.00928880479290757,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3089904017329521,-0.00028065136858209007,-0.009985043786881021,0.30899120905519045,0.09997993034880685,True,0.5027432502025753,-0.003557289879509965,-0.0749560645800491,0.4849633148952198,-0.002222074366472449,-0.0749560645800491,0.31177233396051196,0.0,0.3107118977172064,0.31177233396051196,0.08918248685493517,0.30899120905519045,0.08995298588457482,0.48218684819308877,-0.0020100829460106607,-0.05505536074416465,0.12775678146230585,0.15012905002804622,0.003917157767443502,0.22683602131532654,0.15051716102710547,0.003917157767443502,0.311822522359426,0.0,0.3100749103638192,0.311822522359426,0.08834846397509594,0.30899120905519045,0.0894265640598178,0.22388991018304386,0.15057658689980197,0.011714302711532858,0.12538134469977746,-0.1498567619403257,0.004282843826135085,0.22446043600127008,-0.1494324190713043,0.004282843826135085,0.31270494759922796,0.0,0.3116597506035802,0.31270494759922796,0.08876283506666194,0.30899120905519045,0.08961537820709328,0.2208944468227236,-0.14940845805953756,0.013477665766847105
1789378669.9968796,True,0.3125452784350303,0.08763094712742035,0.312543499766718,-0.00038886619972057995,-0.008255373461260663,0.312543499766718,-0.0003888661997205838,-0.008255373461260606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3099895300352885,-0.0002907587345369006,-0.010247344541818049,0.30999038848311034,0.09997993034880685,True,0.5034471562540338,-0.003610443474689905,-0.07578254615168101,0.4856683305500542,-0.002260533630472983,-0.07578254615168101,0.31247763904477527,0.0,0.31177233396051196,0.31247763904477527,0.08898462607665558,0.30999038848311034,0.08977164273456541,0.4831855169061183,-0.002065619810609533,-0.056053388581452354,0.12775678146230585,0.15012905002804622,0.003917157767443502,0.22683602131532654,0.15051716102710547,0.003917157767443502,0.311822522359426,0.0,0.311822522359426,0.311822522359426,0.08834846397509594,0.30999038848311034,0.0889936398309528,0.22492861137994066,0.15058879626715413,0.011793060725760387,0.12604708340505977,-0.14985388943280648,0.004346636991530151,0.22512614743477305,-0.14942322599579422,0.004346636991530151,0.3133994506006072,0.0,0.31270494759922796,0.3133994506006072,0.08843330003309487,0.30999038848311034,0.08931836188360355,0.22185446181980648,-0.14939545266015528,0.013614606149608714
1789378670.0068653,True,0.3138446346255379,0.08773568153898692,0.3138428278131489,-0.00039639782194017575,-0.009785992931073106,0.3138428278131489,-0.0003963978219401745,-0.009785992931073122,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3109873256704904,-0.0003011163081334988,-0.010513552677973532,0.3109882378780168,0.09997993034880685,True,0.5045107708461619,-0.0036918807922540343,-0.07705239079615643,0.4867336736517323,-0.0023193956958675894,-0.07705239079615643,0.31354342195659823,0.0,0.31247763904477527,0.31354342195659823,0.0888415425776158,0.3109882378780168,0.0896077884318598,0.48418283392194655,-0.0021220835016267214,-0.05705844670214982,0.12958583596510959,0.15013635167179068,0.004067494172843577,0.22866501635127134,0.15053935788317724,0.004067494172843577,0.3135783823609154,0.0,0.311822522359426,0.3135783823609154,0.08808129207114616,0.3109882378780168,0.0890662502902689,0.22596657539378548,0.1506010772557315,0.011868955692296894,0.1270507718617287,-0.1498494780319872,0.004444124225600367,0.22612979343644288,-0.14940915565313018,0.004444124225600368,0.3144471183353643,0.0,0.3133994506006072,0.3144471183353643,0.08816473488362953,0.3109882378780168,0.0890332472074085,0.22281256769573912,-0.14938234267850528,0.013749887899802254
1789378670.0169168,True,0.3143004617831679,0.08723453016838706,0.3142985632148434,-0.00040632600349366254,-0.008748324858579747,0.3142985632148434,-0.0004063260034936601,-0.008748324858579685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3119873161211367,-0.00031176535080228423,-0.01078463882991037,0.31198828503175224,0.09997993034880685,True,0.5052075645441055,-0.0037459691776192986,-0.07788626165036305,0.4874316180054314,-0.002358660756900231,-0.07788626165036305,0.31424166934990067,0.0,0.31354342195659823,0.31424166934990067,0.08868341917208909,0.31198828503175224,0.08947083461213383,0.48518232436973974,-0.00217968338067574,-0.058074075363239025,0.12958583596510959,0.15013635167179068,0.004067494172843577,0.22866501635127134,0.15053935788317724,0.004067494172843577,0.3135783823609154,0.0,0.3135783823609154,0.3135783823609154,0.08808129207114616,0.31198828503175224,0.08876297455118327,0.22700747646289257,0.15061347061608008,0.011942200544481087,0.1277200627420027,-0.1498464816994249,0.0045095688036189685,0.22679905528782726,-0.149399675136758,0.0045095688036189685,0.31514614898773813,0.0,0.3144471183353643,0.31514614898773813,0.08788161370354297,0.31198828503175224,0.088780803842904,0.22377214753077776,-0.1493690832878112,0.01388394814354755
1789378670.0268328,True,0.3155885574299347,0.08750796040450501,0.3155866313580816,-0.0004140836551582524,-0.010290694591047983,0.3155866313580816,-0.00041408365515826465,-0.010290694591048002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31298877318631607,-0.0003227038993729112,-0.01106045301355271,0.3129898018372451,0.09997748976886578,True,0.5062590045161128,-0.0038287043000531998,-0.07916501814427956,0.48848484654038066,-0.002418665912733157,-0.07916501814427956,0.31529535875225706,0.0,0.31424166934990067,0.31529535875225706,0.08857253766303234,0.3129898018372451,0.08934647055636542,0.486183259648867,-0.00223839149740222,-0.05909955680851298,0.13140669750227568,0.1501438949959507,0.004218454465565902,0.23048581592154382,0.15056185822476217,0.004218454465565902,0.31532443698540213,0.0,0.3135783823609154,0.31532443698540213,0.08786369280645794,0.3129898018372451,0.08883768566094534,0.2280505640806487,0.15062596497161096,0.012012674805503096,0.1287102833674128,-0.14984196784745013,0.004607652253950435,0.22778923161232018,-0.14938544327750378,0.004607652253950435,0.3161809790873826,0.0,0.31514614898773813,0.3161809790873826,0.08765228759070336,0.3129898018372451,0.08854043195658946,0.22473249582943236,-0.14935568517232745,0.014016641744746027
1789378670.036869,True,0.31604709938797937,0.08676830286077174,0.31604507336073084,-0.00042454265849348226,-0.009259096285737109,0.3160450733607308,-0.0004245426584934883,-0.009259096285737109,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3139787037084811,-0.0003337900805391562,-0.011337374843807705,0.31397979443744733,0.09997748976886578,True,0.5069656017772062,-0.0038850653081989317,-0.08002590167491785,0.4891926642665449,-0.00245972596540077,-0.08002590167491785,0.31600350286477336,0.0,0.31529535875225706,0.31600350286477336,0.08845644034345239,0.31397979443744733,0.0892306777621777,0.4871726530345528,-0.0022974389386838353,-0.060121436683549155,0.13140669750227568,0.1501438949959507,0.004218454465565902,0.23048581592154382,0.15056185822476217,0.004218454465565902,0.31532443698540213,0.0,0.31532443698540213,0.31532443698540213,0.08786369280645794,0.31397979443744733,0.08857085640847864,0.22908229884071077,0.15063839424666606,0.012079457014974974,0.12937782220986793,-0.14983886985515008,0.004674114923282957,0.22845673989410376,-0.14937576023484184,0.004674114923282957,0.3168790027521303,0.0,0.3161809790873826,0.3168790027521303,0.08740320096148127,0.31397979443744733,0.08831571932397857,0.2256811592501796,-0.14934232554959967,0.014146232367109662
