stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412777.6455379,0.09030942173057697,0.05004361667985152,False,0.0009835459640630123,-0.010055568949872293,-0.010390628586509713,1.0687702838591697,-5.035099746429905e-08,-0.009210373429634098,0.045410100564437963,0.045410100564437963,6.401397714712126e-06,1.989388096518613e-06,0.08104159267739301,0.0007382570889092749,-0.0031761397836218425,-0.003208154542250829,1.0203582254106078,-4.99247103867269e-09,-0.002322246035559699,0.012088198869815756,0.012088198869815756,2.2713381849465858e-06,2.6907613731558923e-06,0.08413852974671841,0.001440993003302471,-0.010965764812486727,-0.011366541158009284,1.0756503616371944,-5.992339666210664e-08,-0.00963734955404632,0.04971934630062752,0.04971934630062752,1.1261662171656524e-05,5.881590199961157e-06,0.0928667104954751
1788412777.655527,0.0908098756128158,0.05004361667985152,False,0.0006565381575177887,-0.013723422698546622,-0.014362304687959574,1.0972212786444115,-9.405478454861497e-08,-0.013574458898938227,0.06553655197292388,0.06553655197292388,4.767236781218271e-06,1.9653125840318446e-06,0.08112570423219473,0.0007200794894416246,-0.0006737862699407876,-0.0006752049292745656,1.004219740473429,-2.2412223351451822e-10,0.00018889045805538392,-0.0006695082993447776,-0.0006695082993447776,2.291576496973567e-06,2.6906434873755964e-06,0.08407311348253492,0.0014698672523519724,-0.005537304414491087,-0.005636054307012965,1.0362848014563883,-1.5208224207294252e-08,-0.0038722136041905984,0.02073157148519698,0.02073157148519698,1.0815110436512319e-05,5.870581290062641e-06,0.09283254307865513
1788412777.6655068,0.09131033895329817,0.05004361667985152,False,0.0006589067785952307,-0.012582942057100699,-0.013116127310276633,1.0881655684753742,-7.900246527705691e-08,-0.012325439175962356,0.05986193297407794,0.05986193297407794,3.2878475307650227e-06,1.9422344972043055e-06,0.08119492861276494,0.001033864175022936,0.0030084090925696153,0.00298075754585594,0.9817854539347205,-4.450747970115741e-09,0.004221394555883463,-0.02140001636882842,-0.02140001636882842,2.7496411034843745e-06,2.7039692838179746e-06,0.08404729862778125,0.0008083178663589458,-0.017121716246180085,-0.018138321118071232,1.1253790980383853,-1.467627809767237e-07,-0.017168339678440496,0.08550699120764013,0.08550699120764013,8.679532677414894e-06,5.843983028341366e-06,0.09295149240901154
1788412777.675371,0.09181068331444749,0.05004261307790872,False,0.0008877984820913065,-0.0017758606855832332,-0.0017857828697934713,1.011235805939636,-2.2634677788061413e-09,-0.0007204246912839035,0.00399413547733409,0.00399413547733409,3.2061157844886137e-06,1.9397126911938793e-06,0.08113726728570844,0.0008981288170415019,0.0015157084874368731,0.0015086251899644088,0.9906967908546802,-1.6433187168668075e-09,0.0025863797704142114,-0.012950437191084425,-0.012950437191084425,3.033558490157497e-06,2.7114656373774146e-06,0.08400569077009887,0.0004907978272109259,-0.01914881949824825,-0.02043739107314715,1.1430531606390342,-2.669495445633825e-07,-0.019848433680494038,0.09765612481202635,0.09765612481202635,6.168397159288674e-06,5.8165418956287485e-06,0.09310398444233618
1788412777.685426,0.09231579548555781,0.05004261307790872,False,0.0010335476075012534,-0.0006091154865209697,-0.0006102744351989728,1.0038124828141324,-2.659787003314014e-10,0.0006299826938025311,-0.0027639849827195534,-0.0027639849827195534,3.2767055062042825e-06,1.941094994293902e-06,0.08107813271192837,0.001084477094611444,0.0028591382155654446,0.002834139679947265,0.9826654509247138,-5.8389589590387295e-09,0.004135512193480998,-0.02092624236820068,-0.02092624236820068,3.4918648003414747e-06,2.724556822517608e-06,0.08397887569750831,0.00036068020058099837,-0.019063649749287384,-0.020340069734217595,1.1422969490330321,-2.6456553154208826e-07,-0.019907253493520398,0.09797211549453527,0.09797211549453527,3.6178566266223013e-06,5.788640731500625e-06,0.09325833313192367
1788412777.6955078,0.09281155929620427,0.05004261307790872,False,0.000862553075156619,-0.002389524341513155,-0.0024075570321650543,1.0152047472313441,-4.100552851636311e-09,-0.0013724933419771116,0.0072540437850144536,0.0072540437850144536,3.120953719460065e-06,1.936852732865234e-06,0.08102767831249849,-0.00036323823607622985,-0.031113859717587778,-0.0348013241177408,1.262500447128566,-7.0927226608024e-07,-0.035237210001032276,0.15296996807772284,0.15296996807772284,-1.3913551587007882e-06,2.704932729416368e-06,0.08435304373584952,0.0015933572469565005,0.017819895614941433,0.016931660613218238,0.9054984585155359,-2.2266789264765682e-07,0.01884368930956604,-0.10347569590793787,-0.10347569590793787,5.529097859124559e-06,5.8806248376803626e-06,0.09335346116742306
1788412777.705535,0.09331196055580467,0.05004261307790872,False,0.0006009224698946131,-0.007932657425639554,-0.008138395486633573,1.05316857293964,-4.542393086806472e-08,-0.007417288522760038,0.036791511447886595,0.036791511447886595,2.2411726107089032e-06,1.919746964173849e-06,0.08104097206080232,-0.0003482029334503922,-0.026306329386822914,-0.028857085236668727,1.2111840082120227,-5.058975806128862e-07,-0.029274928756809197,0.13222925104716188,0.13222925104716188,-5.340611552247754e-06,2.6802852576233097e-06,0.084640120287965,0.0018642601556622534,0.01712104499693945,0.016297755391166527,0.9086449678156645,-2.057431279850683e-07,0.01853486757796123,-0.10147241411100352,-0.10147241411100352,7.44822292095939e-06,5.970316379602814e-06,0.09344718988147895
1788412777.7154777,0.09381238580859814,0.05004160951789408,False,0.0004359251590383556,-0.007966838685622368,-0.00817440025601904,1.0534154543296428,-4.580773704283308e-08,-0.007651290065173013,0.0378707033736414,0.0378707033736414,1.3303763728564954e-06,1.902144523019006e-06,0.08105673944369363,-0.0005835226182574343,-0.02443314367808779,-0.02660598996321276,1.1924463887185375,-4.3589230483499043e-07,-0.02730621710512168,0.12494489638191475,0.12494489638191475,-8.97684069063834e-06,2.6539905962834707e-06,0.08489802491106853,0.0016973239568820742,0.012036103391466497,0.011616850256804371,0.9328203705692238,-1.0234212194793435e-07,0.01365363900506286,-0.07378406338497365,-0.07378406338497365,8.903908192893556e-06,6.027722654674416e-06,0.09349979701822995
1788412777.7255332,0.09431495824677281,0.05004160951789408,False,0.0006515952470091541,-0.004411643448564005,-0.004473887325661419,1.028605866335143,-1.400136341691916e-08,-0.003691973029250434,0.01869904255446986,0.01869904255446986,8.960582143353541e-07,1.8921377375346216e-06,0.08102975411976454,0.0009138028353057603,0.004182085658456312,0.004129028653885332,0.9749483046255429,-1.2471723297076e-08,0.0052255920562522444,-0.026826428650228423,-0.026826428650228423,-8.390769093745815e-06,2.671377013971199e-06,0.0848809801799825,0.0015910884883649362,0.006225212221749828,0.00610909403478035,0.9633941936258174,-2.757049863564602e-08,0.008018400220818274,-0.04248493491527951,-0.04248493491527951,9.793170703203169e-06,6.055683643635462e-06,0.09350225653559749
1788412777.7354016,0.09481318927507215,0.05004160951789408,False,0.00035723991736642813,-0.008440678574701474,-0.008674362352647676,1.0568470962389465,-5.14398274544141e-08,-0.008245674451807962,0.04068740301601984,0.04068740301601984,-9.354982338488037e-08,1.8736479966675886e-06,0.08105197702559236,0.0009031606380822538,0.00531518300913375,0.005230066467110268,0.9684867632789027,-2.0119840700028357e-08,0.006313859232808972,-0.032602444669574376,-0.032602444669574376,-7.690460830156686e-06,2.6930998729528257e-06,0.08487425378636808,0.0013011958745141883,0.00016875914133048647,0.0001686706039246065,0.9989512682263271,-2.0395899932193834e-11,0.0017301056533416325,-0.008625824869843875,-0.008625824869843875,9.988893648659294e-06,6.0593820974901396e-06,0.0934449887989804
1788412777.7454317,0.0953185192060977,0.05004160951789408,False,0.00035997201332492457,-0.008334408232724778,-0.008562091897640095,1.056074842094063,-5.014810965383581e-08,-0.008130125481650185,0.0401408571353279,0.0401408571353279,-1.0874851471872654e-06,1.8550766326914715e-06,0.0810732020462341,0.000990890810285014,0.004134575267007383,0.00408270197291278,0.9752221953279225,-1.219060749501829e-08,0.005271770945254797,-0.02702520986353675,-0.02702520986353675,-7.089442897010008e-06,2.7107052805906465e-06,0.08485760396052716,0.0017902755320871322,0.00668953234418896,0.006555820866320062,0.9608286040185288,-3.181958686702481e-08,0.00870415150482462,-0.046124188985033635,-0.046124188985033635,1.0968963711185588e-05,6.090469106610328e-06,0.0934539519430847
1788412777.755538,0.09581563345510266,0.0500407228814898,False,4.464390144783004e-05,-0.012095997062795162,-0.012587192373365905,1.0843596954798143,-9.423599522073902e-08,-0.012533619691628509,0.060700588181042854,0.060700588181042854,-2.6379483331973007e-06,1.83128850121561e-06,0.08114378544697913,0.0007651532056802274,4.273091517961736e-05,4.272523429170939e-05,0.999734143658396,-1.1631339908506199e-12,0.0009609090811079822,-0.004627188793179098,-0.004627188793179098,-6.977249913685428e-06,2.7129046246983314e-06,0.08479970792791905,0.0017269840818642523,0.006219394267280028,0.006103488020335954,0.9634261854698679,-2.4474627219010992e-08,0.008175868918573057,-0.04325682330614805,-0.04325682330614805,1.1880714330112246e-05,6.118677789345019e-06,0.09345793088630101
1788412777.7655394,0.09631439774690391,0.0500407228814898,False,0.0015275961230839935,0.01322378389116003,0.012721249830690552,0.9269661019491372,-1.0970204797024462e-07,0.014554365178391343,-0.07605096362270035,-0.07605096362270035,-1.0609785927644309e-06,1.8954169939288364e-06,0.08121355462945182,-0.00021966931868330763,-0.018191279778328386,-0.01934694212538419,1.1346233170003557,-2.140846156146086e-07,-0.01961054530780416,0.09343062811099809,0.09343062811099809,-9.528949600042114e-06,2.6852327082481266e-06,0.08495386618164374,0.0010160053039904027,-0.008568880201556411,-0.008809913675956547,1.0577812272326632,-4.7154317719996155e-08,-0.007590707311168064,0.039533440557822846,0.039533440557822846,1.0944513060538118e-05,6.100635890274667e-06,0.09346343947317638
1788412777.7754624,0.09681480317425278,0.0500407228814898,False,0.0015802774709670758,0.01440029070797643,0.013808482737802026,0.9212936520663476,-1.298912649081744e-07,0.01570481570296252,-0.08236417392503065,-0.08236417392503065,6.449094334340948e-07,1.9670431524312573e-06,0.08129327096890851,-0.00018857447439230013,-0.01155338618784945,-0.01199994926152121,1.080156570014464,-8.593402848227824e-08,-0.012226238630791971,0.06016288386945114,0.06016288386945114,-1.105546452982659e-05,2.661086976548343e-06,0.08501796537777664,0.0008419438373096638,-0.008717411384573756,-0.0089671076766691,1.0588657217163364,-4.8809418694807036e-08,-0.007956775071897503,0.041323859595977834,0.041323859595977834,9.956021036281608e-06,6.081846480003037e-06,0.09347292025125731
1788412777.7854323,0.0973153609255621,0.0500407228814898,False,0.0017568235354322725,0.012712952683115376,0.012247088605032591,0.9294680019737236,-1.0145687675746368e-07,0.014355276847551317,-0.07480801656801757,-0.07480801656801757,2.228907742320577e-06,2.029623187300542e-06,0.08136168462966702,-6.1543364667376865e-06,-0.007826430735577025,-0.008026565008753027,1.0524047979877516,-3.931170587674268e-08,-0.008033950212513113,0.04019744680510828,0.04019744680510828,-1.20387343939026e-05,2.642335491620759e-06,0.08503450565679867,0.0010939161301896233,-0.004445473713891958,-0.004508689716356958,1.0288345837596784,-1.2644455644421846e-08,-0.00319599036012941,0.01715040220019709,0.01715040220019709,9.565740293548182e-06,6.072120117440621e-06,0.09343101076659281
1788412777.795549,0.09781566409726923,0.05004002493555066,False,0.0015324234089798272,0.007181694872154087,0.00702803816002787,0.9581324771102628,-2.5496698001276104e-08,0.008866946250803663,-0.04532591659380912,-0.04532591659380912,3.23932810093436e-06,2.0624906617323947e-06,0.0813815485193778,0.0004285850093060234,0.007120319630630707,0.006969222275097756,0.9584672921662022,-2.5064568008959654e-08,0.007483524286264984,-0.03915362496205144,-0.03915362496205144,-1.1191635329880693e-05,2.6697921103238933e-06,0.08503820446714995,0.00043882520605662,-0.017436108132492648,-0.018492590397126675,1.1280803977844933,-1.537561354827679e-07,-0.017966000149858732,0.08933606374185114,0.08933606374185114,7.178055747906298e-06,6.044754319776565e-06,0.09355891206626926
1788412777.8055196,0.09831613440265964,0.05004002493555066,False,0.0007668893944368649,-0.008676663364820161,-0.008923968664883252,1.058568285810164,-3.781939352328347e-08,-0.008003701391559015,0.03969807490953814,0.03969807490953814,2.2326519722855743e-06,2.0445776028259483e-06,0.0814011706719011,0.0004427817155147895,0.004291785542999631,0.004235944913376041,0.9743164451485491,-9.135660828876716e-09,0.004767282971993788,-0.02467037274825881,-0.02467037274825881,-1.0639190964240505e-05,2.685580458310076e-06,0.08501661930405931,0.0003818398118273919,-0.01656949088219859,-0.017518189846125746,1.120684563311769,-1.3876877198485895e-07,-0.017059982071932874,0.08520959150188664,0.08520959150188664,4.915227909895323e-06,6.017537228360269e-06,0.09367526981000399
1788412777.815493,0.09881652204192887,0.05004002493555066,False,0.0007090029808887871,-0.005963927800616962,-0.006078790425215401,1.0392386078582305,-1.7825188945799086e-08,-0.005227986848148856,0.026288006527594998,0.026288006527594998,1.584299214704333e-06,2.031400855110936e-06,0.0813903812650032,0.00042459056184511457,0.005425059439672253,0.005336445013050582,0.967866877083715,-1.4578715208418107e-08,0.005845953687264719,-0.03039999212657586,-0.03039999212657586,-9.963833738978468e-06,2.705796300811301e-06,0.08500518734609736,0.00017439367170805908,-0.015928379629823762,-0.016801439023926414,1.115290200749976,-1.28179972841644e-07,-0.016592166617876745,0.08305672928588342,0.08305672928588342,2.7194409063383292e-06,5.990194422137575e-06,0.09378537762775034
1788412777.8253744,0.09931716573600569,0.05004002493555066,False,0.0008735803138434917,-0.003643311923728597,-0.0036855610966470657,1.0234553335415393,-6.637770880647032e-09,-0.0026372647200348757,0.013585799746447236,0.013585799746447236,1.2597754493154353e-06,2.023917030031526e-06,0.08135224164052328,0.0007238343368862199,0.0076671163404978745,0.00749249579709773,0.9554977317838415,-2.9043316544034286e-08,0.008361097001361194,-0.04368322074436454,-0.04368322074436454,-9.00340055825316e-06,2.7370602294598517e-06,0.08501707907093167,0.0002713033832260209,-0.0128120908810722,-0.0133657042829268,1.0899726777168175,-8.273931156498974e-08,-0.013040140223055576,0.06627313805731001,0.06627313805731001,1.0221535684896408e-06,5.965046304049262e-06,0.09385251593812069
1788412777.8353748,0.09981755109149529,0.05003930115026802,True,0.0008111375550992339,-0.0019640808016623407,-0.001976232209056987,1.0124487493528296,-1.996880542570167e-09,-0.0010028671429379065,0.005392410257450024,0.005392410257450024,1.1370610045849286e-06,2.020595052234367e-06,0.08129731420345986,0.00012009297077276992,-0.00644900193476796,-0.0065837189869599215,1.0426244379213692,-2.162011167119406e-08,-0.006439607422032597,0.03244280599534468,0.03244280599534468,-9.804986456873648e-06,2.721067159199333e-06,0.0850162063417162,0.00018855643652310183,-0.009792156436539967,-0.010109373444988775,1.0668034848984862,-4.99905376145531e-08,-0.009883105721161052,0.050833592511205714,0.050833592511205714,-2.412517086258456e-07,5.943061259386271e-06,0.09388286677724479
1788412777.8453736,0.10031793554627746,0.05003930115026802,True,0.0002493116941260365,-0.01260340570269023,-0.013138418333623912,1.088329954229762,-8.300235016416924e-08,-0.012839244300672669,0.06219323367576701,0.06219323367576701,-5.466651121457035e-07,1.9965908615350426e-06,0.08137200841642517,0.0001314508574401796,-0.006600638766567822,-0.0067418999315222005,1.0436890311606335,-2.2651867226243176e-08,-0.006584158902593985,0.033156477913262934,0.033156477913262934,-1.062945229046339e-05,2.7048273147485655e-06,0.08501691150884481,0.00013169792944407732,-0.010436885874628002,-0.010798729502741244,1.071641357317309,-5.682043405287584e-08,-0.010640691987408352,0.05457091967424678,0.05457091967424678,-1.6133708754142387e-06,5.920115184119479e-06,0.09392178987426847
1788412777.8553727,0.10081849563900669,0.05003930115026802,True,-3.3812942447794536e-05,-0.014649926158383925,-0.01538237796176386,1.104725588486481,-1.1232038130286213e-07,-0.015422953492701215,0.07386192671284526,0.07386192671284526,-2.604347770587075e-06,1.9704765695385483e-06,0.08147732727765604,4.125220205913882e-05,-0.005064851786711774,-0.005147229216468408,1.033043505827514,-1.3318558602854079e-08,-0.005097726573997441,0.025785771582404023,0.025785771582404023,-1.126330031093212e-05,2.6913643406522806e-06,0.08500155458699062,-1.3683698027400215e-05,-0.009473026983522544,-0.009769304103342558,1.064430171843127,-4.677273093147613e-08,-0.009785724540975439,0.05031606205452789,0.05031606205452789,-2.8712607101880904e-06,5.8980583916772594e-06,0.09395082433828825
1788412777.8653712,0.10131866957844893,0.05003930115026802,True,-6.492397742877132e-06,-0.012940303490843338,-0.013505521245349233,1.0909861066498476,-8.752190646353916e-08,-0.013513312122640685,0.06528012282028169,0.06528012282028169,-4.392203571493888e-06,1.9456455180325678e-06,0.08155953776612421,0.0018285213503136527,0.024063285748038628,0.022501143667592306,0.8791540595537184,-2.901595397232049e-07,0.02469536928796869,-0.1344152484860933,-0.1344152484860933,-8.579104201619967e-06,2.83369254559197e-06,0.0851505984049749,0.00048413445923660425,-0.000996704125117577,-0.0009998147477387578,1.0062609868769523,-5.137434680296242e-10,-0.00041885339665483263,0.0024101040900582063,0.0024101040900582063,-2.9219207214091898e-06,5.89536858676072e-06,0.09387990949725589
1788412777.8753705,0.10181906307562617,0.050038544097165245,True,0.00019158371056494927,-0.0029740640269250093,-0.003002100763375285,1.019028042175366,-4.793680918634218e-09,-0.0027722003106973457,0.014011993287793699,0.014011993287793699,-4.736321567379359e-06,1.937650039903217e-06,0.08152253903879267,0.0018093843565077927,0.02128765607643169,0.02004534880352156,0.8904797203305663,-2.3849019310108615e-07,0.02221661003133091,-0.12011294071227031,-0.12011294071227031,-6.1211680016971e-06,2.9537622239061608e-06,0.08528031442151908,0.00037848856864788893,-0.0009094031852194054,-0.0009119913812057957,1.0057080214046341,-4.472951229248969e-10,-0.00045780509882832897,0.0025695452673094405,0.0025695452673094405,-2.9775572421843137e-06,5.892561140750626e-06,0.0938094086172135
1788412777.8855705,0.102319582619896,0.050038544097165245,True,0.00027858194696291083,-0.002566383464202966,-0.0025872078676687504,1.016357580403684,-3.5681188758316572e-09,-0.0022529095313132573,0.01145171179958768,0.01145171179958768,-5.016628681369646e-06,1.9309715731540337e-06,0.08148020728249171,0.0018542873594125792,0.016145172292802677,0.015408835238518387,0.9131051618113157,-1.3817438576705374e-07,0.017633980069813482,-0.09398977758012503,-0.09398977758012503,-4.109888533948663e-06,3.037682182165875e-06,0.08537313182063035,0.0005411829898953335,0.0003033439832841253,0.0003030581476526441,0.9981171898761766,-4.9706550981337915e-11,0.0009524777355270444,-0.0048376587389391875,-0.0048376587389391875,-2.85964232658545e-06,5.893979570372629e-06,0.09374385036942476
1788412777.8954656,0.10282180782801847,0.050038544097165245,True,9.685342529135166e-05,-0.004177283151022899,-0.004233009672495041,1.0270277354719335,-9.467959610513311e-09,-0.004116785562145419,0.020640999850843646,0.020640999850843646,-5.5385397186228046e-06,1.9197766110100663e-06,0.08145721943639929,0.0012468356351487547,0.0002943265031394998,0.0002940573940469155,0.9981730083481216,-4.6795667904663657e-11,0.0017902601562254212,-0.008699953046543678,-0.008699953046543678,-3.885277390694249e-06,3.0423725294964774e-06,0.0853225177979555,0.0011499255386893809,0.018012001368869233,0.017105496279019715,0.9046372423372904,-1.7153671780872926e-07,0.018485406925446972,-0.10194716512978934,-0.10194716512978934,-7.686128243502042e-07,5.9857706173206e-06,0.09383642026953894
1788412777.90549,0.10332224746073339,0.050038544097165245,True,0.0004937387301439944,0.0017688786666150147,0.0017592460471300192,0.989167633128082,-1.6876072669984608e-09,0.0023517325233028126,-0.011815329526786182,-0.011815329526786182,-5.2478406116469705e-06,1.9267898623631804e-06,0.08141531169967202,0.0013680179924880215,0.0005901052282445141,0.0005890254351719447,0.9963469582240029,-1.8804969124370033e-10,0.0022306470261575706,-0.010923909743846421,-0.010923909743846421,-3.605576792955329e-06,3.0484488041419317e-06,0.08527647978213376,0.001237107478849836,0.014189294045170116,0.01361397519982168,0.9223002985957269,-1.0700239420288561e-07,0.015098504174441484,-0.08243085687194138,-0.08243085687194138,9.758176745499806e-07,6.053215580918906e-06,0.09390061163357959
1788412777.9154334,0.1038222512408974,0.0500378163105645,True,0.0003437178572587296,0.00015129297720942875,0.00015122180812104523,0.9990596254663341,-1.1897644145245231e-11,0.0005636832368315207,-0.0027313007031576505,-0.0027313007031576505,-5.17631576504858e-06,1.9280095150274374e-06,0.08135585550038399,0.0012966642744965395,0.0011814926733402717,0.0011771797357586476,0.9927255688032848,-7.24802252391384e-10,0.0027331768651544953,-0.013568164133076686,-0.013568164133076686,-3.2632993688941885e-06,3.0562225969129777e-06,0.08523542228610892,0.0012305325057930944,0.013738695545771555,0.013197897097003551,0.9244661979383677,-9.656747576462676e-08,0.014674536103955265,-0.08003643097965193,-0.08003643097965193,2.681342264788697e-06,6.117869142242808e-06,0.09396110697375369
1788412777.9254827,0.10432112841962718,0.0500378163105645,True,0.0005166131103547938,0.00127920770209871,0.0012741548853976007,0.9921310001194775,-8.495617007778593e-10,0.0018940906178233534,-0.009448148817163871,-0.009448148817163871,-4.9397547182600755e-06,1.9334496063941864e-06,0.08130970154075824,0.0014182328181520376,0.0013139859681019841,0.001308655805507619,0.9919196422755868,-8.963514579226193e-10,0.0030105351872900645,-0.014950541721303504,-0.014950541721303504,-2.8854143949417345e-06,3.064882074215379e-06,0.08519721100538641,0.001734885071570741,0.01767823151807974,0.01680330110401739,0.9061288992367599,-1.5904632018499986e-07,0.01888516318990228,-0.10379035382154787,-0.10379035382154787,4.84791940644518e-06,6.210223697376953e-06,0.09405677417318567
1788412777.9354148,0.1048229762934735,0.0500378163105645,True,0.0005370154298879048,0.004127715237002304,0.004076009992061419,0.9752609067535887,-8.818478003837172e-09,0.004720428507926905,-0.024060615009443287,-0.024060615009443287,-4.3558374298376495e-06,1.9492204332903843e-06,0.0812906344335002,0.00014866098943161488,-0.028019053003048612,-0.03094674828679485,1.2289307868409376,-4.168008292119969e-07,-0.030768355099476914,0.13812952133400366,0.13812952133400366,-7.652960299879543e-06,3.0420501982362214e-06,0.08550808545132253,0.0016870815995935762,0.015543056522317543,0.014858195832431713,0.9158996010402753,-1.233044321663376e-07,0.016882693751944004,-0.09231684087402747,-0.09231684087402747,6.825102366374409e-06,6.288705089130581e-06,0.09413639044262315
1788412777.9453857,0.10532188629701077,0.0500378163105645,True,3.94198555621339e-05,-0.006683550463619223,-0.006828460128104351,1.0442730022626485,-2.3372054000642107e-08,-0.00678115630142979,0.03361925101395693,0.03361925101395693,-5.2457979126161935e-06,1.932809295939092e-06,0.08129639874760576,0.00021898746569265493,-0.022928240440111082,-0.024822561881754145,1.1778772825144848,-2.7835810090899177e-07,-0.02455977692292296,0.11445227483685019,0.11445227483685019,-1.1297279651636097e-05,3.0158543823942503e-06,0.08572831493911037,0.0017782991465347397,0.012228388095534067,0.011796110450823955,0.9318615361683299,-7.665178205548902e-08,0.013930069426665642,-0.07543512073772975,-0.07543512073772975,8.483635552949395e-06,6.347353894524629e-06,0.0941907303812178
1788412777.9554243,0.10582239246995448,0.050037052249507115,True,9.207079136291929e-06,-0.003531677543911628,-0.003571350831540449,1.022713611184698,-6.8243337253386425e-09,-0.0035603023365768987,0.017845625798813596,0.017845625798813596,-5.706169479436569e-06,1.922873473665884e-06,0.08126776556485116,6.708391294692195e-05,-0.019650546538378836,-0.0210120852460488,1.147540603908273,-2.140093147558184e-07,-0.020931584550512493,0.09948139380713564,0.09948139380713564,-1.4341718267356796e-05,2.988478828701554e-06,0.08589997724395551,0.0016007988723742012,0.00785020016797476,0.007667336570929935,0.9545088933433938,-3.33092200708863e-08,0.009588295217778976,-0.05124537267143061,-0.05124537267143061,9.659344574214526e-06,6.38257835491006e-06,0.09420690331077944
1788412777.9655194,0.1063252510348356,0.050037052249507115,True,0.00020396595184209165,-0.0012158011840259428,-0.0012204360320652652,1.0076529345224123,-8.069315716378657e-10,-0.0009756768898547553,0.00500411387707574,0.00500411387707574,-5.830802248336896e-06,1.919564377831852e-06,0.08121230839837776,0.0014784400598735759,0.006596159093533262,0.006466075775283098,0.9613411694560831,-2.3551772635303657e-08,0.008240203847131389,-0.04267915864613786,-0.04267915864613786,-1.3310233673533502e-05,3.0183683110715363e-06,0.08591052592693797,0.0015371040923985169,0.0035665899461558292,0.0035278549119341965,0.9785143030983919,-6.909295341595841e-09,0.005372379822812417,-0.02813602065794372,-0.02813602065794372,1.0339408406195825e-05,6.399190979563035e-06,0.09418399394219557
1788412777.9754698,0.10682316583888037,0.050037052249507115,True,0.0002904642681366698,0.003624806280309714,0.0035848105545840062,0.9781751808139911,-7.1362357859833295e-09,0.00393336767634801,-0.020088209634969205,-0.020088209634969205,-5.338172799045366e-06,1.932316760540395e-06,0.08118594380833695,0.0014614090025143467,0.007081947994811703,0.006932436248737067,0.9586756948402564,-2.7133208475257715e-08,0.008686127051754283,-0.04509354863899066,-0.04509354863899066,-1.223228986713655e-05,3.0500591263636753e-06,0.08592499791912245,0.0014314095239816027,0.002687570718083822,0.0026654581099448647,0.9836792515579421,-3.927023522284152e-09,0.004383149538722788,-0.02282842181433495,-0.02282842181433495,1.0893101633844889e-05,6.411911395968375e-06,0.0941519210632279
1788412777.9854224,0.10732319140593723,0.050037052249507115,True,0.0003366696063639152,0.002005090823801431,0.0019927314676789756,0.9877474761483468,-2.1874111112794108e-09,0.002396734995315674,-0.012113293893974251,-0.012113293893974251,-5.031795365252102e-06,1.9395228049382355e-06,0.08114469719774671,0.0016361942096567716,0.006906256396717575,0.006763920588369282,0.9596369377810542,-2.5808939882122e-08,0.008727353639957407,-0.045205343942739146,-0.045205343942739146,-1.1137099113838824e-05,3.0818625559696023e-06,0.085939998481485,0.0015602844293213514,0.002642187449148646,0.0026208094280459632,0.9839481934114258,-3.795703356843417e-09,0.004493150743231585,-0.023352689840565877,-0.023352689840565877,1.1466494278435593e-05,6.425021937939638e-06,0.09412083125004612
1788412777.995468,0.10782619779004753,0.05003624688250269,True,0.0002249959886194558,0.0013724643739246173,0.0013666512170397917,0.9915644356877854,-1.0756075144429145e-09,0.0016366464033831386,-0.00826327738347603,-0.00826327738347603,-4.819410471626091e-06,1.944209276682001e-06,0.08109575257968345,0.0018959357866840804,0.0145879128910998,0.013981229421095755,0.9203972781407993,-1.1962572186860935e-07,0.01625635236511665,-0.08639617992332148,-0.08639617992332148,-9.157826915443218e-06,3.156468389311495e-06,0.08602129682989422,0.0012969605226860609,-0.0019273841171495235,-0.0019390833696637934,1.0122123452972536,-2.128402845222614e-09,-0.00038273074244052027,0.002560505930941673,0.002560505930941673,1.1412715803621934e-05,6.422325548933304e-06,0.09404903123576117
1788412778.0054855,0.10832606805231197,0.05003624688250269,True,0.0006116125004721196,0.005831133320587531,0.005729003778249056,0.9655873062479703,-1.9320913311237565e-08,0.006462938778815599,-0.033136966945590415,-0.033136966945590415,-4.0048254697407304e-06,1.9670739787437585e-06,0.08109328372508218,0.001888306336618073,0.009963011017051299,0.009672166227888742,0.9433497370925501,-5.612748411928194e-08,0.01193813383183043,-0.0624982269511947,-0.0624982269511947,-7.670556185565099e-06,3.204282117055136e-06,0.08606505505919144,0.0010857068213294824,-0.006728090556270813,-0.006874981263320284,1.044587407198462,-2.605343490537885e-08,-0.005572133077724905,0.029409066782443306,0.029409066782443306,1.0647931493530952e-05,6.407633963086803e-06,0.09403201456699453
