topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530457.5963147,1789530457.5954266,2,139,1,0.04861732937932065,1.2236282566842618e-08,0.04861732852715851,0.04861733023148279,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6066916,1789530457.6054766,1,140,1,0.05325682859786731,-5.909351444783663e-07,0.05325686862909603,0.05325678856663859,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6067362,1789530457.6054766,2,140,1,0.05185292974966558,1.254885224187942e-08,0.051852928875735387,0.05185293062359577,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6067393,1789530457.6054766,3,140,1,0.05254963545883881,1.2327654690579442e-08,0.05254963461560971,0.052549636302067916,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6164455,1789530457.6154063,2,141,1,0.05503960653907912,1.2449350469713057e-08,0.055039605672078454,0.055039607406079785,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.616446,1789530457.6154063,1,141,1,0.05652547698876898,-6.361929046162833e-07,0.05652552008585656,0.0565254338916814,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6164732,1789530457.6154063,3,141,1,0.05361712278469801,1.2595421853116745e-08,0.05361712192315325,0.05361712364624277,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6265924,1789530457.6254754,1,142,1,0.06015045261195315,-6.960397021576107e-07,0.06015049976319263,0.060150405460713666,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6265938,1789530457.6254754,2,142,1,0.058454670773130865,1.2801292218334915e-08,0.05845466988162019,0.05845467166464154,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6265986,1789530457.6254754,3,142,1,0.0592197954476783,1.2570067012467087e-08,0.05921979458786785,0.059219796307488755,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6363702,1789530457.6354322,1,143,1,0.06328855868275056,-7.498006157615683e-07,0.06328860947587096,0.06328850788963016,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.636381,1789530457.6354322,2,143,1,0.06179196306689082,1.2704219479066608e-08,0.0617919621821405,0.06179196395164113,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6363864,1789530457.6354322,3,143,1,0.06030432100989913,1.2850214568149005e-08,0.06030432013092619,0.060304321888872074,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6464899,1789530457.64538,1,144,1,0.06699181186604407,-8.207508254792444e-07,0.0669918674654856,0.06699175626660253,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.646545,1789530457.64538,2,144,1,0.06520377675615568,1.3055233315002155e-08,0.06520377584695998,0.06520377766535139,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6465497,1789530457.64538,3,144,1,0.06597870828030448,1.2815757893588772e-08,0.06597870740368843,0.06597870915692054,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6562827,1789530457.6553776,1,145,1,0.07021952114013301,-8.860348595660261e-07,0.07021958116205665,0.07021946111820937,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6563022,1789530457.6553776,2,145,1,0.06864914119220535,1.2878621629949036e-08,0.06864914029530927,0.06864914208910142,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6563094,1789530457.6553776,3,145,1,0.06712024611392735,1.3024204021249627e-08,0.06712024522305328,0.06712024700480142,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6661716,1789530457.6653795,1,146,1,0.07398349668967753,-9.710356960843029e-07,0.07398356246974225,0.07398343090961282,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6661847,1789530457.6653795,2,146,1,0.07211885145740281,1.3247756117064027e-08,0.07211885053479938,0.07211885238000623,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6661973,1789530457.6653795,3,146,1,0.07288722548348622,1.2998655626003027e-08,0.0728872245943597,0.07288722637261275,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.6761932,1789530457.6753783,1,147,1,0.07739417341783845,-1.0507143151418233e-06,0.07739424459550569,0.07739410224017122,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6762102,1789530457.6753783,2,147,1,0.0755872345006285,1.2901055535739287e-08,0.07558723360217008,0.07558723539908692,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.676225,1789530457.6753783,3,147,1,0.07403040649769366,1.3043992442694163e-08,0.07403040560546603,0.07403040738992128,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.686078,1789530457.6853747,1,148,1,0.08115501086312907,-1.1513273714894637e-06,0.08115508885654302,0.08115493286971512,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.686122,1789530457.6853747,2,148,1,0.0790690184542061,1.3265879558059343e-08,0.07906901753034051,0.07906901937807168,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6861348,1789530457.6853747,3,148,1,0.07983326815602466,1.301037622926373e-08,0.07983326726609644,0.07983326904595289,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.6961017,1789530457.6953769,2,149,1,0.08256831904759285,1.275172107610292e-08,0.08256831815953442,0.08256831993565128,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.696103,1789530457.6953769,1,149,1,0.08453753422660881,-1.2458437099843775e-06,0.08453761862276458,0.08453744983045304,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.6961043,1789530457.6953769,3,149,1,0.08099198405471814,1.2894168402754133e-08,0.08099198317273869,0.08099198493669758,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7066023,1789530457.705436,1,150,1,0.08833040316365626,-1.3661194157805425e-06,0.08833049570754928,0.08833031061976324,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.70661,1789530457.705436,2,150,1,0.08605697144088778,1.3114379802761113e-08,0.08605697052757298,0.08605697235420258,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.706619,1789530457.705436,3,150,1,0.08680213608327784,1.2857402565043911e-08,0.08680213520381323,0.08680213696274246,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7161624,1789530457.7154264,2,151,1,0.08954007098434244,1.2343999051480617e-08,0.08954007012467868,0.0895400718440062,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7161653,1789530457.7154264,1,151,1,0.09163125018082077,-1.4769114063781984e-06,0.0916313502300036,0.09163115013163795,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7161858,1789530457.7154264,3,151,1,0.08795942103932333,1.2485602038412177e-08,0.0879594201852904,0.08795942189335626,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.72642,1789530457.7254648,1,152,1,0.09542404916197438,-1.6193503697814406e-06,0.0954241588602816,0.09542393946366715,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7264218,1789530457.7254648,2,152,1,0.09298315409121921,1.2702482021595985e-08,0.0929831532065899,0.09298315497584853,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7264266,1789530457.7254648,3,152,1,0.09370858299421242,1.2448139079533098e-08,0.09370858214274201,0.09370858384568283,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7362425,1789530457.735473,1,153,1,0.09865223625993103,-1.7502067542060695e-06,0.09865235482273363,0.09865211769712842,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7363646,1789530457.735473,2,153,1,0.09646229123934599,1.169014890917713e-08,0.09646229042521783,0.09646229205347416,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.736372,1789530457.735473,3,153,1,0.09488792509246052,1.1830446914679393e-08,0.09488792428324114,0.09488792590167991,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7462032,1789530457.7454395,1,154,1,0.10237548898789679,-1.9158115743503915e-06,0.10237561876912919,0.10237535920666439,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7462237,1789530457.7454395,2,154,1,0.09982704780738574,1.1930109541055383e-08,0.09982704697654618,0.09982704863822531,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.746334,1789530457.7454395,3,154,1,0.10052053049321133,1.1688670404181377e-08,0.10052052969368966,0.100520531292733,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7562106,1789530457.755472,1,155,1,0.10534131635709724,-2.067295153854686e-06,0.10534145640015596,0.10534117631403853,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7562165,1789530457.755472,2,155,1,0.10327549946667705,1.0722965778286984e-08,0.10327549871990568,0.10327550021344842,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7562199,1789530457.755472,3,155,1,0.10173142562211072,1.0863511449234361e-08,0.1017314248790311,0.10173142636519035,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7662172,1789530457.7654138,1,156,1,0.10903132791835084,-2.2610847741648935e-06,0.10903148108913886,0.10903117474756281,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7662282,1789530457.7654138,2,156,1,0.10654759417651792,1.0869036352625571e-08,0.10654759341957387,0.10654759493346197,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7662323,1789530457.7654138,3,156,1,0.10721138936774882,1.0645577697237266e-08,0.10721138863957617,0.10721139009592147,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7761393,1789530457.7754931,1,157,1,0.11208874239551538,-2.4419709159129225e-06,0.11208890781992308,0.11208857697110768,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.7761445,1789530457.7754931,2,157,1,0.1099472326368012,9.1566611201463e-09,0.1099472319991108,0.1099472332744916,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7762392,1789530457.7754931,3,157,1,0.10844861237841764,9.291873685884447e-09,0.10844861174284028,0.10844861301399501,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.786053,1789530457.7854276,2,158,1,0.11310404317890331,9.178758853123964e-09,0.11310404253967397,0.11310404381813265,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7860537,1789530457.7854276,1,158,1,0.11563415236785296,-2.6662739003164235e-06,0.11563433298703145,0.11563397174867447,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7860706,1789530457.7854276,3,158,1,0.11374127852945223,8.979184205651346e-09,0.11374127791526327,0.1137412791436412,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.7961764,1789530457.7955155,1,159,1,0.11854339938971213,-2.8763143666196085e-06,0.11854359423748749,0.11854320454193677,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.796195,1789530457.7955155,2,159,1,0.11642737951078669,6.970515968635912e-09,0.11642737902534434,0.11642737999622904,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.7962003,1789530457.7955155,3,159,1,0.11499090015993818,7.096862707084435e-09,0.11499089967450268,0.11499090064537368,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8064053,1789530457.8054595,1,160,1,0.12199862216566147,-3.1373290946499037e-06,0.12199883469514078,0.12199840963618216,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8064146,1789530457.8054595,2,160,1,0.11946275388405374,6.8552543273355755e-09,0.11946275340663846,0.11946275436146901,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.806419,1789530457.8054595,3,160,1,0.12006925230557382,6.6952194701129555e-09,0.12006925184761129,0.12006925276353635,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.816014,1789530457.8154435,1,161,1,0.12470766116067111,-3.3756552750539088e-06,0.12470788983488293,0.1247074324864593,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8160322,1789530457.8154435,2,161,1,0.1226556430044999,3.974986247955088e-09,0.12265564272767294,0.12265564328132685,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.816045,1789530457.8154435,3,161,1,0.12130562582233013,4.089846979094954e-09,0.12130562554257879,0.12130562610208148,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8260698,1789530457.8254497,1,162,1,0.12806134623350432,-3.680286327941083e-06,0.12806159554408456,0.12806109692292408,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8260736,1789530457.8254497,2,162,1,0.1255856642346151,3.7363772818668624e-09,0.1255856639744054,0.12558566449482478,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.826124,1789530457.8254497,3,162,1,0.12614638026007327,3.6292582518580745e-09,0.12614638001182685,0.1261463805083197,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8359935,1789530457.8354402,1,163,1,0.13058955228672348,-3.954884006057654e-06,0.13058982019914617,0.13058928437430078,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8359954,1789530457.8354402,2,163,1,0.1288966964226108,2.125190065976067e-10,0.1288966964078105,0.1288966964374111,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.836025,1789530457.8354402,3,163,1,0.12739185276859383,2.665713440945627e-10,0.12739185275035997,0.1273918527868277,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8460855,1789530457.8454444,1,164,1,0.13379299159328017,-4.304682348596436e-06,0.13379328320180148,0.13379269998475887,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8460999,1789530457.8454444,2,164,1,0.13161969955834998,-2.676302249701571e-10,0.13161969957698835,0.13161969953971162,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.8461092,1789530457.8454444,3,164,1,0.13194487972990887,-3.4218018090230896e-10,0.13194487975331448,0.13194487970650326,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8561356,1789530457.8554428,1,165,1,0.1361303033318877,-4.6193239023978764e-06,0.13613061625491046,0.13612999040886492,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8561406,1789530457.8554428,2,165,1,0.1347787295040948,-4.553644675056439e-09,0.13477872982122083,0.1347787291869688,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.856142,1789530457.8554428,3,165,1,0.13320180247532537,-4.571968959572698e-09,0.13320180278805455,0.1332018021625962,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.866015,1789530457.8654437,1,166,1,0.13917439695676054,-5.020638612974789e-06,0.13917473706571246,0.13917405684780862,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.866019,1789530457.8654437,2,166,1,0.13731674187646026,-5.261025206495815e-09,0.13731674224284984,0.13731674151007067,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.8661163,1789530457.8654437,3,166,1,0.13742156822366894,-5.290460260187665e-09,0.13742156858554394,0.13742156786179394,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8759904,1789530457.87544,1,167,1,0.14129697853613335,-5.378695426873723e-06,0.14129734290063065,0.14129661417163605,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8759954,1789530457.87544,2,167,1,0.14030798414855486,-1.0529829216733252e-08,0.14030798488187576,0.14030798341523396,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.8760478,1789530457.87544,3,167,1,0.1386893956374513,-1.0635328027758351e-08,0.13868939636492286,0.13868939490997975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8860273,1789530457.8854408,1,168,1,0.14416924687284396,-5.83696156025526e-06,0.14416964228128334,0.14416885146440458,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8861248,1789530457.8854408,2,168,1,0.1426644286356251,-1.1530421389054435e-08,0.14266442943862948,0.1426644278326207,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.8862503,1789530457.8854408,3,168,1,0.14258557239734185,-1.1499462467286962e-08,0.14258557318392143,0.14258557161076227,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.8962,1789530457.895418,1,169,1,0.14605774853935707,-6.239964017598221e-06,0.14605817124805723,0.14605732583065692,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.8962095,1789530457.895418,2,169,1,0.1454680512763186,-1.8005624281222425e-08,0.14546805253027062,0.14546805002236657,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.8962955,1789530457.895418,3,169,1,0.14386140130308,-1.8213934330285627e-08,0.143861402548939,0.143861400057221,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.906108,1789530457.9054472,1,170,1,0.14875332489572962,-6.762758141090542e-06,0.1487537830196379,0.14875286677182134,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9061298,1789530457.9054472,2,170,1,0.14761578496456207,-1.9286625629388416e-08,0.1476157863077259,0.14761578362139824,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9062023,1789530457.9054472,3,170,1,0.1473818669065582,-1.915977356198855e-08,0.14738186821711394,0.14738186559600244,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9160566,1789530457.9154422,1,171,1,0.15042264939768668,-7.2205197902248124e-06,0.1504231385313622,0.15042216026401117,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9160604,1789530457.9154422,2,171,1,0.14996783361072888,-2.6950978370494978e-08,0.1499678354876554,0.14996783173380235,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9160745,1789530457.9154422,3,171,1,0.14866895184923437,-2.7175398551720758e-08,0.14866895370807026,0.14866894999039848,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9263105,1789530457.925453,1,172,1,0.1529109121782504,-7.810376488942898e-06,0.15291144127009837,0.15291038308640242,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9263122,1789530457.925453,2,172,1,0.1519321831788631,-2.8749308029265766e-08,0.15193218518102933,0.15193218117669685,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9263136,1789530457.925453,3,172,1,0.15176180783175355,-2.840052773398896e-08,0.15176180977439002,0.15176180588911709,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.936331,1789530457.9355633,2,173,1,0.15436534083176956,-3.7639072247471145e-08,0.1543653434530389,0.15436533821050022,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.936339,1789530457.9355633,1,173,1,0.15433906580839685,-8.33085837210681e-06,0.15433963015881677,0.15433850145797692,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9363604,1789530457.9355633,3,173,1,0.15306098043280758,-3.798787123626352e-08,0.15306098303123197,0.1530609778343832,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9464052,1789530457.945481,1,174,1,0.15664096356861865,-8.99364006849938e-06,0.1566415728173086,0.1566403543199287,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9464078,1789530457.945481,2,174,1,0.1560635293562666,-3.980626299140146e-08,0.15606353212846397,0.15606352658406925,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.946411,1789530457.945481,3,174,1,0.15574985289239324,-3.931881594570743e-08,0.15574985558185614,0.15574985020293033,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9562864,1789530457.9556215,1,175,1,0.15780242816052248,-9.574995061715151e-06,0.1578030767914609,0.15780177952958405,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9562867,1789530457.9556215,2,175,1,0.15801840828088648,-5.0412909788172585e-08,0.1580184117917545,0.15801840477001847,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9562962,1789530457.9556215,3,175,1,0.15704470231043974,-5.0795044151639524e-08,0.15704470578489296,0.1570446988359865,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9665117,1789530457.9655313,1,176,1,0.15990548049948783,-1.0319869034979069e-05,0.15990617958980521,0.15990478140917044,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9665177,1789530457.9655313,2,176,1,0.1595490351128244,-5.304166560451132e-08,0.15954903880676485,0.15954903141888394,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9665213,1789530457.9655313,3,176,1,0.1592898266819034,-5.224837542102621e-08,0.15928983025576654,0.15928982310804024,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9761176,1789530457.9754221,1,177,1,0.16081162173246732,-1.0946224968775405e-05,0.16081236325349454,0.1608108802114401,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9761221,1789530457.9754221,2,177,1,0.16133708508533545,-6.587385931798967e-08,0.16133708967293864,0.16133708049773227,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9761615,1789530457.9754221,3,177,1,0.16058910649258684,-6.627912948766973e-08,0.16058911102617351,0.16058910195900017,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.986166,1789530457.985387,2,178,1,0.16259260504045978,-6.886686584948677e-08,0.16259260983650264,0.1625926002444169,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9861672,1789530457.985387,1,178,1,0.162673210503401,-1.1780488919219715e-05,0.16267400853927816,0.16267241246752384,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789530457.9861708,1789530457.985387,3,178,1,0.16233233671476635,-6.770523204821246e-08,0.16233234134590047,0.16233233208363224,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789530457.9960625,1789530457.9954262,1,179,1,0.16325333468533013,-1.2831887475889515e-05,0.16325420394522652,0.16325246542543373,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789530457.9960644,1789530457.9954262,2,179,1,0.16416771470165414,-6.275226459331643e-08,0.16416771907186248,0.1641677103314458,candidate_B_spatial_composite_fake_validation,M2b_M2b
