topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530460.9361022,1789530460.9361022,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9354205,1789530460.9358952,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5226385336927132,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11119540223362315,0.09055262568980063,0.10087401396171189,-0.1523628243395904,0.10087401396171189,0.10087401396171189,-0.1523628243395904,0.11119540223362315,0.09055262568980063,0.0,0.0,0.0,0.0,0.16,0.0,0.1110747517363596,0.09041110097729081,0.11107475173635958,0.09041110097729081,0.135484339,2.0,0.2664237890278835,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10810810148256025,0.10892155559699562,0.10851482853977794,0.005840235055297611,0.10851482853977794,0.10851482853977794,0.005840235055297611,0.10810810148256025,0.10892155559699562,0.0,0.0,0.0,0.0,0.16,0.0,0.10724139537477427,0.10808264455040488,0.10724139537477427,0.10808264455040488,0.139284482,3.0,0.25927791446623827,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08937486997138826,0.09062772046942551,0.09000129522040688,0.00915807354995722,0.09000129522040688,0.09000129522040688,0.00915807354995722,0.08937486997138826,0.09062772046942551,0.0,0.0,0.0,0.0,0.16,0.0,0.08829711366475158,0.08955952687581444,0.08829711366475158,0.08955952687581442,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530460.945979,1789530460.945979,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9454246,1789530460.9458535,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5234268794532028,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11212746225557589,0.09119731470120858,0.10166238847839223,-0.15448388875682015,0.10166238847839223,0.10166238847839223,-0.15448388875682015,0.11212746225557589,0.09119731470120858,0.0,0.0,0.0,0.0,0.16,0.0,0.11119540223362315,0.09055262568980063,0.11119540223362315,0.09055262568980063,0.135484339,2.0,0.2676897151047223,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10864578119571953,0.10944725288899536,0.10904651704235745,0.005754206655094742,0.10904651704235745,0.10904651704235745,0.005754206655094742,0.10864578119571953,0.10944725288899536,0.0,0.0,0.0,0.0,0.16,0.0,0.10810810148256025,0.10892155559699562,0.10724139537477427,0.10808264455040488,0.139284482,3.0,0.2610800416732584,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08939765707374893,0.09061772906866881,0.09000769307120887,0.008918469588529572,0.09000769307120887,0.09000769307120887,0.008918469588529572,0.08939765707374893,0.09061772906866881,0.0,0.0,0.0,0.0,0.16,0.0,0.08937486997138826,0.09062772046942551,0.08937486997138826,0.09062772046942551,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530460.9560122,1789530460.9560122,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9554214,1789530460.9559004,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5246146990621424,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11223324803175062,0.09132914841595051,0.10178119822385057,-0.15429163082679329,0.10178119822385057,0.10178119822385057,-0.15429163082679329,0.11223324803175062,0.09132914841595051,0.0,0.0,0.0,0.0,0.16,0.0,0.11212746225557589,0.09119731470120858,0.11212746225557589,0.09119731470120858,0.135484339,2.0,0.2685392623867647,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10950744465835038,0.11027922635777535,0.10989333550806286,0.005541045839011424,0.10989333550806286,0.10989333550806286,0.005541045839011424,0.10950744465835038,0.11027922635777535,0.0,0.0,0.0,0.0,0.16,0.0,0.10864578119571953,0.10944725288899536,0.10864578119571953,0.10944725288899536,0.139284482,3.0,0.2610800416732584,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09044094551918581,0.09168207059803078,0.0910615080586083,0.009072363202605137,0.0910615080586083,0.0910615080586083,0.009072363202605137,0.09044094551918581,0.09168207059803078,0.0,0.0,0.0,0.0,0.16,0.0,0.08937486997138826,0.09062772046942551,0.08937486997138826,0.09062772046942551,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530460.9663987,1789530460.9663987,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9655232,1789530460.9663036,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5254104575652255,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11316512908820626,0.09196835372644664,0.10256674140732645,-0.15645184910825466,0.10256674140732645,0.10256674140732645,-0.15645184910825466,0.11316512908820626,0.09196835372644664,0.0,0.0,0.0,0.0,0.16,0.0,0.11223324803175062,0.09132914841595051,0.11223324803175062,0.09132914841595051,0.135484339,2.0,0.26982004119857766,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11002830679929727,0.11078744589639454,0.1104078763478459,0.005450277634641789,0.1104078763478459,0.1104078763478459,0.005450277634641789,0.11002830679929727,0.11078744589639454,0.0,0.0,0.0,0.0,0.16,0.0,0.10950744465835038,0.11027922635777535,0.10950744465835038,0.11027922635777535,0.139284482,3.0,0.26290309715522436,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0904804626942273,0.09168918433836826,0.09108482351629778,0.008835500912367433,0.09108482351629778,0.09108482351629778,0.008835500912367433,0.0904804626942273,0.09168918433836826,0.0,0.0,0.0,0.0,0.16,0.0,0.09044094551918581,0.09168207059803078,0.09044094551918581,0.09168207059803078,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530460.9762921,1789530460.9762921,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9755268,1789530460.9762545,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5266105549651525,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324437758581576,0.0920818859535123,0.10266313176966403,-0.1561988034078497,0.10266313176966403,0.10266313176966403,-0.1561988034078497,0.11324437758581576,0.0920818859535123,0.0,0.0,0.0,0.0,0.16,0.0,0.11316512908820626,0.09196835372644664,0.11316512908820626,0.09196835372644664,0.135484339,2.0,0.2706794501223359,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11095752955527852,0.11168576059040991,0.11132164507284421,0.005228371636772815,0.11132164507284421,0.11132164507284421,0.005228371636772815,0.11095752955527852,0.11168576059040991,0.0,0.0,0.0,0.0,0.16,0.0,0.11002830679929727,0.11078744589639454,0.11002830679929727,0.11078744589639454,0.139284482,3.0,0.26290309715522436,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09152195607539962,0.09275005803623507,0.09213600705581734,0.008977166949925508,0.09213600705581734,0.09213600705581734,0.008977166949925508,0.09152195607539962,0.09275005803623507,0.0,0.0,0.0,0.0,0.16,0.0,0.09044094551918581,0.09168207059803078,0.09044094551918581,0.09168207059803078,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530460.986266,1789530460.986266,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9854972,1789530460.9861457,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5274132685108563,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11414244976021033,0.09270236063720018,0.10342240519870526,-0.1582477301897613,0.10342240519870526,0.10342240519870526,-0.1582477301897613,0.11414244976021033,0.09270236063720018,0.0,0.0,0.0,0.0,0.16,0.0,0.11324437758581576,0.0920818859535123,0.11324437758581576,0.0920818859535123,0.135484339,2.0,0.271977103542931,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11142580378248079,0.11213937645473757,0.11178259011860918,0.005123131177360976,0.11178259011860918,0.11178259011860918,0.005123131177360976,0.11142580378248079,0.11213937645473757,0.0,0.0,0.0,0.0,0.16,0.0,0.11095752955527852,0.11168576059040991,0.11002830679929727,0.11078744589639454,0.139284482,3.0,0.2647482586985619,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09152266139159491,0.09271657245300176,0.09211961692229834,0.008727238668620678,0.09211961692229834,0.09211961692229834,0.008727238668620678,0.09152266139159491,0.09271657245300176,0.0,0.0,0.0,0.0,0.16,0.0,0.09152195607539962,0.09275005803623507,0.09152195607539962,0.09275005803623507,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530460.9962463,1789530460.9962463,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530460.9954276,1789530460.9960718,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5286238204644199,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11417822566814498,0.09278894672990004,0.10348358619902251,-0.15787270393107897,0.10348358619902251,0.10348358619902251,-0.15787270393107897,0.11417822566814498,0.09278894672990004,0.0,0.0,0.0,0.0,0.16,0.0,0.11414244976021033,0.09270236063720018,0.11414244976021033,0.09270236063720018,0.135484339,2.0,0.2728447091133143,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11224432561054593,0.11292367211641266,0.11258399886347929,0.00487740268055658,0.11258399886347929,0.11258399886347929,0.00487740268055658,0.11224432561054593,0.11292367211641266,0.0,0.0,0.0,0.0,0.16,0.0,0.11142580378248079,0.11213937645473757,0.11142580378248079,0.11213937645473757,0.139284482,3.0,0.2647482586985619,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09255890099533898,0.09376991096954992,0.09316440598244445,0.00885222812373093,0.09316440598244445,0.09316440598244445,0.00885222812373093,0.09255890099533898,0.09376991096954992,0.0,0.0,0.0,0.0,0.16,0.0,0.09152195607539962,0.09275005803623507,0.09152195607539962,0.09275005803623507,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.006041,1789530461.006041,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0054255,1789530461.005968,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.52943855694994,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11505504721792432,0.09339382660316135,0.10422443691054284,-0.1598798855619982,0.10422443691054284,0.10422443691054284,-0.1598798855619982,0.11505504721792432,0.09339382660316135,0.0,0.0,0.0,0.0,0.16,0.0,0.11417822566814498,0.09278894672990004,0.11417822566814498,0.09278894672990004,0.135484339,2.0,0.2741534229772192,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11270357315012991,0.11336709758528524,0.11303533536770757,0.004763807321732562,0.11303533536770757,0.11303533536770757,0.004763807321732562,0.11270357315012991,0.11336709758528524,0.0,0.0,0.0,0.0,0.16,0.0,0.11224432561054593,0.11292367211641266,0.11142580378248079,0.11213937645473757,0.139284482,3.0,0.26661891799811405,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09253980352372393,0.09371578270042477,0.09312779311207435,0.008596160364158821,0.09312779311207435,0.09312779311207435,0.008596160364158821,0.09253980352372393,0.09371578270042477,0.0,0.0,0.0,0.0,0.16,0.0,0.09255890099533898,0.09376991096954992,0.09255890099533898,0.09376991096954992,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.0160482,1789530461.0160482,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0154822,1789530461.0159652,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5306560480377134,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11508811373992968,0.0934716321911757,0.10427987296555269,-0.1595496697869558,0.10427987296555269,0.10427987296555269,-0.1595496697869558,0.11508811373992968,0.0934716321911757,0.0,0.0,0.0,0.0,0.16,0.0,0.11505504721792432,0.09339382660316135,0.11505504721792432,0.09339382660316134,0.135484339,2.0,0.2750313886102603,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11352253321155807,0.11415066786333715,0.11383660053744761,0.004509724577782309,0.11383660053744761,0.11383660053744761,0.004509724577782309,0.11352253321155807,0.11415066786333715,0.0,0.0,0.0,0.0,0.16,0.0,0.11270357315012991,0.11336709758528524,0.11270357315012991,0.11336709758528525,0.139284482,3.0,0.26661891799811405,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09358861910198368,0.09478122373132977,0.09418492141665673,0.00871768892512043,0.09418492141665673,0.09418492141665673,0.00871768892512043,0.09358861910198368,0.09478122373132977,0.0,0.0,0.0,0.0,0.16,0.0,0.09255890099533898,0.09376991096954992,0.09255890099533898,0.09376991096954992,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.026079,1789530461.026079,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0254276,1789530461.0258749,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5314688072420836,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11595358608593151,0.09406563645359131,0.10500961126976141,-0.16155335586307282,0.10500961126976141,0.10500961126976141,-0.16155335586307282,0.11595358608593151,0.09406563645359131,0.0,0.0,0.0,0.0,0.16,0.0,0.11508811373992968,0.0934716321911757,0.11508811373992968,0.0934716321911757,0.135484339,2.0,0.27635819915312937,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11393116170167829,0.11454260690586097,0.11423688430376963,0.004389901842638054,0.11423688430376963,0.11423688430376963,0.004389901842638054,0.11393116170167829,0.11454260690586097,0.0,0.0,0.0,0.0,0.16,0.0,0.11352253321155807,0.11415066786333715,0.11352253321155807,0.11415066786333715,0.139284482,3.0,0.2685156588762402,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09352448746878006,0.0946814820001037,0.09410298473444188,0.008457386600683776,0.09410298473444188,0.09410298473444188,0.008457386600683776,0.09352448746878006,0.0946814820001037,0.0,0.0,0.0,0.0,0.16,0.0,0.09358861910198368,0.09478122373132977,0.09358861910198368,0.09478122373132977,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.036181,1789530461.036181,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0354838,1789530461.0359786,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5326970248968199,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11595857437282708,0.09412271365514133,0.1050406440139842,-0.16116889139257456,0.1050406440139842,0.1050406440139842,-0.16116889139257456,0.11595857437282708,0.09412271365514133,0.0,0.0,0.0,0.0,0.16,0.0,0.11595358608593151,0.09406563645359131,0.11595358608593151,0.09406563645359131,0.135484339,2.0,0.27725533177470074,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11478775287712246,0.11536242207413437,0.11507508747562842,0.004125866634675833,0.11507508747562842,0.11507508747562842,0.004125866634675833,0.11478775287712246,0.11536242207413437,0.0,0.0,0.0,0.0,0.16,0.0,0.11393116170167829,0.11454260690586097,0.11393116170167829,0.11454260690586097,0.139284482,3.0,0.2685156588762402,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09457422562368814,0.09574611232403413,0.09516016897386113,0.00856624522303229,0.09516016897386113,0.09516016897386113,0.00856624522303229,0.09457422562368814,0.09574611232403413,0.0,0.0,0.0,0.0,0.16,0.0,0.09358861910198368,0.09478122373132977,0.09358861910198368,0.09478122373132977,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.0463355,1789530461.0463355,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0454285,1789530461.0461347,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5335211494882163,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11676477469993993,0.09467190332680403,0.10571833901337198,-0.1630658682486977,0.10571833901337198,0.10571833901337198,-0.1630658682486977,0.11676477469993993,0.09467190332680403,0.0,0.0,0.0,0.0,0.16,0.0,0.11595857437282708,0.09412271365514133,0.11595857437282708,0.09412271365514133,0.135484339,2.0,0.2785941089915752,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11515522257356035,0.11571178456005606,0.1154335035668082,0.003995864998770658,0.1154335035668082,0.1154335035668082,0.003995864998770658,0.11515522257356035,0.11571178456005606,0.0,0.0,0.0,0.0,0.16,0.0,0.11478775287712246,0.11536242207413437,0.11393116170167829,0.11454260690586097,0.139284482,3.0,0.2704275103259604,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09448338034588345,0.09561905345239187,0.09505121689913766,0.00830153147115822,0.09505121689913766,0.09505121689913766,0.00830153147115822,0.09448338034588345,0.09561905345239187,0.0,0.0,0.0,0.0,0.16,0.0,0.09457422562368814,0.09574611232403413,0.09457422562368814,0.09574611232403413,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.0561354,1789530461.0561354,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0554533,1789530461.0560176,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5347594994875535,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11675064994648851,0.09471798135040316,0.10573431564844583,-0.16262151595311214,0.10573431564844583,0.10573431564844583,-0.16262151595311214,0.11675064994648851,0.09471798135040316,0.0,0.0,0.0,0.0,0.16,0.0,0.11676477469993993,0.09467190332680403,0.11676477469993993,0.09467190332680403,0.135484339,2.0,0.279489204396389,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11588935318761386,0.11640628311908109,0.11614781815334747,0.0037113246504175247,0.11614781815334747,0.11614781815334747,0.0037113246504175247,0.11588935318761386,0.11640628311908109,0.0,0.0,0.0,0.0,0.16,0.0,0.11515522257356035,0.11571178456005606,0.11515522257356035,0.11571178456005606,0.139284482,3.0,0.2704275103259604,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09552834207399051,0.09667686457348791,0.09610260332373921,0.008395457830488222,0.09610260332373921,0.09610260332373921,0.008395457830488222,0.09552834207399051,0.09667686457348791,0.0,0.0,0.0,0.0,0.16,0.0,0.09457422562368814,0.09574611232403413,0.09457422562368814,0.09574611232403413,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.0659938,1789530461.0659938,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0654233,1789530461.0659084,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5355832472771597,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11757393018376425,0.09527632229643149,0.10642512624009787,-0.1645770134903397,0.10642512624009787,0.10642512624009787,-0.1645770134903397,0.11757393018376425,0.09527632229643149,0.0,0.0,0.0,0.0,0.16,0.0,0.11675064994648851,0.09471798135040316,0.11675064994648851,0.09471798135040314,0.135484339,2.0,0.2808327298269332,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11624571570037164,0.11674423672979252,0.11649497621508208,0.0035791570048764243,0.11649497621508208,0.11649497621508208,0.0035791570048764243,0.11624571570037164,0.11674423672979252,0.0,0.0,0.0,0.0,0.16,0.0,0.11588935318761386,0.11640628311908109,0.11515522257356035,0.11571178456005606,0.139284482,3.0,0.27236701674487834,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09538789030523223,0.09649997816510911,0.09594393423517067,0.00812912828044718,0.09594393423517067,0.09594393423517067,0.00812912828044718,0.09538789030523223,0.09649997816510911,0.0,0.0,0.0,0.0,0.16,0.0,0.09552834207399051,0.09667686457348791,0.09552834207399051,0.09667686457348791,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.075989,1789530461.075989,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0754116,1789530461.0759032,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5368302292686119,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11749731403979441,0.09527544464868948,0.10638637934424194,-0.1640179931874261,0.10638637934424194,0.10638637934424194,-0.1640179931874261,0.11749731403979441,0.09527544464868948,0.0,0.0,0.0,0.0,0.16,0.0,0.11757393018376425,0.09527632229643149,0.11757393018376425,0.09527632229643149,0.135484339,2.0,0.28173520146545283,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11697100939279395,0.11742792701124569,0.11719946820201982,0.0032804632066028394,0.11719946820201982,0.11719946820201982,0.0032804632066028394,0.11697100939279395,0.11742792701124569,0.0,0.0,0.0,0.0,0.16,0.0,0.11624571570037164,0.11674423672979252,0.11624571570037164,0.11674423672979252,0.139284482,3.0,0.27236701674487834,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09642861184477164,0.09755149880691394,0.09699005532584279,0.00820806744595432,0.09699005532584279,0.09699005532584279,0.00820806744595432,0.09642861184477164,0.09755149880691394,0.0,0.0,0.0,0.0,0.16,0.0,0.09552834207399051,0.09667686457348791,0.09552834207399051,0.09667686457348791,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530461.0863688,1789530461.0863688,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530461.0854146,1789530461.0861495,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.5376613231142522,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11829731423623929,0.09581377998252558,0.10705554710938243,-0.16594932240628724,0.10705554710938243,0.10705554710938243,-0.16594932240628724,0.11829731423623929,0.09581377998252558,0.0,0.0,0.0,0.0,0.16,0.0,0.11749731403979441,0.09527544464868948,0.11749731403979441,0.09527544464868948,0.135484339,2.0,0.28309630246663015,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1172766514724768,0.1177141610109627,0.11749540624171975,0.0031411219125322045,0.11749540624171975,0.11749540624171975,0.0031411219125322045,0.1172766514724768,0.1177141610109627,0.0,0.0,0.0,0.0,0.16,0.0,0.11697100939279395,0.11742792701124569,0.11697100939279395,0.11742792701124569,0.139284482,3.0,0.2743246466628922,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09624929025066938,0.09733566372944387,0.09679247699005662,0.007941161564708811,0.09679247699005662,0.09679247699005662,0.007941161564708811,0.09624929025066938,0.09733566372944387,0.0,0.0,0.0,0.0,0.16,0.0,0.09642861184477164,0.09755149880691394,0.09642861184477164,0.09755149880691394,0.136802843]"
