topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530457.6463976,1789530457.64538,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.006045583807047055,0.005850589385393019,0.006063213783739158,0.04574012411354534,0.04366543785618925,0.0447311921455902,0.02493590229735233,0.02493590229735233,0.02493590229735233,0.04811627374615317,0.04608449560919635,0.04712520763127781,-0.15,0.52,0.0999381680929529,0.23885697174244908,0.24317021176785988,0.24065289549475433,0.23885697174244908,0.24317021176785988,0.24065289549475433
/multi_agv/controller_state,1789530457.656107,1789530457.6553776,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.006779969361779782,0.006319312839361029,0.006063213783739158,0.048831529762922946,0.04662827900094783,0.0447311921455902,0.025932979336170517,0.025932979336170517,0.025932979336170517,0.0511646288407815,0.049018428239829444,0.04716940934202409,-0.15,0.52,0.09993634954451154,0.23337368881500803,0.23908026452445633,0.24388837433609478,0.23337368881500803,0.23908026452445633,0.24388837433609478
/multi_agv/controller_state,1789530457.666106,1789530457.6653795,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0073009478951834225,0.007071969205320569,0.007308054017858294,0.05209257258411261,0.04988957165222279,0.05098235723868837,0.02693054136708224,0.02693054136708224,0.02693054136708224,0.05437239259837889,0.052221524003774396,0.05328500404552997,-0.15,0.52,0.09993456728345063,0.22793267679536913,0.23314478262420077,0.23021486218798318,0.22793267679536913,0.23314478262420077,0.23021486218798318
/multi_agv/controller_state,1789530457.6761239,1789530457.6753783,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.008130609180072846,0.007593749388056339,0.007308054017858294,0.05550329800631504,0.052951666304495104,0.05098235723868837,0.027927777424617193,0.027927777424617193,0.027927777424617193,0.057710289752814684,0.05523227609558276,0.05331832887990038,-0.15,0.52,0.09993282468473193,0.22072329970662244,0.22808590889860855,0.23362269908221078,0.22072329970662244,0.22808590889860855,0.23362269908221078
/multi_agv/controller_state,1789530457.6860635,1789530457.6853747,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.008707545258722776,0.0084311353565046,0.008689406724843605,0.05882064002822787,0.05632266117098175,0.0574434009210087,0.028924768749260074,0.028924768749260074,0.028924768749260074,0.06096233307560146,0.05853082828890415,0.05961791720114649,-0.15,0.52,0.09993112050806925,0.21424506179120814,0.2208948202006629,0.21752854610768232,0.21424506179120814,0.2208948202006629,0.21752854610768232
/multi_agv/controller_state,1789530457.6960893,1789530457.6953769,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.009622451825087211,0.00900830598642306,0.008689406724843605,0.06230878758818818,0.0594815624553121,0.0574434009210087,0.029922311682894224,0.029922311682894224,0.029922311682894224,0.06436660694704592,0.06162970946969793,0.059654750399848876,-0.15,0.52,0.09992945002597416,0.20574031462012665,0.21477125321405782,0.22109022133224232,0.20574031462012665,0.21477125321405782,0.22109022133224232
/multi_agv/controller_state,1789530457.7065277,1789530457.705436,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.01025680833071604,0.009928983966752198,0.010209270842695888,0.06570047718361152,0.06293496013261467,0.06406853890851748,0.030925351142629523,0.030925351142629523,0.030925351142629523,0.06769314050607682,0.06500992832835147,0.06610545156567114,-0.15,0.52,0.0999277881887969,0.19813133688319437,0.20631494441460083,0.20253106650091568,0.19813133688319437,0.20631494441460083,0.20253106650091568
/multi_agv/controller_state,1789530457.7161925,1789530457.7154264,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0112683663919396,0.0105618701019198,0.010209270842695888,0.06924355821081082,0.06616089982872242,0.06406853890851748,0.03192175450316074,0.03192175450316074,0.03192175450316074,0.07112499472287398,0.06815069516386847,0.06612929614481948,-0.15,0.52,0.09992619495376213,0.18832084228682314,0.1991669296787404,0.2062698028877378,0.18832084228682314,0.1991669296787404,0.2062698028877378
/multi_agv/controller_state,1789530457.7265284,1789530457.7254648,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.011949128666585117,0.011567920665386323,0.011871438400459323,0.07268464602727463,0.06966883928436839,0.07081599587389992,0.032923065763160404,0.032923065763160404,0.032923065763160404,0.07448835358767893,0.07157094851542244,0.07267577458725691,-0.15,0.52,0.0999246121649149,0.17965338212028495,0.18945441269009206,0.18523819669248592,0.17965338212028495,0.18945441269009206,0.18523819669248592
/multi_agv/controller_state,1789530457.7363136,1789530457.735473,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.013038293008648862,0.012257893965547814,0.011871438400459323,0.0762435233442017,0.07295229945355618,0.07081599587389992,0.033921196837564144,0.033921196837564144,0.033921196837564144,0.07793160356862641,0.07476615974416194,0.07270872414091586,-0.15,0.52,0.09992307926403908,0.1686735895915661,0.18124157952169695,0.18912209639077074,0.1686735895915661,0.18124157952169695,0.18912209639077074
/multi_agv/controller_state,1789530457.7462285,1789530457.7454395,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.013786033654310127,0.013345334734098505,0.013666863047294685,0.07970921185529764,0.07649653466560521,0.07763746376546204,0.034915043043326266,0.034915043043326266,0.034915043043326266,0.08129313539281992,0.07819382056204062,0.07928921363936142,-0.15,0.52,0.09992160025280424,0.15895022134407966,0.1703263841540058,0.16575674383377126,0.15895022134407966,0.1703263841540058,0.16575674383377126
/multi_agv/controller_state,1789530457.7562275,1789530457.755472,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.014943405641152045,0.01409060680194967,0.013666863047294685,0.08306596992114279,0.07979767172567935,0.07763746376546204,0.03591577677654237,0.03591577677654237,0.03591577677654237,0.0845463903411327,0.08141457490170538,0.07934082136382033,-0.15,0.52,0.09992012068011373,0.14753843430732735,0.16114028136618808,0.16975631363486737,0.14753843430732735,0.16114028136618808,0.16975631363486737
/multi_agv/controller_state,1789530457.7661831,1789530457.7654138,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.015746448459368713,0.015259635484908843,0.015602983274107626,0.08656266730127893,0.08334817112656605,0.08449035897632307,0.03690732613068674,0.03690732613068674,0.03690732613068674,0.08792297342701437,0.08483072346710176,0.08592370339483114,-0.15,0.52,0.0999187171637792,0.13682673895414843,0.1491229056802714,0.1441733142799457,0.13682673895414843,0.1491229056802714,0.1441733142799457
/multi_agv/controller_state,1789530457.7762434,1789530457.7754931,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.016997108562590395,0.016060131011715863,0.015602983274107626,0.09012169184676505,0.08665367799099191,0.08449035897632307,0.037912412765505867,0.037912412765505867,0.037912412765505867,0.09136769676255187,0.08805496506523897,0.0859849101348451,-0.15,0.52,0.09991728085405066,0.12363756513017847,0.1390457771981537,0.1483001101046751,0.12363756513017847,0.1390457771981537,0.1483001101046751
/multi_agv/controller_state,1789530457.786141,1789530457.7854276,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.01785530043039733,0.01731085206400477,0.017675558509491106,0.09353007004480077,0.09018348245641641,0.09132946433264831,0.03890328646044391,0.03890328646044391,0.03890328646044391,0.09464651552842093,0.09143584588147424,0.09252896428888108,-0.15,0.52,0.09991594326817642,0.11237482741545905,0.12605552695324065,0.12073460150461435,0.11237482741545905,0.12605552695324065,0.12073460150461435
/multi_agv/controller_state,1789530457.7962027,1789530457.7955155,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.019187378194833085,0.01816394764522623,0.017675558509491106,0.09704064587493219,0.09347508572193282,0.09132946433264831,0.039909415197153734,0.039909415197153734,0.039909415197153734,0.09803263324031114,0.09463732517436985,0.09259035940385243,-0.15,0.52,0.09991456468715582,0.09833004954816592,0.11520616787423493,0.12498533666220392,0.09833004954816592,0.11520616787423493,0.12498533666220392
/multi_agv/controller_state,1789530457.8062878,1789530457.8054595,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02009829075290699,0.019496188187948803,0.01988158860595366,0.10040426652697887,0.09696761185735511,0.09811205288839672,0.04090122917907322,0.04090122917907322,0.04090122917907322,0.10126391746549626,0.09797542097768235,0.09906366992170851,-0.15,0.52,0.09991328373716585,0.08644532355769913,0.10134390784396904,0.09569330836715033,0.08644532355769913,0.10134390784396904,0.09569330836715033
/multi_agv/controller_state,1789530457.816122,1789530457.8154435,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.021513503722269983,0.020402304829790337,0.01988158860595366,0.10383678610776056,0.10021447703148628,0.09811205288839672,0.04189685903937643,0.04189685903937643,0.04189685903937643,0.10455289867764049,0.10111188190586021,0.0991109694438946,-0.15,0.52,0.09991201445083937,0.07173471961392017,0.08989520607657112,0.10006387548588626,0.07173471961392017,0.08989520607657112,0.10006387548588626
/multi_agv/controller_state,1789530457.8260522,1789530457.8254497,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.022473228881240703,0.021808000797402485,0.02222346628975815,0.10712164610162149,0.1036556739526785,0.10479561977177464,0.0428947967592708,0.0428947967592708,0.0428947967592708,0.10771602757842859,0.10440881047473058,0.10548885836563335,-0.15,0.52,0.09991076386945903,0.05940267240474975,0.07526870173653125,0.06928248388649404,0.05940267240474975,0.07526870173653125,0.06928248388649404
/multi_agv/controller_state,1789530457.8360379,1789530457.8354402,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02396105926169234,0.022780245147073233,0.02222346628975815,0.11046036886855866,0.10711130289168856,0.10479561977177464,0.043891290164669826,0.043891290164669826,0.043891290164669826,0.11090252197430456,0.10773364846690553,0.10553283124124467,-0.15,0.52,0.09990954891796079,0.04425320016457067,0.06228788841175444,0.0737843210827138,0.04425320016457067,0.06228788841175444,0.0737843210827138
/multi_agv/controller_state,1789530457.846202,1789530457.8454444,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0249751248316794,0.02426454055282283,0.024683901657526833,0.11364568062635379,0.11042810910261036,0.11133018320629302,0.04488906043979296,0.04488906043979296,0.04488906043979296,0.11396253993959847,0.11090101755608307,0.11175039910852196,-0.15,0.52,0.09990835674395697,0.03167245786089449,0.04727073637601699,0.0420037218396227,0.03167245786089449,0.04727073637601699,0.0420037218396227
/multi_agv/controller_state,1789530457.8561568,1789530457.8554428,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.026527236255859392,0.025281584369620927,0.024683901657526833,0.11686583061920494,0.11377952335228222,0.11133018320629302,0.04588622736109984,0.04588622736109984,0.04588622736109984,0.11702872776704462,0.11412008908143717,0.11179605866255013,-0.15,0.52,0.09990719556220547,0.016292697976966922,0.03406280981597189,0.04659607736747638,0.016292697976966922,0.03406280981597189,0.04659607736747638
/multi_agv/controller_state,1789530457.866184,1789530457.8654437,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.027584326666295525,0.026838761067799186,0.02726678064303016,0.11992656741585472,0.1169866988769119,0.117672284817804,0.04688366015074743,0.04688366015074743,0.04688366015074743,0.11996365610747435,0.11717404402903471,0.11781389484528211,-0.15,0.52,0.0999060610404584,0.0037085654304537226,0.0187329809811383,0.014159843056664923,0.0037085654304537226,0.0187329809811383,0.014159843056664923
/multi_agv/controller_state,1789530457.876029,1789530457.87544,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.02920886339210749,0.027905301444814744,0.02726678064303016,0.12301344943993488,0.12022304908413173,0.117672284817804,0.04788062776394688,0.04788062776394688,0.04788062776394688,0.12289568455567974,0.1202772377339637,0.11786049822062941,-0.15,0.52,0.09990495607453043,-0.011781060655153745,0.005420968861213228,0.018828647680706294,-0.011781060655153745,0.005420968861213228,0.018828647680706294
/multi_agv/controller_state,1789530457.8861368,1789530457.8854408,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03030984021387205,0.02953970996977863,0.029963924998953714,0.12593635480384416,0.1233283084286358,0.12381817023484,0.04887809443354187,0.04887809443354187,0.04887809443354187,0.12569399644145002,0.12322651539908948,0.12367792794727508,-0.15,0.52,0.0999038760110899,-0.024233148783215242,-0.010178174195113946,-0.014022673641984503,-0.024233148783215242,-0.010178174195113946,-0.014022673641984503
/multi_agv/controller_state,1789530457.896318,1789530457.895418,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03200782087356538,0.03063954845584384,0.029963924998953714,0.1288725544252396,0.12640868885440423,0.12381817023484,0.04987320332590154,0.04987320332590154,0.04987320332590154,0.12847671344474398,0.12617667565952495,0.1237254963651737,-0.15,0.52,0.09990283298749142,-0.039673832323510204,-0.02325391519331177,-0.009288395459479761,-0.039673832323510204,-0.02325391519331177,-0.009288395459479761
/multi_agv/controller_state,1789530457.906208,1789530457.9054472,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.033145431261884864,0.03233007863076019,0.0327630257624618,0.13164501654070004,0.12935666134438673,0.12969726082488478,0.05087337898237045,0.05087337898237045,0.05087337898237045,0.1311251903528225,0.1289684596327163,0.12927572548933944,-0.15,0.52,0.0999017941972938,-0.05183602650480031,-0.03871069731503394,-0.04203465953736259,-0.05183602650480031,-0.03871069731503394,-0.04203465953736259
/multi_agv/controller_state,1789530457.9160943,1789530457.9154422,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03488802808948864,0.033476802468334774,0.0327630257624618,0.13440358996882837,0.13202027837297559,0.12969726082488478,0.0518703509763902,0.0518703509763902,0.0518703509763902,0.13373501217317138,0.13151616435973343,0.1293250617158977,-0.15,0.52,0.09990079571454256,-0.0668842188974287,-0.050431336831666625,-0.03723462974784694,-0.0668842188974287,-0.050431336831666625,-0.03723462974784694
/multi_agv/controller_state,1789530457.926261,1789530457.925453,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.036075691553938985,0.03522916232981772,0.03567570304897778,0.13700920806833805,0.1348435016583462,0.13526910531869013,0.05286883368331735,0.05286883368331735,0.05286883368331735,0.13622164652633897,0.13418475599675675,0.1345725565485973,-0.15,0.52,0.09989981651262553,-0.07866806170441115,-0.0658008823309107,-0.06957696472418518,-0.07866806170441115,-0.0658008823309107,-0.06957696472418518
/multi_agv/controller_state,1789530457.9362683,1789530457.9355633,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03787322579077884,0.036418388612369526,0.03567570304897778,0.13958273636447627,0.13763954982776394,0.13526910531869013,0.05387707140009069,0.05387707140009069,0.05387707140009069,0.1386395835258194,0.1368473120761304,0.13461459472292875,-0.15,0.52,0.0998988211646603,-0.0932963385743125,-0.07836787260590065,-0.06474395202965066,-0.0932963385743125,-0.07836787260590065,-0.06474395202965066
/multi_agv/controller_state,1789530457.9462857,1789530457.945481,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.03908271523516714,0.03822523648190261,0.03866602160224199,0.14199873364929944,0.14023753128602295,0.14050572195094196,0.05486640362176265,0.05486640362176265,0.05486640362176265,0.14096345621426312,0.13931417356027306,0.13955147849682392,-0.15,0.52,0.09989793238980933,-0.10437154570201508,-0.09308835468729305,-0.09620210091687731,-0.10437154570201508,-0.09308835468729305,-0.09620210091687731
/multi_agv/controller_state,1789530457.9563196,1789530457.9556215,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.040933041082186844,0.03944594806609221,0.03866602160224199,0.14437211525845553,0.1425823052081599,0.14050572195094196,0.05587773908268876,0.05587773908268876,0.05587773908268876,0.1431705728680906,0.1415276867182698,0.13957907266801028,-0.15,0.52,0.0998969746350412,-0.11849206785622604,-0.10400292712813633,-0.09138303450011025,-0.11849206785622604,-0.10400292712813633,-0.09138303450011025
/multi_agv/controller_state,1789530457.9664545,1789530457.9655313,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.042171150783422026,0.04130042125643839,0.04174896678128455,0.1465954134615074,0.14504676273407713,0.1453823674752519,0.05686616558313826,0.05686616558313826,0.05686616558313826,0.14531820849394134,0.1438733511984723,0.144174824673609,-0.15,0.52,0.09989613919683397,-0.128880784684968,-0.11840714944550906,-0.12185128289392651,-0.128880784684968,-0.11840714944550906,-0.12185128289392651
/multi_agv/controller_state,1789530457.9761071,1789530457.9754221,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04407098689203408,0.04255131382989004,0.04174896678128455,0.14875802956104348,0.14725059196130272,0.1453823674752519,0.05785252416645222,0.05785252416645222,0.05785252416645222,0.1473502255558788,0.14597609758097882,0.14422518517747335,-0.15,0.52,0.0998953351495306,-0.14235851584385625,-0.12887811639164998,-0.1170154040393328,-0.14235851584385625,-0.12887811639164998,-0.1170154040393328
/multi_agv/controller_state,1789530457.986172,1789530457.985387,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04533047691750167,0.04445080047140608,0.04491471640066848,0.1507810111907363,0.1495074995508836,0.14986305893481486,0.058846514919691756,0.058846514919691756,0.058846514919691756,0.14926512558155605,0.14808492456089475,0.14840455114677933,-0.15,0.52,0.09989452245238617,-0.1521086355538475,-0.14274556034425911,-0.1463511680823413,-0.1521086355538475,-0.14274556034425911,-0.1463511680823413
/multi_agv/controller_state,1789530457.9959543,1789530457.9954262,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.04724352486723479,0.0457301255826721,0.04491471640066848,0.15261804925465214,0.15152295438424437,0.14986305893481486,0.05984780770588558,0.05984780770588558,0.05984780770588558,0.15096923582605443,0.14999186673656117,0.1484427746881141,-0.15,0.52,0.09989370304301141,-0.16423825156195407,-0.15251159038500844,-0.14147446724612736,-0.16423825156195407,-0.15251159038500844,-0.14147446724612736
/multi_agv/controller_state,1789530458.0062304,1789530458.0054379,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.048521807107233625,0.0476470561426721,0.048115461200668494,0.15409577826223944,0.15321466060244793,0.15353364978900635,0.06084624841767745,0.06084624841767745,0.06084624841767745,0.1523768980234152,0.15157282035875058,0.1518570477108724,-0.15,0.52,0.09989291923588195,-0.1717087256311213,-0.16401276224340108,-0.1674853196426229,-0.1717087256311213,-0.16401276224340108,-0.1674853196426229
/multi_agv/controller_state,1789530458.016386,1789530458.0155354,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.050441682307231755,0.0489238903826721,0.048115461200668494,0.15527686196304602,0.15457597720559024,0.15353364978900635,0.061853539134575315,0.061853539134575315,0.061853539134575315,0.15344778623852134,0.15284896787447927,0.1518916995046276,-0.15,0.52,0.0998921225137502,-0.18110833360146902,-0.1710020956912438,-0.16257986253552964,-0.18110833360146902,-0.1710020956912438,-0.16257986253552964
/multi_agv/controller_state,1789530458.0260425,1789530458.0254288,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.051723967427230524,0.0508701647826721,0.051307111440668476,0.15621324288186839,0.1556597880794642,0.15586213297340865,0.06284020353630457,0.06284020353630457,0.06284020353630457,0.1543702387384875,0.15387840690103569,0.15405273514002718,-0.15,0.52,0.09989143295389359,-0.1863129105034767,-0.18008332388243212,-0.18291558258657173,-0.1863129105034767,-0.18008332388243212,-0.18291558258657173
/multi_agv/controller_state,1789530458.0360694,1789530458.03543,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05364401270722871,0.05213583822267211,0.051307111440668476,0.15697176097445625,0.15652770491479517,0.15586213297340865,0.06383775329188945,0.06383775329188945,0.06383775329188945,0.15503133387481377,0.15467722298019065,0.15408124049372465,-0.15,0.52,0.09989072126814909,-0.1940168281193776,-0.18502351132404019,-0.17806549403149446,-0.1940168281193776,-0.18502351132404019,-0.17806549403149446
/multi_agv/controller_state,1789530458.0461302,1789530458.0453887,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05492303382722748,0.0540532057426721,0.05451207384066849,0.1575857822861002,0.15720857017877765,0.15735178372213796,0.06483108683538219,0.06483108683538219,0.06483108683538219,0.15561473756882355,0.15529306185802585,0.15540945136635148,-0.15,0.52,0.09989004861945293,-0.19791783486181413,-0.19234127779038768,-0.19503475038884435,-0.19791783486181413,-0.19234127779038768,-0.19503475038884435
/multi_agv/controller_state,1789530458.0560615,1789530458.0554237,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.05684443430722566,0.055331236782672086,0.05451207384066849,0.1580650435001324,0.15778866440584238,0.15735178372213796,0.06583205386025294,0.06583205386025294,0.06583205386025294,0.1560133425332132,0.15582049807123824,0.1554435090932818,-0.15,0.52,0.09988936721923307,-0.20444289332037824,-0.19611903804209765,-0.19015109543913722,-0.20444289332037824,-0.19611903804209765,-0.19015109543913722
/multi_agv/controller_state,1789530458.0660727,1789530458.0654202,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.058121153827224395,0.0572472889426721,0.05771174856066848,0.15845627690869288,0.15822593605885935,0.1583004915206847,0.06682912338934298,0.06682912338934298,0.06682912338934298,0.15638305471077413,0.1562025821243603,0.15625278264678102,-0.15,0.52,0.09988872344670315,-0.2073981275065436,-0.20240947531787146,-0.20484586097548518,-0.2073981275065436,-0.20240947531787146,-0.20484586097548518
/multi_agv/controller_state,1789530458.0761158,1789530458.0754182,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06004398614722259,0.05852700430267209,0.05771174856066848,0.15876178132579863,0.15857499826329105,0.1583004915206847,0.06782635389681989,0.06782635389681989,0.06782635389681989,0.15663025279260603,0.156523153594605,0.15630147549481468,-0.15,0.52,0.09988810048004343,-0.21319764614471348,-0.20522758518425083,-0.19994361073961933,-0.21319764614471348,-0.20522758518425083,-0.19994361073961933
/multi_agv/controller_state,1789530458.0861835,1789530458.085385,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06132112790722136,0.060446872942672106,0.06090716776066847,0.15901468760786883,0.15886712429867716,0.15891776738343968,0.0688204759323509,0.0688204759323509,0.0688204759323509,0.15686583255932757,0.15676458113628303,0.15679215372094815,-0.15,0.52,0.09988751078692239,-0.21560569254894857,-0.21095898252875503,-0.21327376460506323,-0.21560569254894857,-0.21095898252875503,-0.21327376460506323
/multi_agv/controller_state,1789530458.096017,1789530458.0954213,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06324397846721948,0.06172918366267209,0.06090716776066847,0.15920817869536574,0.15909370528239744,0.15891776738343968,0.06982150300682682,0.06982150300682682,0.06982150300682682,0.15699063046769993,0.1569530181981635,0.15682642005067954,-0.15,0.52,0.09988691486010208,-0.22096082214827453,-0.21330222819658984,-0.20838591931355277,-0.22096082214827453,-0.21330222819658984,-0.20838591931355277
