topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530457.8659987,1789530457.8659987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.8654437,1.0,0.13917473706571246,0.13917473706571246,0.13917405684780862,0.13917473706571246,0.13917405684780862,0.16,0.16,0.0,0.13731674224284984,0.13731674151007067,0.13731674224284984,0.13731674151007067,0.16,0.16,0.0,0.13742156858554394,0.13742156786179394,0.13742156858554394,0.13742156786179394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.8759723,1789530457.8759723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.87544,1.0,0.14129734290063065,0.14129734290063065,0.14129661417163605,0.14129734290063065,0.14129661417163605,0.16,0.16,0.0,0.14030798488187576,0.14030798341523396,0.14030798488187576,0.14030798341523396,0.16,0.16,0.0,0.13868939636492286,0.13868939490997975,0.13868939636492286,0.13868939490997975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.8860178,1789530457.8860178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.8854408,1.0,0.14416964228128334,0.14416964228128334,0.14416885146440458,0.14416964228128334,0.14416885146440458,0.16,0.16,0.0,0.14266442943862948,0.1426644278326207,0.14266442943862948,0.1426644278326207,0.16,0.16,0.0,0.14258557318392143,0.14258557161076227,0.14258557318392143,0.14258557161076227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.8961983,1789530457.8961983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.895418,1.0,0.14605817124805723,0.14605817124805723,0.14605732583065692,0.14605817124805723,0.14605732583065692,0.16,0.16,0.0,0.14546805253027062,0.14546805002236657,0.14546805253027062,0.14546805002236657,0.16,0.16,0.0,0.143861402548939,0.143861400057221,0.143861402548939,0.143861400057221,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.906104,1789530457.906104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9054472,1.0,0.1487537830196379,0.1487537830196379,0.14875286677182134,0.1487537830196379,0.14875286677182134,0.16,0.16,0.0,0.1476157863077259,0.14761578362139824,0.1476157863077259,0.14761578362139824,0.16,0.16,0.0,0.14738186821711394,0.14738186559600244,0.14738186821711394,0.14738186559600244,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9160337,1789530457.9160337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9154422,1.0,0.1504231385313622,0.1504231385313622,0.15042216026401117,0.1504231385313622,0.15042216026401117,0.16,0.16,0.0,0.1499678354876554,0.14996783173380235,0.1499678354876554,0.14996783173380235,0.16,0.16,0.0,0.14866895370807026,0.14866894999039848,0.14866895370807026,0.14866894999039848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.926265,1789530457.926265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.925453,1.0,0.15291144127009837,0.15291144127009837,0.15291038308640242,0.15291144127009837,0.15291038308640242,0.16,0.16,0.0,0.15193218518102933,0.15193218117669685,0.15193218518102933,0.15193218117669685,0.16,0.16,0.0,0.15176180977439002,0.15176180588911709,0.15176180977439002,0.15176180588911709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9363077,1789530457.9363077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9355633,1.0,0.1543653434530389,0.15433963015881677,0.15433850145797692,0.15433963015881677,0.15433850145797692,0.16,0.16,0.0,0.1543653434530389,0.15436533821050022,0.1543653434530389,0.15436533821050022,0.16,0.16,0.0,0.15306098303123197,0.1530609778343832,0.15306098303123197,0.1530609778343832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9462945,1789530457.9462945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.945481,1.0,0.1566415728173086,0.1566415728173086,0.1566403543199287,0.1566415728173086,0.1566403543199287,0.16,0.16,0.0,0.15606353212846397,0.15606352658406925,0.15606353212846397,0.15606352658406925,0.16,0.16,0.0,0.15574985558185614,0.15574985020293033,0.15574985558185614,0.15574985020293033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9562721,1789530457.9562721,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9556215,1.0,0.1580184117917545,0.1578030767914609,0.15780177952958405,0.1578030767914609,0.15780177952958405,0.16,0.16,0.0,0.1580184117917545,0.15801840477001847,0.1580184117917545,0.15801840477001847,0.16,0.16,0.0,0.15704470578489296,0.1570446988359865,0.15704470578489296,0.1570446988359865,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.96647,1789530457.96647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9655313,1.0,0.15990617958980521,0.15990617958980521,0.15990478140917044,0.15990617958980521,0.15990478140917044,0.16,0.16,0.0,0.15954903880676485,0.15954903141888394,0.15954903880676485,0.15954903141888394,0.16,0.16,0.0,0.15928983025576654,0.15928982310804024,0.15928983025576654,0.15928982310804024,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9761121,1789530457.9761121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9754221,1.0,0.16133708967293864,0.16081236325349454,0.1608108802114401,0.16081236325349454,0.1608108802114401,0.16,0.16,0.0,0.16133708967293864,0.16133708049773227,0.16133708967293864,0.16133708049773227,0.16,0.16,0.0,0.16058911102617351,0.16058910195900017,0.16058911102617351,0.16058910195900017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9861636,1789530457.9861636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.985387,1.0,0.16267400853927816,0.16267400853927816,0.16267241246752384,0.16267400853927816,0.16267241246752384,0.16,0.16,0.0,0.16259260983650264,0.1625926002444169,0.16259260983650264,0.1625926002444169,0.16,0.16,0.0,0.16233234134590047,0.16233233208363224,0.16233234134590047,0.16233233208363224,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530457.9959655,1789530457.9959655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530457.9954262,1.0,0.16416771907186248,0.16325420394522652,0.16325246542543373,0.16325420394522652,0.16325246542543373,0.16,0.16,0.0,0.16416771907186248,0.1641677103314458,0.16416771907186248,0.1641677103314458,0.16,0.16,0.0,0.1636378884526852,0.16363787980873798,0.1636378884526852,0.16363787980873798,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0062492,1789530458.0062492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0054379,1.0,0.16488394561498004,0.16459553551180722,0.1645936270104682,0.16459553551180722,0.1645936270104682,0.16,0.16,0.0,0.16488394561498004,0.1648839389896241,0.16488394561498004,0.1648839389896241,0.16,0.16,0.0,0.16458266661531074,0.1645826600485461,0.16458266661531074,0.1645826600485461,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0164037,1789530458.0164037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0155354,1.0,0.16589100048583605,0.16454035109102697,0.16453826620189607,0.16454035109102697,0.16453826620189607,0.16,0.16,0.0,0.16583773238754926,0.16583772798897464,0.16583773238754926,0.16583772798897464,0.16,0.16,0.0,0.16589100048583605,0.16589099610599356,0.16589100048583605,0.16589099610599356,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0260525,1789530458.0260525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0254288,1.0,0.1659560091233486,0.16538171964838408,0.1653794536078976,0.16538171964838408,0.1653794536078976,0.16,0.16,0.0,0.1659560091233486,0.16595600706974675,0.1659560091233486,0.16595600706974675,0.16,0.16,0.0,0.16558415405146484,0.16558415197462253,0.16558415405146484,0.16558415197462253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.036082,1789530458.036082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.03543,1.0,0.1668756848599127,0.16490587899125955,0.16490342396880744,0.16490587899125955,0.16490342396880744,0.16,0.16,0.0,0.16643575847992884,0.1664357589026462,0.16643575847992884,0.1664357589026462,0.16,0.16,0.0,0.16687568450473936,0.1668756848599127,0.16687568450473936,0.1668756848599127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0460746,1789530458.0460746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0453887,1.0,0.1661816691678328,0.1654173847128451,0.16541473176218305,0.1654173847128451,0.16541473176218305,0.16,0.16,0.0,0.16618166609739823,0.1661816691678328,0.16618166609739823,0.1661816691678328,0.16,0.16,0.0,0.16572447054068423,0.16572447349620717,0.16572447054068423,0.16572447349620717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0561407,1789530458.0561407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0554237,1.0,0.16702611891185504,0.16468192900901743,0.16467906883114744,0.16468192900901743,0.16467906883114744,0.16,0.16,0.0,0.16637914843334645,0.16637915429471767,0.16637914843334645,0.16637915429471767,0.16,0.16,0.0,0.16702611321530525,0.16702611891185504,0.16702611321530525,0.16702611891185504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.066085,1789530458.066085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0654202,1.0,0.1658959480339762,0.1649856241888137,0.16498254599792708,0.1649856241888137,0.16498254599792708,0.16,0.16,0.0,0.16589593919184567,0.1658959480339762,0.16589593919184567,0.1658959480339762,0.16,0.16,0.0,0.16536556530083268,0.1653655739248397,0.16536556530083268,0.1653655739248397,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0761387,1789530458.0761387,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0754182,1.0,0.1666783777867367,0.1640935053244309,0.16409019918752615,0.1640935053244309,0.16409019918752615,0.16,0.16,0.0,0.16588097438194466,0.1658809863459873,0.16588097438194466,0.1658809863459873,0.16,0.16,0.0,0.1666783660966237,0.1666783777867367,0.1666783660966237,0.1666783777867367,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0861995,1789530458.0861995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.085385,1.0,0.16524940425726212,0.1642596025179693,0.1642560561317468,0.1642596025179693,0.1642560561317468,0.16,0.16,0.0,0.1652493889584216,0.16524940425726212,0.1652493889584216,0.16524940425726212,0.16,0.16,0.0,0.16470159318736083,0.16470160815266222,0.16470159318736083,0.16470160815266222,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.0961225,1789530458.0961225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.0954213,1.0,0.16600400005873198,0.16324908754250586,0.16324528821948245,0.16324908754250586,0.16324528821948245,0.16,0.16,0.0,0.1651030597081332,0.16510307852693037,0.1651030597081332,0.16510307852693037,0.16,0.16,0.0,0.16600398163637267,0.16600400005873198,0.16600398163637267,0.16600400005873198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1063032,1789530458.1063032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.1054194,1.0,0.16437216422801498,0.16333536122667813,0.1633312942200601,0.16333536122667813,0.1633312942200601,0.16,0.16,0.0,0.1643721416593017,0.16437216422801498,0.1643721416593017,0.16437216422801498,0.16,0.16,0.0,0.16379549116277778,0.16379551326804684,0.16379549116277778,0.16379551326804684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1161416,1789530458.1161416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.1154282,1.0,0.16510755305250863,0.16226552558577556,0.16226117762569964,0.16226552558577556,0.16226117762569964,0.16,0.16,0.0,0.16415808988694497,0.16415811639393918,0.16415808988694497,0.16415811639393918,0.16,0.16,0.0,0.1651075270793102,0.16510755305250863,0.1651075270793102,0.16510755305250863,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1260383,1789530458.1260383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.1254237,1.0,0.1633572634131862,0.16226947935371955,0.1622648343631703,0.16226947935371955,0.1622648343631703,0.16,0.16,0.0,0.16335723270573424,0.1633572634131862,0.16335723270573424,0.1633572634131862,0.16,0.16,0.0,0.16276517362617227,0.16276520372479492,0.16276517362617227,0.16276520372479492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.135927,1789530458.135927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.135424,1.0,0.16407722445398867,0.16117504754087184,0.16117008937318003,0.16117504754087184,0.16117008937318003,0.16,0.16,0.0,0.16309388669269845,0.16309392181326096,0.16309388669269845,0.16309392181326096,0.16,0.16,0.0,0.164077190021067,0.16407722445398867,0.164077190021067,0.16407722445398867,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1460714,1789530458.1460714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.1454327,1.0,0.16224781372874938,0.16116569967905728,0.1611604094259779,0.16116569967905728,0.1611604094259779,0.16,0.16,0.0,0.16224777389628195,0.16224781372874938,0.16224777389628195,0.16224781372874938,0.16,0.16,0.0,0.16165840730223663,0.16165844636291699,0.16165840730223663,0.16165844636291699,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1562898,1789530458.1562898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.1555126,1.0,0.16296365255433035,0.16001906447171993,0.16001342322093337,0.16001906447171993,0.16001342322093337,0.16,0.16,0.0,0.16192781052885502,0.16192785535057969,0.16192781052885502,0.16192785535057969,0.16,0.16,0.0,0.16296360859347084,0.16296365255433035,0.16296360859347084,0.16296365255433035,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1660955,1789530458.1660955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.16542,1.0,0.1610968807507142,0.16001568751342646,0.16000967754963671,0.16001568751342646,0.16000967754963671,0.16,0.16,0.0,0.16109683070532588,0.1610968807507142,0.16109683070532588,0.1610968807507142,0.16,0.16,0.0,0.16054443442775146,0.16054448351901202,0.16054443442775146,0.16054448351901202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530458.1759593,1789530458.1759593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530458.1754215,1.0,0.16183386209575415,0.158833518065813,0.1588271198898826,0.158833518065813,0.1588271198898826,0.16,0.16,0.0,0.16077431509066525,0.16077437068078781,0.16077431509066525,0.16077437068078781,0.16,0.16,0.0,0.16183380755873308,0.16183386209575415,0.16183380755873308,0.16183386209575415,0.16,0.16,0.0]"
