topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789530466.6065438,1789530466.6065438,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9205057795140307,0.09999944491688477,1789530466.6063144,0.9195036613832337,0.09999900568792926,0.0,0.000607094306715677,-0.000501555292568101,-2.2659868717356256e-06,0.0,0.9203726281367829,0.09989617294218243,0.0008689667535491941,-0.00010283274574682255,-0.00010284987992364282,1.0003333720994803,1.3912024179656636e-10,0.0009833585620128498,-0.0028362750114125793,-0.0028362750114125793,0.14190155992225048,0.9998334059618447,1.3916662060365427e-10,0.919504528883831,0.09999999925977274,0.0,-5.505983926717049e-06,1.4361571900600723e-06,1.6395149900760853e-06,0.0,0.920502171741329,0.09988939012975219,0.0009976428574979268,-0.00011060913002054751,-0.00011062895450442767,1.0003586088549914,-1.4597839224277297e-12,0.0011364246173679808,-0.003988448031340346,-0.003988448031340346,0.12043673438910325,0.9998208020317196,-1.4603074138686864e-12,0.9195039602272383,0.09999935331662614,0.0,0.0003923308524358552,-0.0003254269986845194,-7.881843821007374e-07,0.0,0.9211059243568303,0.09950029624613996,0.001601964129591904,-0.0004990570704861835,-0.0004994618224289508,1.0016251003675822,2.1180924950998983e-09,0.0015029933395609293,-0.004709456634151059,-0.004709456634151059,0.17660432743412863,0.9991896238619423,2.1215346079922584e-09]"
/multi_agv/m2b_algorithm_state,1789530466.616343,1789530466.616343,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9215043756147937,0.0999994475960001,1789530466.616238,0.920505387424839,0.09999899323748483,0.0,0.000607175561192398,-0.0005015738561279014,-2.291550178223911e-06,0.0,0.9215687782761806,0.09989152653814773,0.0010633908513415502,-0.00010746669933710262,-0.00010748541319671522,1.0003484130690057,1.5196194951078787e-10,0.0012217531509802226,-0.003680024373931709,-0.003680024373931709,0.14189417717735728,0.9998258939603427,1.52014895039989e-10,0.9205062622593694,0.09999999702300083,0.0,-5.559246265822542e-06,1.4482360159995267e-06,1.656318348183805e-06,0.0,0.9213020114711383,0.09985842162663833,0.000795749211768948,-0.00014157539636250327,-0.00014160788237316328,1.000459165329443,-2.414752979516943e-12,0.0008530786323380217,-0.002968762297588674,-0.002968762297588674,0.12043209780721595,0.9997705917911094,-2.4158617503643064e-12,0.9205056888578838,0.09999934449016865,0.0,0.0003923609359622148,-0.0003254339424258678,-7.976120755176509e-07,0.0,0.9211059243568303,0.09950029624613996,0.0006002354989464997,-0.0004990482440286881,-0.0004994529816754311,1.001625071655972,2.1181800549608824e-09,0.0002508413920076936,-0.0002723136557975185,-0.0002723136557975185,0.17658991224369294,0.9991896381409411,2.1216222493304447e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6266282,1789530466.6266282,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9225043905010194,0.09999944551112205,1789530466.626466,0.9215039866381044,0.099999000197081,0.0,0.0006071147628183894,-0.0005015599870152208,-2.272411599349433e-06,0.0,0.9223669014103117,0.09986655647507316,0.000862914772207346,-0.00013244372200783838,-0.00013247215087886183,1.0004295105803271,2.3078840180489074e-10,0.0009461713143803207,-0.002690615108668356,-0.002690615108668356,0.14189789728861496,0.9997853973772235,2.3088752786528274e-10,0.9215048545434266,0.09999999445345346,0.0,-5.509177881249257e-06,1.4367858984787318e-06,1.6405723601009559e-06,0.0,0.9224982767040161,0.09985092729959999,0.0009934221605895077,-0.00014906715385347435,-0.00014910317098690813,1.000483503773224,-2.6529816781958358e-12,0.0010926745297499766,-0.0038153702985504172,-0.0038153702985504172,0.12043443416722308,0.99975844153283,-2.654264404847538e-12,0.9215042856628503,0.09999934813746583,0.0,0.00039234209172936874,-0.0003254296549274672,-7.916743269748007e-07,0.0,0.9230911584715128,0.09942977453752253,0.0015868728086625428,-0.0005695735999433071,-0.0005701010942400439,1.0018561958768157,2.7591678608747816e-09,0.0014134899165881346,-0.0043593753565196935,-0.0043593753565196935,0.1765971758651398,0.999074735512585,2.76428941688158e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6370308,1789530466.6370308,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.923513209101678,0.09999941419881764,1789530466.6367762,0.9225040017085671,0.0999989981527715,0.0,0.0006071202797433252,-0.0005015608891576926,-2.2743336100944367e-06,0.0,0.9235646328674108,0.09985569314030641,0.0010606311588436945,-0.00014330501246508087,-0.00014333829795924358,1.000464790167868,2.7019747276711246e-10,0.0011824506505953745,-0.003523952794951403,-0.003523952794951403,0.1418965899147392,0.9997677836653804,2.703230578958374e-10,0.9225048691877595,0.09999999228447289,0.0,-5.507724958563451e-06,1.4360602206275885e-06,1.6403200525372252e-06,0.0,0.9232983732725238,0.09981213245367541,0.0007935040847643071,-0.00018785983079747104,-0.00018791704968829686,1.0006095948701754,-4.212457887221661e-12,0.000803963056267087,-0.002773156662971886,-0.002773156662971886,0.12043361309449285,0.9996955098490491,-4.215025779940541e-12,0.9225043006067314,0.09999934609612174,0.0,0.0003923458289009918,-0.00032543046812180687,-7.928711918264721e-07,0.0,0.9230911584715128,0.09942977453752253,0.0005868578647814093,-0.0005695715585992134,-0.000570099049121205,1.0018561892322446,2.759174387283871e-09,0.00016347328185555671,6.904123428078574e-05,6.904123428078574e-05,0.17659462315842253,0.9990747388145891,2.7642959370714326e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6463962,1789530466.6463962,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9245043948909167,0.0999994418014347,1789530466.6462557,0.923512802535845,0.09999894338424963,0.0,0.0006075109980156063,-0.0005016529148864635,-2.395820397740889e-06,0.0,0.9243625509642117,0.09983276375754925,0.0008497484283667145,-0.00016617962670037456,-0.00016622439417784653,1.0005391199068931,3.6358054222632025e-10,0.0008959611412805465,-0.002496504109081835,-0.002496504109081835,0.14191342008706528,0.9997306804594271,3.6377655573439345e-10,0.923513709499502,0.09999998963267016,0.0,-5.78425647553666e-06,1.5011934717534814e-06,1.7263015575502694e-06,0.0,0.9244932076850403,0.09981384800359512,0.00097949818553833,-0.00018614162907504284,-0.00018619780536085326,1.0006040077511318,-4.343396863211218e-12,0.0010381749265620593,-0.003605116907800884,-0.003605116907800884,0.12044422209115746,0.9996982978091414,-4.34602030858284e-12,0.9235131152696872,0.09999930957953315,0.0,0.00039248408698021905,-0.00032546301244493203,-8.358702136446185e-07,0.0,0.9250792976645328,0.09937231046285361,0.0015661823948456277,-0.0006269991166795441,-0.0006276386144545078,1.0020446601708906,3.344929444616614e-09,0.0013300893791025267,-0.004037045897547737,-0.004037045897547737,0.17662761418934772,0.9989811051132993,3.351768688626461e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6562188,1789530466.6562188,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9255051052139466,0.09999943750497191,1789530466.656078,0.9245040066271719,0.0999989971412738,0.0,0.0006071069479904914,-0.0005015625658530974,-2.2676830522982973e-06,0.0,0.9255600532827165,0.09982404687719326,0.0010560466555445958,-0.00017495026408054226,-0.0001749998849674761,1.0005676291800136,4.027058394887851e-10,0.0011450584344632685,-0.0033766022655324886,-0.0033766022655324886,0.14189406518158618,0.9997164518882795,4.0293442707424083e-10,0.9245048729273537,0.09999998534097354,0.0,-5.483001268809573e-06,1.4341093106384761e-06,1.6306186165215841e-06,0.0,0.9252923322285217,0.09977719022275752,0.0007874593011679698,-0.00022279511821601816,-0.00022287561837447506,1.0007232420740426,-5.8984229541216765e-12,0.0007614485080854872,-0.0026062663786211933,-0.0026062663786211933,0.1204320274729848,0.999638811283872,-5.902688941772596e-12,0.9245043051182249,0.09999934292205676,0.0,0.0003923481473056549,-0.00032543235444078007,-7.928949535371267e-07,0.0,0.9250792976645328,0.09937231046285361,0.0005749925463078842,-0.0006270324592031473,-0.0006276720248692948,1.0020447687577183,3.344126101241559e-09,9.106865801556047e-05,0.000351373685767541,0.000351373685767541,0.17658969359134655,0.9989810511846843,3.350964065815248e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6663108,1789530466.6663108,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9265043235227691,0.09999943822156147,1789530466.6661563,0.9255047157527378,0.09999899088779764,0.0,0.0006071437698429691,-0.0005015705430657211,-2.279493848855729e-06,0.0,0.9263578186617023,0.09980244002971758,0.0008531029089644537,-0.00019655085808005512,-0.0001966134986341173,1.0006378676503254,5.083251584028267e-10,0.0008697651375714499,-0.0023899416632606123,-0.0023899416632606123,0.14189029376475806,0.9996814025766422,5.086494025772184e-10,0.925505584697247,0.09999998338993876,0.0,-5.504443690214323e-06,1.4384499011921292e-06,1.6376549005492347e-06,0.0,0.9264874870958115,0.09978051488123672,0.0009819023985645492,-0.00021946850870203927,-0.0002195466209249899,1.000712416538349,-5.745966162775218e-12,0.0010078313772806965,-0.0034817815809746553,-0.0034817815809746553,0.12042965885456931,0.9996442112266564,-5.750059684098373e-12,0.9255050151918549,0.09999933823717934,0.0,0.0003923625390725889,-0.00032543564939325207,-7.974190874955601e-07,0.0,0.9270548432766276,0.09921764645069281,0.0015498280847726642,-0.0007816917864865297,-0.0007826869156770253,1.0025535458724844,5.198002780191346e-09,0.0011545981902888048,-0.0033439896074595465,-0.0033439896074595465,0.17658233000136217,0.9987285731106994,5.211276118735866e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6761787,1789530466.6761787,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9275042953596411,0.09999943641921194,1789530466.6760612,0.926503935913073,0.09999899385622749,0.0,0.0006071132106826731,-0.0005015631131074282,-2.2701128914615063e-06,0.0,0.9275536370437307,0.09977291098668027,0.0010497011306577209,-0.00022608286954721446,-0.0002261657662339719,1.0007339516967968,6.725339890097548e-10,0.0010859606470881792,-0.003143239460210266,-0.003143239460210266,0.1418918089755379,0.9996334693435801,6.730275964721421e-10,0.9265048007276172,0.09999998131781451,0.0,-5.4769393786924794e-06,1.4316145441339856e-06,1.6292887591584648e-06,0.0,0.9272871068928904,0.09974333403337614,0.0007823061652731944,-0.00025664728443837437,-0.0002567541330794473,1.0008334508527323,-7.81858037806868e-12,0.0007211285735120457,-0.0024477165238171008,-0.0024477165238171008,0.1204306104810703,0.9995838484086258,-7.825096780551939e-12,0.9265042339276173,0.09999933949064238,0.0,0.00039235369928389757,-0.0003254336054138331,-7.94650722672763e-07,0.0,0.9270548432766276,0.09921764645069281,0.0005506093490103003,-0.0007816930399495714,-0.0007826881723241966,1.0025535499604166,5.197902315065584e-09,-9.442648606132118e-05,0.0010774788350881997,0.0010774788350881997,0.17658528837969417,0.9987285710838453,5.2111754183164696e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6861894,1789530466.6861894,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9285008802730813,0.09999944576921498,1789530466.6860576,0.9275039080418648,0.0999989920569192,0.0,0.0006071178464636685,-0.00050156355035762,-2.2718947838173966e-06,0.0,0.9283510828160894,0.09975532394797021,0.0008471747742245794,-0.00024366810894899116,-0.00024376441565335269,1.0007911965552103,7.812410038283606e-10,0.0008152040521273716,-0.002174748011390259,-0.002174748011390259,0.14189065425349554,0.9996049189373953,7.818591190193787e-10,0.9275047721896565,0.09999997946792144,0.0,-5.475260912307085e-06,1.430490046305799e-06,1.6291461285150577e-06,0.0,0.9284815611452897,0.09974490714648153,0.0009767889556331344,-0.00025507232143991143,-0.0002551778614685854,1.0008283215835452,-7.720539225573492e-12,0.0009658083330728326,-0.0033162503424736724,-0.0033162503424736724,0.12042988525410107,0.9995864060147437,-7.726934314850641e-12,0.927504205847402,0.09999933773279517,0.0,0.0003923568524590741,-0.00032543427701399734,-7.956681086489227e-07,0.0,0.9290369872599193,0.09919431967777997,0.0015327814125173367,-0.0008050180550151914,-0.0008060736455882283,1.002630434013152,5.512865667600243e-09,0.0011099031200584425,-0.003175000153738979,-0.003175000153738979,0.1765830338264539,0.9986904539320763,5.527366896962237e-09]"
/multi_agv/m2b_algorithm_state,1789530466.6962025,1789530466.6962025,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9295042793870638,0.09999943239867741,1789530466.6960616,0.9285005000697555,0.09999901036536467,0.0,0.0006069757909865647,-0.0005015293817609787,-2.2280946554625864e-06,0.0,0.9295465143765751,0.09972718750053683,0.0010460143068196093,-0.00027182286482783924,-0.00027194273818877747,1.000882894949264,9.720007211334916e-10,0.001035575145335734,-0.002943496776073076,-0.002943496776073076,0.14190150100604343,0.9995591963156044,9.728588956608615e-10,0.9285013483874229,0.0999999778192616,0.0,-5.367758027033671e-06,1.4043430246468702e-06,1.5961501398931155e-06,0.0,0.9292797089048678,0.09971366684816507,0.0007783605174448427,-0.00028631097109653447,-0.0002864439761831803,1.0009300925195619,-9.536623571023252e-12,0.0006865066706228731,-0.002311226816359616,-0.002311226816359616,0.12043669739230989,0.9995356680618036,-9.545493513268538e-12,0.9285007923620657,0.09999934912301865,0.0,0.0003923088066680532,-0.0003254229011668164,-7.8076015764747e-07,0.0,0.9290369872599193,0.09919431967777997,0.0005361948978536146,-0.000805029445238678,-0.0008060850656126946,1.002630471168123,5.5123463294294024e-09,-0.00013584144329567636,0.0012344461214487685,0.0012344461214487685,0.17660421240880533,0.9986904355147502,5.526846397517676e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7065723,1789530466.7065723,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9305036758171616,0.09999943260255906,1789530466.7062845,0.9295038923561221,0.09999898680507384,0.0,0.0006071405778028008,-0.0005015657105261527,-2.2806238206468653e-06,0.0,0.9303436082070676,0.09970994623689214,0.0008397158509455549,-0.00028904056818170043,-0.00028917612598342875,1.000939000968984,1.0993486277467751e-09,0.0007604686876985149,-0.0019597605961191667,-0.0019597605961191667,0.14188933527717656,0.9995312275476844,1.1003809171734807e-09,0.9295047558180584,0.09999997682630345,0.0,-5.48336850982207e-06,1.4292929836345891e-06,1.6332828781245867e-06,0.0,0.9304747724559783,0.09971308518999875,0.0009700166379199571,-0.0002868916363047008,-0.0002870251820149095,1.0009319849289675,-9.781582432759743e-12,0.0009254956153850369,-0.003158608403831783,-0.003158608403831783,0.12042905778406544,0.9995347247608342,-9.790698720168528e-12,0.929504189987011,0.09999933356465493,0.0,0.0003923666441948547,-0.00032543595977956323,-7.990369579435886e-07,0.0,0.9310206251615002,0.0991516746624789,0.0015164351744891835,-0.0008476589021760295,-0.0008488296551267499,1.0027710905284466,6.112686860948749e-09,0.0010467143129847295,-0.002931662655280257,-0.002931662655280257,0.17658046154086218,0.9986207445231805,6.129625669612484e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7164962,1789530466.7164962,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9315036831278635,0.09999943077291229,1789530466.716284,0.930503290231149,0.09999898868918693,0.0,0.0006071187251697677,-0.0005015603216857788,-2.2739549559447347e-06,0.0,0.9315386662688616,0.0996830780066966,0.001035376037712643,-0.0003159106824903307,-0.0003160726481773534,1.001026603415654,1.3132247439777515e-09,0.0009781473989634503,-0.0027193301177655285,-0.0027193301177655285,0.14188908593546773,0.999487568165241,1.3145729049854405e-09,0.9305041504631669,0.0999999749494358,0.0,-5.4625407912724465e-06,1.4239380159430937e-06,1.627040630253207e-06,0.0,0.9312696358252481,0.09968861015929896,0.0007654853620812085,-0.0003113647901368394,-0.00031152212061623776,1.001011765764957,-1.1478023468742984e-11,0.0006453345819852729,-0.002153851738407178,-0.002153851738407178,0.12042890027774736,0.9994949620942257,-1.1489636539938032e-11,0.9305035867571689,0.09999933416905442,0.0,0.0003923607530510732,-0.0003254346080227566,-7.971866020188569e-07,0.0,0.9310206251615002,0.0991516746624789,0.0005170384043312604,-0.0008476595065755183,-0.000848830261191643,1.0027710925007693,6.112603784872983e-09,-0.0002025322557775676,0.0014895270849468883,0.0014895270849468883,0.17657997179396576,0.9986207435459697,6.129542375381418e-09]"
/multi_agv/m2b_algorithm_state,1789530466.726594,1789530466.726594,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9325040764684065,0.09999942770496566,1789530466.7263117,0.9315032977241983,0.09999898673554114,0.0,0.0006071252122782594,-0.0005015613058130916,-2.276254837407787e-06,0.0,0.93233545127114,0.09966990655819138,0.0008321535469417718,-0.00032908017734975537,-0.00032925594572187145,1.001069558169302,1.4250252421819636e-09,0.0007109359879553433,-0.001765771322778696,-0.001765771322778696,0.14188973107567868,0.9994661649261012,1.426549389571201e-09,0.9315041575302682,0.09999997323897994,0.0,-5.462488800383505e-06,1.4232072139686025e-06,1.627398202919128e-06,0.0,0.9324674729697434,0.09968539245829322,0.0009633154394752541,-0.00031458078068671846,-0.00031474138186203846,1.0010222529541555,-1.1716269031847225e-11,0.0008894029174820292,-0.0030178390078442908,-0.0030178390078442908,0.12042930699848949,0.9994897360672121,-1.172824602247671e-11,0.9315035941291241,0.09999933234421582,0.0,0.00039236453611412534,-0.0003254354582732711,-7.983840840983248e-07,0.0,0.9330011803175192,0.0991213113498348,0.001497586188395128,-0.0008780209943810152,-0.0008792774049566427,1.0028713254328747,6.558530227234816e-09,0.0009927053305372672,-0.0027265463177904683,-0.0027265463177904683,0.17658123634785605,0.9985710873854544,6.577361901878553e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7370067,1789530466.7370067,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9335135204787072,0.09999939459398467,1789530466.7367442,0.9325036904662444,0.09999898254981548,0.0,0.0006071481392992683,-0.0005015662620520887,-2.2836143871579617e-06,0.0,0.9335312010659239,0.09966494911709742,0.0010275105996795375,-0.0003340334327180672,-0.0003342145389147297,1.0010857174654486,1.4683071395961559e-09,0.0009501737106846922,-0.0026117482380893253,-0.0026117482380893253,0.1418923758154884,0.9994581139490502,1.4699013063022583e-09,0.9325045515817785,0.09999997150902666,0.0,-5.474309108945349e-06,1.4253401162678259e-06,1.63141218302576e-06,0.0,0.9332653399191383,0.09965490213696786,0.000760788337359819,-0.00034506937205880384,-0.000345262656303584,1.001121712160314,-1.4128169219783684e-11,0.0006057227653961897,-0.00199800257590958,-0.00199800257590958,0.12043097222873408,0.9994401820143265,-1.4144016959000489e-11,0.9325039873571963,0.09999932905605481,0.0,0.0003923740891859949,-0.0003254376946435489,-8.013615447645397e-07,0.0,0.9330011803175192,0.0991213113498348,0.0004971929603229119,-0.0008780177062200079,-0.0008792741074093932,1.0028713146997184,6.558640872259421e-09,-0.0002577829070057533,0.001698559651275858,0.001698559651275858,0.17658641367298408,0.9985710927015843,6.577472794206113e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7465606,1789530466.7465606,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9345039049120026,0.09999942513492203,1789530466.7463462,0.9335131154158074,0.09999892427628622,0.0,0.0006075661148702914,-0.0005016649268683836,-2.413462335371097e-06,0.0,0.9343278607204923,0.09964930066878594,0.0008147453046849495,-0.00034962360750027954,-0.00034982203690725065,1.0011365906207437,1.6096902127744427e-09,0.0006686095939489363,-0.001605849779936059,-0.001605849779936059,0.14192705601114805,0.9994327704202817,1.611519771572585e-09,0.9335140188743839,0.09999996915701265,0.0,-5.771021398754906e-06,1.4951870299650949e-06,1.7236890839100738e-06,0.0,0.934460230567937,0.09965922253622168,0.000946211693553134,-0.0003407466207909632,-0.0003409350866472511,1.0011076064781206,-1.4523063152023497e-11,0.0008418295302941663,-0.0028374212212950887,-0.0028374212212950887,0.12045280703570907,0.9994472089741736,-1.4539148990852832e-11,0.9335134271459304,0.09999929034865516,0.0,0.0003925217558792703,-0.0003254725745007736,-8.472238364719278e-07,0.0,0.9349814645936217,0.09909174670643753,0.001468037447691306,-0.000907543642217637,-0.0009088862621693885,1.0029688557587018,7.0099469643765025e-09,0.000926160547444744,-0.0024773458461322334,-0.0024773458461322334,0.1766543146275851,0.9985227855149368,7.030758485789886e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7566037,1789530466.7566037,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9355038946298245,0.09999942348975156,1789530466.756287,0.9345035197720001,0.09999898324012339,0.0,0.0006071254824904263,-0.0005015665025332569,-2.2736690189761877e-06,0.0,0.9355233791562071,0.0996442125811699,0.0010198593842070114,-0.00035477065895349325,-0.00035497498152230693,1.0011533889639879,1.6562373203962176e-09,0.0009198492487364574,-0.002494693038846049,-0.002494693038846049,0.14189427451681086,0.999424402903164,1.6581476062433074e-09,0.9345043789646317,0.09999996504825151,0.0,-5.4435610143753145e-06,1.422157887009945e-06,1.6197399884260166e-06,0.0,0.9352581431754213,0.09962859434165725,0.0007537642107896536,-0.0003713707065942651,-0.0003715946223148695,1.0012075665127378,-1.6272346703280757e-11,0.0005706106411721975,-0.0018614781465697936,-0.0018614781465697936,0.12043216772957721,0.9993974193727307,-1.6291996644243298e-11,0.9345038159993763,0.0999993271163912,0.0,0.00039237316625478246,-0.0003254391487604092,-8.002051917851972e-07,0.0,0.9349814645936217,0.09909174670643753,0.00047764859424548334,-0.0009075804099536733,-0.0009089231384071348,1.0029689758077234,7.007860106734029e-09,-0.0003118623956002806,0.001903035142638613,0.001903035142638613,0.17659013067270496,0.9985227260736099,7.0286662738548325e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7664027,1789530466.7664027,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9365040411490342,0.0999994213593593,1789530466.7661011,0.9355035097451696,0.09999898145887404,0.0,0.0006071313014968103,-0.000501567199074726,-2.275828900852317e-06,0.0,0.9363200271842166,0.09963123363502882,0.000816517439046982,-0.00036774782384521587,-0.0003679673890083836,1.0011957532046385,1.779653843740351e-09,0.000652679409800344,-0.0015415150519276978,-0.0015415150519276978,0.14189549106032612,0.9994033026574463,1.7817818705271507e-09,0.935504368350528,0.09999996352721803,0.0,-5.44322528771288e-06,1.4211621102155902e-06,1.6201123993753175e-06,0.0,0.9364519051706477,0.09963480641270164,0.000947536820119721,-0.0003651571145163873,-0.0003653735899456859,1.0011872792227572,-1.5731341207471786e-11,0.0008190474352039654,-0.0027450999520907083,-0.0027450999520907083,0.12043293370208025,0.9994075230524168,-1.5750018702033522e-11,0.9355038057937761,0.09999932548316265,0.0,0.00039237653494312793,-0.0003254399269126408,-8.012605687737762e-07,0.0,0.9369568231324078,0.09897247262082472,0.0014530173386316791,-0.001026852862337932,-0.001028573234244101,1.0033636489067583,8.971627763607744e-09,0.000787698439045498,-0.001933002387683621,-0.001933002387683621,0.1765925122423257,0.9983274191385767,9.001805169526646e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7762108,1789530466.7762108,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.937504151347922,0.09999941939349537,1789530466.776076,0.9365036562002791,0.09999897880231767,0.0,0.0006071436538456244,-0.0005015695222959415,-2.2799744969409507e-06,0.0,0.9375259671963908,0.09962574236004303,0.0010223109961117194,-0.0003732364422746465,-0.00037346261965981063,1.0012136746603302,1.833217170142059e-09,0.0009044261254798386,-0.0024314884245833735,-0.0024314884245833735,0.14189726252190948,0.9993943774470115,1.8354420993683426e-09,0.93650451492809,0.09999996200189111,0.0,-5.447623273143854e-06,1.4213371674065556e-06,1.6219275954104662e-06,0.0,0.9372493396404104,0.0996113387554605,0.0007448247123204021,-0.00038862324643061663,-0.00038886848175935436,1.0012639107440398,-1.783288896547725e-11,0.0005421624086411484,-0.0017527617194697809,-0.0017527617194697809,0.12043404907134231,0.9993693617759192,-1.7855428145437985e-11,0.9365039523187334,0.09999932327386914,0.0,0.0003923822151888946,-0.00032544127241685436,-8.030227658668843e-07,0.0,0.9369568231324078,0.09897247262082472,0.00045287081367439974,-0.00102685065304442,-0.0010285710175699943,1.0033636416854068,8.971719114595603e-09,-0.00046248250047699465,0.0024885991310735146,0.0024885991310735146,0.17659598022120263,0.9983274227095775,9.001896762999217e-09]"
/multi_agv/m2b_algorithm_state,1789530466.786231,1789530466.786231,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9384992970161514,0.09999943374661335,1789530466.786012,0.9375037664139914,0.09999897648122605,0.0,0.0006071536533516705,-0.0005015714624799327,-2.2832995118737817e-06,0.0,0.9383120744374731,0.0996134622640488,0.0008083080234817519,-0.00038551421717725187,-0.0003857555419358339,1.0012537720193528,1.955859005170661e-09,0.000624629487416356,-0.0014339299245757762,-0.0014339299245757762,0.14189890547621498,0.9993744101319427,1.958311206465143e-09,0.9375046250891756,0.09999996043768386,0.0,-5.450267223426707e-06,1.421223760678103e-06,1.6231325654925133e-06,0.0,0.938443433393006,0.09961305788805512,0.0009388083038303074,-0.0003869025496287398,-0.0003871456149910147,1.0012582902570981,-1.7683879401560228e-11,0.0007863647647968696,-0.0026192551232543408,-0.0026192551232543408,0.12043508352706701,0.999372160363277,-1.770613085471891e-11,0.9375040625405993,0.09999932126157618,0.0,0.0003923871589344894,-0.0003254424909009901,-8.045318030627802e-07,0.0,0.9389321401300919,0.09898308241202518,0.0014280775894925934,-0.0010162388495510016,-0.0010179237063641187,1.003328484777374,8.787290343045163e-09,0.0007671732805016231,-0.001865248959796069,-0.001865248959796069,0.17659919667706042,0.9983448103206721,8.816538705186355e-09]"
/multi_agv/m2b_algorithm_state,1789530466.7963307,1789530466.7963307,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.9395044006874288,0.09999941488414936,1789530466.7960556,0.93849892209255,0.09999900362491496,0.0,0.0006069485632374605,-0.0005015227056764937,-2.2197655447253603e-06,0.0,0.9395055879577545,0.09958805719217784,0.0010066658652044813,-0.0004109464327371193,-0.00041122070011311414,1.0013368643345733,2.2217140930478777e-09,0.0008471116313924876,-0.0022111546454583846,-0.0022111546454583846,0.14189456507844442,0.9993330409293126,2.224684223380492e-09,0.9384997585004624,0.09999995911683257,0.0,-5.297655971253212e-06,1.3844529328510546e-06,1.5761106576528405e-06,0.0,0.9392415878140097,0.09958881935272665,0.0007418293135472709,-0.00041113976410592223,-0.00041141428649529426,1.001337479106444,-1.94100517209248e-11,0.0005158723554387944,-0.0016491575972804688,-0.0016491575972804688,0.12043234142226136,0.9993327349137275,-1.9436012259556534e-11,0.9384992104554419,0.09999933849809253,0.0,0.00039231706894789946,-0.0003254260636701145,-7.826964378343515e-07,0.0,0.9389321401300919,0.09898308241202518,0.00043292967464991783,-0.0010162560860673547,-0.0010179409998651461,1.0033285411116148,8.786018148109604e-09,-0.00047677890655274885,0.002534427170890664,0.002534427170890664,0.17659066961806952,0.9983447824598729,8.815262770722982e-09]"
