topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530468.7323034,1789530468.732149,agv2/imu_link,0.0,0.0,-0.14256581664085388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.7324545,1789530468.7322216,agv1/imu_link,0.0,0.0,-0.14365875720977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.7366824,1789530468.7365866,agv3/imu_link,0.0,0.0,-0.13908912241458893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.7402315,1789530468.740093,agv2/imu_link,0.0,0.0,-0.14256581664085388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.744427,1789530468.7442384,agv1/imu_link,0.0,0.0,-0.14227184653282166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.7446532,1789530468.7445862,agv3/imu_link,0.0,0.0,-0.14409859478473663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.7523158,1789530468.752109,agv2/imu_link,0.0,0.0,-0.1425781100988388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.752368,1789530468.7522178,agv1/imu_link,0.0,0.0,-0.14365363121032715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.7566655,1789530468.756587,agv3/imu_link,0.0,0.0,-0.13914050161838531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.7602875,1789530468.7600627,agv2/imu_link,0.0,0.0,-0.1425781100988388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.7644796,1789530468.764238,agv1/imu_link,0.0,0.0,-0.14227454364299774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.7646918,1789530468.7645888,agv3/imu_link,0.0,0.0,-0.14416299760341644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.7722173,1789530468.772061,agv2/imu_link,0.0,0.0,-0.1426052451133728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.7723312,1789530468.7722197,agv1/imu_link,0.0,0.0,-0.14366532862186432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.7766938,1789530468.776586,agv3/imu_link,0.0,0.0,-0.1391831338405609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.780185,1789530468.7800553,agv2/imu_link,0.0,0.0,-0.1426052451133728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.784356,1789530468.7842176,agv1/imu_link,0.0,0.0,-0.14226576685905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.784699,1789530468.7845845,agv3/imu_link,0.0,0.0,-0.14419643580913544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.792141,1789530468.7920492,agv2/imu_link,0.0,0.0,-0.14264176785945892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.7923238,1789530468.7922213,agv1/imu_link,0.0,0.0,-0.14367404580116272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.7966797,1789530468.796587,agv3/imu_link,0.0,0.0,-0.13922886550426483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8030028,1789530468.8000543,agv2/imu_link,0.0,0.0,-0.14264176785945892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.804344,1789530468.8042192,agv1/imu_link,0.0,0.0,-0.14228855073451996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.804683,1789530468.8045852,agv3/imu_link,0.0,0.0,-0.14424298703670502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.812158,1789530468.8120494,agv2/imu_link,0.0,0.0,-0.14266523718833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8123262,1789530468.8122213,agv1/imu_link,0.0,0.0,-0.14368212223052979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.816707,1789530468.8165855,agv3/imu_link,0.0,0.0,-0.13927167654037476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8201444,1789530468.820054,agv2/imu_link,0.0,0.0,-0.14266523718833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8243449,1789530468.8242173,agv1/imu_link,0.0,0.0,-0.14229893684387207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.824679,1789530468.8245847,agv3/imu_link,0.0,0.0,-0.14428679645061493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8321648,1789530468.8320503,agv2/imu_link,0.0,0.0,-0.14267635345458984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8323283,1789530468.8322217,agv1/imu_link,0.0,0.0,-0.14369076490402222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.8367102,1789530468.836594,agv3/imu_link,0.0,0.0,-0.13931258022785187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8403325,1789530468.8400624,agv2/imu_link,0.0,0.0,-0.14267635345458984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8445072,1789530468.84424,agv1/imu_link,0.0,0.0,-0.14239074289798737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.8446846,1789530468.8445842,agv3/imu_link,0.0,0.0,-0.14439138770103455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8522787,1789530468.8520591,agv2/imu_link,0.0,0.0,-0.1427074670791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.852322,1789530468.8522213,agv1/imu_link,0.0,0.0,-0.1437237709760666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.856689,1789530468.8565943,agv3/imu_link,0.0,0.0,-0.13936422765254974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8602304,1789530468.8600993,agv2/imu_link,0.0,0.0,-0.1427074670791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8645115,1789530468.8642454,agv1/imu_link,0.0,0.0,-0.14239366352558136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.864695,1789530468.864584,agv3/imu_link,0.0,0.0,-0.14443108439445496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8722801,1789530468.8720891,agv2/imu_link,0.0,0.0,-0.1427268385887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8724017,1789530468.8722289,agv1/imu_link,0.0,0.0,-0.14375071227550507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.876672,1789530468.8765907,agv3/imu_link,0.0,0.0,-0.1394139677286148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.8802655,1789530468.8801003,agv2/imu_link,0.0,0.0,-0.1427268385887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8844132,1789530468.8842385,agv1/imu_link,0.0,0.0,-0.14234526455402374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.8846471,1789530468.8845837,agv3/imu_link,0.0,0.0,-0.14443495869636536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.89256,1789530468.8921628,agv2/imu_link,0.0,0.0,-0.14272455871105194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.8925607,1789530468.8922203,agv1/imu_link,0.0,0.0,-0.14375782012939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.896678,1789530468.8965974,agv3/imu_link,0.0,0.0,-0.13945312798023224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9002397,1789530468.9000957,agv2/imu_link,0.0,0.0,-0.14272455871105194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.90446,1789530468.9042199,agv1/imu_link,0.0,0.0,-0.14234483242034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.904681,1789530468.9045951,agv3/imu_link,0.0,0.0,-0.14445894956588745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9122965,1789530468.9120798,agv2/imu_link,0.0,0.0,-0.14269839227199554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.912477,1789530468.9122188,agv1/imu_link,0.0,0.0,-0.14377208054065704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.916746,1789530468.916591,agv3/imu_link,0.0,0.0,-0.1394825130701065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9202163,1789530468.9200866,agv2/imu_link,0.0,0.0,-0.14269839227199554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.9243946,1789530468.9242165,agv1/imu_link,0.0,0.0,-0.14238497614860535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9248824,1789530468.92459,agv3/imu_link,0.0,0.0,-0.1444973647594452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9322588,1789530468.9320753,agv2/imu_link,0.0,0.0,-0.14274972677230835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.9324026,1789530468.9322164,agv1/imu_link,0.0,0.0,-0.14377960562705994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9368615,1789530468.9366496,agv3/imu_link,0.0,0.0,-0.13951291143894196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9402747,1789530468.940078,agv2/imu_link,0.0,0.0,-0.14353150129318237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.9445267,1789530468.9442158,agv1/imu_link,0.0,0.0,-0.14237461984157562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9446976,1789530468.9445884,agv3/imu_link,0.0,0.0,-0.14451821148395538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.952267,1789530468.9520648,agv2/imu_link,0.0,0.0,-0.14276760816574097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.952417,1789530468.9522161,agv1/imu_link,0.0,0.0,-0.1437855362892151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9567616,1789530468.9566433,agv3/imu_link,0.0,0.0,-0.13950355350971222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9602776,1789530468.9601033,agv2/imu_link,0.0,0.0,-0.14276760816574097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.964558,1789530468.9642382,agv1/imu_link,0.0,0.0,-0.14239807426929474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9646685,1789530468.9645948,agv3/imu_link,0.0,0.0,-0.14452411234378815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9722774,1789530468.9720747,agv2/imu_link,0.0,0.0,-0.14281688630580902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.9724376,1789530468.9722445,agv1/imu_link,0.0,0.0,-0.14381791651248932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9766815,1789530468.976587,agv3/imu_link,0.0,0.0,-0.1395483911037445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9802597,1789530468.9801035,agv2/imu_link,0.0,0.0,-0.14281688630580902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.984574,1789530468.9842358,agv1/imu_link,0.0,0.0,-0.14236675202846527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9847467,1789530468.9845989,agv3/imu_link,0.0,0.0,-0.1445353627204895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530468.9923909,1789530468.9920728,agv2/imu_link,0.0,0.0,-0.14282923936843872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530468.9924324,1789530468.9922175,agv1/imu_link,0.0,0.0,-0.1438194215297699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530468.9966583,1789530468.9965925,agv3/imu_link,0.0,0.0,-0.13961289823055267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0002325,1789530469.0000873,agv2/imu_link,0.0,0.0,-0.14282923936843872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0043485,1789530469.0042176,agv1/imu_link,0.0,0.0,-0.14240802824497223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.004648,1789530469.0045867,agv3/imu_link,0.0,0.0,-0.1446060836315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.012375,1789530469.0120668,agv2/imu_link,0.0,0.0,-0.1428016871213913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0124478,1789530469.0122159,agv1/imu_link,0.0,0.0,-0.1437969207763672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0168264,1789530469.0165925,agv3/imu_link,0.0,0.0,-0.13958489894866943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0203657,1789530469.0200934,agv2/imu_link,0.0,0.0,-0.1428016871213913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0243623,1789530469.0242186,agv1/imu_link,0.0,0.0,-0.14240345358848572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.024659,1789530469.024588,agv3/imu_link,0.0,0.0,-0.1446046680212021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0323625,1789530469.03208,agv2/imu_link,0.0,0.0,-0.14286497235298157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0323975,1789530469.0322251,agv1/imu_link,0.0,0.0,-0.1438649296760559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0366557,1789530469.0365906,agv3/imu_link,0.0,0.0,-0.13964484632015228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0402381,1789530469.0401063,agv2/imu_link,0.0,0.0,-0.14286497235298157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.044453,1789530469.0442421,agv1/imu_link,0.0,0.0,-0.14247028529644012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0446703,1789530469.0445833,agv3/imu_link,0.0,0.0,-0.14466635882854462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0523813,1789530469.0520737,agv2/imu_link,0.0,0.0,-0.14284828305244446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0524237,1789530469.052249,agv1/imu_link,0.0,0.0,-0.14384400844573975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0567582,1789530469.0565884,agv3/imu_link,0.0,0.0,-0.13964471220970154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0602624,1789530469.060103,agv2/imu_link,0.0,0.0,-0.14284828305244446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0645082,1789530469.0642333,agv1/imu_link,0.0,0.0,-0.14243054389953613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.064675,1789530469.0645843,agv3/imu_link,0.0,0.0,-0.14465726912021637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0722954,1789530469.0720723,agv2/imu_link,0.0,0.0,-0.14284665882587433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.072393,1789530469.072252,agv1/imu_link,0.0,0.0,-0.14380858838558197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0766943,1789530469.0765853,agv3/imu_link,0.0,0.0,-0.139645516872406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.080323,1789530469.080094,agv2/imu_link,0.0,0.0,-0.14284665882587433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.084365,1789530469.08424,agv1/imu_link,0.0,0.0,-0.14243635535240173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0846725,1789530469.0845835,agv3/imu_link,0.0,0.0,-0.14466841518878937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.0922985,1789530469.0920696,agv2/imu_link,0.0,0.0,-0.14282076060771942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.0924454,1789530469.0922513,agv1/imu_link,0.0,0.0,-0.1437530368566513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.0966985,1789530469.0965872,agv3/imu_link,0.0,0.0,-0.13961760699748993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.100208,1789530469.1000524,agv2/imu_link,0.0,0.0,-0.14282076060771942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1043992,1789530469.1042397,agv1/imu_link,0.0,0.0,-0.1423935890197754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1046772,1789530469.1045885,agv3/imu_link,0.0,0.0,-0.14465183019638062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1122613,1789530469.1120706,agv2/imu_link,0.0,0.0,-0.1428309679031372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1123602,1789530469.1122499,agv1/imu_link,0.0,0.0,-0.14376601576805115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1166615,1789530469.1165924,agv3/imu_link,0.0,0.0,-0.13962797820568085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1202707,1789530469.1200933,agv2/imu_link,0.0,0.0,-0.1428309679031372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1245127,1789530469.124251,agv1/imu_link,0.0,0.0,-0.1424659788608551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1246705,1789530469.1245918,agv3/imu_link,0.0,0.0,-0.1447092592716217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.132264,1789530469.132069,agv2/imu_link,0.0,0.0,-0.1429019570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1324282,1789530469.13222,agv1/imu_link,0.0,0.0,-0.14384980499744415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1367905,1789530469.1366441,agv3/imu_link,0.0,0.0,-0.13968567550182343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1402342,1789530469.140069,agv2/imu_link,0.0,0.0,-0.1435842663049698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1444182,1789530469.1442492,agv1/imu_link,0.0,0.0,-0.1423671543598175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.144669,1789530469.1445875,agv3/imu_link,0.0,0.0,-0.14462979137897491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1522405,1789530469.15207,agv2/imu_link,0.0,0.0,-0.1428268700838089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1524115,1789530469.1522205,agv1/imu_link,0.0,0.0,-0.14378388226032257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1569214,1789530469.1566005,agv3/imu_link,0.0,0.0,-0.1395842581987381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.160424,1789530469.1600676,agv2/imu_link,0.0,0.0,-0.14361809194087982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.164358,1789530469.164251,agv1/imu_link,0.0,0.0,-0.142367422580719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1647081,1789530469.1645877,agv3/imu_link,0.0,0.0,-0.14460794627666473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1722453,1789530469.1720686,agv2/imu_link,0.0,0.0,-0.1428217589855194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.172383,1789530469.1722205,agv1/imu_link,0.0,0.0,-0.1437731236219406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1768723,1789530469.1766484,agv3/imu_link,0.0,0.0,-0.13958051800727844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1802354,1789530469.1800685,agv2/imu_link,0.0,0.0,-0.14361107349395752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1844025,1789530469.184253,agv1/imu_link,0.0,0.0,-0.14235460758209229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1846647,1789530469.184586,agv3/imu_link,0.0,0.0,-0.14460235834121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.1922338,1789530469.192071,agv2/imu_link,0.0,0.0,-0.14282719790935516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.1923575,1789530469.1922736,agv1/imu_link,0.0,0.0,-0.14377474784851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.1967,1789530469.1965897,agv3/imu_link,0.0,0.0,-0.13956697285175323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2002296,1789530469.2000842,agv2/imu_link,0.0,0.0,-0.1436101794242859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.2044244,1789530469.204253,agv1/imu_link,0.0,0.0,-0.14235305786132812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2046764,1789530469.204592,agv3/imu_link,0.0,0.0,-0.14458665251731873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.212242,1789530469.2120693,agv2/imu_link,0.0,0.0,-0.1428256332874298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.21229,1789530469.2122257,agv1/imu_link,0.0,0.0,-0.14374306797981262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2166655,1789530469.216585,agv3/imu_link,0.0,0.0,-0.13958585262298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2202303,1789530469.2201028,agv2/imu_link,0.0,0.0,-0.1428256332874298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.2245219,1789530469.2243469,agv1/imu_link,0.0,0.0,-0.14234808087348938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2247086,1789530469.2245853,agv3/imu_link,0.0,0.0,-0.14459756016731262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2323275,1789530469.2320697,agv2/imu_link,0.0,0.0,-0.14286306500434875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.2324617,1789530469.2322857,agv1/imu_link,0.0,0.0,-0.14381694793701172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2368925,1789530469.2366183,agv3/imu_link,0.0,0.0,-0.13961274921894073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2402651,1789530469.2400744,agv2/imu_link,0.0,0.0,-0.14358729124069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.244498,1789530469.244345,agv1/imu_link,0.0,0.0,-0.14230696856975555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2446504,1789530469.2445848,agv3/imu_link,0.0,0.0,-0.14460326731204987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2523017,1789530469.2520704,agv2/imu_link,0.0,0.0,-0.14280171692371368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.252357,1789530469.2522461,agv1/imu_link,0.0,0.0,-0.14371387660503387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2567499,1789530469.2566185,agv3/imu_link,0.0,0.0,-0.139534592628479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2602305,1789530469.2600718,agv2/imu_link,0.0,0.0,-0.14358805119991302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.2644506,1789530469.2642221,agv1/imu_link,0.0,0.0,-0.1422891914844513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2646525,1789530469.2645845,agv3/imu_link,0.0,0.0,-0.1445625275373459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.27233,1789530469.2720654,agv2/imu_link,0.0,0.0,-0.14279575645923615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.2724335,1789530469.2722673,agv1/imu_link,0.0,0.0,-0.14372901618480682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2768717,1789530469.2766194,agv3/imu_link,0.0,0.0,-0.13951705396175385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2802994,1789530469.2800708,agv2/imu_link,0.0,0.0,-0.1435764580965042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.2845147,1789530469.284236,agv1/imu_link,0.0,0.0,-0.14235204458236694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2846377,1789530469.2845895,agv3/imu_link,0.0,0.0,-0.14454030990600586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.2922344,1789530469.2920854,agv2/imu_link,0.0,0.0,-0.14279042184352875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.292359,1789530469.2922163,agv1/imu_link,0.0,0.0,-0.1437130868434906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.2968278,1789530469.2966557,agv3/imu_link,0.0,0.0,-0.1395009309053421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3003294,1789530469.3000827,agv2/imu_link,0.0,0.0,-0.14357061684131622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
