topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530457.8489149,1789530457.8489149,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.8366268,1789530457.8488631,0.0007483043156158106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.8588986,1789530457.8588986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.8521004,1789530457.8587828,0.0002794124922853087,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.8688042,1789530457.8688042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.856637,1789530457.8687124,0.0007869661630626936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.8789418,1789530457.8789418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.8721492,1789530457.8788438,0.0002901896248338751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.8889167,1789530457.8889167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.8766356,1789530457.8887253,0.0008276419323276975,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.898915,1789530457.898915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.892054,1789530457.8988101,0.00030877073074342257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9088297,1789530457.9088297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.8965914,1789530457.9087057,0.0008586722052215783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9188733,1789530457.9188733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9120827,1789530457.9187486,0.00032087190946241876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9287946,1789530457.9287946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9166398,1789530457.9287057,0.0008872557954111847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9388852,1789530457.9388852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9320688,1789530457.9388154,0.00032619907485823826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9489455,1789530457.9489455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9365873,1789530457.9488719,0.0009131471992289352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9591491,1789530457.9591491,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9520736,1789530457.9590547,0.0003311416234796454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.968821,1789530457.968821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9565895,1789530457.9687445,0.0009347552017587958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.979139,1789530457.979139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9720702,1789530457.9790766,0.00033344850420729107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9890325,1789530457.9890325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9766395,1789530457.9890084,0.0009358173423934969,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530457.9990695,1789530457.9990695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.992069,1789530457.9989984,0.0003308844802037904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0090714,1789530458.0090714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530457.9966376,1789530458.0089786,0.0009357223781766759,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0189283,1789530458.0189283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0122128,1789530458.018738,0.00032500560378937235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0288038,1789530458.0288038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.016585,1789530458.028726,0.0009374481706524366,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.039024,1789530458.039024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.032112,1789530458.038826,0.0003297021506684658,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.048961,1789530458.048961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.036616,1789530458.0488656,0.0009368544548694728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0590854,1789530458.0590854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0520713,1789530458.0588825,0.0003308901442981153,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0689025,1789530458.0689025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0566158,1789530458.0688064,0.0009374043265122793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0788667,1789530458.0788667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0720675,1789530458.0787776,0.0003314722354407093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0888717,1789530458.0888717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0765855,1789530458.0888054,0.0009384417168637076,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.0993142,1789530458.0993142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0920696,1789530458.0991645,0.0003309005496242415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1089394,1789530458.1089394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.0966182,1789530458.1088395,0.0009374101192868572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1191056,1789530458.1191056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1120708,1789530458.119016,0.0003333056230294371,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.128882,1789530458.128882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1166143,1789530458.1288047,0.0009378087075330106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.138894,1789530458.138894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1320782,1789530458.1388073,0.0003303482558772453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1488965,1789530458.1488965,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.136638,1789530458.1488163,0.0009358313735352437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1588984,1789530458.1588984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1521719,1789530458.158759,0.0003260717142688679,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1690283,1789530458.1690283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1565878,1789530458.1689622,0.0009377791581668191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1790123,1789530458.1790123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.172069,1789530458.1789885,0.00033092018487316805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.188918,1789530458.188918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1766188,1789530458.1888976,0.0009327484280000708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.1989963,1789530458.1989963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.19207,1789530458.1989117,0.00032399009843876817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.20886,1789530458.20886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.1965873,1789530458.2088325,0.0009197607089156894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.219308,1789530458.219308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2120738,1789530458.2191658,0.00030803055862983764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.228798,1789530458.228798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.216637,1789530458.2287722,0.0008943546522922394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.2387667,1789530458.2387667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.232084,1789530458.2386224,0.00028882319530335656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.248883,1789530458.248883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2366416,1789530458.248821,0.0008640290736831713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.2588727,1789530458.2588727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2520816,1789530458.2587812,0.0002661238452463339,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.2688842,1789530458.2688842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2566392,1789530458.2687192,0.0008363519655058282,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.279124,1789530458.279124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.272069,1789530458.2789876,0.00024409488692411042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.2891476,1789530458.2891476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2765875,1789530458.289025,0.0007996186725881797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.2991958,1789530458.2991958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2920687,1789530458.2989933,0.00021567680588786408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3089175,1789530458.3089175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.2965875,1789530458.308829,0.0007513154580282181,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3195443,1789530458.3195443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3120785,1789530458.3193781,0.00018724030154847738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3294594,1789530458.3294594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3166397,1789530458.3293257,0.0006978172254225028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3393877,1789530458.3393877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3320692,1789530458.3392694,0.0001626449679118971,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3492439,1789530458.3492439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.336613,1789530458.3491247,0.0006444199716166781,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3594847,1789530458.3594847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3520713,1789530458.359312,0.00014573376631212565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.369164,1789530458.369164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3566399,1789530458.3690243,0.0005848119983119668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3790839,1789530458.3790839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3720703,1789530458.3788917,0.00014013724433362368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3889337,1789530458.3889337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3765867,1789530458.3888435,0.0005308852044438899,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.3993554,1789530458.3993554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3920724,1789530458.399128,0.00015452841178369877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.408872,1789530458.408872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.3966427,1789530458.408732,0.00045820492123767114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.418896,1789530458.418896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4120834,1789530458.4187343,0.00018321016825048798,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.4289098,1789530458.4289098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4166405,1789530458.4287078,0.00039097885827502185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.4389398,1789530458.4389398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4320674,1789530458.4386902,0.0002208878167033304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.448808,1789530458.448808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4366202,1789530458.4486523,0.00032336289417075854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.4588406,1789530458.4588406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4520683,1789530458.4586701,0.0002658465772855779,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.4687803,1789530458.4687803,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4566188,1789530458.4686022,0.00025392666000229145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.47885,1789530458.47885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4720662,1789530458.4786885,0.0003146844725455025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.4887662,1789530458.4887662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.476618,1789530458.488632,0.00018573995944245407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.4987955,1789530458.4987955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4920683,1789530458.4986794,0.0003646972131129648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5088923,1789530458.5088923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.4966226,1789530458.508764,0.00012105924479361643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5189476,1789530458.5189476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5120707,1789530458.5187345,0.000415379006508659,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5286984,1789530458.5286984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5165896,1789530458.5286553,7.565910820076854e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5388594,1789530458.5388594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5320725,1789530458.538756,0.00047054556735401154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5489519,1789530458.5489519,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5366266,1789530458.5488448,8.229875376419829e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5589652,1789530458.5589652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5520754,1789530458.5587971,0.0005217164750755935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.568817,1789530458.568817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.556587,1789530458.5687304,0.0001337591368218676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5789814,1789530458.5789814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.572077,1789530458.5787597,0.0005744680357622039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5889258,1789530458.5889258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5766213,1789530458.5887768,0.00019693517875494558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.5990427,1789530458.5990427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5920691,1789530458.5988636,0.0006234983700480062,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.6093283,1789530458.6093283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.5965867,1789530458.6091251,0.0002553008668154682,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.6192563,1789530458.6192563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.6120813,1789530458.6191556,0.0006679488342603051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.6291096,1789530458.6291096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.6165943,1789530458.6290202,0.0003128864115357446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.638914,1789530458.638914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.632089,1789530458.638748,0.0007093461215046163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.648769,1789530458.648769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.6365948,1789530458.6486487,0.00036880280901053494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.6591725,1789530458.6591725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.652072,1789530458.6590226,0.000751829353414229,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.6688695,1789530458.6688695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.6566355,1789530458.6687407,0.0004235218706376378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.679168,1789530458.679168,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.6720707,1789530458.6789489,0.0007886415669014078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530458.6889844,1789530458.6889844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530458.6765897,1789530458.6888556,0.0004706282893972392,0.01,0.0]"
