topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530472.5322115,1789530472.5320516,agv2/odom,agv2/base_link,1.4191225584910754,-0.6897471712131247,0.05969,0.0,0.0,-0.6341390244302023,0.7732190489730005,0.12130175331864423,0.0,-0.14251265484603326
/agv1/odom,1789530472.5324876,1789530472.5323083,agv1/odom,agv1/base_link,0.9011222223482099,-0.9108997106922017,0.05969,0.0,0.0,-0.8012086870905486,0.5983850263255586,0.10344496902661017,0.0,-0.14364462660860627
/agv3/odom,1789530472.5367434,1789530472.5365908,agv3/odom,agv3/base_link,1.1078007559386343,-0.3865968509694374,0.05969,0.0,0.0,-0.5878110841366729,0.8089982258114472,0.07783585131925311,0.0,-0.1398685144289606
/agv2/odom,1789530472.5401819,1789530472.5400567,agv2/odom,agv2/base_link,1.419312073443922,-0.6906994924046636,0.05969,0.0,0.0,-0.6345799592149762,0.7728572153785711,0.12130175331864423,0.0,-0.14251265484603326
/agv1/odom,1789530472.54442,1789530472.54422,agv1/odom,agv1/base_link,0.9007717494883523,-0.9120798387455239,0.05969,0.0,0.0,-0.8017187808104264,0.597701427550448,0.1031508926439017,0.0,-0.14233081162883657
/agv3/odom,1789530472.5447254,1789530472.5445852,agv3/odom,agv3/base_link,1.1079949882025006,-0.3871959470575733,0.05969,0.0,0.0,-0.5882795774255926,0.8086576153007936,0.07877736173243642,0.0,-0.1449035834613212
/agv2/odom,1789530472.552403,1789530472.5520573,agv2/odom,agv2/base_link,1.4195944611371007,-0.6921291744790136,0.05969,0.0,0.0,-0.6352429344316329,0.7723123812646591,0.12128674832057423,0.0,-0.14250155759217886
/agv1/odom,1789530472.552468,1789530472.5522585,agv1/odom,agv1/base_link,0.9005342508578262,-0.9128753978542938,0.05969,0.0,0.0,-0.8020620832232899,0.5972406672820567,0.10345354988708275,0.0,-0.14365599674842472
/agv3/odom,1789530472.556685,1789530472.556589,agv3/odom,agv3/base_link,1.1082830067179192,-0.38808867953807846,0.05969,0.0,0.0,-0.5889663254680204,0.8081575758877089,0.0778354384502412,0.0,-0.13986703877122383
/agv2/odom,1789530472.560305,1789530472.5600867,agv2/odom,agv2/base_link,1.4197818116729302,-0.6930848842011825,0.05969,0.0,0.0,-0.6356846893989724,0.7719488167383457,0.12128674832057423,0.0,-0.14250155759217886
/agv1/odom,1789530472.564457,1789530472.5642672,agv1/odom,agv1/base_link,0.9001778686368556,-0.9140629709296763,0.05969,0.0,0.0,-0.8025737639867462,0.596552892340777,0.10315297387954496,0.0,-0.14233280904472176
/agv3/odom,1789530472.5646973,1789530472.5645869,agv3/odom,agv3/base_link,1.10847561196986,-0.3886885956547952,0.05969,0.0,0.0,-0.5894345708689755,0.8078161218151731,0.0787796184076003,0.0,-0.14491719852402316
/agv2/odom,1789530472.5722964,1789530472.5720825,agv2/odom,agv2/base_link,1.4200598661379513,-0.69451411689206,0.05969,0.0,0.0,-0.6363463873346475,0.7714034452387043,0.12127866999702094,0.0,-0.14251504952276534
/agv1/odom,1789530472.572391,1789530472.572236,agv1/odom,agv1/base_link,0.8999401382708738,-0.9148510794065208,0.05969,0.0,0.0,-0.8029135538096457,0.5960954832145309,0.10346429824486075,0.0,-0.14370466865191178
/agv3/odom,1789530472.5767276,1789530472.576592,agv3/odom,agv3/base_link,1.1087611418413594,-0.3895823489155439,0.05969,0.0,0.0,-0.5901208455186429,0.8073149247253899,0.07784052490822502,0.0,-0.13989552971499378
/agv2/odom,1789530472.5802584,1789530472.580095,agv2/odom,agv2/base_link,1.4202442076802757,-0.6954689266823655,0.05969,0.0,0.0,-0.6367870327396451,0.7710397362877208,0.12127866999702094,0.0,-0.14251504952276534
/agv1/odom,1789530472.5844152,1789530472.584218,agv1/odom,agv1/base_link,0.8995811358644779,-0.9160351054503809,0.05969,0.0,0.0,-0.8034232119468997,0.5954083829649421,0.1031284288851902,0.0,-0.14229268896542957
/agv3/odom,1789530472.5846887,1789530472.584585,agv3/odom,agv3/base_link,1.1089519273891635,-0.3901824855323053,0.05969,0.0,0.0,-0.590588368089879,0.8069729732010444,0.07878160621749022,0.0,-0.14492731361427766
/agv2/odom,1789530472.5922616,1789530472.5920825,agv2/odom,agv2/base_link,1.4205179763559503,-0.6968978974712182,0.05969,0.0,0.0,-0.6374474637268718,0.7704938228098772,0.12125246030643504,0.0,-0.1424798016647642
/agv1/odom,1789530472.5923696,1789530472.5922222,agv1/odom,agv1/base_link,0.8993401199644285,-0.9168259384262585,0.05969,0.0,0.0,-0.8037638145573476,0.5949485107202317,0.10345118967266466,0.0,-0.14369629974979786
/agv3/odom,1789530472.5966916,1789530472.59659,agv3/odom,agv3/base_link,1.1092349019177392,-0.39107705193990405,0.05969,0.0,0.0,-0.5912739112712025,0.8064708065702404,0.0778411450445621,0.0,-0.1398898641457762
/agv2/odom,1789530472.6002529,1789530472.600101,agv2/odom,agv2/base_link,1.4206996257454723,-0.6978534194333368,0.05969,0.0,0.0,-0.6378876627685045,0.7701294239851731,0.12125246030643504,0.0,-0.1424798016647642
/agv1/odom,1789530472.6043856,1789530472.604224,agv1/odom,agv1/base_link,0.8989772475248748,-0.9180105307595806,0.05969,0.0,0.0,-0.8042731977760863,0.594259727172411,0.10312042021293823,0.0,-0.14229333160473018
/agv3/odom,1789530472.6047094,1789530472.604589,agv3/odom,agv3/base_link,1.1094240813363436,-0.39167808100789153,0.05969,0.0,0.0,-0.591741174294961,0.8061280187687441,0.07878031495950916,0.0,-0.14491186161622813
/agv2/odom,1789530472.6122332,1789530472.6120827,agv2/odom,agv2/base_link,1.4209692809116135,-0.6992830043872702,0.05969,0.0,0.0,-0.6385472550415179,0.7695826161491323,0.1212593839274152,0.0,-0.14251480986306692
/agv1/odom,1789530472.6123586,1789530472.6122234,agv1/odom,agv1/base_link,0.8987341409454791,-0.9188001255381488,0.05969,0.0,0.0,-0.8046129621185949,0.5937996136667155,0.10345014091034915,0.0,-0.1437369046140735
/agv3/odom,1789530472.6166565,1789530472.616596,agv3/odom,agv3/base_link,1.109704558201312,-0.3925736471075014,0.05969,0.0,0.0,-0.5924261915491857,0.8056247312282111,0.07784902356162429,0.0,-0.1399251222814487
/agv2/odom,1789530472.6202993,1789530472.6200662,agv2/odom,agv2/base_link,1.4211473695435564,-0.7002345895984252,0.05969,0.0,0.0,-0.6389849690634802,0.7692192205808064,0.1212593839274152,0.0,-0.14251480986306692
/agv1/odom,1789530472.624484,1789530472.624242,agv1/odom,agv1/base_link,0.89836702478598,-0.9199864395626495,0.05969,0.0,0.0,-0.8051237765233459,0.5931068238325922,0.10310613235811417,0.0,-0.14228013163090822
/agv3/odom,1789530472.6246855,1789530472.6245904,agv3/odom,agv3/base_link,1.1098919399176264,-0.3931749620599277,0.05969,0.0,0.0,-0.5928927705077347,0.8052814183126682,0.07878353688350143,0.0,-0.14491850793313174
/agv2/odom,1789530472.6322834,1789530472.632054,agv2/odom,agv2/base_link,1.4214130605252906,-0.7016655502215445,0.05969,0.0,0.0,-0.6396440648765498,0.7686712367899583,0.12124796020415099,0.0,-0.1424882736275041
/agv1/odom,1789530472.6323276,1789530472.632232,agv1/odom,agv1/base_link,0.8981219197560812,-0.9207744903496282,0.05969,0.0,0.0,-0.8054625059951795,0.5926467340971056,0.10342874176675698,0.0,-0.1436867502351662
/agv3/odom,1789530472.6366813,1789530472.636593,agv3/odom,agv3/base_link,1.1101697661601677,-0.3940710370883024,0.05969,0.0,0.0,-0.5935768231947582,0.8047773325374037,0.07784421847902841,0.0,-0.13989425292076582
/agv2/odom,1789530472.640234,1789530472.640114,agv2/odom,agv2/base_link,1.4215900815632245,-0.7026266102549876,0.05969,0.0,0.0,-0.6400853375672529,0.7683038205237664,0.12124796020415099,0.0,-0.1424882736275041
/agv1/odom,1789530472.6445405,1789530472.6442192,agv1/odom,agv1/base_link,0.897752361853815,-0.9219567040675396,0.05969,0.0,0.0,-0.8059709915111665,0.5919550327875481,0.10311858889943773,0.0,-0.1423130099898192
/agv3/odom,1789530472.644657,1789530472.644587,agv3/odom,agv3/base_link,1.1103554388694525,-0.39467291884202427,0.05969,0.0,0.0,-0.5940430206353584,0.8044332723317822,0.07879069749933568,0.0,-0.14495763660682878
/agv2/odom,1789530472.6523235,1789530472.6521053,agv2/odom,agv2/base_link,1.421851549910777,-0.704057639568698,0.05969,0.0,0.0,-0.6407435131034276,0.7677550067670531,0.12124701151812237,0.0,-0.14250879535793126
/agv1/odom,1789530472.6524367,1789530472.6522207,agv1/odom,agv1/base_link,0.8975046902592007,-0.9227450481472261,0.05969,0.0,0.0,-0.8063094999334692,0.5914938632961789,0.1034355220085204,0.0,-0.1436826159497036
/agv3/odom,1789530472.656827,1789530472.6565902,agv3/odom,agv3/base_link,1.1106307197421177,-0.3955698398994329,0.05969,0.0,0.0,-0.5947264059324693,0.8039281697307588,0.07784895223182996,0.0,-0.1399077435415956
/agv2/odom,1789530472.660319,1789530472.6601112,agv2/odom,agv2/base_link,1.4220248467384657,-0.7050138188381307,0.05969,0.0,0.0,-0.6411818592617724,0.7673889648370092,0.12124701151812237,0.0,-0.14250879535793126
/agv1/odom,1789530472.6644957,1789530472.6642187,agv1/odom,agv1/base_link,0.8971317573963685,-0.9239261887194067,0.05969,0.0,0.0,-0.8068158533328403,0.5908029949236892,0.10312767096522249,0.0,-0.14232313231966684
/agv3/odom,1789530472.6647408,1789530472.664587,agv3/odom,agv3/base_link,1.1108147381200812,-0.3961724693166965,0.05969,0.0,0.0,-0.5951922922046571,0.8035833094957647,0.07879494325259895,0.0,-0.14496902687490557
/agv2/odom,1789530472.6723142,1789530472.6720974,agv2/odom,agv2/base_link,1.422282126526649,-0.706445027829679,0.05969,0.0,0.0,-0.641838957701712,0.7668394567159282,0.1212150547435906,0.0,-0.14246229338077818
/agv1/odom,1789530472.6724465,1789530472.6722212,agv1/odom,agv1/base_link,0.8968818012573476,-0.9247139259440956,0.05969,0.0,0.0,-0.8071537280911473,0.5903413074049303,0.10343570428678515,0.0,-0.14366932819787465
/agv3/odom,1789530472.67667,1789530472.6765912,agv3/odom,agv3/base_link,1.1110874879708488,-0.3970702868471382,0.05969,0.0,0.0,-0.5958750368260051,0.8030771696964165,0.07785267478862232,0.0,-0.13991188405532745
/agv2/odom,1789530472.6802425,1789530472.6801128,agv2/odom,agv2/base_link,1.4224528073385967,-0.7074023443929986,0.05969,0.0,0.0,-0.6422770490548712,0.7664725645822991,0.1212150547435906,0.0,-0.14246229338077818
/agv1/odom,1789530472.6844158,1789530472.6842194,agv1/odom,agv1/base_link,0.896505132265967,-0.9258951228993013,0.05969,0.0,0.0,-0.80766066074802,0.5896475702316356,0.10311139132324512,0.0,-0.14231352236885944
/agv3/odom,1789530472.684656,1789530472.684587,agv3/odom,agv3/base_link,1.1112697749042044,-0.3976734142734398,0.05969,0.0,0.0,-0.5963404181348432,0.8027316523588442,0.07879996911892843,0.0,-0.14498085456784407
/agv2/odom,1789530472.6922107,1789530472.692089,agv2/odom,agv2/base_link,1.4227058534709194,-0.7088334585298081,0.05969,0.0,0.0,-0.6429330518381831,0.7659223791312278,0.12123236241119768,0.0,-0.14251083188551442
/agv1/odom,1789530472.6924012,1789530472.6922572,agv1/odom,agv1/base_link,0.8962519258782781,-0.9266852437982636,0.05969,0.0,0.0,-0.8079992664563717,0.5891834904390697,0.10342925853636897,0.0,-0.14369671307735962
/agv3/odom,1789530472.696627,1789530472.696546,agv3/odom,agv3/base_link,1.111538970434926,-0.39856871791559717,0.05969,0.0,0.0,-0.5970200693484045,0.802226300239045,0.07786136099650018,0.0,-0.1399457723790421
/agv2/odom,1789530472.7002037,1789530472.7000518,agv2/odom,agv2/base_link,1.4228726841341481,-0.7097848727003212,0.05969,0.0,0.0,-0.643367788601563,0.7655572405705106,0.12123236241119768,0.0,-0.14251083188551442
/agv1/odom,1789530472.7044704,1789530472.704216,agv1/odom,agv1/base_link,0.8958730211316187,-0.9278617958250664,0.05969,0.0,0.0,-0.8085037412921263,0.5884910367343197,0.10311593542092087,0.0,-0.1423011806352006
/agv3/odom,1789530472.7046738,1789530472.7045875,agv3/odom,agv3/base_link,1.111720590031298,-0.3991758947048485,0.05969,0.0,0.0,-0.5974876602392518,0.8018781053637918,0.07880265375366813,0.0,-0.14498086614912456
/agv2/odom,1789530472.7122424,1789530472.7120705,agv2/odom,agv2/base_link,1.4231225575866722,-0.7112219269360167,0.05969,0.0,0.0,-0.6440254087100825,0.7650040999470599,0.12122551316960037,0.0,-0.14249132720987456
/agv1/odom,1789530472.7123861,1789530472.7122169,agv1/odom,agv1/base_link,0.8956186526459777,-0.9286478012233325,0.05969,0.0,0.0,-0.8088401389596572,0.5880285959098608,0.1034111550538597,0.0,-0.14361457478037523
/agv3/odom,1789530472.7166314,1789530472.7165864,agv3/odom,agv3/base_link,1.1119881224550032,-0.4000749931539545,0.05969,0.0,0.0,-0.5981688303693514,0.8013701082362394,0.07786462982743034,0.0,-0.13994296851226148
/agv2/odom,1789530472.7202365,1789530472.720104,agv2/odom,agv2/base_link,1.4232879364914086,-0.7121811716862624,0.05969,0.0,0.0,-0.6444629442472409,0.7646355429171323,0.12122551316960037,0.0,-0.14249132720987456
/agv1/odom,1789530472.724479,1789530472.7242162,agv1/odom,agv1/base_link,0.8952352524927936,-0.9298267481376618,0.05969,0.0,0.0,-0.8093449634189709,0.5873335765885895,0.1031146386389348,0.0,-0.14228440101695897
/agv3/odom,1789530472.724625,1789530472.7245834,agv3/odom,agv3/base_link,1.1121670117786764,-0.40067933730783345,0.05969,0.0,0.0,-0.5986333783777068,0.8010231446669274,0.07881026578227016,0.0,-0.14500449096573456
/agv2/odom,1789530472.732315,1789530472.7320786,agv2/odom,agv2/base_link,1.4235329115178363,-0.7136143294728546,0.05969,0.0,0.0,-0.6451177529479483,0.7640831661745926,0.12123018579248288,0.0,-0.14250621280133344
/agv1/odom,1789530472.7323375,1789530472.732218,agv1/odom,agv1/base_link,0.8949785934547336,-0.9306121515889223,0.05969,0.0,0.0,-0.8096807367665512,0.5868706028667434,0.1034205018726542,0.0,-0.1436271374940923
/agv3/odom,1789530472.7366302,1789530472.736586,agv3/odom,agv3/base_link,1.112432064051647,-0.40157950860819575,0.05969,0.0,0.0,-0.5993139628933611,0.8005140685091393,0.07786558283241693,0.0,-0.1399245962666506
/agv2/odom,1789530472.7402346,1789530472.740097,agv2/odom,agv2/base_link,1.423695389703818,-0.7145731015833304,0.05969,0.0,0.0,-0.6455543617547411,0.7637143222563191,0.12123018579248288,0.0,-0.14250621280133344
/agv1/odom,1789530472.7444468,1789530472.7442403,agv1/odom,agv1/base_link,0.8945911234023248,-0.9317921144264582,0.05969,0.0,0.0,-0.8101854595305774,0.586173627149181,0.10311090462125105,0.0,-0.14227108061760568
/agv3/odom,1789530472.7446754,1789530472.7445905,agv3/odom,agv3/base_link,1.1126093722797799,-0.40218486715121193,0.05969,0.0,0.0,-0.5997783524449888,0.8001661877000145,0.07881270201134748,0.0,-0.14499352315627548
/agv2/odom,1789530472.7522418,1789530472.7520566,agv2/odom,agv2/base_link,1.4239358837600635,-0.7160046418903211,0.05969,0.0,0.0,-0.6462073035732682,0.7631619230599533,0.12121928282076644,0.0,-0.14249181810905978
/agv1/odom,1789530472.7523365,1789530472.7522233,agv1/odom,agv1/base_link,0.894332796052265,-0.9325750228323502,0.05969,0.0,0.0,-0.810519783413658,0.5857112605158594,0.1034149253970136,0.0,-0.14360133400984584
/agv3/odom,1789530472.7567203,1789530472.7565928,agv3/odom,agv3/base_link,1.112871849951236,-0.4030857969246974,0.05969,0.0,0.0,-0.6004581566672818,0.7996561774236038,0.07786813889171366,0.0,-0.13992115830901833
/agv2/odom,1789530472.7602348,1789530472.7601035,agv2/odom,agv2/base_link,1.4240961330053314,-0.7169669332479657,0.05969,0.0,0.0,-0.6466447712448876,0.7627912819517846,0.12121928282076644,0.0,-0.14249181810905978
/agv1/odom,1789530472.7644389,1789530472.7642376,agv1/odom,agv1/base_link,0.8939422258152092,-0.9337530435820967,0.05969,0.0,0.0,-0.8110230882114352,0.5850141454597372,0.10309983372942494,0.0,-0.14223628149133646
/agv3/odom,1789530472.764662,1789530472.764586,agv3/odom,agv3/base_link,1.1130472214641,-0.4036909526945114,0.05969,0.0,0.0,-0.6009214982978268,0.7993080463022344,0.0788164700514003,0.0,-0.14499779545201297
/agv2/odom,1789530472.77226,1789530472.7720742,agv2/odom,agv2/base_link,1.424332699722868,-0.7184001536901549,0.05969,0.0,0.0,-0.6472974200013804,0.7622375286349765,0.1212327188070181,0.0,-0.14252782620377266
/agv1/odom,1789530472.7723153,1789530472.7722192,agv1/odom,agv1/base_link,0.893681684060435,-0.9345351371801927,0.05969,0.0,0.0,-0.8113567044463217,0.5845513648517162,0.10341599025596582,0.0,-0.14360285231590048
/agv3/odom,1789530472.7766855,1789530472.7765872,agv3/odom,agv3/base_link,1.1133071059980222,-0.4045925717594926,0.05969,0.0,0.0,-0.6016005347410971,0.7987970935095007,0.0778715083620714,0.0,-0.13993137513433393
/agv2/odom,1789530472.7802446,1789530472.78011,agv2/odom,agv2/base_link,1.4244900480568314,-0.7193619826564787,0.05969,0.0,0.0,-0.6477340035438662,0.7618665635483911,0.1212327188070181,0.0,-0.14252782620377266
/agv1/odom,1789530472.784434,1789530472.7842357,agv1/odom,agv1/base_link,0.8932876725553441,-0.9357122533330561,0.05969,0.0,0.0,-0.8118590796211539,0.5838534360922208,0.10309353368664295,0.0,-0.14220385846812814
/agv3/odom,1789530472.784656,1789530472.7845836,agv3/odom,agv3/base_link,1.113480797621648,-0.40519840378408195,0.05969,0.0,0.0,-0.6020634629012092,0.7984482366687301,0.07881481545643028,0.0,-0.14497880265876725
/agv2/odom,1789530472.792256,1789530472.79209,agv2/odom,agv2/base_link,1.4247226598044465,-0.7207967511974399,0.05969,0.0,0.0,-0.6483862353741487,0.7613115589411072,0.12122071596771081,0.0,-0.142514021802993
/agv1/odom,1789530472.7923903,1789530472.7922292,agv1/odom,agv1/base_link,0.8930245292078267,-0.9364946824384252,0.05969,0.0,0.0,-0.8121924525492668,0.5833895954008839,0.10341505597176583,0.0,-0.14359409815815752
/agv3/odom,1789530472.7966664,1789530472.796587,agv3/odom,agv3/base_link,1.1137381549709686,-0.4061009435125368,0.05969,0.0,0.0,-0.6027419190960425,0.7979361998082426,0.07787586016622208,0.0,-0.1399380354004621
/agv2/odom,1789530472.8002279,1789530472.800058,agv2/odom,agv2/base_link,1.4248759551776804,-0.7217508873654647,0.05969,0.0,0.0,-0.6488186023837504,0.7609431129859818,0.12122071596771081,0.0,-0.142514021802993
/agv1/odom,1789530472.8045003,1789530472.8042357,agv1/odom,agv1/base_link,0.892627513004756,-0.9376695951262695,0.05969,0.0,0.0,-0.8126933597544708,0.582691601973969,0.10309649371909207,0.0,-0.14221600426409262
/agv3/odom,1789530472.804726,1789530472.804587,agv3/odom,agv3/base_link,1.113910211120183,-0.4067076142912536,0.05969,0.0,0.0,-0.6032046426509693,0.7975864586891608,0.07882250768054876,0.0,-0.14500295199631633
/agv2/odom,1789530472.8122427,1789530472.8120902,agv2/odom,agv2/base_link,1.4251054866494193,-0.7231926818707874,0.05969,0.0,0.0,-0.6494729860554732,0.7603846660632939,0.1212185717300335,0.0,-0.1425117774476542
/agv1/odom,1789530472.8123918,1789530472.8122168,agv1/odom,agv1/base_link,0.8923625291259286,-0.9384501020295828,0.05969,0.0,0.0,-0.8130255656221768,0.5822279876858717,0.10341042745823235,0.0,-0.1435763794742008
/agv3/odom,1789530472.81666,1789530472.8165863,agv3/odom,agv3/base_link,1.1141649265182836,-0.4076106744948553,0.05969,0.0,0.0,-0.6038822232825232,0.7970735602209854,0.0778781337184089,0.0,-0.13994054444810902
/agv2/odom,1789530472.820205,1789530472.8201077,agv2/odom,agv2/base_link,1.4252570178285835,-0.7241533742240894,0.05969,0.0,0.0,-0.6499075958946842,0.7600132346205505,0.1212185717300335,0.0,-0.1425117774476542
/agv1/odom,1789530472.8244367,1789530472.8242369,agv1/odom,agv1/base_link,0.8919617135868109,-0.9396251670743159,0.05969,0.0,0.0,-0.8135259979302789,0.5815285467554828,0.10309220311974876,0.0,-0.14220814939817453
/agv3/odom,1789530472.8247006,1789530472.8245852,agv3/odom,agv3/base_link,1.1143352360139924,-0.40821779527421437,0.05969,0.0,0.0,-0.6043444169997906,0.7967231800576554,0.07882469554557867,0.0,-0.14500722829452165
/agv2/odom,1789530472.8322082,1789530472.832074,agv2/odom,agv2/base_link,1.4254812413137126,-0.7255882418036406,0.05969,0.0,0.0,-0.6505578615526099,0.75945669315116,0.1212320178553564,0.0,-0.14255604088814838
/agv1/odom,1789530472.832359,1789530472.8322167,agv1/odom,agv1/base_link,0.8916945426393876,-0.9404047825072419,0.05969,0.0,0.0,-0.813857521684815,0.5810644838544609,0.10341791396653993,0.0,-0.14362033181258682
/agv3/odom,1789530472.836663,1789530472.8365865,agv3/odom,agv3/base_link,1.1145874192777248,-0.409121764578556,0.05969,0.0,0.0,-0.6050214208690362,0.796209193798723,0.07788863011696703,0.0,-0.13998098423009292
/agv2/odom,1789530472.840346,1789530472.8400993,agv2/odom,agv2/base_link,1.425630064539913,-0.7265495948627,0.05969,0.0,0.0,-0.6509921320721178,0.7590844774991768,0.1212320178553564,0.0,-0.14255604088814838
/agv1/odom,1789530472.8444855,1789530472.8442352,agv1/odom,agv1/base_link,0.8912903924454667,-0.9415786225747775,0.05969,0.0,0.0,-0.8143569458779211,0.5803643378950715,0.10307834712558632,0.0,-0.14214178921100756
/agv3/odom,1789530472.8446808,1789530472.8445835,agv3/odom,agv3/base_link,1.11475592734016,-0.4097291371100423,0.05969,0.0,0.0,-0.6054828359096478,0.7958583639183611,0.07882168098997314,0.0,-0.14497015903414928
/agv2/odom,1789530472.8521404,1789530472.8520525,agv2/odom,agv2/base_link,1.4258500334926445,-0.7279840713701167,0.05969,0.0,0.0,-0.6516409801886572,0.7585275426368947,0.12123051324300524,0.0,-0.1425311107526896
/agv1/odom,1789530472.8523004,1789530472.8522196,agv1/odom,agv1/base_link,0.8910209238465883,-0.9423576687588463,0.05969,0.0,0.0,-0.8146877779212993,0.5798998400634852,0.1034013076250441,0.0,-0.1435482335710715
/agv3/odom,1789530472.856713,1789530472.856603,agv3/odom,agv3/base_link,1.1150058852643396,-0.4106351340363612,0.05969,0.0,0.0,-0.606159962217591,0.7953427564291816,0.07788354175794894,0.0,-0.1399369824308761
/agv2/odom,1789530472.8603103,1789530472.8601034,agv2/odom,agv2/base_link,1.4259966014794092,-0.7289490777401786,0.05969,0.0,0.0,-0.6520761057004898,0.7581535150446007,0.12123051324300524,0.0,-0.1425311107526896
/agv1/odom,1789530472.8644443,1789530472.8642347,agv1/odom,agv1/base_link,0.890613539849342,-0.9435299974668373,0.05969,0.0,0.0,-0.8151860245971864,0.5791992276422988,0.10309496768731163,0.0,-0.14223349123988507
/agv3/odom,1789530472.8646533,1789530472.8645873,agv3/odom,agv3/base_link,1.1151714480718409,-0.41123855504795154,0.05969,0.0,0.0,-0.606612348034165,0.7949977730864893,0.07883933871596688,0.0,-0.14505183721967488
/agv2/odom,1789530472.8723207,1789530472.8720686,agv2/odom,agv2/base_link,1.4262126254035108,-0.7303852182653805,0.05969,0.0,0.0,-0.65272482042011,0.7575950823543769,0.12123897655162214,0.0,-0.1425517018099242
/agv1/odom,1789530472.8724444,1789530472.872241,agv1/odom,agv1/base_link,0.8903411509594723,-0.9443102516990887,0.05969,0.0,0.0,-0.8155171191785002,0.5787329507871484,0.10339397350391212,0.0,-0.14353337934549804
/agv3/odom,1789530472.8766894,1789530472.876594,agv3/odom,agv3/base_link,1.1154185885966752,-0.41214436357609907,0.05969,0.0,0.0,-0.6072880978826769,0.7944816965607453,0.07788297987328181,0.0,-0.13992967590101252
/agv2/odom,1789530472.8803396,1789530472.8800979,agv2/odom,agv2/base_link,1.4263560096942764,-0.7313477847321049,0.05969,0.0,0.0,-0.6531581582558537,0.757221513365687,0.12123897655162214,0.0,-0.1425517018099242
/agv1/odom,1789530472.8844047,1789530472.8842392,agv1/odom,agv1/base_link,0.8899314060533318,-0.9454785902047065,0.05969,0.0,0.0,-0.8160119582231812,0.5780350197321691,0.10306973981524979,0.0,-0.1421288965549399
/agv3/odom,1789530472.8846462,1789530472.8845818,agv3/odom,agv3/base_link,1.1155834653151864,-0.41275207085605925,0.05969,0.0,0.0,-0.6077480320732499,0.7941299197934126,0.07882469671654857,0.0,-0.14497154213446042
/agv2/odom,1789530472.8923156,1789530472.8920698,agv2/odom,agv2/base_link,1.426568099659993,-0.7327856853373436,0.05969,0.0,0.0,-0.6538064468772539,0.7566618333322624,0.12123429476597414,0.0,-0.14253856638001056
/agv1/odom,1789530472.8923414,1789530472.8922365,agv1/odom,agv1/base_link,0.889657107147547,-0.9462571678350513,0.05969,0.0,0.0,-0.8163418971218804,0.5775689629848969,0.10337888394352018,0.0,-0.1434943654280026
/agv3/odom,1789530472.8966427,1789530472.8965855,agv3/odom,agv3/base_link,1.115827810410914,-0.4136578195253813,0.05969,0.0,0.0,-0.6084226100193971,0.7936132103343446,0.07781373445313614,0.0,-0.1398731864985192
/agv2/odom,1789530472.900225,1789530472.9000907,agv2/odom,agv2/base_link,1.4267086585536015,-0.7337481445475774,0.05969,0.0,0.0,-0.6542389969554088,0.7562878650770357,0.12123429476597414,0.0,-0.14253856638001056
/agv1/odom,1789530472.9044015,1789530472.9042356,agv1/odom,agv1/base_link,0.8892441222298385,-0.9474240740065468,0.05969,0.0,0.0,-0.8168356400714823,0.5768704682240301,0.10304111993430788,0.0,-0.1421012436450124
/agv3/odom,1789530472.9046617,1789530472.9045854,agv3/odom,agv3/base_link,1.1159910445739698,-0.4142663498589332,0.05969,0.0,0.0,-0.6088825269068833,0.7932604039201052,0.07875633124743031,0.0,-0.14491457198392016
/agv2/odom,1789530472.9122875,1789530472.9120698,agv2/odom,agv2/base_link,1.4269166953811392,-0.7351870284614913,0.05969,0.0,0.0,-0.6548866564658354,0.755727111583936,0.12123606036477583,0.0,-0.14254256276268437
/agv1/odom,1789530472.9123955,1789530472.9122565,agv1/odom,agv1/base_link,0.8889668434109491,-0.9482039993755301,0.05969,0.0,0.0,-0.8171658574447266,0.5764026035911225,0.1033573649207616,0.0,-0.1434879739823054
/agv3/odom,1789530472.9167297,1789530472.9165852,agv3/odom,agv3/base_link,1.116232695031251,-0.41517240192635113,0.05969,0.0,0.0,-0.6095562207222427,0.7927428421492159,0.07783513732242096,0.0,-0.1399119086080955
/agv2/odom,1789530472.920442,1789530472.9200869,agv2/odom,agv2/base_link,1.4270543951084251,-0.7361491214712167,0.05969,0.0,0.0,-0.6553183351014928,0.7553528180127532,0.12123606036477583,0.0,-0.14254256276268437
/agv1/odom,1789530472.9246163,1789530472.9243171,agv1/odom,agv1/base_link,0.8885480175205109,-0.9493767225507173,0.05969,0.0,0.0,-0.8176627612728232,0.5756974976736499,0.10302557811047558,0.0,-0.1421315881509321
/agv3/odom,1789530472.9247503,1789530472.9246008,agv3/odom,agv3/base_link,1.1163945298722797,-0.4157826845960886,0.05969,0.0,0.0,-0.6100166635437916,0.7923885853537396,0.07878303973137683,0.0,-0.1449823597599096
/agv2/odom,1789530472.932397,1789530472.9320698,agv2/odom,agv2/base_link,1.427258442180383,-0.7375894518138206,0.05969,0.0,0.0,-0.6559656546786665,0.7547907391336942,0.12124266907327566,0.0,-0.14255720517252746
/agv1/odom,1789530472.9325233,1789530472.9323273,agv1/odom,agv1/base_link,0.8882689271846796,-0.9501546626267915,0.05969,0.0,0.0,-0.8179918929923433,0.5752297480127421,0.10333432051911791,0.0,-0.14347645846949036
