topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530461.456702,1789530461.4565873,1789530461.456587,3,536,525,1339,0.10109624050460281,0.10141522345722645,0.10109624050460281,0.10141522345722645,0.0922917980347742,0.09211219376158461,0.0916876735961763,0.0913242629193066,0.10008165398291927,0.10042514170123311,0.10025339784207618,0.002510822953539469,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.4602735,1789530461.4600616,1789530461.4600604,2,537,525,1341,0.12153857588211105,0.12034908944303131,0.12153857588211105,0.12034908944303131,0.11034414429806763,0.10856453994146746,0.11053191981891422,0.10926964398546969,0.12152423092990132,0.12040540267732805,0.12096481680361468,-0.008032684161996482,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.4644873,1789530461.4642172,1789530461.464217,1,538,525,1344,0.1198328728890297,0.09611819717867391,0.1198328728890297,0.09611819717867391,0.11114666091365323,0.08855136659738562,0.11140732112577455,0.0888075966721195,0.1198328728890297,0.09611819717867391,0.10797553503385181,-0.17503628748084155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.4647136,1789530461.464587,1789530461.4645865,3,537,525,1341,0.10109624050460281,0.10141522345722645,0.10109624050460281,0.10141522345722645,0.0922917980347742,0.09211219376158461,0.0926171654074435,0.0922246199918905,0.10109624050460281,0.10141522345722645,0.10125573198091463,0.002331698271969699,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.472316,1789530461.4720817,1789530461.4720767,2,538,526,1344,0.12105312269343618,0.11983801337369598,0.12105312269343618,0.11983801337369598,0.10990340425884704,0.10810350829927338,0.1101034250453161,0.10875472998800409,0.12105312269343618,0.119838013373696,0.1204455680335661,-0.008723938965004003,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.4723845,1789530461.4722207,1789530461.4722202,1,539,526,1346,0.12006984151763136,0.09618814147483726,0.12006984151763136,0.09618814147483726,0.11136645262168274,0.08861580458304034,0.11162762828746471,0.08887222111395796,0.12006984151763136,0.09618814147483727,0.10812899149623431,-0.17626908186631154,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.4766693,1789530461.4765878,1789530461.4765878,3,538,527,1344,0.10061957406611832,0.10088623121945495,0.10061957406611832,0.10088623121945495,0.0918566443391374,0.09163172708367472,0.09125258147646959,0.09084607567000354,0.09960672930365465,0.09989930091439407,0.09975301510902436,0.0021386369195516113,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.480234,1789530461.4800923,1789530461.480091,2,539,527,1346,0.12105309165803957,0.1197664658017939,0.12105309165803957,0.1197664658017939,0.10990337608199655,0.10803896664579327,0.1101034250453161,0.10875472998800409,0.12105312269343618,0.119838013373696,0.1204455680335661,-0.008723938965004003,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.4845295,1789530461.4842167,1789530461.4842167,1,540,527,1349,0.11943340874831139,0.09571735434562596,0.11943340874831139,0.09571735434562596,0.11077615235181063,0.08818207980571618,0.11103594365037639,0.0884372413211961,0.11943340874831139,0.09571735434562596,0.10757538154696868,-0.17504646350812123,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.4846725,1789530461.4845862,1789530461.484586,3,539,527,1346,0.10061957406611832,0.10088623121945495,0.10061957406611832,0.10088623121945495,0.0918566443391374,0.09163172708367472,0.0921804776121611,0.09174356688719844,0.10061957406611832,0.10088623121945495,0.10075290264278663,0.0019492076881518071,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.4922564,1789530461.492076,1789530461.492072,2,540,528,1349,0.12054521811210366,0.11923369052283413,0.12054521811210366,0.11923369052283413,0.1094422807348511,0.1075583605745705,0.10964146229081087,0.10820629826237028,0.12054521811210366,0.11923369052283413,0.11988945431746889,-0.009416178819328408,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.4923668,1789530461.4922175,1789530461.492217,1,541,528,1351,0.11965528122451027,0.0957737692670346,0.11965528122451027,0.0957737692670346,0.11098194216794052,0.08823405350615848,0.1112422160830481,0.08848936541147043,0.11965528122451027,0.0957737692670346,0.10771452524577244,-0.17626769362232836,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.496648,1789530461.4965875,1789530461.496587,3,540,529,1349,0.10008285779434342,0.10029650789549019,0.10008285779434342,0.10029650789549019,0.0913666705328971,0.09109610030861093,0.09076372808076147,0.09031473212337045,0.09907312151889268,0.09931500656306914,0.09919406404098091,0.0017681287820638732,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5002332,1789530461.5001078,1789530461.5001068,2,541,529,1351,0.12051413533149717,0.11913077026682171,0.12051413533149717,0.11913077026682171,0.10941406086471084,0.1074655182415179,0.10964146229081087,0.10820629826237028,0.12054521811210366,0.11923369052283413,0.11988945431746889,-0.009416178819328408,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.504389,1789530461.5042362,1789530461.5042348,1,542,529,1354,0.11899629183744709,0.09528845661497903,0.11899629183744709,0.09528845661497903,0.11037072032051443,0.08778694671651868,0.1106295608032985,0.08804096488452849,0.11899629183744709,0.09528845661497903,0.10714237422621306,-0.1749857983398956,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5046775,1789530461.5045834,1789530461.5045831,3,541,529,1351,0.10008285779434342,0.10029650789549019,0.10008285779434342,0.10029650789549019,0.0913666705328971,0.09109610030861093,0.09168877644234777,0.09120728636047908,0.10008285779434342,0.10029650789549019,0.1001896828449168,0.0015617372889448452,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5122335,1789530461.5120766,1789530461.5120726,2,542,530,1354,0.12000316927615738,0.11859503893813168,0.12000316927615738,0.11859503893813168,0.1089501578468203,0.10698224557613562,0.10914844375438985,0.10762671271438447,0.12000316927615738,0.11859503893813168,0.11929910410714453,-0.010109743151614682,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5122695,1789530461.5122175,1789530461.512217,1,543,530,1356,0.1192144310251396,0.09532883038950493,0.1192144310251396,0.09532883038950493,0.11057304745948648,0.0878241420969347,0.1108323624381711,0.08807826789259013,0.1192144310251396,0.09532883038950492,0.10727163070732226,-0.17629787185686946,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.516638,1789530461.5165868,1789530461.5165863,3,542,531,1354,0.09949330643693878,0.09965359208061504,0.09949330643693878,0.09965359208061504,0.09082846303341803,0.09051216050062792,0.09021830862475637,0.08972748998277319,0.09847776906713486,0.09866924306827342,0.09857350606770414,0.001399634663576096,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5202749,1789530461.5201046,1789530461.5201004,2,543,531,1356,0.11994594715398843,0.11846568780672467,0.11994594715398843,0.11846568780672467,0.10889820622520696,0.10686556047168572,0.10914844375438985,0.10762671271438447,0.12000316927615738,0.11859503893813168,0.11929910410714453,-0.010109743151614682,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5244708,1789530461.5242357,1789530461.524234,1,544,531,1359,0.11852578990267715,0.0948313193285335,0.11852578990267715,0.0948313193285335,0.10993432321392482,0.08736579720866719,0.1101921402618937,0.08761859674873235,0.11852578990267715,0.0948313193285335,0.10667855461560533,-0.17488715484779124,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5246296,1789530461.5245833,1789530461.524583,3,543,531,1356,0.09949330643693878,0.09965359208061504,0.09949330643693878,0.09965359208061504,0.09082846303341803,0.09051216050062792,0.09114867153525735,0.09062263383305408,0.09949330643693878,0.09965359208061504,0.09957344925877691,0.00117165433233183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5323012,1789530461.532068,1789530461.5320666,2,544,532,1359,0.11940585439295837,0.11790180745021092,0.11940585439295837,0.11790180745021092,0.10840785924586396,0.10635689512348694,0.10860515818680226,0.10699759511500549,0.11940585439295837,0.11790180745021092,0.11865383092158464,-0.010798381278019504,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.532336,1789530461.5322177,1789530461.5322173,1,545,532,1361,0.11871978013579643,0.09485520108338852,0.11871978013579643,0.09485520108338852,0.11011425186072474,0.0873877988908796,0.11037249087583914,0.08764066209447582,0.11871978013579643,0.09485520108338852,0.10678749060959247,-0.17614271308810023,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5368128,1789530461.536641,1789530461.5366356,3,544,533,1359,0.09883618028033017,0.09894298432720439,0.09883618028033017,0.09894298432720439,0.09022856580453613,0.08986673827663358,0.08962126752566978,0.089087692554395,0.09782606902558359,0.09796568691188005,0.09789587796873182,0.0010205773742323573,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5403097,1789530461.5400693,1789530461.540067,2,545,533,1361,0.11932599057521742,0.11774923267426401,0.11932599057521742,0.11774923267426401,0.1083353513646004,0.10621926042733754,0.10853251834344406,0.10685913129961044,0.11932599057521742,0.11774923267426401,0.11853761162474072,-0.01132041328877834,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5444748,1789530461.544238,1789530461.5442362,1,546,533,1364,0.11802271899344917,0.09434564322544205,0.11802271899344917,0.09434564322544205,0.1094677179292859,0.08691835558039263,0.10972444069847509,0.08716986041427473,0.11802271899344917,0.09434564322544203,0.10618418110944561,-0.17475876505554727,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5446262,1789530461.5445836,1789530461.544583,3,545,533,1361,0.09883618028033017,0.09894298432720439,0.09883618028033017,0.09894298432720439,0.09022856580453613,0.08986673827663358,0.09054665941654355,0.08997642384812782,0.09883618028033017,0.09894298432720439,0.09888958230376728,0.0007807151118505252,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5523136,1789530461.5520642,1789530461.5520632,2,546,534,1364,0.1187956503600668,0.11719534110838768,0.1187956503600668,0.11719534110838768,0.10785385866318509,0.10571960577016386,0.10805014934024841,0.10635646669433474,0.1187956503600668,0.11719534110838768,0.11799549573422724,-0.01148950140532609,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5523472,1789530461.5522187,1789530461.552218,1,547,534,1366,0.11821150269543047,0.09435995993650968,0.11821150269543047,0.09435995993650968,0.10964281744583985,0.08693154521947691,0.10989995085693903,0.087183088218577,0.11821150269543047,0.09435995993650968,0.10628573131597008,-0.17604649315904172,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5567663,1789530461.556621,1789530461.5566206,3,546,535,1364,0.0981219480857831,0.09817327537675065,0.0981219480857831,0.09817327537675065,0.08957653588611329,0.0891676363315087,0.08896462365720062,0.08838923340323782,0.09710930959809959,0.09719762312482863,0.0971534663614641,0.0006455532998610857,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5603132,1789530461.5600712,1789530461.5600684,2,547,535,1366,0.11869564060670573,0.11702328523000488,0.11869564060670573,0.11702328523000488,0.10776306040776705,0.10556439755573281,0.10795918583482214,0.10620032349678339,0.11869564060670573,0.1170232852300049,0.1178594629183553,-0.012006760212532877,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5644815,1789530461.5642364,1789530461.5642343,1,548,535,1369,0.11746741630975481,0.09380919974104575,0.11746741630975481,0.09380919974104575,0.10895266694535286,0.08642414319356172,0.10920818182131681,0.08667421798653449,0.11746741630975481,0.09380919974104575,0.10563830802540028,-0.17461956668444947,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5646243,1789530461.5645833,1789530461.564583,3,547,535,1366,0.0981219480857831,0.09817327537675065,0.0981219480857831,0.09817327537675065,0.08957653588611329,0.0891676363315087,0.08989233081864999,0.08927646862404952,0.0981219480857831,0.09817327537675065,0.09814761173126688,0.0003751916980814902,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.5723057,1789530461.572069,1789530461.5720663,2,548,536,1369,0.11814814305296688,0.11645301195296769,0.11814814305296688,0.11645301195296769,0.10726599066152288,0.10504996528001741,0.10746121143705926,0.10568279225175052,0.11814814305296688,0.11645301195296769,0.11730057750296728,-0.012170279672642873,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5723324,1789530461.5722175,1789530461.572217,1,549,536,1371,0.11765137553481562,0.09381803109193078,0.11765137553481562,0.09381803109193078,0.10912329169227608,0.08643227930319262,0.10937920671595801,0.08668237763861379,0.11765137553481562,0.09381803109193078,0.1057347033133732,-0.17591217271898005,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5768042,1789530461.5766234,1789530461.5766232,3,548,537,1369,0.09739168307349767,0.09738428447834267,0.09739168307349767,0.09738428447834267,0.08890986944343149,0.08845102121167973,0.08829696091132477,0.08767529268128668,0.0963805225181227,0.09641253495793507,0.09639652873802888,0.00023400419984238844,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.580318,1789530461.5800717,1789530461.5800688,2,549,537,1371,0.1180364092154687,0.1162687304953779,0.1180364092154687,0.1162687304953779,0.10716454818041436,0.10488372861170886,0.10735958433378195,0.1055155541642876,0.1180364092154687,0.1162687304953779,0.1171525698554233,-0.012691138989128648,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5845134,1789530461.5842361,1789530461.5842345,1,550,537,1374,0.11690287072509623,0.09326250009554951,0.11690287072509623,0.09326250009554951,0.10842904304186475,0.08592048205396495,0.10868332991946479,0.08616909946534783,0.11690287072509623,0.09326250009554951,0.10508268541032287,-0.17448784711232723,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5846257,1789530461.5845833,1789530461.584583,3,549,537,1371,0.09739168307349767,0.09738428447834267,0.09739168307349767,0.09738428447834267,0.08890986944343149,0.08845102121167973,0.08922331409659859,0.0885589788498104,0.09739168307349767,0.09738428447834267,0.09738798377592017,-5.408217397207461e-05,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.59232,1789530461.5920682,1789530461.5920668,2,550,538,1374,0.11748259154014538,0.11569263881498511,0.11748259154014538,0.11569263881498511,0.10666174043367911,0.10436404766908272,0.1068558614925451,0.10499274263407571,0.11748259154014538,0.1156926388149851,0.11658761517756525,-0.012851056337778366,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.5925326,1789530461.5922174,1789530461.592217,1,551,538,1376,0.11707693733081233,0.09326205887559554,0.11707693733081233,0.09326205887559554,0.10859049224637339,0.08592007556870991,0.1088451577532867,0.08616869180389695,0.11707693733081233,0.09326205887559554,0.10516949810320393,-0.17577587661417302,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.5968523,1789530461.5966337,1789530461.5966306,3,550,539,1374,0.09660059108507345,0.0965346931637275,0.09660059108507345,0.0965346931637275,0.08818767342844464,0.08767936467805292,0.08757371527978071,0.08690601390316133,0.09559106395513578,0.09556659404550469,0.09557882900032023,-0.00017886989111104843,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.600312,1789530461.6000898,1789530461.6000826,2,551,539,1376,0.11737069560288786,0.11550746803228619,0.11737069560288786,0.11550746803228619,0.10656015078317105,0.10419700875813337,0.10675408695202449,0.10482469747121666,0.11737069560288786,0.11550746803228619,0.11643908181758703,-0.013377136805532092,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6044004,1789530461.6042585,1789530461.6042578,1,552,539,1379,0.11632534372869432,0.09270323934988811,0.11632534372869432,0.09270323934988811,0.10789337869793297,0.08540524867707867,0.1081464093400297,0.08565237522172806,0.11632534372869432,0.09270323934988811,0.10451429153929122,-0.17435302525117838,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.6046624,1789530461.6045887,1789530461.6045876,3,551,539,1376,0.09660059108507345,0.0965346931637275,0.09660059108507345,0.0965346931637275,0.08818767342844464,0.08767936467805292,0.0884985720371641,0.08778638048175727,0.09660059108507345,0.09653469316372748,0.09656764212440047,-0.0004816999405922666,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6122084,1789530461.6120563,1789530461.6120548,2,552,540,1379,0.11682290269835441,0.11493745184951096,0.11682290269835441,0.11493745184951096,0.10606281288971138,0.10368280840208101,0.10625584391902651,0.10430739954294409,0.11682290269835442,0.11493745184951094,0.11588017727393268,-0.013536689958350499,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6123738,1789530461.6122198,1789530461.6122193,1,553,540,1381,0.11650107433798107,0.09269714768947543,0.11650107433798107,0.09269714768947543,0.10805637128896123,0.08539963657791094,0.10830978417990829,0.08564674688352704,0.11650107433798107,0.09269714768947543,0.10459911101372825,-0.17569504212959727,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.616685,1789530461.6165938,1789530461.6165924,3,552,541,1379,0.09577702384600936,0.09565315943220642,0.09577702384600936,0.09565315943220642,0.08743583042304327,0.08687869587195902,0.08681593294328772,0.08610311427078522,0.09476390686170483,0.09468368180755449,0.09472379433462966,-0.0005864282670670828,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.620289,1789530461.6201074,1789530461.6201065,2,553,541,1381,0.11669056161419318,0.11473132453676153,0.11669056161419318,0.11473132453676153,0.10594266121291855,0.10349686501869874,0.10625584391902651,0.10430739954294409,0.11682290269835442,0.11493745184951094,0.11588017727393268,-0.013536689958350499,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6244533,1789530461.6242387,1789530461.624236,1,554,541,1384,0.11574768680439,0.09213749703384079,0.11574768680439,0.09213749703384079,0.10735759384405959,0.08488404398641188,0.1076093679680341,0.08512966238587985,0.11574768680439,0.09213749703384079,0.1039425919191154,-0.17426508439878952,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.6246595,1789530461.6245835,1789530461.6245835,3,553,541,1381,0.09577702384600936,0.09565315943220642,0.09577702384600936,0.09565315943220642,0.08743583042304327,0.08687869587195902,0.08774407846921509,0.08698473443071986,0.09577702384600936,0.09565315943220642,0.0957150916391079,-0.0009054228047215193,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6322498,1789530461.6320806,1789530461.6320763,2,554,542,1384,0.11614791367677928,0.11416719794662679,0.11614791367677928,0.11416719794662679,0.1054499944042575,0.10298797754800693,0.10564191012293915,0.10360838298824576,0.11614791367677928,0.11416719794662679,0.11515755581170303,-0.014220649003472535,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6323614,1789530461.632247,1789530461.6322436,1,555,542,1386,0.11590224267890405,0.09212170118223072,0.11590224267890405,0.09212170118223072,0.10750094657326215,0.08486949165097803,0.10775305688684861,0.0851150679421631,0.11590224267890405,0.09212170118223072,0.10401197193056738,-0.1755224380337666,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.6368074,1789530461.6366365,1789530461.6366348,3,554,543,1384,0.09492451542217258,0.09474237413246116,0.09492451542217258,0.09474237413246116,0.086657566712316,0.08605145880492518,0.08604436667093754,0.08528624479143902,0.09392170391701737,0.09378540756375095,0.09385355574038416,-0.0009962976666093414,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6402593,1789530461.6400847,1789530461.6400797,2,555,543,1386,0.11603987067801566,0.11398346417411015,0.11603987067801566,0.11398346417411015,0.10535190281350583,0.10282223493560086,0.1055436400085352,0.10344164193290621,0.11603987067801566,0.11398346417411015,0.1150116674260629,-0.014764074751022956,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6443853,1789530461.6442363,1789530461.6442342,1,556,543,1389,0.11518385700873372,0.09159322066040478,0.11518385700873372,0.09159322066040478,0.10683463384485423,0.08438261534866043,0.10708518152744756,0.08462678282645139,0.11518385700873372,0.09159322066040478,0.10338853883456925,-0.17412076201906218,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.6446197,1789530461.6445835,1789530461.6445832,3,555,543,1386,0.09492451542217258,0.09474237413246116,0.09492451542217258,0.09474237413246116,0.086657566712316,0.08605145880492518,0.08696307105185087,0.08615648769122877,0.09492451542217258,0.09474237413246116,0.09483344477731687,-0.0013314145065787726,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6522474,1789530461.65208,1789530461.652076,2,556,544,1389,0.11548048053557107,0.1134025985231407,0.11548048053557107,0.1134025985231407,0.10484403585728368,0.10229824748827457,0.10503484875020712,0.10291449795536466,0.11548048053557107,0.1134025985231407,0.11444153952935589,-0.01491825925324808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6523201,1789530461.6522386,1789530461.6522381,1,557,544,1391,0.11532587415427302,0.09156173430352556,0.11532587415427302,0.09156173430352556,0.10696635672805506,0.08435360773082459,0.10721721332604355,0.08459769127288005,0.11532587415427302,0.09156173430352556,0.10344380422889929,-0.17540137868442093,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.656759,1789530461.6566246,1789530461.6566243,3,556,545,1389,0.09403248626121168,0.09379313936204837,0.09403248626121168,0.09379313936204837,0.08584322411407878,0.08518929931725838,0.08522283779400032,0.08442017454517725,0.09302496430553228,0.09283302947249923,0.09292899688901576,-0.0014030032477692289,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.660224,1789530461.6601033,1789530461.6601026,2,557,545,1391,0.11537194270216196,0.11321870016494227,0.11537194270216196,0.11321870016494227,0.1047454950091244,0.10213235640637108,0.10503484875020712,0.10291449795536466,0.11548048053557107,0.1134025985231407,0.11444153952935589,-0.01491825925324808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6643493,1789530461.6642354,1789530461.6642337,1,558,545,1394,0.1145867406275203,0.09100897081734091,0.1145867406275203,0.09100897081734091,0.10628080007329661,0.08384436012169813,0.10653004890959815,0.0840869701172917,0.1145867406275203,0.09100897081734091,0.10279785572243061,-0.17402579504173832,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.6646454,1789530461.6645863,1789530461.664586,3,557,545,1391,0.09403248626121168,0.09379313936204837,0.09403248626121168,0.09379313936204837,0.08584322411407878,0.08518929931725838,0.08614585755373651,0.08529327590704007,0.09403248626121168,0.09379313936204837,0.09391281281163003,-0.0017495754760250175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6722991,1789530461.6720827,1789530461.672078,2,558,546,1394,0.11482651239307812,0.11265232118161433,0.11482651239307812,0.11265232118161433,0.1042503021019073,0.10162143709620364,0.104440034417814,0.10223361041895855,0.11482651239307812,0.11265232118161433,0.11373941678734623,-0.015609716030417395,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6723626,1789530461.672237,1789530461.672235,1,559,546,1396,0.11473813171773627,0.0909876457879245,0.11473813171773627,0.0909876457879245,0.10642121742092346,0.08382471388869563,0.10667079556280482,0.08406726703642853,0.11473813171773628,0.0909876457879245,0.1028628887528304,-0.17530060009232337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.6767015,1789530461.6766212,1789530461.676621,3,558,547,1394,0.09313600323630035,0.09283941806214342,0.09313600323630035,0.09283941806214342,0.08502481553761988,0.08432306485879518,0.08440600755720147,0.08355925577162883,0.09213335349335111,0.09188631622168168,0.0920098348575164,-0.001805790481045885,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6802866,1789530461.680077,1789530461.6800735,2,559,547,1396,0.1147437106493461,0.11249207146607168,0.1147437106493461,0.11249207146607168,0.10417512689525227,0.10147687898841774,0.10436472239461483,0.10208818148490113,0.11474371064934609,0.11249207146607168,0.11361789105770889,-0.016165757670509363,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6844203,1789530461.6842384,1789530461.684237,1,560,547,1399,0.11399217333052948,0.09043114314509877,0.11399217333052948,0.09043114314509877,0.10572933061290754,0.0833120214851368,0.10597728614767987,0.08355309111863467,0.11399217333052948,0.09043114314509877,0.10221165823781413,-0.1739022410954133,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.684623,1789530461.6845834,1789530461.684583,3,559,547,1396,0.09313600323630035,0.09283941806214342,0.09313600323630035,0.09283941806214342,0.08502481553761988,0.08432306485879518,0.08532456374311852,0.0844259841784072,0.09313600323630035,0.09283941806214342,0.09298771064922189,-0.0021679752237088153,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.6923468,1789530461.6920686,1789530461.692067,2,560,548,1399,0.11419582254759095,0.11192342669653416,0.11419582254759095,0.11192342669653416,0.10367770257280583,0.10096391575719874,0.103866392775332,0.10157212813397234,0.11419582254759095,0.11192342669653416,0.11305962462206255,-0.01631478121917983,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.6923716,1789530461.692234,1789530461.6922328,1,561,548,1401,0.11414173961612335,0.09040475333203106,0.11414173961612335,0.09040475333203106,0.10586805542879683,0.08328770918965075,0.10611633629983784,0.08352870847368334,0.11414173961612335,0.09040475333203106,0.1022732464740772,-0.17520096019431655,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.696833,1789530461.6966298,1789530461.696627,3,560,549,1399,0.09221036147119921,0.0918569763814604,0.09221036147119921,0.0918569763814604,0.08417978764725657,0.08343074459990724,0.08355756517589369,0.08266741847106197,0.09120723645384068,0.09090560327179444,0.09105641986281757,-0.002204875099315259,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7002132,1789530461.7000854,1789530461.7000806,2,561,549,1401,0.11410788107080912,0.11175821151097794,0.11410788107080912,0.11175821151097794,0.1035978610333327,0.10081487839684757,0.10378640592673377,0.10142219296407717,0.11410788107080912,0.11175821151097794,0.11293304629089353,-0.0168695717289682,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7043192,1789530461.7042348,1789530461.7042334,1,562,549,1404,0.113408215177637,0.08985796010678423,0.113408215177637,0.08985796010678423,0.10518770128163539,0.08278396183729674,0.1054343865918664,0.08302350349027629,0.113408215177637,0.08985796010678423,0.10163308764221061,-0.1738227107625536,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7046196,1789530461.7045856,1789530461.7045853,3,561,549,1401,0.09221036147119921,0.0918569763814604,0.09221036147119921,0.0918569763814604,0.08417978764725657,0.08343074459990724,0.08447655677432815,0.08353257481069624,0.09221036147119921,0.0918569763814604,0.0920336689263298,-0.0025831706563204343,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7123158,1789530461.712082,1789530461.7120767,2,562,550,1404,0.1135879647236719,0.11121757990635749,0.1135879647236719,0.11121757990635749,0.10312583209918523,0.1003271852891966,0.10331351791456883,0.10093156196537953,0.1135879647236719,0.11121757990635749,0.11240277231501469,-0.017018297970296605,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7123196,1789530461.7122366,1789530461.7122347,1,563,550,1406,0.11356210535884624,0.08983440576090913,0.11356210535884624,0.08983440576090913,0.10533043657101333,0.08276226178904603,0.10557745662284161,0.0830017406512952,0.11356210535884624,0.08983440576090913,0.10169825555987769,-0.17513241584281639,0.0,False,False,False,False,False,False,False
