topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530459.4960926,1789530459.4954374,world,s_curve,1,0.20956524810815993,0.09991934502699558,0.0003870853887361665,0.20956524810811913,-1.8508699090293365e-08,-7.720523241649528e-06,0.38277032885984474,0.12296386581074249,0.12296154965377003,-1.3557425506323435e-06,0.15000065010375618,-0.14999934988730285,-0.0004254325445806831,0.00020105997035502828,0.0002012110773845049
/multi_agv/path_reference,1789530459.5060165,1789530459.505418,world,s_curve,1,0.2105622453431962,0.09991990618618163,0.00038710770524856894,0.2105622453431147,-2.7489852346288052e-08,-1.0381942913322677e-05,0.383767326090668,0.12396126226077499,0.12395814767790105,-1.825695113029437e-06,0.15000087160469416,-0.14999912837913815,-0.0005188492376996528,0.00024373981950885545,0.00024396372090948438
/multi_agv/path_reference,1789530459.5159857,1789530459.5154097,world,s_curve,1,0.21156038328403595,0.09992046400035,0.00038708433274223914,0.21156038328388288,-3.940873833684122e-08,-1.3594934781416233e-05,0.3847654640247645,0.12495988215365915,0.12495580367322486,-2.3941205149641274e-06,0.15000113793328831,-0.14999886203898835,-0.0006216724237203578,0.00029028381202853096,0.00029060403218931943
/multi_agv/path_reference,1789530459.5260873,1789530459.5254178,world,s_curve,1,0.21256015067330566,0.09992101716874417,0.000387066061439539,0.21256015067303258,-5.485783117632823e-08,-1.741381503568966e-05,0.3857652314036588,0.12596022237997462,0.1259549982354642,-3.0710190705660237e-06,0.15000145320004543,-0.1499985467544684,-0.0007339953897651576,0.00034065480884873264,0.0003410995037664114
/multi_agv/path_reference,1789530459.5360222,1789530459.5354164,world,s_curve,1,0.21355895041520823,0.09992157289508674,0.0003870569168510948,0.21355895041474263,-7.442527783466548e-08,-2.18794490652284e-05,0.3867640311301728,0.12695969197438697,0.12695312813966794,-3.864057019791406e-06,0.1500018203546899,-0.1499981795735036,-0.0008555395485051078,0.00039464995096870895,0.0003952518297258502
/multi_agv/path_reference,1789530459.546082,1789530459.5454214,world,s_curve,1,0.2145584609660749,0.09992212643112565,0.00038703275354724553,0.21455846096531053,-9.881769760466531e-08,-2.7049064854740842e-05,0.3877635416588353,0.1279599779782758,0.12795186325882035,-4.783853159597043e-06,0.15000224364515952,-0.1499977562450927,-0.0009865092165900963,0.0004522828363965264,0.00045308006887442783
/multi_agv/path_reference,1789530459.5558567,1789530459.555394,world,s_curve,1,0.21555479823809764,0.09992268840272511,0.00038700931354944775,0.21555479823688534,-1.2864388205335936e-07,-3.294941800403739e-05,0.3887598788997517,0.12895720031815178,0.12894731549275235,-5.835650487302456e-06,0.15000272477799576,-0.1499972750591546,-0.0011263643435328033,0.0005132410066383867,0.0005142763901228607
/multi_agv/path_reference,1789530459.5658772,1789530459.5654202,world,s_curve,1,0.216556317952911,0.09992323560162598,0.00038695130612492274,0.21655631795103888,-1.64946158700105e-07,-3.968177107915363e-05,0.3897613985715585,0.12995972990643934,0.12994782537511873,-7.038030521237464e-06,0.15000327147792433,-0.1499967282858792,-0.0012763091150558125,0.0005779706618269677,0.0005792950311031647
/multi_agv/path_reference,1789530459.576156,1789530459.575421,world,s_curve,1,0.21755528870588572,0.09992378964468442,0.0003869356815238855,0.21755528870307078,-2.0829365707758478e-07,-4.724649306291568e-05,0.3907603692666416,0.1309598353952421,0.13094566144732853,-8.391626300475115e-06,0.1500038832052473,-0.14999611645991803,-0.0014352257905125949,0.0006459102976137231,0.0006475786876386978
/multi_agv/path_reference,1789530459.586269,1789530459.5854356,world,s_curve,1,0.21855585832543423,0.0999243388444921,0.0003868903447754903,0.21855585832129404,-2.5973125323883465e-07,-5.572281835037407e-05,0.39176093880927804,0.13196167650005022,0.13194495965455375,-9.91120650062207e-06,0.150004565773493,-0.1499954337607521,-0.0016037634563738279,0.0007172616681000269,0.0007193370430023128
/multi_agv/path_reference,1789530459.596118,1789530459.5954213,world,s_curve,1,0.21955344581116987,0.09992489585508868,0.0003868540918655927,0.21955344580520983,-3.1992672607009316e-07,-6.5118601384303e-05,0.3927585261948653,0.13296067340058276,0.1329411378201813,-1.1598799329642659e-05,0.1500053191915433,-0.14999468017239187,-0.0017811333824401749,0.0007916162159337004,0.0007941664155287193
/multi_agv/path_reference,1789530459.606025,1789530459.605433,world,s_curve,1,0.22055365088999065,0.09992544500432765,0.000386784966161376,0.22055365088155854,-3.901834178125486e-07,-7.553446272049927e-05,0.39375873114433935,0.13396244091956538,0.13393978058077077,-1.3473136120804049e-05,0.15000615086502456,-0.14999384827915718,-0.001968328122353454,0.0008693144105688364,0.0008724171048983843
/multi_agv/path_reference,1789530459.616067,1789530459.6154175,world,s_curve,1,0.2215513035977914,0.09992600064943695,0.00038673487668971904,0.2215513035860678,-4.711548718457535e-07,-8.696462345935607e-05,0.3947563836879939,0.13496180822860718,0.13493571884160224,-1.553386948212969e-05,0.15000705963521987,-0.14999293923035328,-0.0021643827696068286,0.0009498801846845049,0.0009536176800261293
/multi_agv/path_reference,1789530459.6260664,1789530459.6254165,world,s_curve,1,0.22255028994911386,0.09992655186097077,0.0003866561693208982,0.22255028993305043,-5.642006667835825e-07,-9.949945165570302e-05,0.39575536983256077,0.13596267490101893,0.13593282506557147,-1.7798011197639476e-05,0.15000805196208805,-0.14999194655289078,-0.0023700453792496337,0.0010335470069993775,0.001038011722867856
/multi_agv/path_reference,1789530459.6360087,1789530459.6354194,world,s_curve,1,0.2235493493122176,0.09992710216306556,0.00038658503905312206,0.22354934929050796,-6.703411702394897e-07,-0.00011317293625433217,0.39675442893818047,0.13696378540707357,0.13692983352626972,-2.0272468691820816e-05,0.15000912976198202,-0.14999086831680095,-0.002585077399362586,0.0011201409859700976,0.0011254327088284846
/multi_agv/path_reference,1789530459.64641,1789530459.6455178,world,s_curve,1,0.22455849509999473,0.09992762369334778,0.00038650963984882507,0.22455849507093947,-7.92021302605763e-07,-0.00012818767907879345,0.39776357440476723,0.1379751835558347,0.1379367272522164,-2.299477854867994e-05,0.15001030812491437,-0.1499896894102735,-0.0028117782085321477,0.001210498813222535,0.0012167356845139699
/multi_agv/path_reference,1789530459.6560147,1789530459.655404,world,s_curve,1,0.2255462776527347,0.09992820387402314,0.0003865210785688556,0.22554627761452778,-9.264042030713616e-07,-0.00014410211199502188,0.3987513565730775,0.13896535345197733,0.13892212281852842,-2.5885622062025765e-05,0.15001155164732,-0.1499884452378672,-0.003042925099278804,0.0013016828443480613,0.0013089602784663963
/multi_agv/path_reference,1789530459.6664257,1789530459.6655228,world,s_curve,1,0.22655719910639038,0.09992871861065607,0.00038633157961628976,0.2265571990563716,-1.0808544871283467e-06,-0.0001616839835117106,0.39976227754932075,0.13997891240731805,0.13993040721247588,-2.9085341786355284e-05,0.15001291942853417,-0.14998707665020922,-0.0032889572865130493,0.001397733117722116,0.0014062028027821743
/multi_agv/path_reference,1789530459.676338,1789530459.6755195,world,s_curve,1,0.22755596276787995,0.09992926736791602,0.0003863504477139173,0.22755596270325676,-1.2515677055723044e-06,-0.00018038722733883393,0.4007610406421366,0.14098048181777087,0.1409263656498627,-3.2495551814861884e-05,0.15001436798388268,-0.14998562713518454,-0.003541438891182839,0.001495265923813913,0.0015050492544670916
/multi_agv/path_reference,1789530459.6860332,1789530459.685432,world,s_curve,1,0.2285461736328205,0.09992983835888265,0.0003862491433285591,0.22854617355026524,-1.439929352236794e-06,-0.00020028371436195562,0.4017512508332162,0.14197367746574313,0.14191359235183626,-3.613008604066443e-05,0.1500159021404745,-0.14998409184249056,-0.003800989887765211,0.0015944785829910923,0.0016057068457549235
/multi_agv/path_reference,1789530459.696144,1789530459.6954267,world,s_curve,1,0.22954489016025315,0.09993038444762536,0.0003860676434367231,0.22954489005546655,-1.6505626903242236e-06,-0.00022176166282092597,0.4027499665533942,0.14297561605565315,0.14290908755735218,-4.006080909317972e-05,0.1500175508721435,-0.14998244175112127,-0.004072080526291206,0.0016970068047383342,0.0017098458147415613
/multi_agv/path_reference,1789530459.7060478,1789530459.7054217,world,s_curve,1,0.23054350622640798,0.09993092975360586,0.00038596123874461326,0.230543506094467,-1.8833481640132275e-06,-0.0002446993017718396,0.40374858166578964,0.14397767320370514,0.14390426341390616,-4.426651006559068e-05,0.15001930374195568,-0.1499806872763821,-0.004352491790372251,0.0018019248179974745,0.001816538382951453
/multi_agv/path_reference,1789530459.7161899,1789530459.7155185,world,s_curve,1,0.23155226864380818,0.09993144572717731,0.0003858497292420051,0.23155226847854793,-2.1425193563051772e-06,-0.00026940031303936623,0.4047573429501239,0.144990141289227,0.1449093211962928,-4.880402176779778e-05,0.15002118278860982,-0.14997880632491095,-0.004645241549087136,0.0019102706934554313,0.0019268537066670281
/multi_agv/path_reference,1789530459.726111,1789530459.7254274,world,s_curve,1,0.23254237284463422,0.09993201282772161,0.00038582597735557566,0.23254237263993105,-2.4218931313419546e-06,-0.00029518483811824325,0.40574744585078537,0.14598411375957857,0.1458955583094291,-5.3549406113329555e-05,0.15002313532830303,-0.14997685160158375,-0.004941849740767501,0.002018848151527908,0.0020375474054918417
/multi_agv/path_reference,1789530459.7361362,1789530459.7355206,world,s_curve,1,0.2335507867643382,0.09993252753953692,0.000385626600896712,0.2335507865114641,-2.733478192160582e-06,-0.0003230602311793466,0.4067558582298255,0.1469967096861173,0.14689979161844938,-5.8689150649588656e-05,0.15002523653044314,-0.14997474781437004,-0.005253384519329689,0.0021316358242307715,0.0021526878512781096
/multi_agv/path_reference,1789530459.746173,1789530459.7454216,world,s_curve,1,0.2345401692023493,0.09993309426579988,0.0003855911439746347,0.2345401688931199,-3.067310398455979e-06,-0.00035203656731565584,0.407745238917377,0.14799043936499795,0.14788482839698464,-6.404183121031554e-05,0.1500274106552767,-0.14997257075526177,-0.005568298009525641,0.0022443827386912875,0.0022679475040069982
/multi_agv/path_reference,1789530459.7561648,1789530459.7555017,world,s_curve,1,0.23554742531027972,0.0999336097327233,0.00038537738149835646,0.23554742493299324,-3.437469711522629e-06,-0.0003832366094023784,0.4087524929705401,0.14900237640422295,0.14888740542421655,-6.981599596721839e-05,0.15002974077814404,-0.1499702371913114,-0.0058983184936640025,0.0023612171717729336,0.0023875592462238486
/multi_agv/path_reference,1789530459.7662463,1789530459.76544,world,s_curve,1,0.2365404525613296,0.09993416396607496,0.000385323628160644,0.23654045210482014,-3.834020691605972e-06,-0.0004157189163193107,0.409745517894865,0.1500002770454494,0.1498755613741459,-7.583864709085813e-05,0.15003215533084188,-0.14996781874582585,-0.006232976520073928,0.0024783543794722925,0.0025076622571303343
/multi_agv/path_reference,1789530459.7762482,1789530459.7754943,world,s_curve,1,0.23754505593884825,0.09993468443394636,0.0003851349714434948,0.23754505538815854,-4.2689051200313765e-06,-0.00045036480333040336,0.410750118579587,0.15101007851066017,0.15087496907422837,-8.227437461397887e-05,0.15003471861749298,-0.14996525095823912,-0.006580928628994708,0.0025987573368619564,0.0026313073007647758
/multi_agv/path_reference,1789530459.7862573,1789530459.7854967,world,s_curve,1,0.23854449092328187,0.09993521838871948,0.00038504867083814933,0.23854449026291794,-4.736999750789877e-06,-0.0004866575503775187,0.4117495505092439,0.15201495876943008,0.1518689615100797,-8.902855673767055e-05,0.15003739101607513,-0.14996257345858985,-0.006936462222010796,0.0027203647527458885,0.0027563931410417514
/multi_agv/path_reference,1789530459.7964003,1789530459.7955165,world,s_curve,1,0.23954568748277194,0.09993574608487323,0.0003849098862751343,0.23954568669437012,-5.243218664501732e-06,-0.0005248830003461736,0.4127507435920711,0.15302189069195635,0.1528644257990828,-9.615561695295104e-05,0.15004019231781787,-0.14995976635685845,-0.007301991446141211,0.0028439378710553792,0.002883715855505727
/multi_agv/path_reference,1789530459.8061864,1789530459.805435,world,s_curve,1,0.2405367504824246,0.09993630030444996,0.0003847832534459754,0.2405367495469931,-5.782940283463647e-06,-0.000564606077543802,0.4137418026967218,0.15401891387926067,0.15384953206499677,-0.00010357557634454416,0.150043089469246,-0.14995686271375186,-0.007673052933908835,0.0029679155256916103,0.0030116783836748027
/multi_agv/path_reference,1789530459.816117,1789530459.8154294,world,s_curve,1,0.2415353465747502,0.09993683174767225,0.00038456238294262593,0.24153534546812294,-6.3675439541190975e-06,-0.0006065698958639679,0.4147403943615954,0.15502380650018693,0.1548418355425864,-0.00011142852530947172,0.1500461353521965,-0.1499538094587494,-0.008056221159845542,0.0030944298718351827,0.003142495058924508
/multi_agv/path_reference,1789530459.8261027,1789530459.825429,world,s_curve,1,0.2425344557749408,0.09993736023972478,0.00038440818034889157,0.24253445447096925,-6.995375707468978e-06,-0.0006505452555737025,0.41573949857687253,0.1560295141994707,0.15583435063656442,-0.00011967311128741414,0.15004931175139888,-0.1499506247672339,-0.008448910925349475,0.003222539398108692,0.0032752100431270212
/multi_agv/path_reference,1789530459.8363082,1789530459.8354962,world,s_curve,1,0.2435406325374144,0.09993786749064987,0.0003842553112016075,0.24354063100511897,-7.673080244849764e-06,-0.0006968860924226896,0.4167456697034651,0.15704264456134817,0.15683357875054352,-0.00012837728239126922,0.1500526425970629,-0.14994728455540618,-0.008853800451615684,0.0033530296206838546,0.0034106553121270107
/multi_agv/path_reference,1789530459.846232,1789530459.845444,world,s_curve,1,0.24453465929353954,0.09993840750922052,0.0003841625586980806,0.2445346575030384,-8.389414170217852e-06,-0.0007447335812560759,0.4177396902277253,0.1580438511675571,0.15782043111383276,-0.00013738104233031146,0.1500560648028037,-0.14994385200298405,-0.009263080794211632,0.003483326071459927,0.003546172134185742
/multi_agv/path_reference,1789530459.8563385,1789530459.8554924,world,s_curve,1,0.24553856211962685,0.09993891813516687,0.0003839549640610791,0.24553856003157967,-9.162198976440118e-06,-0.0007951828011853383,0.4187435860283254,0.15905532444081438,0.1588167696255991,-0.00014689188575746015,0.15005965522074002,-0.14994024993191188,-0.009685784217285283,0.003616239613552024,0.003684698993699022
/multi_agv/path_reference,1789530459.8663254,1789530459.8654258,world,s_curve,1,0.24653124592683937,0.0999394585767847,0.0003838344158865713,0.24653124350410827,-9.97721034530998e-06,-0.0008472104064600195,0.4197362621006864,0.1600558157515857,0.1598016526600526,-0.00015671833966000585,0.1500633395219048,-0.1499365528132807,-0.010113004623187514,0.00374890448854677,0.0038232644977932036
/multi_agv/path_reference,1789530459.8762841,1789530459.875554,world,s_curve,1,0.24754331015834022,0.09993994263766381,0.0003836089304552633,0.2475433073483464,-1.086242410865212e-05,-0.0009024886430299851,0.4207483175687038,0.16107617551624553,0.16080542896008976,-0.00016717802118736158,0.15006723428800353,-0.14993264353914212,-0.010558020051844263,0.003885353335875594,0.003966101049114227
/multi_agv/path_reference,1789530459.886101,1789530459.8854465,world,s_curve,1,0.24853191969214014,0.09994049140017146,0.0003835569411304478,0.24853191645410797,-1.1782240697840973e-05,-0.0009587048826220567,0.42173691761330334,0.16207322158487453,0.1617856101641459,-0.00017783477187751734,0.15007117509126838,-0.14992868704148438,-0.011001933003020083,0.004019734154908643,0.0041070973270100185
/multi_agv/path_reference,1789530459.8961754,1789530459.8955452,world,s_curve,1,0.24954110858380374,0.09994098041594761,0.0003832871135280266,0.2495411048527067,-1.2779678637836211e-05,-0.001018394533772788,0.42274609579173233,0.16309136853685463,0.162785850229533,-0.0001891707556123173,0.15007533807529916,-0.14992450635560034,-0.011464469642490047,0.004157956451131549,0.004252469595218497
/multi_agv/path_reference,1789530459.9060128,1789530459.905446,world,s_curve,1,0.2505305263641377,0.09994152349466907,0.0003832020345261242,0.250530522088907,-1.3817196144572178e-05,-0.0010792135896156576,0.4237355019796549,0.16408991415055132,0.16376615013651472,-0.00020074243680251181,0.15007955807154497,-0.14992026722317617,-0.011927141417248124,0.0042944258127988934,0.004396351543278186
/multi_agv/path_reference,1789530459.916156,1789530459.9155495,world,s_curve,1,0.2515401474645749,0.09994200773158941,0.00038293390002945327,0.25154014256580154,-1.4939124633200526e-05,-0.0011436614186251847,0.4247451100499181,0.16510920799914033,0.164766109648346,-0.00021302704982281112,0.15008400674086428,-0.14991579706494104,-0.012408640614895154,0.0044345856892983575,0.00454450037425891
/multi_agv/path_reference,1789530459.926036,1789530459.9254475,world,s_curve,1,0.2525293417996245,0.0999425479191871,0.0003828470542291769,0.25252933621639173,-1.6102640306149596e-05,-0.001209182955327021,0.42573429034969235,0.16610823654884105,0.1657454817506417,-0.0002255392206963882,0.15008850599064585,-0.14991127469086793,-0.012889580492542513,0.004572726652519493,0.004690898767814506
/multi_agv/path_reference,1789530459.9359424,1789530459.9354331,world,s_curve,1,0.25352716199013836,0.0999430617162362,0.0003825713426872888,0.25352715563557104,-1.734316781311167e-05,-0.0012776992888542831,0.4267320950124909,0.16711634078829263,0.16673303110592952,-0.00023864711610843765,0.15009318636769076,-0.14990656875502167,-0.013383914985353492,0.0047128224428639965,0.004839769228518789
/multi_agv/path_reference,1789530459.9460702,1789530459.9454296,world,s_curve,1,0.2545262123447194,0.09994357012473247,0.00038237306906416013,0.25452620512872987,-1.8654952502671464e-05,-0.001348777645327273,0.4277311283382016,0.16812606010945064,0.1677214269385373,-0.00025227002265251807,0.1500980161425077,-0.14990171097736318,-0.013888109405401508,0.004853777025064147,0.004989971374234035
/multi_agv/path_reference,1789530459.956083,1789530459.9555185,world,s_curve,1,0.2555343820147354,0.09994405096240995,0.00038218363060230987,0.2555343738305739,-2.0051979949319002e-05,-0.0014230575569184859,0.4287392792093093,0.16914537970269833,0.16871846257971396,-0.00026653269582601073,0.1501030364960539,-0.14989665974007582,-0.014406281638503873,0.004996644165164086,0.005142653677113898
/multi_agv/path_reference,1789530459.9659998,1789530459.965453,world,s_curve,1,0.2565272433310608,0.09994457350394022,0.0003820734034814919,0.25652723408745925,-2.1502246328369264e-05,-0.0014987543947751355,0.4297321203121509,0.17014960405016466,0.16969997790006208,-0.0002810940251248018,0.1501081251732462,-0.1498915378871065,-0.014925782591648805,0.005137888113660875,0.005294052423070944
/multi_agv/path_reference,1789530459.976294,1789530459.975622,world,s_curve,1,0.2575435642859039,0.09994502724292713,0.00038182052604506943,0.25754355383906297,-2.3065956600379378e-05,-0.0015788949769079842,0.43074841870371305,0.17117795555487306,0.17070428725860273,-0.0002965384749586385,0.1501134833344165,-0.149886142729259,-0.015467002473994778,0.0052829603122038086,0.005450036479457162
/multi_agv/path_reference,1789530459.985923,1789530459.9854178,world,s_curve,1,0.2585225945757019,0.09994558426252181,0.00038177860820012903,0.2585225828461756,-2.4650587604680817e-05,-0.0016586724390919658,0.4317274253427059,0.1721689623496909,0.1716713608461298,-0.00031194094963485385,0.15011878825388822,-0.1498807990670674,-0.015997390575327418,0.005423112677363233,0.005601209210674161
/multi_agv/path_reference,1789530459.9959438,1789530459.9954352,world,s_curve,1,0.2595235275026533,0.09994607769490634,0.0003813971949425856,0.25952351432552806,-2.6352731276116008e-05,-0.0017428870225484818,0.43272833201382754,0.1731825384024033,0.17265967256035322,-0.00032822946593379906,0.1501243578119724,-0.14987518653986695,-0.016548793009493027,0.005566742067238734,0.0057566362607143415
/multi_agv/path_reference,1789530460.0059893,1789530460.0054321,world,s_curve,1,0.2605225987936531,0.09994657450339826,0.0003812127205629883,0.26052258402270934,-2.8137117871142278e-05,-0.0018296566593136137,0.4337273748652473,0.1741946369472114,0.17364574025566917,-0.00034504277049034085,0.15013006463524667,-0.14986943321836974,-0.017108384895162858,0.0057103813850478665,0.005912601024153735
/multi_agv/path_reference,1789530460.0163412,1789530460.015536,world,s_curve,1,0.2615325570630928,0.09994703842683354,0.00038100862432248906,0.26153254051708386,-3.0030466840311023e-05,-0.0019201636010620605,0.4347373019680564,0.17521818415476445,0.17464213542843063,-0.00036261235405547776,0.1501359839497331,-0.14986346299619857,-0.01768342262078139,0.005855798486170453,0.006071051164745467
/multi_agv/path_reference,1789530460.025953,1789530460.0254185,world,s_curve,1,0.26252025298962745,0.09994756352794561,0.0003808999730689612,0.2625202345353184,-3.1971844086552156e-05,-0.002011426967896245,0.43572496491243673,0.17621958318849595,0.1756161555050224,-0.00038036097957646573,0.15014191928587717,-0.14985747383856035,-0.018254865454568746,0.005998150477961007,0.0062267210237230775
/multi_agv/path_reference,1789530460.0359354,1789530460.0354192,world,s_curve,1,0.2635197140620849,0.09994805302665273,0.00038058738310912797,0.2635196934892661,-3.402950373936244e-05,-0.002106583701540224,0.4367243899306449,0.17723333259009835,0.17660135794705498,-0.000398900234021478,0.15014807303440791,-0.14985126131160453,-0.018842245724768846,0.0061422727796404866,0.006384910517731975
/multi_agv/path_reference,1789530460.0460038,1789530460.045426,world,s_curve,1,0.2645196335116397,0.09994853918143233,0.0003803807268581187,0.26451961061577534,-3.618470560581622e-05,-0.002204645415509515,0.4377242704445282,0.1782479772458355,0.17758658415696219,-0.0004180401835069663,0.1501543784988868,-0.14984489243219729,-0.01943907614396812,0.006286469802943773,0.006543790682492488
/multi_agv/path_reference,1789530460.0559213,1789530460.0554187,world,s_curve,1,0.26551843330970953,0.09994902644107528,0.0003801759248622297,0.26551840787434383,-3.8436824366443987e-05,-0.002305490849851258,0.4387230283139867,0.17926192097564142,0.17857027433340328,-0.0004377591994467354,0.15016082571674585,-0.14983837699039845,-0.020044395215896852,0.006430447559324253,0.006703058742341659
/multi_agv/path_reference,1789530460.066056,1789530460.0654402,world,s_curve,1,0.26652004978574195,0.09994950361115147,0.0003799588592413004,0.2665200215670322,-4.079791645959352e-05,-0.0024095610479445365,0.43972459951116094,0.1802791664024127,0.17955629878752283,-0.0004581457285047203,0.15016744054094036,-0.14983168856181442,-0.020660601059235176,0.006574706884977566,0.006863292485830108
/multi_agv/path_reference,1789530460.0761538,1789530460.075436,world,s_curve,1,0.26751895234671813,0.0999499864936455,0.00037976500826409666,0.26751892109842734,-4.325790370536659e-05,-0.0025163176705587094,0.440723453500909,0.18129410214944644,0.18053920764492645,-0.00047909644909974717,0.15017418648014597,-0.1498248637421623,-0.021284281512516483,0.006718385233548092,0.007023556357717206
/multi_agv/path_reference,1789530460.086302,1789530460.0854933,world,s_curve,1,0.2685242693336614,0.09995044901080781,0.0003795441488813841,0.2685242347614663,-4.58428787036399e-05,-0.0026267887762993123,0.4417287179594997,0.18231601102577227,0.18152797529912684,-0.000500815517613431,0.15018112593960317,-0.14981783905810067,-0.021921175400080657,0.006862728139434284,0.007185266392483077
/multi_agv/path_reference,1789530460.0961277,1789530460.0954344,world,s_curve,1,0.2695177051864513,0.09995094332555292,0.00037937876566656947,0.2695176670391043,-4.85078926669397e-05,-0.0027389743593164203,0.4427220981058254,0.18332629714594803,0.18250460586553932,-0.0005229115746016674,0.1501881313001116,-0.14981074340351075,-0.02255960553943613,0.007005045853075266,0.007345426350384486
/multi_agv/path_reference,1789530460.1061306,1789530460.1054268,world,s_curve,1,0.27051641297117973,0.09995142018451907,0.00037910386882107107,0.27051637091772407,-5.13009143604606e-05,-0.002854816201580659,0.44372074586650495,0.18434240529190385,0.1834859615947633,-0.0005457689134503213,0.15019532183743375,-0.1498034556670648,-0.023210493004871647,0.007147734043148501,0.007506748300405211
/multi_agv/path_reference,1789530460.1162972,1789530460.1153798,world,s_curve,1,0.27151134667686355,0.09995190536556396,0.00037887615072885805,0.2715113003992187,-5.41999450704007e-05,-0.0029733063056169608,0.44471561554254857,0.18535513811625495,0.18446314753885248,-0.0005691909450483199,0.150202632514128,-0.1497960414042909,-0.02386795053626563,0.007289435277212325,0.007667722638590496
/multi_agv/path_reference,1789530460.1261518,1789530460.12537,world,s_curve,1,0.27250984985459253,0.09995237793750988,0.0003786137346032539,0.27250979898043126,-5.722946529740559e-05,-0.0030953525827997017,0.4457140499810624,0.18637197562610555,0.18544337133412572,-0.0005933594032426048,0.15021011691367805,-0.14978844590632764,-0.024536815553931113,0.00743113138908974,0.007829488369373494
/multi_agv/path_reference,1789530460.136074,1789530460.1353712,world,s_curve,1,0.27350947576323503,0.09995284504537609,0.0003783828737818218,0.27350941990452715,-6.0386047083870576e-05,-0.0032207122202813528,0.446713602335148,0.18739043468704913,0.1864242226913842,-0.0006182288028752688,0.1502177573574439,-0.1497806866958202,-0.025215500125048432,0.007572407387064015,0.007991601660327299
/multi_agv/path_reference,1789530460.1460564,1789530460.14537,world,s_curve,1,0.27450884119173463,0.09995331067735957,0.000378160550152396,0.27450877994108364,-6.366867043962947e-05,-0.003349249812320557,0.44771288923710795,0.18840911182566691,0.18740433876047588,-0.0006437746701021589,0.1502255430196052,-0.1497727743608219,-0.02590306377270778,0.007713003056925002,0.008153789667376734
/multi_agv/path_reference,1789530460.1560955,1789530460.155371,world,s_curve,1,0.27550843751903303,0.09995377340289846,0.0003779341016561498,0.2755083704392817,-6.708217154706043e-05,-0.0034810621176725827,0.4487124017655311,0.1894285130392387,0.18838419651307525,-0.0006700185990467107,0.1502334772086105,-0.14976470512420495,-0.02659983077226273,0.00785292383030543,0.008316083656621934
/multi_agv/path_reference,1789530460.1660357,1789530460.16537,world,s_curve,1,0.2765078519225839,0.09995423439441747,0.0003777080541878717,0.27650777855045766,-7.062840859921687e-05,-0.0036161283633161273,0.44971172686047656,0.19044822246779922,0.18936338632309704,-0.0006969588487696499,0.1502415560837292,-0.14975648246075718,-0.027305500353682073,0.0079920484472369,0.008478368432153686
/multi_agv/path_reference,1789530460.1762083,1789530460.1754372,world,s_curve,1,0.27751387208198275,0.099954674232214,0.00037747871881623076,0.2775137918766393,-7.433610285983483e-05,-0.0037554311038942513,0.4507176512565785,0.19147517552815901,0.19034854884518043,-0.0007247943215537204,0.15024983526302205,-0.1497480492500478,-0.028024938291672307,0.008131250455218729,0.008641697905919366
/multi_agv/path_reference,1789530460.1865056,1789530460.1855278,world,s_curve,1,0.27852257700876537,0.09995510457987854,0.000377306679865275,0.278522489417012,-7.819610189771998e-05,-0.0038985074468499137,0.45172625395895405,0.19250538178179655,0.19133583251028535,-0.0007534356886352316,0.15025828381589124,-0.14973943643294918,-0.028755452344687984,0.008269911369304583,0.008805386432146733
/multi_agv/path_reference,1789530460.1960766,1789530460.1953754,world,s_curve,1,0.2795068709251217,0.09995560220884166,0.00037715454355415203,0.2795067755771167,-8.210341831123187e-05,-0.004041437053717422,0.45271044183815157,0.1935111563544168,0.19229872853878155,-0.0007820989440412148,0.15026666935521166,-0.14973088066610413,-0.02947711163625535,0.008404274327694526,0.008964993007656257
/multi_agv/path_reference,1789530460.206492,1789530460.205464,world,s_curve,1,0.2805152739312079,0.09995602818588627,0.0003767828269969552,0.28051517003994086,-8.625409202701335e-05,-0.004191296585710674,0.45371872945508074,0.19454208297951986,0.19328469768522188,-0.0008122058301650293,0.1502754042564405,-0.14972196070235652,-0.03022547085622604,0.008540900435179197,0.009128338026080821
/multi_agv/path_reference,1789530460.2163439,1789530460.2154458,world,s_curve,1,0.2815129851650017,0.09995648325382454,0.00037662802584865216,0.2815128721905264,-9.051118126839166e-05,-0.004343014789919949,0.4547163194721371,0.19556259872028647,0.19425969837915558,-0.0008427410439475849,0.1502841891189848,-0.14971298161884242,-0.030974868544856822,0.008674992197385505,0.00928973417399367
/multi_agv/path_reference,1789530460.2263467,1789530460.2254105,world,s_curve,1,0.2825090319897414,0.09995694050232336,0.0003763729620628589,0.28250890928389266,-9.491387267377381e-05,-0.004497932197518231,0.4557122379536139,0.19658193250367606,0.19523255739438794,-0.0008739759552590599,0.15029309981662303,-0.1497038654793853,-0.031731903660562825,0.008807721668546015,0.009450599531649832
