topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530473.4590342,1789530473.4583316,world,1,1,1,True,True,True,1789530473.4522579,1789530473.4520507,1789530473.4566038,1.0593372169847193,1.2480488884773342,0.9398414202938674,-0.999841025034963,-0.6504011927117432,-0.6064930907767734,-1.9900083221462925,-1.5052745161299976,-1.3882065454927401,True,True,True,1.0665947545950107,1.254536145403334,0.9578320605569879,-0.9835549251999747,-0.7492685882351213,-0.7039260588262123,-1.9900083221462925,-1.5052745161299976,-1.3882065454927401,True,True,True,1.6061130164834378,1.6062771956523998,1.6066523135421809,0.09980789529506126,0.10007116186381161,0.10004386015919173,1,True,1789530473.4520507,1.092987653518444,-0.8122498574204361,-1.7230538979717132,True,1.6063068212828546,0.09922132336828868
/multi_agv/cooperative_state,1789530473.469033,1789530473.4683335,world,1,1,1,True,True,True,1789530473.4642417,1789530473.4600942,1789530473.4566038,1.0588335445419177,1.2481122661320059,0.9398414202938674,-1.0009686730942453,-0.6513756363869265,-0.6064930907767734,-1.9917234920095241,-1.5064214258768396,-1.3882065454927401,True,True,True,1.0661190048910025,1.2544861268366194,0.9578320605569879,-0.9846950451182249,-0.7502504071816959,-0.7039260588262123,-1.9917234920095241,-1.5064214258768396,-1.3882065454927401,True,True,True,1.6073101220501333,1.6070812924394333,1.6066523135421809,0.0998249278340643,0.1000505647890418,0.10004386015919173,1,True,1789530473.4566038,1.0928123974282034,-0.8129571703753777,-1.7253470052586974,True,1.6070311346070119,0.097863064978956
/multi_agv/cooperative_state,1789530473.4790704,1789530473.4783576,world,1,1,1,True,True,True,1789530473.4722254,1789530473.4720728,1789530473.4766061,1.0584970265782705,1.24820469842025,0.9401241543348975,-1.001719211071091,-0.6528289158858605,-0.6080367339538376,-1.9928645196761694,-1.5081359043529623,-1.3910656224337439,True,True,True,1.0658010508404527,1.2544090311737757,0.9578361530947083,-0.9854539065987655,-0.7517144692042473,-0.7055207403340252,-1.9928645196761694,-1.5081359043529623,-1.3910656224337439,True,True,True,1.6081073022316719,1.608280259085647,1.608652481827358,0.09983017474737878,0.1000588850149483,0.10004103065819989,1,True,1789530473.4720728,1.0926820783696456,-0.8142297053790126,-1.7259158618678203,True,1.608306150406323,0.09931086732499012
/multi_agv/cooperative_state,1789530473.4888446,1789530473.4883614,world,1,1,1,True,True,True,1789530473.4843187,1789530473.4800932,1789530473.4766061,1.0579853622079125,1.2482651441159902,0.9401241543348975,-1.0028559966797919,-0.6538012088322095,-0.6080367339538376,-1.9945955811269758,-1.5092801743125197,-1.3910656224337439,True,True,True,1.0653175317540695,1.2543563210642794,0.9578361530947083,-0.9866033602860739,-0.7526937968425585,-0.7055207403340252,-1.9945955811269758,-1.5092801743125197,-1.3910656224337439,True,True,True,1.6093156765702903,1.6090824335917466,1.608652481827358,0.09984832575679585,0.10005045961499863,0.10004103065819989,1,True,1789530473.4766061,1.0925033353043525,-0.8149392991542191,-1.728210208580448,True,1.6090334409888662,0.09793643809952919
/multi_agv/cooperative_state,1789530473.4987447,1789530473.498291,world,1,1,1,True,True,True,1789530473.492331,1789530473.4920475,1789530473.4965856,1.0576453900954568,1.2483532534252757,0.9404015719351244,-1.0036084379037264,-0.6552519398527953,-0.6095760271653914,-1.99574090053351,-1.5109913528559942,-1.3939019837201378,True,True,True,1.0649961692884031,1.2542751986635545,0.9578369999579501,-0.9873642098439955,-0.7541548061641152,-0.7071098789793173,-1.99574090053351,-1.5109913528559942,-1.3939019837201378,True,True,True,1.6101159172926394,1.6102790801568505,1.6106456618511744,0.09985397967174403,0.10006070863576215,0.09994372782017402,1,True,1789530473.4920475,1.0923694559699693,-0.816209631662476,-1.7287854549527766,True,1.6103066413667486,0.09915683984724603
/multi_agv/cooperative_state,1789530473.5087965,1789530473.5083487,world,1,1,1,True,True,True,1789530473.5042317,1789530473.5000513,1789530473.4965856,1.057138554778744,1.248410780248391,0.9404015719351244,-1.004725935889464,-0.6562219786406708,-0.6095760271653914,-1.9974447771949586,-1.5121327885644276,-1.3939019837201378,True,True,True,1.0645170014489993,1.2542198303901313,0.9578369999579501,-0.9884942562248638,-0.7551315400412287,-0.7071098789793173,-1.9974447771949586,-1.5121327885644276,-1.3939019837201378,True,True,True,1.6113052949864195,1.6110792524921753,1.6106456618511744,0.09987161053708589,0.10004359834585845,0.09994372782017402,1,True,1789530473.4965856,1.0921912772656934,-0.8169118917484699,-1.7310664996175957,True,1.6110267870533488,0.09798153521055272
/multi_agv/cooperative_state,1789530473.5188408,1789530473.5183434,world,1,1,1,True,True,True,1789530473.5122354,1789530473.512049,1789530473.5165858,1.0567967686196094,1.2484950473577838,0.9406754105120563,-1.0054766853512764,-0.6576781601715854,-0.6111206952218763,-1.9985886709801655,-1.513850353294052,-1.396761160006316,True,True,True,1.0641937777759851,1.2541342054405369,0.9578319011723302,-0.9892534564636445,-0.7565975530938922,-0.7087039992662871,-1.9985886709801655,-1.513850353294052,-1.396761160006316,True,True,True,1.6121047665066335,1.612280198904192,1.6126451127295485,0.09987480761417615,0.1000544897402652,0.09996801950680194,1,True,1789530473.512049,1.092053294796284,-0.8181850029412745,-1.7316414474155957,True,1.6123031871667857,0.09933705229723352
/multi_agv/cooperative_state,1789530473.5288265,1789530473.5283203,world,1,1,1,True,True,True,1789530473.5242329,1789530473.520088,1789530473.5165858,1.0562824704606877,1.2485500263731548,0.9406754105120563,-1.006602086354438,-0.6586524018930375,-0.6111206952218763,-2.0003064506696377,-1.51499663847399,-1.396761160006316,True,True,True,1.063707336623016,1.2540757909417832,0.9578319011723302,-0.9903915878281276,-0.7575781939087303,-0.7087039992662871,-2.0003064506696377,-1.51499663847399,-1.396761160006316,True,True,True,1.6133041285323275,1.6130837093216692,1.6126451127295485,0.09989344296666779,0.10003390532247276,0.09996801950680194,1,True,1789530473.5165858,1.0918716762457097,-0.8188912603343818,-1.7339344002268315,True,1.6130280114880866,0.09793049652645472
/multi_agv/cooperative_state,1789530473.538744,1789530473.5383477,world,1,1,1,True,True,True,1789530473.5322177,1789530473.5320673,1789530473.5365846,1.0559391788348136,1.2486300023642165,0.9409447069832624,-1.0073504581359218,-0.6601065942218941,-0.6126654251083443,-2.0014483065687405,-1.5167116134466136,-1.3996197878963048,True,True,True,1.06338255020609,1.253986103632535,0.957822173569664,-0.9911484483029023,-0.7590417173036568,-0.7102973743955776,-2.0014483065687405,-1.5167116134466136,-1.3996197878963048,True,True,True,1.6141021066584351,1.6142828179072854,1.6146436510940563,0.0999019918176961,0.10004673192872945,0.09996859891915938,1,True,1789530473.5320673,1.0917302758027632,-0.8201625133340457,-1.7345057032648312,True,1.6143029335505232,0.09936574601496115
/multi_agv/cooperative_state,1789530473.5487664,1789530473.5483248,world,1,1,1,True,True,True,1789530473.544232,1789530473.5400822,1789530473.5365846,1.0554208502242788,1.248682058903734,0.9409447069832624,-1.0084761482220244,-0.6610784466044012,-0.6126654251083443,-2.0031688548829782,-1.5178548284439097,-1.3996197878963048,True,True,True,1.0628920869052538,1.2539250525801704,0.957822173569664,-0.9922869690440409,-0.760019628208973,-0.7102973743955776,-2.0031688548829782,-1.5178548284439097,-1.3996197878963048,True,True,True,1.6153033549132776,1.6150842276522002,1.6146436510940563,0.09991881661019184,0.10003533954681956,0.09996859891915938,1,True,1789530473.5365846,1.0915464376850295,-0.8208679905495305,-1.7367950627558169,True,1.6150275351944354,0.09791980577011775
/multi_agv/cooperative_state,1789530473.5587437,1789530473.5583124,world,1,1,1,True,True,True,1789530473.5522163,1789530473.5520737,1789530473.556588,1.0550753498388379,1.2487579204322534,0.9412096791537399,-1.0092236812910655,-0.662533685697815,-0.6142114641704338,-2.0043108584857166,-1.519570783178939,-1.402479459677268,True,True,True,1.0625650697448519,1.2538311278839476,0.9578078817808008,-0.9930430448471719,-0.7614837183716453,-0.7118912782035851,-2.0043108584857166,-1.519570783178939,-1.402479459677268,True,True,True,1.6161014899979307,1.6162840152958808,1.616642891969967,0.09992741602278764,0.10003890513928648,0.09997376582716798,1,True,1789530473.5520737,1.0914013598032002,-0.8221393471408008,-1.7373670634413656,True,1.6163029691021615,0.09935819515215444
/multi_agv/cooperative_state,1789530473.568826,1789530473.5683439,world,1,1,1,True,True,True,1789530473.5642354,1789530473.5600924,1789530473.556588,1.0545539758072326,1.2488072222546276,0.9412096791537399,-1.0103475128704438,-0.6635061646744936,-0.6142114641704338,-2.0060268796363214,-1.5207144895918046,-1.402479459677268,True,True,True,1.0620714509863938,1.2537672566260312,0.9578078817808008,-0.9941797527617986,-0.7624619348904568,-0.7118912782035851,-2.0060268796363214,-1.5207144895918046,-1.402479459677268,True,True,True,1.6173023380621232,1.6170858204202758,1.616642891969967,0.09992416656826951,0.10002942602009256,0.09997376582716798,1,True,1789530473.556588,1.091215529797742,-0.8228443219519468,-1.7396572239018162,True,1.6170275909305702,0.09788694500249832
/multi_agv/cooperative_state,1789530473.57886,1789530473.5783463,world,1,1,1,True,True,True,1789530473.5722163,1789530473.5720713,1789530473.5766435,1.0542063619390953,1.2488788532071353,0.9414708569636343,-1.0110940093875422,-0.664960193400244,-0.615762014676396,-2.007168641553976,-1.522428780694921,-1.405346018110299,True,True,True,1.0617422919470654,1.2536692413768868,0.9577889868845416,-0.9949348429822176,-0.7639243211495609,-0.7134890070371782,-2.007168641553976,-1.522428780694921,-1.405346018110299,True,True,True,1.6181004235719194,1.618284433428332,1.6186470023469117,0.09993941239711593,0.10003567119898049,0.09997162351322186,1,True,1789530473.5720713,1.0910668400694978,-0.8241160570563189,-1.7402209092656256,True,1.6183038070393194,0.09936258673803568
/multi_agv/cooperative_state,1789530473.5889173,1789530473.588344,world,1,1,1,True,True,True,1789530473.5842352,1789530473.5800912,1789530473.5766435,1.0536817089222665,1.2489253776802327,0.9414708569636343,-1.0122164947912078,-0.6659328563518764,-0.615762014676396,-2.0088848287039354,-1.5235726088513664,-1.405346018110299,True,True,True,1.061245359972584,1.2536025647851354,0.9577889868845416,-0.9960702852425543,-0.7649023987413698,-0.7134890070371782,-2.0088848287039354,-1.5235726088513664,-1.405346018110299,True,True,True,1.6193014297172839,1.6190862775493913,1.6186470023469117,0.09993679059304805,0.10002483878649643,0.09997162351322186,1,True,1789530473.5766435,1.0908789705474204,-0.8248205636737008,-1.7425112460419412,True,1.6190284974549727,0.09789498558259409
/multi_agv/cooperative_state,1789530473.5990632,1789530473.5983796,world,1,1,1,True,True,True,1789530473.5922186,1789530473.5920691,1789530473.5966134,1.0533318223838763,1.2489928439503444,0.94172661939561,-1.0129622941574927,-0.6673868948937979,-0.6173073956689443,-2.010027034751389,-1.5252866930208462,-1.408201462051519,True,True,True,1.0609139107944736,1.2535003821414632,0.9577656292221195,-0.9968247343873823,-0.7663643089813341,-0.7150805850604393,-2.010027034751389,-1.5252866930208462,-1.408201462051519,True,True,True,1.6200998353578906,1.6202847337226447,1.6206434457283936,0.09995096135017024,0.10003097603248756,0.0999870781891771,1,True,1789530473.5920691,1.090726640719352,-0.8260898761430518,-1.7430838643088453,True,1.6203027490172823,0.09933041234372086
/multi_agv/cooperative_state,1789530473.608928,1789530473.608312,world,1,1,1,True,True,True,1789530473.6042504,1789530473.6000543,1789530473.5966134,1.0528032844621484,1.249036394762317,0.94172661939561,-1.0140847132302082,-0.6683553245411721,-0.6173073956689443,-2.0117452966775535,-1.5264254218388846,-1.408201462051519,True,True,True,1.0604130902208682,1.2534312216215682,0.9577656292221195,-0.9979602052899776,-0.7673378073190718,-0.7150805850604393,-2.0117452966775535,-1.5264254218388846,-1.408201462051519,True,True,True,1.621302383596068,1.6210829763912062,1.6206434457283936,0.09995027818775781,0.10001804738348652,0.0999870781891771,1,True,1789530473.5966134,1.0905366470215185,-0.8267928658898295,-1.7453672157483369,True,1.6210264956321967,0.09793755867109286
/multi_agv/cooperative_state,1789530473.6189067,1789530473.618291,world,1,1,1,True,True,True,1789530473.6122174,1789530473.6120708,1789530473.6165855,1.0524520243881585,1.2490999092191095,0.9419779453174018,-1.0148279065750936,-0.6698141540355371,-0.6188533573222496,-2.0128850238187237,-1.5281448874195551,-1.4110563431471919,True,True,True,1.0600802027397527,1.2533245326932139,0.9577377593313265,-0.9987120822078367,-0.7688040472393488,-0.7166719376750972,-2.0128850238187237,-1.5281448874195551,-1.4110563431471919,True,True,True,1.6220990682000462,1.6222852301723867,1.6226396921063,0.09995984800630003,0.10002442915069408,0.09998775125291957,1,True,1789530473.6120708,1.0903808315880976,-0.8280626890407609,-1.7459474315758017,True,1.6223016572876772,0.09931764781592543
/multi_agv/cooperative_state,1789530473.628834,1789530473.6283216,world,1,1,1,True,True,True,1789530473.6242363,1789530473.6201046,1789530473.6165855,1.0519208391856365,1.2491409376596583,0.9419779453174018,-1.015947635958309,-0.6707886219091947,-0.6188533573222496,-2.014601513144412,-1.5292906097966132,-1.4110563431471919,True,True,True,1.0595766689265638,1.2532521434500408,0.9577377593313265,-0.9998449290126451,-0.7697832903865887,-0.7166719376750972,-2.014601513144412,-1.5292906097966132,-1.4110563431471919,True,True,True,1.623300354079224,1.6230883559887963,1.6226396921063,0.099957793971795,0.10001333382548253,0.09998775125291957,1,True,1789530473.6165855,1.090188857235977,-0.828766719024777,-1.7482406223324116,True,1.6230269600706628,0.09784618840713642
/multi_agv/cooperative_state,1789530473.6387515,1789530473.6383479,world,1,1,1,True,True,True,1789530473.6322167,1789530473.6320705,1789530473.6366296,1.0515667363257246,1.2492000229388032,0.9422257240209371,-1.0166913361575256,-0.6722413746953292,-0.620405514763432,-2.0157434577443203,-1.5310028724055784,-1.4139213913036606,True,True,True,1.059240949470152,1.2531417179159878,0.9577052187927857,-1.0005973822426575,-0.7712429375148465,-0.7182688462089142,-2.0157434577443203,-1.5310028724055784,-1.4139213913036606,True,True,True,1.624098664810847,1.6242854499289328,1.6246430339290352,0.09997315376544993,0.10001893939691425,0.09998713148139363,1,True,1789530473.6320705,1.090029295392975,-0.8300363886554728,-1.7488021255113484,True,1.624302433823199,0.09933802966810396
/multi_agv/cooperative_state,1789530473.6487014,1789530473.64832,world,1,1,1,True,True,True,1789530473.6442165,1789530473.640104,1789530473.6366296,1.051033071255255,1.2492382616924602,0.9422257240209371,-1.017808042362545,-0.6732158380885638,-0.620405514763432,-2.0174575710339475,-1.5321483644774987,-1.4139213913036606,True,True,True,1.0587348599723374,1.2530665486030768,0.9577052187927857,-1.0017272665554697,-0.7722218511348935,-0.7182688462089142,-2.0174575710339475,-1.5321483644774987,-1.4139213913036606,True,True,True,1.6252983351405725,1.6250884763954085,1.6246430339290352,0.09997328593242431,0.10000706201134509,0.09998713148139363,1,True,1789530473.6366296,1.0898355424560666,-0.8307393212997591,-1.751094366145323,True,1.625027156373871,0.09784722497487604
/multi_agv/cooperative_state,1789530473.6587608,1789530473.6582968,world,1,1,1,True,True,True,1789530473.6522174,1789530473.6520782,1789530473.656586,1.0506759831703731,1.2492932175503368,0.9424680960857734,-1.0185525239168725,-0.6746693578156109,-0.6219522015920916,-2.0186024619602096,-1.5338613177060756,-1.4167754006654152,True,True,True,1.0583961775700859,1.2529519062576988,0.9576682253296158,-1.002480576355029,-0.773681783283037,-0.7198593130343689,-2.0186024619602096,-1.5338613177060756,-1.4167754006654152,True,True,True,1.626098579979909,1.6262860681335805,1.6266383929427053,0.09998262261093985,0.10000869131419682,0.10000120013495357,1,True,1789530473.6520782,1.0896721030524668,-0.832007224224145,-1.7516672793396655,True,1.6263013896481961,0.0993163050628037
/multi_agv/cooperative_state,1789530473.6689637,1789530473.668359,world,1,1,1,True,True,True,1789530473.6642373,1789530473.6601024,1789530473.656586,1.0501376508758726,1.249328642366263,0.9424680960857734,-1.0196707548659116,-0.675643138928281,-0.6219522015920916,-2.0203251941756264,-1.5350061602856857,-1.4167754006654152,True,True,True,1.0578855214677014,1.2528739750601443,0.9576682253296158,-1.003612130974299,-0.7746596881313799,-0.7198593130343689,-2.0203251941756264,-1.5350061602856857,-1.4167754006654152,True,True,True,1.6273015446302095,1.6270884466286437,1.6266383929427053,0.10000236088598997,0.10000587943213839,0.10000120013495357,1,True,1789530473.656586,1.0894759072858204,-0.8327103773800159,-1.7539595300931397,True,1.6270269535810515,0.09785674328724761
/multi_agv/cooperative_state,1789530473.6789978,1789530473.6784198,world,1,1,1,True,True,True,1789530473.6722188,1789530473.6720665,1789530473.6765854,1.0497791831929213,1.2493794088712304,0.9427065250909121,-1.0204126516095222,-0.6770957748174258,-0.6235026716987654,-2.0214674925417024,-1.536717826629886,-1.4196346830831668,True,True,True,1.057545392465707,1.2527552531595212,0.9576266484996264,-1.0043628885729132,-0.7761182473948222,-0.7214528443247936,-2.0214674925417024,-1.536717826629886,-1.4196346830831668,True,True,True,1.6281001082777276,1.6282851822894517,1.6286377439469624,0.10001215666015936,0.10001017641022013,0.1000031922947664,1,True,1789530473.6720665,1.0893090980416182,-0.833977993430843,-1.7545251535786324,True,1.6283013224573164,0.0993207762716447
/multi_agv/cooperative_state,1789530473.6889842,1789530473.688412,world,1,1,1,True,True,True,1789530473.68422,1789530473.6800516,1789530473.6765854,1.0492389479331399,1.2494118801509475,0.9427065250909121,-1.0215266700003205,-0.6780644367167692,-0.6235026716987654,-2.023181558795437,-1.537856344737864,-1.4196346830831668,True,True,True,1.0570326561410077,1.252674983397544,0.9576266484996264,-1.0054902423317087,-0.777090688575567,-0.7214528443247936,-2.023181558795437,-1.537856344737864,-1.4196346830831668,True,True,True,1.629300191626992,1.62908325480036,1.6286377439469624,0.10000898786722741,0.09999714581462354,0.1000031922947664,1,True,1789530473.6765854,1.0891114293460593,-0.8346779250773565,-1.7568069928856909,True,1.6290241745223861,0.09791375618262914
/multi_agv/cooperative_state,1789530473.698866,1789530473.6983287,world,1,1,1,True,True,True,1789530473.6922555,1789530473.6920495,1789530473.6965902,1.0488759239165748,1.249458638552924,0.9429405961361923,-1.0222725435027755,-0.6795214440277154,-0.6250543265211829,-2.0243312500852344,-1.5395728763229966,-1.4224948719308759,True,True,True,1.0566880639107685,1.252551755386588,0.9575805029071702,-1.0062450867890258,-0.7785531512141176,-0.723046772810359,-2.0243312500852344,-1.5395728763229966,-1.4224948719308759,True,True,True,1.6301041599976946,1.6302834790406604,1.6306377473635827,0.10001779916012318,0.10000489162929956,0.10000629136199782,1,True,1789530473.6920495,1.0889401074015088,-0.8359483369378341,-1.7573818916583552,True,1.630301927987039,0.09927103451535865
/multi_agv/cooperative_state,1789530473.7088757,1789530473.7083907,world,1,1,1,True,True,True,1789530473.7042356,1789530473.7000875,1789530473.6965902,1.048332772982629,1.2494885283212929,0.9429405961361923,-1.0233844485208428,-0.680496318495854,-0.6250543265211829,-2.0260483037081536,-1.5407187405988523,-1.4224948719308759,True,True,True,1.056172421449758,1.2524681662537087,0.9575805029071702,-1.007370429290436,-0.7795315049590081,-0.723046772810359,-2.0260483037081536,-1.5407187405988523,-1.4224948719308759,True,True,True,1.6313036371168692,1.631086604008924,1.6306377473635827,0.10003880420177451,0.09998700796374689,0.10000629136199782,1,True,1789530473.6965902,1.088740363536879,-0.8366495690199344,-1.7596741208862192,True,1.6310266286569222,0.09792285451331381
/multi_agv/cooperative_state,1789530473.7190402,1789530473.7183354,world,1,1,1,True,True,True,1789530473.7122366,1789530473.7120626,1789530473.7166,1.0479691991202529,1.2495310303221827,0.9431702807280598,-1.0241260461228274,-0.6819504414241526,-0.6266070028087583,-2.027192857929286,-1.5424319239843614,-1.4253554837647162,True,True,True,1.0558271713617013,1.2523409985289502,0.9575298096299978,-1.0081210102824232,-0.7809905872170428,-0.7246409271906497,-2.027192857929286,-1.5424319239843614,-1.4253554837647162,True,True,True,1.6321041093985078,1.6322843440239607,1.6326382051406236,0.10004012642567002,0.09999353149504824,0.10000842579098776,1,True,1789530473.7120626,1.0885659931735499,-0.8379175082300385,-1.7602415274891487,True,1.6323023290036145,0.09933902960014429
/multi_agv/cooperative_state,1789530473.7292368,1789530473.728305,world,1,1,1,True,True,True,1789530473.7242227,1789530473.7201025,1789530473.7166,1.0474225090191824,1.2495581401192062,0.9431702807280598,-1.0252371222797592,-0.6829256661580975,-0.6266070028087583,-2.028910452436998,-1.5435780188345833,-1.4253554837647162,True,True,True,1.055307959817749,1.2522545971042716,0.9575298096299978,-1.009245606851152,-0.7819689673941108,-0.7246409271906497,-2.028910452436998,-1.5435780188345833,-1.4253554837647162,True,True,True,1.6333043757040935,1.6330876884007717,1.6326382051406236,0.10005987655311618,0.09997863714690565,0.10000842579098776,1,True,1789530473.7166,1.0883641221840061,-0.8386185004786375,-1.7625346367054007,True,1.6330273802430342,0.09790651292419239
/multi_agv/cooperative_state,1789530473.7391274,1789530473.7382996,world,1,1,1,True,True,True,1789530473.7322328,1789530473.7320638,1789530473.7365928,1.0470564146081136,1.249596436933999,0.9433948329626229,-1.025978484394179,-0.6843780441909111,-0.6281553905378214,-2.030055952201069,-1.5452888030268321,-1.4281933967216354,True,True,True,1.0549601785063003,1.2521234483416441,0.9574760926697923,-1.0099960122374156,-0.7834258135415917,-0.7262296711880472,-2.030055952201069,-1.5452888030268321,-1.4281933967216354,True,True,True,1.634105721826897,1.6342838905357215,1.6346319764991297,0.10005617131577063,0.09998424679591458,0.09990932855597967,1,True,1789530473.7320638,1.088186573172579,-0.8398838323223515,-1.7631087679199198,True,1.634300929293941,0.09932309499839977
/multi_agv/cooperative_state,1789530473.7491667,1789530473.7483027,world,1,1,1,True,True,True,1789530473.7442188,1789530473.7400606,1789530473.7365928,1.0465069113670622,1.2496206336355138,0.9433948329626229,-1.027087259929204,-0.6853481350368077,-0.6281553905378214,-2.0317683991616278,-1.546428757761969,-1.4281933967216354,True,True,True,1.0544380327989489,1.2520347334520159,0.9574760926697923,-1.011118345976381,-0.7843987207093617,-0.7262296711880472,-2.0317683991616278,-1.546428757761969,-1.4281933967216354,True,True,True,1.635305192608609,1.6350829391826072,1.6346319764991297,0.10005943826646013,0.09997161338632747,0.09990932855597967,1,True,1789530473.7365928,1.0879829529735856,-0.84058224595793,-1.7653924179856553,True,1.6350239689565025,0.0979322098488678
/multi_agv/cooperative_state,1789530473.7591271,1789530473.7582967,world,1,1,1,True,True,True,1789530473.7522218,1789530473.7520545,1789530473.7565954,1.0461388910134273,1.249654880011501,0.9436155073425878,-1.0278271887909076,-0.686804590001778,-0.6297082213855939,-2.032913100590593,-1.5481441957439541,-1.4310520728237723,True,True,True,1.0540882868837052,1.25189906122252,0.9574163472930907,-1.0118673640645013,-0.7858591711714145,-0.727822355008944,-2.032913100590593,-1.5481441957439541,-1.4310520728237723,True,True,True,1.6361061223192896,1.6362824174738906,1.6366309675277666,0.10006329637076564,0.09997878792626551,0.0999332868413959,1,True,1789530473.7520545,1.0878012317997718,-0.84184963008162,-1.7659655637612328,True,1.6363001407794913,0.0993332701604977
/multi_agv/cooperative_state,1789530473.7690866,1789530473.7682974,world,1,1,1,True,True,True,1789530473.764219,1789530473.7600605,1789530473.7565954,1.0455858219344936,1.2496763220324034,0.9436155073425878,-1.0289351901517256,-0.6877754621266735,-0.6297082213855939,-2.034626550505865,-1.5492849986707034,-1.4310520728237723,True,True,True,1.0535625524823604,1.2518075000515032,0.9574163472930907,-1.0129890097386385,-0.7868325390078883,-0.727822355008944,-2.034626550505865,-1.5492849986707034,-1.4310520728237723,True,True,True,1.637306461128887,1.637082055558954,1.6366309675277666,0.1000609148011015,0.09995876124472866,0.0999332868413959,1,True,1789530473.7565954,1.0875954666089847,-0.8425479679184903,-1.768250890736283,True,1.6370237086788146,0.09792798077590487
/multi_agv/cooperative_state,1789530473.7790596,1789530473.7782996,world,1,1,1,True,True,True,1789530473.7722235,1789530473.7720523,1789530473.7765963,1.0452156249046372,1.2497064022149438,0.9438316396531163,-1.0296741904530855,-0.6892317076722986,-0.6312609417193562,-2.035771432016204,-1.5510002179483577,-1.4339101867207007,True,True,True,1.0532106067078675,1.2516676725745604,0.9573520022483939,-1.0137371529000765,-0.7882922942775499,-0.7294141189236231,-2.035771432016204,-1.5510002179483577,-1.4339101867207007,True,True,True,1.6381075266417275,1.6382812850513297,1.6386290226656763,0.10006429366001633,0.09996793571820951,0.09993351783211599,1,True,1789530473.7720523,1.087410093843607,-0.8438145220337497,-1.7688245737120072,True,1.638299585844586,0.09932216194073992
/multi_agv/cooperative_state,1789530473.7893271,1789530473.788303,world,1,1,1,True,True,True,1789530473.7842195,1789530473.7800581,1789530473.7765963,1.0446593944753526,1.2497250711102996,0.9438316396531163,-1.0307805996233177,-0.6902026275082096,-0.6312609417193562,-2.0374848826416074,-1.5521410734711072,-1.4339101867207007,True,True,True,1.0526816718559002,1.2515733264007693,0.9573520022483939,-1.014857284465049,-0.7892653871728851,-0.7294141189236231,-2.0374848826416074,-1.5521410734711072,-1.4339101867207007,True,True,True,1.6393078574175701,1.6390809151026384,1.6386290226656763,0.10006356719250538,0.09995047366896698,0.09993351783211599,1,True,1789530473.7765963,1.0872023335016878,-0.8445122635205191,-1.7711098633803042,True,1.6390231476066668,0.0979284881597122
/multi_agv/cooperative_state,1789530473.7991903,1789530473.7984264,world,1,1,1,True,True,True,1789530473.7922573,1789530473.7921815,1789530473.7965965,1.04428552162557,1.2497512590788808,0.94404335130746,-1.031521636310929,-0.6916747283904207,-0.6328144071228662,-2.0386345892437654,-1.553874919105953,-1.4367684971234251,True,True,True,1.0523261008406264,1.251427752143857,0.9572831068070629,-1.015607554939816,-0.7907405437406366,-0.7310058287151353,-2.0386345892437654,-1.553874919105953,-1.4367684971234251,True,True,True,1.6401122926233984,1.6402931540638788,1.6406272456697575,0.10006714302844695,0.09995880063112124,0.09993830829249303,1,True,1789530473.7921815,1.0870123199305155,-0.8457846424651959,-1.7717128196876282,True,1.6403054591232238,0.09936573235801617
/multi_agv/cooperative_state,1789530473.8089278,1789530473.808325,world,1,1,1,True,True,True,1789530473.8042207,1789530473.800085,1789530473.7965965,1.04372707132248,1.2497669316529112,0.94404335130746,-1.0326245794503388,-0.6926327072438103,-0.6328144071228662,-2.040349079895692,-1.5550005697166793,-1.4367684971234251,True,True,True,1.0517949232503634,1.2513319101837528,0.9572831068070629,-1.0167243069599143,-0.7917003469764596,-0.7310058287151353,-2.040349079895692,-1.5550005697166793,-1.4367684971234251,True,True,True,1.6413105918381066,1.6410820709501317,1.6406272456697575,0.10008652238420389,0.09993058350144735,0.09993830829249303,1,True,1789530473.7965965,1.0868033134137265,-0.8464768275505031,-1.7739740400681168,True,1.6410240110174177,0.0978516568173647
