topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789530472.3997266,1789530472.399575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530472.4996293,1789530472.4995778,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530472.6498256,1789530472.649613,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530472.6997662,1789530472.6996126,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530472.7997165,1789530472.7995765,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530472.899711,1789530472.899609,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530472.9996188,1789530472.9995782,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.0997787,1789530473.0996084,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.1996546,1789530473.1995745,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.2998102,1789530473.299605,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.3996577,1789530473.3995724,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.4997606,1789530473.4996068,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.5996041,1789530473.5995748,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.699684,1789530473.6995752,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.799633,1789530473.7995777,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.8997602,1789530473.8996165,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530473.9996219,1789530473.9995792,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.0996609,1789530474.0995724,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.1996534,1789530474.1995752,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.299715,1789530474.2995727,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.3996882,1789530474.399575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.4997516,1789530474.4996247,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.5996237,1789530474.599578,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.6996548,1789530474.6995757,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.7996616,1789530474.799574,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.8996766,1789530474.899573,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530474.9996364,1789530474.9995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.0996666,1789530475.0996084,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.199626,1789530475.1995769,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.2998233,1789530475.2996147,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.399622,1789530475.3995821,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.4997087,1789530475.499612,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.5996132,1789530475.5995784,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.6997557,1789530475.6996157,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.7996185,1789530475.799575,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.8998134,1789530475.8996081,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530475.9996488,1789530475.9995775,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.0997903,1789530476.0996056,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.1996489,1789530476.199581,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.3497148,1789530476.3496041,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.399649,1789530476.3995814,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.499717,1789530476.4996147,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.599602,1789530476.5995746,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.6996903,1789530476.6995974,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.7996092,1789530476.7995803,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.8997428,1789530476.8996122,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530476.9996235,1789530476.99958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.0996773,1789530477.099614,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.199676,1789530477.1995828,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.299718,1789530477.2996132,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.3996356,1789530477.3995814,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.4996965,1789530477.4995828,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.599626,1789530477.5995817,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.6996925,1789530477.6996174,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.7996552,1789530477.7995806,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.8997,1789530477.8996136,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530477.9996445,1789530477.999579,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.099674,1789530478.0996122,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.1996357,1789530478.1995811,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.2997189,1789530478.2996135,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.3996196,1789530478.399581,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.4996762,1789530478.4996114,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.5996275,1789530478.5995812,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.6996422,1789530478.6995802,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.7996821,1789530478.7995799,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.8997085,1789530478.8996081,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530478.9996588,1789530478.9996185,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.0997033,1789530479.0995982,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.1996658,1789530479.1995795,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.2997048,1789530479.2996147,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.3996282,1789530479.3995805,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.4998019,1789530479.4996164,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.5996265,1789530479.5995803,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.6997366,1789530479.6995761,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.7996106,1789530479.7995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.899678,1789530479.8995805,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530479.999638,1789530479.9995837,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.099779,1789530480.0996115,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.199631,1789530480.1995816,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.2996988,1789530480.2995787,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.3996158,1789530480.3995752,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.4997742,1789530480.4995792,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.599681,1789530480.5995827,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.699661,1789530480.6995964,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.7996304,1789530480.7995808,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.8996646,1789530480.899584,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530480.9996939,1789530480.9995794,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.0996587,1789530481.0996134,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.1996698,1789530481.1995826,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.349745,1789530481.349598,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.3996236,1789530481.3995748,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.499721,1789530481.4996092,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.5997624,1789530481.5995765,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.6997678,1789530481.699606,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.7996442,1789530481.7995725,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.8999243,1789530481.8996754,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530481.9997354,1789530481.9995737,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.0997207,1789530482.099611,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.1997,1789530482.199624,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.2997687,1789530482.2996056,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.3996522,1789530482.3995814,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.4997277,1789530482.49962,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.5997095,1789530482.5995767,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.6997383,1789530482.6996057,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.7996554,1789530482.7995749,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.8996944,1789530482.8996072,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530482.9996204,1789530482.999574,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.0997076,1789530483.0996053,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.1996531,1789530483.199574,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.2997472,1789530483.2996047,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.3996096,1789530483.3995755,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.4998362,1789530483.4996119,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.5996163,1789530483.5995767,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.699693,1789530483.6996088,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.7996545,1789530483.799576,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.899714,1789530483.899611,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530483.999658,1789530483.9995751,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.0998032,1789530484.0996118,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.19968,1789530484.1995742,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.349851,1789530484.3495922,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.3996742,1789530484.3995733,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.4996083,1789530484.4995732,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.5996308,1789530484.5995805,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.6998312,1789530484.699612,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.7996628,1789530484.7995746,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.899635,1789530484.89958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530484.9997082,1789530484.9995778,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.0997853,1789530485.099607,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.1996248,1789530485.1995783,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.299811,1789530485.299605,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.3996124,1789530485.3995721,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.4996972,1789530485.499603,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.5996149,1789530485.5995765,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.6997879,1789530485.6996067,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.7996767,1789530485.7995777,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.8996997,1789530485.899607,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530485.9996276,1789530485.9995737,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.099648,1789530486.0995789,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.2497523,1789530486.2495866,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.2997093,1789530486.299605,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.3996296,1789530486.3995793,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.4997222,1789530486.4995997,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.599662,1789530486.5995786,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.6996074,1789530486.699577,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.7996624,1789530486.799578,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.8998163,1789530486.8996122,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530486.9996758,1789530486.9995806,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.0998383,1789530487.0996215,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.1996717,1789530487.1995785,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789530487.2996602,1789530487.2995794,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
