stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789464286.2040365,0.10019043210044797,0.10019043210044797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.359217185080544,0.10016699104652603,0.0,-0.0004776015285967715,0.00010064335636434936,0.0,-0.14193144939073277,0.14193144939073277,0.11,-0.015,0.115,1.0,0.0,0.0,4.3589626225060725,0.10022030519781994,0.0,-0.00042856545765790344,8.920746023730053e-05,0.0,-0.12045557294885251,0.12045557294885251,0.11,-0.015,0.115,1.0,0.0,0.0,4.3591360486668105,0.10018400005699792,0.0,-0.00046260181140795904,9.714218102334295e-05,0.0,-0.17666291792127223,0.17666291792127223
1789464286.2140338,0.10019043210044797,0.10019043210044797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.359217185080544,0.10016699104652603,0.0,-0.0004776015285967715,0.00010064335636434936,0.0,-0.14193349722612866,0.14193349722612866,0.11,-0.015,0.115,1.0,0.0,0.0,4.3589626225060725,0.10022030519781994,0.0,-0.00042856545765790344,8.920746023730053e-05,0.0,-0.12045686218248948,0.12045686218248948,0.11,-0.015,0.115,1.0,0.0,0.0,4.3591360486668105,0.10018400005699792,0.0,-0.00046260181140795904,9.714218102334295e-05,0.0,-0.17666692820051516,0.17666692820051516
1789464286.2240386,0.10019043210044797,0.10019043210044797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.359217185080544,0.10016699104652603,0.0,-0.0004776015285967715,0.00010064335636434936,0.0,-0.1419524895112003,0.1419524895112003,0.11,-0.015,0.115,1.0,0.0,0.0,4.3589626225060725,0.10022030519781994,0.0,-0.00042856545765790344,8.920746023730053e-05,0.0,-0.12046881849099397,0.12046881849099397,0.11,-0.015,0.115,1.0,0.0,0.0,4.3591360486668105,0.10018400005699792,0.0,-0.00046260181140795904,9.714218102334295e-05,0.0,-0.1767041240616118,0.1767041240616118
1789464286.234039,0.10019043210044797,0.10019043210044797,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.359217185080544,0.10016699104652603,0.0,-0.0004776015285967715,0.00010064335636434936,0.0,-0.14194816782250907,0.14194816782250907,0.11,-0.015,0.115,1.0,0.0,0.0,4.3589626225060725,0.10022030519781994,0.0,-0.00042856545765790344,8.920746023730053e-05,0.0,-0.12046609793794244,0.12046609793794244,0.11,-0.015,0.115,1.0,0.0,0.0,4.3591360486668105,0.10018400005699792,0.0,-0.00046260181140795904,9.714218102334295e-05,0.0,-0.17669565974562332,0.17669565974562332
1789464286.2440336,0.10018975262847096,0.10018975262847096,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.363239768087605,0.10016588831212984,0.0,-0.00045755101399240744,0.0001000696868546091,0.0,-0.14195144489211792,0.14195144489211792,0.11,-0.015,0.115,1.0,0.0,0.0,4.362986273686195,0.1002201525086946,0.0,-0.00042798873520943914,8.961929211592778e-05,0.0,-0.1204681609238914,0.1204681609238914,0.11,-0.015,0.115,1.0,0.0,0.0,4.363159014454338,0.10018321706458841,0.0,-0.0004492864068183166,9.690210460412896e-05,0.0,-0.17670207816769004,0.17670207816769004
1789464286.254033,0.10018975262847096,0.10018975262847096,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.363239768087605,0.10016588831212984,0.0,-0.00045755101399240744,0.0001000696868546091,0.0,-0.14195249274703017,0.14195249274703017,0.11,-0.015,0.115,1.0,0.0,0.0,4.362986273686195,0.1002201525086946,0.0,-0.00042798873520943914,8.961929211592778e-05,0.0,-0.12046881662775544,0.12046881662775544,0.11,-0.015,0.115,1.0,0.0,0.0,4.363159014454338,0.10018321706458841,0.0,-0.0004492864068183166,9.690210460412896e-05,0.0,-0.17670411777529763,0.17670411777529763
1789464286.2640903,0.10018975262847096,0.10018975262847096,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.363239768087605,0.10016588831212984,0.0,-0.00045755101399240744,0.0001000696868546091,0.0,-0.1419525211711825,0.1419525211711825,0.11,-0.015,0.115,1.0,0.0,0.0,4.362986273686195,0.1002201525086946,0.0,-0.00042798873520943914,8.961929211592778e-05,0.0,-0.12046880019047732,0.12046880019047732,0.11,-0.015,0.115,1.0,0.0,0.0,4.363159014454338,0.10018321706458841,0.0,-0.0004492864068183166,9.690210460412896e-05,0.0,-0.17670406227146662,0.17670406227146662
1789464286.2740662,0.10018975262847096,0.10018975262847096,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.363239768087605,0.10016588831212984,0.0,-0.00045755101399240744,0.0001000696868546091,0.0,-0.14195250091851072,0.14195250091851072,0.11,-0.015,0.115,1.0,0.0,0.0,4.362986273686195,0.1002201525086946,0.0,-0.00042798873520943914,8.961929211592778e-05,0.0,-0.12046881190969835,0.12046881190969835,0.11,-0.015,0.115,1.0,0.0,0.0,4.363159014454338,0.10018321706458841,0.0,-0.0004492864068183166,9.690210460412896e-05,0.0,-0.17670410182828616,0.17670410182828616
1789464286.2840343,0.10018858472866471,0.10018858472866471,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.367261897548394,0.10016427795064696,0.0,-0.00043587290436484215,9.77611135982381e-05,0.0,-0.14195250432219061,0.14195250432219061,0.11,-0.015,0.115,1.0,0.0,0.0,4.367010226666854,0.10021955081542247,0.0,-0.00042623516955320184,9.119964067093311e-05,0.0,-0.12046880993614761,0.12046880993614761,0.11,-0.015,0.115,1.0,0.0,0.0,4.367181785184153,0.10018192541992472,0.0,-0.0004344326381477972,9.601864984312979e-05,0.0,-0.1767040951719932,0.1767040951719932
1789464286.2940347,0.10018858472866471,0.10018858472866471,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.367261897548394,0.10016427795064696,0.0,-0.00043587290436484215,9.77611135982381e-05,0.0,-0.14195250826322067,0.14195250826322067,0.11,-0.015,0.115,1.0,0.0,0.0,4.367010226666854,0.10021955081542247,0.0,-0.00042623516955320184,9.119964067093311e-05,0.0,-0.12046880766299335,0.12046880766299335,0.11,-0.015,0.115,1.0,0.0,0.0,4.367181785184153,0.10018192541992472,0.0,-0.0004344326381477972,9.601864984312979e-05,0.0,-0.17670408749633099,0.17670408749633099
1789464286.3040342,0.10018858472866471,0.10018858472866471,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.367261897548394,0.10016427795064696,0.0,-0.00043587290436484215,9.77611135982381e-05,0.0,-0.14195253752948855,0.14195253752948855,0.11,-0.015,0.115,1.0,0.0,0.0,4.367010226666854,0.10021955081542247,0.0,-0.00042623516955320184,9.119964067093311e-05,0.0,-0.12046879069966474,0.12046879069966474,0.11,-0.015,0.115,1.0,0.0,0.0,4.367181785184153,0.10018192541992472,0.0,-0.0004344326381477972,9.601864984312979e-05,0.0,-0.176704030251725,0.176704030251725
1789464286.3140328,0.10018858472866471,0.10018858472866471,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.367261897548394,0.10016427795064696,0.0,-0.00043587290436484215,9.77611135982381e-05,0.0,-0.14195251618719523,0.14195251618719523,0.11,-0.015,0.115,1.0,0.0,0.0,4.367010226666854,0.10021955081542247,0.0,-0.00042623516955320184,9.119964067093311e-05,0.0,-0.12046880307771149,0.12046880307771149,0.11,-0.015,0.115,1.0,0.0,0.0,4.367181785184153,0.10018192541992472,0.0,-0.0004344326381477972,9.601864984312979e-05,0.0,-0.176704072017757,0.176704072017757
1789464286.3240345,0.10018730163493174,0.10018730163493174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.371244264442484,0.10016289317357947,0.0,-0.00042646117866791374,9.48871104492321e-05,0.0,-0.14195253912881498,0.14195253912881498,0.11,-0.015,0.115,1.0,0.0,0.0,4.370994667530732,0.10021842420344858,0.0,-0.0004232293988390978,9.289826027325532e-05,0.0,-0.12046878977114688,0.12046878977114688,0.11,-0.015,0.115,1.0,0.0,0.0,4.371164871976297,0.10018058752776719,0.0,-0.0004270486793911841,9.47441028755346e-05,0.0,-0.17670402712264044,0.17670402712264044
1789464286.3340333,0.10018730163493174,0.10018730163493174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.371244264442484,0.10016289317357947,0.0,-0.00042646117866791374,9.48871104492321e-05,0.0,-0.14195252543109935,0.14195252543109935,0.11,-0.015,0.115,1.0,0.0,0.0,4.370994667530732,0.10021842420344858,0.0,-0.0004232293988390978,9.289826027325532e-05,0.0,-0.12046879772064613,0.12046879772064613,0.11,-0.015,0.115,1.0,0.0,0.0,4.371164871976297,0.10018058752776719,0.0,-0.0004270486793911841,9.47441028755346e-05,0.0,-0.17670405392949767,0.17670405392949767
1789464286.3440337,0.10018730163493174,0.10018730163493174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.371244264442484,0.10016289317357947,0.0,-0.00042646117866791374,9.48871104492321e-05,0.0,-0.14195255157706835,0.14195255157706835,0.11,-0.015,0.115,1.0,0.0,0.0,4.370994667530732,0.10021842420344858,0.0,-0.0004232293988390978,9.289826027325532e-05,0.0,-0.12046878252599243,0.12046878252599243,0.11,-0.015,0.115,1.0,0.0,0.0,4.371164871976297,0.10018058752776719,0.0,-0.0004270486793911841,9.47441028755346e-05,0.0,-0.17670400269115188,0.17670400269115188
1789464286.3540373,0.10018730163493174,0.10018730163493174,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.371244264442484,0.10016289317357947,0.0,-0.00042646117866791374,9.48871104492321e-05,0.0,-0.14195253334595376,0.14195253334595376,0.11,-0.015,0.115,1.0,0.0,0.0,4.370994667530732,0.10021842420344858,0.0,-0.0004232293988390978,9.289826027325532e-05,0.0,-0.1204687931307839,0.1204687931307839,0.11,-0.015,0.115,1.0,0.0,0.0,4.371164871976297,0.10018058752776719,0.0,-0.0004270486793911841,9.47441028755346e-05,0.0,-0.17670403845936353,0.17670403845936353
1789464286.364035,0.10018647360849238,0.10018647360849238,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.375252704611931,0.10016255366445281,0.0,-0.00044040877280941953,9.320666036018719e-05,0.0,-0.14195254372443766,0.14195254372443766,0.11,-0.015,0.115,1.0,0.0,0.0,4.375004581951047,0.10021701920370198,0.0,-0.0004198013573173398,9.336770555049001e-05,0.0,-0.12046878709491712,0.12046878709491712,0.11,-0.015,0.115,1.0,0.0,0.0,4.375173812751049,0.10017984795732238,0.0,-0.0004347024077883787,9.370070071746187e-05,0.0,-0.17670401810027522,0.17670401810027522
1789464286.374036,0.10018647360849238,0.10018647360849238,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.375252704611931,0.10016255366445281,0.0,-0.00044040877280941953,9.320666036018719e-05,0.0,-0.14195254147398653,0.14195254147398653,0.11,-0.015,0.115,1.0,0.0,0.0,4.375004581951047,0.10021701920370198,0.0,-0.0004198013573173398,9.336770555049001e-05,0.0,-0.12046878840448835,0.12046878840448835,0.11,-0.015,0.115,1.0,0.0,0.0,4.375173812751049,0.10017984795732238,0.0,-0.0004347024077883787,9.370070071746187e-05,0.0,-0.1767040225188597,0.1767040225188597
1789464286.38404,0.10018647360849238,0.10018647360849238,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.375252704611931,0.10016255366445281,0.0,-0.00044040877280941953,9.320666036018719e-05,0.0,-0.14195255564826967,0.14195255564826967,0.11,-0.015,0.115,1.0,0.0,0.0,4.375004581951047,0.10021701920370198,0.0,-0.0004198013573173398,9.336770555049001e-05,0.0,-0.12046878015040047,0.12046878015040047,0.11,-0.015,0.115,1.0,0.0,0.0,4.375173812751049,0.10017984795732238,0.0,-0.0004347024077883787,9.370070071746187e-05,0.0,-0.17670399469873896,0.17670399469873896
1789464286.3940656,0.10018647360849238,0.10018647360849238,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.375252704611931,0.10016255366445281,0.0,-0.00044040877280941953,9.320666036018719e-05,0.0,-0.14195255564826967,0.14195255564826967,0.11,-0.015,0.115,1.0,0.0,0.0,4.375004581951047,0.10021701920370198,0.0,-0.0004198013573173398,9.336770555049001e-05,0.0,-0.12046878015040047,0.12046878015040047,0.11,-0.015,0.115,1.0,0.0,0.0,4.375173812751049,0.10017984795732238,0.0,-0.0004347024077883787,9.370070071746187e-05,0.0,-0.17670399469873896,0.17670399469873896
1789464286.4040794,0.10018574642859483,0.10018574642859483,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.379221088658794,0.10016213173262326,0.0,-0.0004436131384736084,9.42526909079949e-05,0.0,-0.14194717789396832,0.14194717789396832,0.11,-0.015,0.115,1.0,0.0,0.0,4.3789741826878785,0.10021590774278061,0.0,-0.0004173534608860052,9.163678562876254e-05,0.0,-0.12046538069178983,0.12046538069178983,0.11,-0.015,0.115,1.0,0.0,0.0,4.379142602289561,0.1001791998103806,0.0,-0.00043581443551876675,9.356536017559181e-05,0.0,-0.17669341651192091,0.17669341651192091
1789464286.414034,0.10018574642859483,0.10018574642859483,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.379221088658794,0.10016213173262326,0.0,-0.0004436131384736084,9.42526909079949e-05,0.0,-0.14195255701023898,0.14195255701023898,0.11,-0.015,0.115,1.0,0.0,0.0,4.3789741826878785,0.10021590774278061,0.0,-0.0004173534608860052,9.163678562876254e-05,0.0,-0.12046877935978843,0.12046877935978843,0.11,-0.015,0.115,1.0,0.0,0.0,4.379142602289561,0.1001791998103806,0.0,-0.00043581443551876675,9.356536017559181e-05,0.0,-0.17670399202003365,0.17670399202003365
1789464286.424089,0.10018574642859483,0.10018574642859483,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.379221088658794,0.10016213173262326,0.0,-0.0004436131384736084,9.42526909079949e-05,0.0,-0.1419525717253782,0.1419525717253782,0.11,-0.015,0.115,1.0,0.0,0.0,4.3789741826878785,0.10021590774278061,0.0,-0.0004173534608860052,9.163678562876254e-05,0.0,-0.1204687707689817,0.1204687707689817,0.11,-0.015,0.115,1.0,0.0,0.0,4.379142602289561,0.1001791998103806,0.0,-0.00043581443551876675,9.356536017559181e-05,0.0,-0.1767039630810934,0.1767039630810934
1789464286.4340389,0.10018574642859483,0.10018574642859483,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.379221088658794,0.10016213173262326,0.0,-0.0004436131384736084,9.42526909079949e-05,0.0,-0.1419525717253782,0.1419525717253782,0.11,-0.015,0.115,1.0,0.0,0.0,4.3789741826878785,0.10021590774278061,0.0,-0.0004173534608860052,9.163678562876254e-05,0.0,-0.1204687707689817,0.1204687707689817,0.11,-0.015,0.115,1.0,0.0,0.0,4.379142602289561,0.1001791998103806,0.0,-0.00043581443551876675,9.356536017559181e-05,0.0,-0.1767039630810934,0.1767039630810934
1789464286.4441144,0.10018583111418533,0.10018583111418533,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3832149162124345,0.10016305197024633,0.0,-0.0004739842748971765,9.470126026001608e-05,0.0,-0.14192570953638162,0.14192570953638162,0.11,-0.015,0.115,1.0,0.0,0.0,4.382968049278141,0.10021495789787442,0.0,-0.00041532557259849057,9.048394255735392e-05,0.0,-0.12045190007931116,0.12045190007931116,0.11,-0.015,0.115,1.0,0.0,0.0,4.38313642117631,0.10017948347443521,0.0,-0.0004547772054850354,9.342640655327013e-05,0.0,-0.1766514863945341,0.1766514863945341
1789464286.4540672,0.10018583111418533,0.10018583111418533,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3832149162124345,0.10016305197024633,0.0,-0.0004739842748971765,9.470126026001608e-05,0.0,-0.14194410401295732,0.14194410401295732,0.11,-0.015,0.115,1.0,0.0,0.0,4.382968049278141,0.10021495789787442,0.0,-0.00041532557259849057,9.048394255735392e-05,0.0,-0.12046345059713692,0.12046345059713692,0.11,-0.015,0.115,1.0,0.0,0.0,4.38313642117631,0.10017948347443521,0.0,-0.0004547772054850354,9.342640655327013e-05,0.0,-0.1766874125016624,0.1766874125016624
1789464286.4641235,0.10018583111418533,0.10018583111418533,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3832149162124345,0.10016305197024633,0.0,-0.0004739842748971765,9.470126026001608e-05,0.0,-0.14191746774321048,0.14191746774321048,0.11,-0.015,0.115,1.0,0.0,0.0,4.382968049278141,0.10021495789787442,0.0,-0.00041532557259849057,9.048394255735392e-05,0.0,-0.1204467244826737,0.1204467244826737,0.11,-0.015,0.115,1.0,0.0,0.0,4.38313642117631,0.10017948347443521,0.0,-0.0004547772054850354,9.342640655327013e-05,0.0,-0.17663539096736872,0.17663539096736872
1789464286.4740987,0.10018583111418533,0.10018583111418533,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.3832149162124345,0.10016305197024633,0.0,-0.0004739842748971765,9.470126026001608e-05,0.0,-0.14194210315940267,0.14194210315940267,0.11,-0.015,0.115,1.0,0.0,0.0,4.382968049278141,0.10021495789787442,0.0,-0.00041532557259849057,9.048394255735392e-05,0.0,-0.1204621942273047,0.1204621942273047,0.11,-0.015,0.115,1.0,0.0,0.0,4.38313642117631,0.10017948347443521,0.0,-0.0004547772054850354,9.342640655327013e-05,0.0,-0.17668350438493996,0.17668350438493996
1789464286.4842803,0.10018583371724689,0.10018583371724689,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.387218470192061,0.10016322176736792,0.0,-0.00047408222436562376,9.800083926712885e-05,0.0,-0.14191602693559724,0.14191602693559724,0.11,-0.015,0.115,1.0,0.0,0.0,4.386971561342522,0.10021471533658971,0.0,-0.000415238832463416,8.738035106729825e-05,0.0,-0.12044581969586703,0.12044581969586703,0.11,-0.015,0.115,1.0,0.0,0.0,4.387139941315317,0.10017956404778307,0.0,-0.00045488027612408124,9.433503829478284e-05,0.0,-0.17663257735647112,0.17663257735647112
1789464286.494073,0.10018583371724689,0.10018583371724689,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.387218470192061,0.10016322176736792,0.0,-0.00047408222436562376,9.800083926712885e-05,0.0,-0.14192586812761446,0.14192586812761446,0.11,-0.015,0.115,1.0,0.0,0.0,4.386971561342522,0.10021471533658971,0.0,-0.000415238832463416,8.738035106729825e-05,0.0,-0.12045199966200108,0.12045199966200108,0.11,-0.015,0.115,1.0,0.0,0.0,4.387139941315317,0.10017956404778307,0.0,-0.00045488027612408124,9.433503829478284e-05,0.0,-0.17665179608986725,0.17665179608986725
1789464286.5040364,0.10018583371724689,0.10018583371724689,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.387218470192061,0.10016322176736792,0.0,-0.00047408222436562376,9.800083926712885e-05,0.0,-0.14190612652815796,0.14190612652815796,0.11,-0.015,0.115,1.0,0.0,0.0,4.386971561342522,0.10021471533658971,0.0,-0.000415238832463416,8.738035106729825e-05,0.0,-0.12043960228084104,0.12043960228084104,0.11,-0.015,0.115,1.0,0.0,0.0,4.387139941315317,0.10017956404778307,0.0,-0.00045488027612408124,9.433503829478284e-05,0.0,-0.176613244373921,0.176613244373921
1789464286.5140371,0.10018583371724689,0.10018583371724689,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.387218470192061,0.10016322176736792,0.0,-0.00047408222436562376,9.800083926712885e-05,0.0,-0.14191051169594737,0.14191051169594737,0.11,-0.015,0.115,1.0,0.0,0.0,4.386971561342522,0.10021471533658971,0.0,-0.000415238832463416,8.738035106729825e-05,0.0,-0.12044235617235197,0.12044235617235197,0.11,-0.015,0.115,1.0,0.0,0.0,4.387139941315317,0.10017956404778307,0.0,-0.00045488027612408124,9.433503829478284e-05,0.0,-0.17662180728442728,0.17662180728442728
1789464286.5240378,0.10018579673099859,0.10018579673099859,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.391212642544222,0.10016319628020849,0.0,-0.0004731328569961945,9.865437381399437e-05,0.0,-0.14190234540311356,0.14190234540311356,0.11,-0.015,0.115,1.0,0.0,0.0,4.390965711217591,0.1002146444748406,0.0,-0.0004152888223343254,8.66448580284368e-05,0.0,-0.12043724938317002,0.12043724938317002,0.11,-0.015,0.115,1.0,0.0,0.0,4.3911340913052355,0.10017954943794667,0.0,-0.0004543490236396776,9.463916658446967e-05,0.0,-0.17660593124339705,0.17660593124339705
1789464286.534038,0.10018579673099859,0.10018579673099859,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.391212642544222,0.10016319628020849,0.0,-0.0004731328569961945,9.865437381399437e-05,0.0,-0.14189326671387067,0.14189326671387067,0.11,-0.015,0.115,1.0,0.0,0.0,4.390965711217591,0.1002146444748406,0.0,-0.0004152888223343254,8.66448580284368e-05,0.0,-0.12043152600418558,0.12043152600418558,0.11,-0.015,0.115,1.0,0.0,0.0,4.3911340913052355,0.10017954943794667,0.0,-0.0004543490236396776,9.463916658446967e-05,0.0,-0.17658813458145442,0.17658813458145442
1789464286.544082,0.10018579673099859,0.10018579673099859,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.391212642544222,0.10016319628020849,0.0,-0.0004731328569961945,9.865437381399437e-05,0.0,-0.14191637800996715,0.14191637800996715,0.11,-0.015,0.115,1.0,0.0,0.0,4.390965711217591,0.1002146444748406,0.0,-0.0004152888223343254,8.66448580284368e-05,0.0,-0.12044608437802787,0.12044608437802787,0.11,-0.015,0.115,1.0,0.0,0.0,4.3911340913052355,0.10017954943794667,0.0,-0.0004543490236396776,9.463916658446967e-05,0.0,-0.17663340580960835,0.17663340580960835
1789464286.5540392,0.10018579673099859,0.10018579673099859,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.391212642544222,0.10016319628020849,0.0,-0.0004731328569961945,9.865437381399437e-05,0.0,-0.14190067847417578,0.14190067847417578,0.11,-0.015,0.115,1.0,0.0,0.0,4.390965711217591,0.1002146444748406,0.0,-0.0004152888223343254,8.66448580284368e-05,0.0,-0.1204361998381064,0.1204361998381064,0.11,-0.015,0.115,1.0,0.0,0.0,4.3911340913052355,0.10017954943794667,0.0,-0.0004543490236396776,9.463916658446967e-05,0.0,-0.1766026677246592,0.1766026677246592
