stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464278.2340395,3.3662186337334252,0.10020799563278122,True,-0.0009984488465737407,-0.00015811789392763953,-0.00015816575472457124,1.0006056811675028,0.0,-0.00135630437061306,0.004870921115730261,0.004870921115730261,-0.00016954353688817015,-1.3428948560570024e-06,0.018979645727604983,-0.0010579371422538841,0.0015237235342887984,0.001519325561954792,0.9942548950629144,0.0,0.0002498009912501309,-0.0015890338149648908,-0.0015890338149648908,-0.0003537282303239458,-4.545186768130886e-06,0.030042357611578495,-0.0017348750809866864,0.0013593778243262133,0.0013558737946847911,0.9948666149952935,0.0,-0.0007259763024992324,0.002214779036560433,0.002214779036560433,-1.1667327816785775e-05,2.2887722829648358e-07,0.02720382801730775
1789464278.2440333,3.3672130605234263,0.10020802783348604,True,-0.0008981931881932859,0.0008980611280080958,0.0008965273779412915,0.9965939201673838,5.3133349273132805e-11,-0.0001813044478906515,0.0002858963225397577,0.0002858963225397577,-0.00016945352758528396,-1.344761241514631e-06,0.018966371047137862,-0.0011231601147607684,0.0005209459583607606,0.0005204286439352082,0.9980171843286935,1.7884267852511033e-11,-0.0008273634937777138,0.0028652921970858188,0.0028652921970858188,-0.00035342157517321134,-4.554036029804714e-06,0.030026701451123728,-0.0016248632902327032,0.002346098736314889,0.0023357259693469966,0.991222426673072,3.6219066453947865e-10,0.00038589002106775286,-0.002316592674628532,-0.002316592674628532,-1.176561165693197e-05,2.3361107451780743e-07,0.027186026986853365
1789464278.254033,3.368218707906928,0.10020802783348604,True,-0.0012196500933359111,0.00044786347530181847,0.00044748095062088615,0.9982941774635568,0.0,-0.0010160991613822072,0.003439126779053662,0.003439126779053662,-0.00016913798898857688,-1.356800344255922e-06,0.01896132370577478,-0.0012677303034376308,0.0016150159997104369,0.0016100780665872256,0.9939159158364258,0.0,8.880170246206866e-05,-0.0010120210839118622,-0.0010120210839118622,-0.0003533566565241612,-4.551791452942637e-06,0.03000348033721977,-0.0014437893392327261,0.0029133286731404667,0.0028973905371553897,0.9891583290565445,0.0,0.0011648433300761184,-0.005465010529681705,-0.005465010529681705,-1.2072484063514345e-05,2.483080009782553e-07,0.027175763906182492
1789464278.2640882,3.3692174007530897,0.10020802783348604,True,-0.0012773273533319696,-0.00025789690341081195,-0.0002580243069882694,1.0009888180724218,0.0,-0.0017908171309866329,0.006458155487512775,0.006458155487512775,-0.0001686147290465791,-1.3778792530421083e-06,0.018964071206888228,-0.0011739825219887479,0.002325615294383604,0.002315421554695738,0.9912973831679712,0.0,0.0009066425283092406,-0.00439030987553316,-0.00439030987553316,-0.0003535099432385346,-4.539357220393187e-06,0.029988515834194783,-0.0014381561009257915,0.0019641198920077874,0.001956832410025996,0.9926250555002512,0.0,0.00023104508891504637,-0.0015948744309067621,-0.0015948744309067621,-1.2130986757672978e-05,2.511093734116603e-07,0.027156382445813428
1789464278.2740335,3.370226780083964,0.10020802783348604,True,-0.0012200234452537373,0.00040561777412147226,0.0004053039277463613,0.998454468931724,0.0,-0.0010587242065581233,0.0036066732941724346,0.0036066732941724346,-0.0001682841892208831,-1.390467023492652e-06,0.01895943732038482,-0.0011014676511789112,0.00230689401335038,0.0022968625563166557,0.9913659168832657,0.0,0.0009751013749019623,-0.004643814691048862,-0.004643814691048862,-0.000353684498604975,-4.525934321608537e-06,0.029974087509702638,-0.0015925105349472446,0.00037756363611404775,0.0003772916543130892,0.9985609843699212,0.0,-0.0015337209876236041,0.005581720913459293,0.005581720913459293,-1.1711233390825214e-05,2.323166622317943e-07,0.027149925789692816
1789464278.2840323,3.3712214902419477,0.1002080863567683,True,-0.0011614948111229317,0.0010040587765800107,0.0010021428789307033,0.9961957010340118,1.2066366015970295e-10,-0.0003916508944168148,0.0010045282081223563,0.0010045282081223563,-0.00016813716887952712,-1.3948828089613037e-06,0.018948254245400382,-0.0011366323110468812,0.001652520823978959,0.0016473521029832336,0.993776829449579,3.266817127744501e-10,0.00028339332972697625,-0.0017601600783676147,-0.0017601600783676147,-0.00035367271485666434,-4.521330464957931e-06,0.029953080199071752,-0.0015289149130102153,0.0010144931948461583,0.0010125373972491233,0.9961565432428305,1.2318359249671998e-10,-0.000822160498363135,0.00270399038650008,0.00270399038650008,-1.148772392875029e-05,2.2226329145213047e-07,0.027136495372745595
1789464278.294032,3.3722400913104242,0.1002080863567683,True,-0.001562271071656518,0.001511918891072564,0.0015075884828815139,0.9942987757242966,0.0,-0.0003671368031063077,0.0007248105518230307,0.0007248105518230307,-0.0001679933257952622,-1.3991355723162744e-06,0.018936556356257878,-0.0013647678480199765,0.002058882479474916,0.0020508795963485923,0.9922761389961517,0.0,0.00041315817872462045,-0.0024120300176952007,-0.0024120300176952007,-0.0003536964946313265,-4.514951490735101e-06,0.029932889948898454,-0.0013669939929989994,0.0016437005201953986,0.001638586545237571,0.9938095314706747,0.0,-1.8062463612281057e-06,-0.0006022905941881436,-0.0006022905941881436,-1.1484307008329233e-05,2.2218409524029295e-07,0.02711444652738924
1789464278.3040838,3.373225731534304,0.1002080863567683,True,-0.0016000254365664546,0.000784970355015624,0.0007837977362355629,0.997019672406062,0.0,-0.0011362327876441826,0.0037492344403562902,0.0037492344403562902,-0.00016764714188755616,-1.4124295362241931e-06,0.01893279826122804,-0.0013020796460652129,0.002280385776628216,0.00227058191341041,0.9914630038083264,0.0,0.0007080863381321546,-0.00361785923736911,-0.00361785923736911,-0.0003537986968476809,-4.505137456285146e-06,0.02991624174576053,-0.0013325089848463811,0.0012400127957256507,0.0012370949375255691,0.9953121109653903,0.0,-0.0003619158442900881,0.0008945661055947629,0.0008945661055947629,-1.1384429147901936e-05,2.1775371952218146e-07,0.027096653945563796
1789464278.3140333,3.374244678821719,0.1002080863567683,True,-0.0016329156914784981,0.0008000999744020576,0.0007988818331030904,0.9969626615579231,0.0,-0.0011606169966711074,0.003831188318125873,0.003831188318125873,-0.00016728124678958833,-1.4264754158349277e-06,0.018929162763069957,-0.0010777140464015567,0.0024993487285570742,0.0024875878849506053,0.9906625626671827,0.0,0.0011943310292687373,-0.00555250586989374,-0.00555250586989374,-0.0003540401049916941,-4.488762757621846e-06,0.02990393686255677,-0.0013021854448647119,2.6906819541455684e-06,2.6906681087798004e-06,0.999989708743546,0.0,-0.0015599318657288745,0.005808551322645533,0.005808551322645533,-1.094510019130429e-05,1.9858398486446925e-07,0.02709047347650106
1789464278.3240802,3.3752298251877875,0.1002084398235291,True,-0.0013758149452036683,0.0008080929068448733,0.0008068503726322575,0.996932561018844,4.767220903434048e-10,-0.0008441275616121444,0.002728688501167273,0.002728688501167273,-0.0001670116172675217,-1.4362554554991328e-06,0.018922548536532,-0.0010023996638373056,0.0029264004988613507,0.0029103204039929824,0.9891110733439824,6.241072144911306e-09,0.0017074408073882157,-0.007637853279860748,-0.007637853279860748,-0.00035441241457441936,-4.466467179776274e-06,0.029897021104671802,-0.0012771756089504649,0.0001544096661425659,0.0001543641134521247,0.9994102617029612,1.741472456083265e-11,-0.0013782466172884331,0.005114400013521428,0.005114400013521428,-1.056821796164249e-05,1.8216722344110096e-07,0.027082708934846222
1789464278.3340354,3.3762377464270172,0.1002084398235291,True,-0.001283415513077646,0.001523435369099227,0.0015190390729498701,0.9942559932013503,0.0,-2.1059542743304864e-05,-0.0005246857062222157,-0.0005246857062222157,-0.00016696377688153564,-1.4361558562620865e-06,0.018907532928543143,-0.0009841089866524655,0.0024170952788298283,0.002406090166291089,0.9909628904484611,0.0,0.0012251593823081304,-0.005638400219380935,-0.005638400219380935,-0.00035466259284718286,-4.449910560200003e-06,0.02988517576662613,-0.0012099557712712539,0.0005036689437784292,0.000503185323265075,0.9980826406509892,0.0,-0.0009487616022604295,0.0033530777098864876,0.0033530777098864876,-1.0301172406486606e-05,1.7052855817431063e-07,0.027070441150186825
1789464278.3440337,3.3772339745438207,0.1002084398235291,True,-0.0012276478092427823,0.001964232125385823,0.001956943847672721,0.9926246743227505,0.0,0.0004837664765813825,-0.002506724041666833,-0.002506724041666833,-0.0001670553421091047,-1.4298185727633767e-06,0.018897269222340557,-0.0010234311018644249,0.0014441074603267628,0.0014401551249937,0.9945510259751014,0.0,0.0002120378027563902,-0.0014192287062569356,-0.0014192287062569356,-0.00035463293051385153,-4.446204947423562e-06,0.029863503847540985,-0.0011975961959147519,0.0003769759116050847,0.0003767047760804506,0.9985632227285588,0.0,-0.0010604106590172515,0.003814522375942531,0.003814522375942531,-1.0005159353332187e-05,1.5770545218580723e-07,0.027059438347589476
1789464278.3540344,3.378237650151872,0.1002084398235291,True,-0.0012869481424111484,0.0013520359593370834,0.0013485695342321292,0.9948940112349159,0.0,-0.00019576823666124878,0.000166341826322327,0.000166341826322327,-0.0001669589234170434,-1.4318751150365413e-06,0.018884078180577423,-0.0009652535177813171,0.001871114475617941,0.0018644969837899594,0.9929681501272748,0.0,0.000706192762452379,-0.0034560522429495045,-0.0034560522429495045,-0.000354740930644763,-4.436309368400884e-06,0.02984659851224868,-0.0013364133360789232,0.000683514077461353,0.0006826244262494166,0.997402407048487,0.0,-0.0009210715770452912,0.0031852203886950765,0.0031852203886950765,-9.745225589256198e-06,1.4642645850755314e-07,0.02704695780054974
1789464278.3640692,3.3792382584159655,0.10020940689697021,True,-0.0013216684710193327,0.0007997679335021851,0.0007985508176143694,0.9969639552465233,1.2578331186196302e-09,-0.0007874513476088298,0.0025880121773231867,0.0025880121773231867,-0.00016669700481164286,-1.441115255535387e-06,0.018876832283578233,-0.0008376371643237235,0.003089317779755199,0.003071415907025352,0.9885226296806672,1.873299326161976e-08,0.002066251309836884,-0.009008750265837102,-0.009008750265837102,-0.00035522654126621755,-4.409086545418607e-06,0.029843151713380065,-0.0012763477426749326,0.00124606626808757,0.0012431200048451745,0.9952895603863836,3.0522628515754383e-09,-0.0002884972863647446,0.0007145088004705349,0.0007145088004705349,-9.662223998428608e-06,1.4284847355683838e-07,0.027028219442301826
1789464278.374034,3.380255006206715,0.10020940689697021,True,-0.0013013173679019552,0.001054484103572395,0.001052371632551329,0.9960065949951458,0.0,-0.0005092092089310171,0.0014005885590073462,0.0014005885590073462,-0.00016650952064017782,-1.4470818945252215e-06,0.018866655909623935,-0.0007972087523193672,0.002319795436283481,0.002309652431798508,0.9913188134796452,0.0,0.0013530019290152674,-0.006087332026462012,-0.006087332026462012,-0.000355521227463742,-4.39080121420783e-06,0.02983253676841014,-0.0012512192115403664,0.0015767626380689542,0.001572054795721654,0.9940579716167903,0.0,7.059174187321439e-05,-0.0008481485138714349,-0.0008481485138714349,-9.6798670652684e-06,1.4369741422690187e-07,0.027006992661864022
1789464278.3840334,3.3812424226038567,0.10020940689697021,True,-0.0012796852675571735,0.001054484103572395,0.001052371632551329,0.9960065949951458,0.0,-0.00048325068851727895,0.0013071946368134408,0.0013071946368134408,-0.00016633412164915058,-1.4525614460609664e-06,0.018856526366483276,-0.0007629684015260096,0.002319795436283481,0.002309652431798508,0.9913188134796452,0.0,0.0013940903499672966,-0.006243743208228927,-0.006243743208228927,-0.00035582031053569055,-4.372541595186327e-06,0.029822637764863248,-0.0012243828437585869,0.0015767626380689542,0.001572054795721654,0.9940579716167903,0.0,0.00010279538321134973,-0.0009686826515379392,-0.0009686826515379392,-9.706018234010949e-06,1.4491381895838448e-07,0.026986710403599026
1789464278.3940923,3.3822470524718677,0.10020940689697021,True,-0.001309655046327407,0.0014192049042641985,0.0014153871473874494,0.994643789268737,0.0,-0.000156198908205439,-1.2135655522668866e-06,-1.2135655522668866e-06,-0.00016624812369612073,-1.4541278271641298e-06,0.018842960526419827,-0.0009363850501151738,0.0007646301668116223,0.0007635174043878003,0.9970963840173586,0.0,-0.00036014465575040825,0.0009973905633454193,0.0009973905633454193,-0.00035562855897818365,-4.375850353669072e-06,0.029802319358041708,-0.0012268366218246562,0.001954684556951261,0.0019474666020880818,0.9926599394943124,0.0,0.0004752626558984943,-0.002505323243196935,-0.002505323243196935,-9.838180875296069e-06,1.5080142422460395e-07,0.0269697960836182
1789464278.4040718,3.383246047142112,0.10020965599359692,True,-0.0012680678471359563,0.0016407073380546033,0.0016356119608920729,0.993820733668465,1.3648126434463487e-09,0.0001139305443289254,-0.0010296670699422791,-0.0010296670699422791,-0.00016623893813270678,-1.4523603172398486e-06,0.018829061579755994,-0.0007967012612386526,0.0021542891320394386,0.002145532755167181,0.9919256172515031,2.3519960104167666e-09,0.0011894912416807978,-0.005376778130885121,-0.005376778130885121,-0.00035587661433340964,-4.359969741311911e-06,0.02979031364875888,-0.0012338248561549747,0.0015779007625602304,0.0015731861675503918,0.9940537621085788,1.2623864184624857e-09,9.259634016442215e-05,-0.0009059367434809259,-0.0009059367434809259,-9.86194796287231e-06,1.5190468892224872e-07,0.026949204640815877
1789464278.414038,3.384250920110777,0.10020965599359692,True,-0.0012691802707665012,0.0014763619348566875,0.0014722319635496145,0.9944310852447728,0.0,-5.078436137018693e-05,-0.00040155817439132765,-0.00040155817439132765,-0.00016618273614008036,-1.4526245833180408e-06,0.018814463010925566,-0.000694933007792109,0.0017245103980933624,0.0017188841657022516,0.9935102354791873,0.0,0.0008849645563517208,-0.0040803656825696205,-0.0040803656825696205,-0.0003560409025557784,-4.34788361795512e-06,0.02977523194135977,-0.0011530585965107143,0.00208956742184363,0.002081325938861633,0.9921634215761157,0.0,0.0006976556230487761,-0.003389621426765195,-0.003389621426765195,-1.0058682245525591e-05,1.6058330198720428e-07,0.026934526606402116
1789464278.4240365,3.3852505609328833,0.10020965599359692,True,-0.0012714680272143397,0.0012446558784350858,0.0012417162628278913,0.995294842043421,0.0,-0.0002840453698293164,0.0005216231089094472,0.0005216231089094472,-0.00016606006487157926,-1.4557456593500874e-06,0.018802268486746147,-0.000768685523421464,0.00013355315386655298,0.00013351907190963894,0.9994898257248637,0.0,-0.0007889035561961178,0.002844516559354024,0.002844516559354024,-0.0003557250991194963,-4.35630303711355e-06,0.029759335817324945,-0.0010989254197202314,0.001251068316043366,0.0012480984520963957,0.995270886601882,0.0,-7.061205156788197e-05,-0.00019936802559172596,-0.00019936802559172596,-1.00359674671891e-05,1.596772269998725e-07,0.026913732848673814
1789464278.434037,3.38625749290935,0.10020965599359692,True,-0.0012306360635023772,0.0017825789156835914,0.001776569592853477,0.9932953759782704,0.0,0.00029980631665062446,-0.0017766067082634043,-0.0017766067082634043,-0.00016610490105224796,-1.451644669164277e-06,0.01879014642252942,-0.0009302329788298813,-0.0008433213770755316,-0.0008446886711722318,1.003251212785964,0.0,-0.0019609682457680895,0.007603726464588584,0.007603726464588584,-0.00035506325819452,-4.378631063557902e-06,0.029755181838439577,-0.0012186429163469903,0.00016933280685643703,0.00016927802950325466,0.999353364717677,0.0,-0.0012930934701131337,0.004751744468204071,0.004751744468204071,-9.6578464650907e-06,1.439368697716643e-07,0.026905082897321294
1789464278.4440367,3.387254658988964,0.10020958903463244,True,-0.0011641575832124218,0.002265236161574563,0.0022555613651950206,0.9915186447122492,-7.002488037676849e-10,0.0008585722653401144,-0.003978315623737266,-0.003978315623737266,-0.00016630964795712373,-1.4406089442122888e-06,0.018783659280749165,-0.0008311315974993683,0.00033008236369404254,0.000329874429360676,0.9987414096506835,-1.48918222783359e-11,-0.0006674834876385659,0.0023079739781576743,0.0023079739781576743,-0.00035478197596025475,-4.385588308607464e-06,0.029738128435934062,-0.0012399474685556022,-0.00017393940917211081,-0.00017399733197727348,1.000666374374041,-4.136862722976104e-12,-0.0016619342942439962,0.00623750055858115,0.00623750055858115,-9.174881147744752e-06,1.240285760492096e-07,0.026900213322954766
1789464278.4540358,3.3882613595099262,0.10020958903463244,True,-0.000710966025295523,0.0021404376531065222,0.002131792759912905,0.9919764807760938,0.0,0.0012786335295582776,-0.005436797672487603,-0.005436797672487603,-0.00016664017909116566,-1.4242296035040962e-06,0.018781305330284753,-6.928273946638086e-05,0.0011316294049117936,0.0011291977142441397,0.9957175587374753,0.0,0.0010460584268844827,-0.004465070047793546,-0.004465070047793546,-0.00035499938372270573,-4.3715914203886784e-06,0.029724692263799573,-0.000504602127703091,0.00043603534994886284,0.00043567274263771544,0.9983390712404906,0.0,-0.0001698498106059937,0.0004707644782993781,0.0004707644782993781,-9.122763614277037e-06,1.219267836095404e-07,0.02688029773576985
1789464278.4640422,3.389259560955014,0.10020958903463244,True,-0.000710966025295523,0.0021404376531065222,0.002131792759912905,0.9919764807760938,0.0,0.0012786335295582776,-0.005436797672487603,-0.005436797672487603,-0.00016664017909116566,-1.4242296035040962e-06,0.018781305330284753,-6.928273946638086e-05,0.0011316294049117936,0.0011291977142441397,0.9957175587374753,0.0,0.0010460584268844827,-0.004465070047793546,-0.004465070047793546,-0.00035499938372270573,-4.3715914203886784e-06,0.029724692263799573,-0.000504602127703091,0.00043603534994886284,0.00043567274263771544,0.9983390712404906,0.0,-0.0001698498106059937,0.0004707644782993781,0.0004707644782993781,-9.122763614277037e-06,1.219267836095404e-07,0.02688029773576985
1789464278.4740372,3.390262090251833,0.10020958903463244,True,-0.000665734471668511,0.0023654540020799503,0.0023549108331951197,0.9911517731595427,0.0,0.0015560294671929065,-0.006524248308822788,-0.006524248308822788,-0.00016704941681663747,-1.4044780643497866e-06,0.018781701354601568,-8.583611076717901e-05,-0.00013938294902256232,-0.00013942013496812448,1.0005338126442498,0.0,-0.00024242346788873927,0.000878578042732906,0.000878578042732906,-0.0003548399281205724,-4.373406165214106e-06,0.02970342102767934,-0.0005021241094911311,-0.00011619153874335708,-0.00011621737594076779,1.0004448965329347,0.0,-0.0007187663073301251,0.0027146167817694196,0.0027146167817694196,-8.910197864003833e-06,1.1328485892030306e-07,0.026866039984499306
1789464278.4840724,3.3912632330730696,0.10020929055202828,True,-0.0007966860297115019,0.002954635364624078,0.0029382465292473207,0.9890090392353782,-5.286473898686479e-09,0.0019822232935935184,-0.008325761308271583,-0.008325761308271583,-0.0001682250588065399,-1.3492315730731102e-06,0.018794327845618512,-0.0003361740430176674,-0.0017058652889061082,-0.0017114901997065262,1.00663006199603,-1.7687098961936818e-09,-0.002114899051327727,0.008440570907645134,0.008440570907645134,-0.00035342949770785236,-4.419785595893078e-06,0.029697631802421225,-0.0006663319080795205,-0.0008863665421388472,-0.0008878773920211111,1.003418558214758,-4.772245327374351e-10,-0.0016874756817165356,0.006554041457988365,0.006554041457988365,-7.755071076738285e-06,6.735109236152209e-08,0.026862064719493314
1789464278.4940348,3.392265343314797,0.10020929055202828,True,-0.0007966860297115019,0.002954635364624078,0.0029382465292473207,0.9890090392353782,-5.286473898686479e-09,0.0019822232935935184,-0.008325761308271583,-0.008325761308271583,-0.0001682250588065399,-1.3492315730731102e-06,0.018794327845618512,-0.0003361740430176674,-0.0017058652889061082,-0.0017114901997065262,1.00663006199603,-1.7687098961936818e-09,-0.002114899051327727,0.008440570907645134,0.008440570907645134,-0.00035342949770785236,-4.419785595893078e-06,0.029697631802421225,-0.0006663319080795205,-0.0008863665421388472,-0.0008878773920211111,1.003418558214758,-4.772245327374351e-10,-0.0016874756817165356,0.006554041457988365,0.006554041457988365,-7.755071076738285e-06,6.735109236152209e-08,0.026862064719493314
1789464278.5041683,3.393267414074064,0.10020929055202828,True,-0.000793669070006775,0.0023893870253894195,0.0023786310101821958,0.991064235744918,0.0,0.0014262281261740659,-0.006067213684925961,-0.006067213684925961,-0.0001689916053595917,-1.3123955154487206e-06,0.018792872596657545,-5.259654039591055e-05,-0.0003582252180050205,-0.00035847118055732253,1.0013747704288218,0.0,-0.0004215870290324152,0.0016320417188212123,0.0016320417188212123,-0.00035309163930222464,-4.4240455825016196e-06,0.02965553315691704,-0.0004519203732606947,0.0005457326108224275,0.0005451649933481882,0.9979233539143361,0.0,2.8605454353545796e-06,-0.00021306786087718217,-0.00021306786087718217,-7.580466437516698e-06,6.038803768191269e-08,0.026824903669261577
1789464278.5141513,3.394269759607206,0.10020929055202828,True,-0.0007679225356844732,0.002412073899363279,0.002401114218979949,0.9909813198944193,0.0,0.0014796071761585812,-0.006268751629331835,-0.006268751629331835,-0.00016938802252949815,-1.2935329486695796e-06,0.018792500835606428,-0.0001409505855747284,-0.0018655336226697516,-0.0018722675308090015,1.007261512954126,0.0,-0.0020414082334986755,0.008245997799627508,0.008245997799627508,-0.0003523866634077335,-4.446809511658519e-06,0.029652370252682622,-0.00046794442103337275,-2.775645406220828e-05,-2.7757927680475605e-05,1.000106191263217,0.0,-0.0005892912329205229,0.0022008625205780187,0.0022008625205780187,-7.402042817537277e-06,5.327320136701856e-08,0.02680933336014556
1789464278.5240352,3.395271724132246,0.10020844745516007,True,-0.0007679225356844732,0.002412073899363279,0.002401114218979949,0.9909813198944193,0.0,0.0014796071761585812,-0.006268751629331835,-0.006268751629331835,-0.00016938802252949815,-1.2935329486695796e-06,0.018792500835606428,-0.0001409505855747284,-0.0018655336226697516,-0.0018722675308090015,1.007261512954126,0.0,-0.0020414082334986755,0.008245997799627508,0.008245997799627508,-0.0003523866634077335,-4.446809511658519e-06,0.029652370252682622,-0.00046794442103337275,-2.775645406220828e-05,-2.7757927680475605e-05,1.000106191263217,0.0,-0.0005892912329205229,0.0022008625205780187,0.0022008625205780187,-7.402042817537277e-06,5.327320136701856e-08,0.02680933336014556
1789464278.5340366,3.396273815020138,0.10020844745516007,True,-0.000970413557926264,0.0026723733770919605,0.002658942432971556,0.990032454810808,-1.2208297799554234e-08,0.001494446163460039,-0.006508839635947475,-0.006508839635947475,-0.00016978954134236487,-1.2744195597885556e-06,0.018792262365524157,-0.0005245741415871308,-0.0023739166006479934,-0.002384855673570201,1.0092846660968022,-9.671988861792194e-09,-0.003014344643474758,0.011973761914732293,0.011973761914732293,-0.0003513843109111704,-4.480637722844043e-06,0.029659070872590156,-0.0006962258388396592,-0.00022523139829060124,-0.00022532855132537653,1.0008633043036401,-8.69224601018101e-11,-0.0010607995579329675,0.003940380780969377,0.003940380780969377,-7.0813428335607774e-06,4.0525101373757314e-08,0.0267985043433535
1789464278.5440435,3.3972758618163135,0.10020844745516007,True,-0.0009514721781651581,0.002599143675546825,0.0025864328982790406,0.9902988981292741,0.0,0.001444666284480851,-0.006216493465430675,-0.006216493465430675,-0.0001701780360750521,-1.2559554827008708e-06,0.018791535065273906,-0.0003763960786695719,-0.0007913997107644871,-0.0007926034479969519,1.0030495927683405,0.0,-0.0012442787424004381,0.004883224825524381,0.004883224825524381,-0.0003509196846180114,-4.4943204232636834e-06,0.029647824276772882,-0.0006809718573106416,0.0003456138193690256,0.0003453858761091424,0.9986823653379788,0.0,-0.00047178035266362745,0.001628587857967898,0.001628587857967898,-6.937501504164253e-06,3.4798203066494264e-08,0.026781777020009813
1789464278.5540543,3.3982811933451877,0.10020844745516007,True,-0.0009422036201609529,0.0024246517446775834,0.0024135782401226414,0.9909352842239375,0.0,0.001282933895929498,-0.0055653729841009785,-0.0055653729841009785,-0.00017051991321743204,-1.2395724862246949e-06,0.01878921496910862,-0.0003127369496258581,-0.00044387601846261615,-0.00044425386644923867,1.001704862001909,0.0,-0.0008195382060002684,0.0031611224757325854,0.0031611224757325854,-0.00035058312158696664,-4.503001411014672e-06,0.029632315954541775,-0.0006505282903570553,0.00045604809815631697,0.0004556514867025717,0.9982631453312172,0.0,-0.0003249824617258946,0.001041552617251106,0.001041552617251106,-6.837559030327037e-06,3.084472626246696e-08,0.026763596462152685
1789464278.5641193,3.3992838134443386,0.10020717654809436,True,-0.0008647873604488154,0.0019560640649360223,0.0019488359069721926,0.9926547794661871,0.0,0.0009110910744336142,-0.0040450973669251865,-0.0040450973669251865,-0.000170752656527382,-1.2278971926276145e-06,0.01878320818531224,-0.00047311153866314015,-0.0009870632445359573,-0.0009889380777150672,1.003810565118942,0.0,-0.0015566719241108355,0.006125087564190857,0.006125087564190857,-0.00035001845545930906,-4.520392211228863e-06,0.02962420995799036,-0.0006537104979775776,0.0007698273225788949,0.0007686994071846219,0.9970767613523457,0.0,-1.5753190388471234e-05,-0.00022608225200212054,-0.00022608225200212054,-6.831055298066363e-06,3.0644175801254826e-08,0.026742273787676664
1789464278.5740528,3.400287824920136,0.10020717654809436,True,-0.0008828550776276423,0.0015375259569141014,0.0015330482951842594,0.9942035564569278,-6.093402119025385e-09,0.0004736222020310886,-0.002439691899748994,-0.002439691899748994,-0.00017085354388703125,-1.221737437394727e-06,0.018772884741641814,-0.0005312485112960452,-0.0015381634806657385,-0.001542732091746819,1.0059689928527173,-6.113181151693129e-09,-0.002180230305302073,0.008527592158933353,0.008527592158933353,-0.00034926115449716416,-4.5448985041539906e-06,0.029622442064005564,-0.0006939911028691625,0.00020988837289973028,0.00020980423403707405,0.9991987786927978,-1.1367173441098381e-10,-0.000622985089405921,0.00211301771175246,0.00211301771175246,-6.6393764073388115e-06,2.310011959717842e-08,0.026727096527596597
1789464278.5840473,3.401284022240306,0.10020717654809436,True,-0.000862799712795681,0.0015375259569141014,0.0015330482951842594,0.9942035564569278,0.0,0.0004976886398294423,-0.0023992769547195236,-0.0023992769547195236,-0.0001709624420531808,-1.2152728720418238e-06,0.018762794978984833,-0.0005421501544220497,-0.0015381634806657385,-0.001542732091746819,1.0059689928527173,0.0,-0.0021933122770532785,0.008703486076162717,0.008703486076162717,-0.00034849642047527114,-4.5695867094927455e-06,0.02962080498901405,-0.0006872984939616522,0.00020988837289973028,0.00020980423403707405,0.9991987786927978,0.0,-0.0006149539587169086,0.002210019421719625,0.002210019421719625,-6.449209833239228e-06,1.5644773086856303e-08,0.026711829968433253
1789464278.5940404,3.4022886741401686,0.10020717654809436,True,-0.0007888804791331694,0.0023160449126219673,0.002305934200870176,0.9913323359164433,0.0,0.0013592776259103727,-0.0057984288052405925,-0.0057984288052405925,-0.00017133150781217902,-1.1980742195082367e-06,0.018761268701898537,-0.0004565858878908813,-0.00032678291635462875,-0.0003269875605907499,1.0012537610089833,0.0,-0.0008748906260598074,0.0033269291652195552,0.0033269291652195552,-0.0003481419249831282,-4.578876253301241e-06,0.029605955784140086,-0.0005886007332041032,0.0007202672168100943,0.0007192795329812076,0.9972636417046368,0.0,1.2958653136283752e-05,-0.00031478104629804204,-0.00031478104629804204,-6.451557003846342e-06,1.5797926956240743e-08,0.02669071425300697
1789464278.6040413,3.4032884479113035,0.10020537440188322,True,-0.0007688537897845293,0.0023160449126219673,0.002305934200870176,0.9913323359164433,0.0,0.0013833096531287409,-0.0058852489461253665,-0.0058852489461253665,-0.00017171258530395753,-1.180432647841018e-06,0.01875996954635941,-0.00046297320556165644,-0.00032678291635462875,-0.0003269875605907499,1.0012537610089833,0.0,-0.0008825554072647377,0.0033553255239736745,0.0033553255239736745,-0.00034778111731812887,-4.5883344168117516e-06,0.029591069407716174,-0.000584523203614129,0.0007202672168100943,0.0007192795329812076,0.9972636417046368,0.0,1.7851688644252885e-05,-0.00033302083950621824,-0.00033302083950621824,-6.4554485273560355e-06,1.6012142748835452e-08,0.026669485189791522
