stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464251.4740787,True,0.6852006642238929,0.10176940647372507,0.6814424710092418,-0.053143413929904085,-0.4306668051900782,0.6814424710092418,-0.053143413929904085,-0.43066680519007816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6774044400299131,-0.06312773675322386,-0.4078772997398661,0.6855141098179063,0.10017791855189723,True,0.8515596172618608,-0.14184674315032406,-0.6790764509496785,0.8376851473416557,-0.13064817250790167,-0.6790764509496785,0.6858188192489493,0.00355910684430067,0.6843038457856558,0.6822597124046486,0.10044448679301429,0.6855141098179063,0.09991471515630199,0.8364006219122331,-0.1318315513987311,-0.6504411738353513,0.5681037205846923,0.15235464145125344,-0.23096278795484093,0.6645527948259689,0.12967375791465574,-0.23096278795484093,0.686029514056744,-0.002643919260928456,0.6845215229055658,0.6886734333176724,0.10040787005541739,0.6855141098179063,0.1067780522157346,0.6574055979086597,0.10891890318434999,-0.30634232292512054,0.4437423184222461,-0.14642736065391188,-0.12170176465477178,0.542089470860101,-0.15845582719646628,-0.12170176465477178,0.6874433136527566,-0.0015110751177320086,0.6859797171570321,0.6889543887704885,0.10536689646761063,0.6855141098179063,0.10412964462613594,0.5384071002688464,-0.16647056204529043,-0.2517004287613688
1789464251.4840364,True,0.6861934927603404,0.10165175019915942,0.6823751878448457,-0.05358846698161463,-0.4327980854756808,0.6823751878448457,-0.053588466981614645,-0.4327980854756809,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6783173427708911,-0.06352298076284116,-0.40929842993745247,0.6865089009562167,0.10017710784769014,True,0.8524382402608977,-0.14255713893858493,-0.6805803493994962,0.8385806275373879,-0.1313377151741832,-0.6805803493994962,0.686869335721313,0.00355910684430067,0.6858188192489493,0.6833102288770123,0.10086694450088536,0.6865089009562167,0.09993600927012285,0.8372157270651988,-0.13245268023018614,-0.6518623040329378,0.5695173001649012,0.15202145835501504,-0.23225309212561882,0.6659370288873839,0.12921614509071538,-0.23225309212561882,0.6870711911702124,-0.002643919260928456,0.686029514056744,0.6897151104311409,0.10129042459919438,0.6865089009562167,0.10679108207975428,0.6585630214376846,0.1085519063900041,-0.307763453122707,0.44427579016917945,-0.14649306224441394,-0.12294543470734348,0.5426079071097653,-0.15864383086137604,-0.12294543470734348,0.6882775927972551,-0.0015110751177320086,0.6874433136527566,0.689788667914987,0.10293715426265951,0.6865089009562167,0.10384676194946263,0.5391732798097898,-0.16666816844834137,-0.25312155895895516
1789464251.4940352,True,0.6872455222836191,0.1021402568987309,0.6833899172247687,-0.05403044930618472,-0.434722496024871,0.6833899172247687,-0.05403044930618472,-0.4347224960248711,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6792419015483157,-0.06392484367635248,-0.4107385992237158,0.687517019456601,0.10017710784769014,True,0.8532365906125449,-0.1432047261829398,-0.6821779710334323,0.8393969199605826,-0.13196317752427117,-0.6821779710334323,0.6878940863500059,0.00355910684430067,0.686869335721313,0.6843349795057052,0.10092941685563978,0.687517019456601,0.09993720469655576,0.8380408506563014,-0.13308331215418492,-0.653302473319201,0.5710124626111649,0.15166679038955316,-0.2336515831762009,0.6674002040297986,0.12872665734254152,-0.2336515831762009,0.6882305087803727,-0.002643919260928456,0.6870711911702124,0.6908744280413012,0.102942083795702,0.687517019456601,0.10676299792044865,0.659735417582951,0.10817831458435165,-0.3092036224089703,0.44505470526307267,-0.1465897337360734,-0.12410816390160273,0.543372627683925,-0.15885482773682447,-0.12410816390160274,0.68918252248196,-0.0015110751177320086,0.6882775927972551,0.690693597599692,0.10211720831282822,0.687517019456601,0.10368163487202901,0.5399494364056946,-0.16686953345922415,-0.2545617282452185
1789464251.5040371,True,0.6882671125863986,0.1021402568987309,0.6843772616451056,-0.05447289741035364,-0.4365718109471974,0.6843772616451057,-0.05447289741035364,-0.4365718109471974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.680154277071802,-0.06432296378614477,-0.41216067652430183,0.6885124735670113,0.10017710784769014,True,0.8540494644993103,-0.14386600058902774,-0.6836614748381912,0.8402264859504944,-0.13260393310392643,-0.6836614748381912,0.6889035660268306,0.00355910684430067,0.6878940863500059,0.6853444591825298,0.10092941685563978,0.6885124735670113,0.09993415206259515,0.8388547169549346,-0.13370718663903963,-0.6547245506197872,0.572441150744201,0.15132571279359733,-0.23504513210772118,0.6687968303838334,0.12825128103061528,-0.23504513210772118,0.6892601188258797,-0.002643919260928456,0.6882305087803727,0.6919040380868081,0.102942083795702,0.6885124735670113,0.10665222788996961,0.6608925567426833,0.10780776017086072,-0.3106256997095564,0.445805229060397,-0.14668381516282306,-0.12529960208812613,0.544108468600989,-0.15906604015774972,-0.12529960208812613,0.6902038822565172,-0.0015110751177320086,0.68918252248196,0.6917149573742492,0.10211720831282822,0.6885124735670113,0.10356032642047246,0.5407155575177878,-0.16706946489025534,-0.2559838055458046
1789464251.5140388,True,0.6892886906323473,0.1021402568987309,0.6853639717438164,-0.054916690956004106,-0.43842169632414474,0.6853639717438164,-0.054916690956004106,-0.43842169632414485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6810896551855145,-0.06473272718819037,-0.41361952597897567,0.6895336681852829,0.10017710784769014,True,0.8548613467538425,-0.14452847221299855,-0.6851449608441759,0.8410550905287353,-0.1332459109325672,-0.6851449608441759,0.6899130335921251,0.00355910684430067,0.6889035660268306,0.6863539267478244,0.10092941685563978,0.6895336681852829,0.09993161308198432,0.8396887050924595,-0.13434839617595729,-0.6561834000744609,0.5738693450493139,0.15098264871064795,-0.23643866431972735,0.6701927761773431,0.12777396465222243,-0.23643866431972735,0.6902897165183367,-0.002643919260928456,0.6892601188258797,0.6929336357792651,0.102942083795702,0.6895336681852829,0.10653815672165647,0.6620790680768965,0.1074259135411836,-0.3120845491642301,0.44655563123025044,-0.14677878958043714,-0.12649102598001863,0.5448440485253706,-0.1592781265876675,-0.12649102598001863,0.6912252297770094,-0.0015110751177320086,0.6902038822565172,0.6927363048947414,0.10211720831282822,0.6895336681852829,0.10343586652537605,0.5415011923871872,-0.16727569892979738,-0.2574426550004784
1789464251.524071,True,0.690313377827716,0.1021402568987309,0.6863530576857046,-0.0553631912064361,-0.4402778061353888,0.6863530576857046,-0.05536319120643612,-0.44027780613538875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.681995248483586,-0.06513099262130666,-0.4150328118754508,0.6905229683128156,0.10017687423613168,True,0.8556747117960622,-0.14519416923994294,-0.6866329618058932,0.8418852593113322,-0.1338910767351736,-0.6866329618058932,0.6909255734488687,0.00355910684430067,0.6899130335921251,0.687366466604568,0.10092941685563978,0.6905229683128156,0.0999279215253032,0.8404957531891066,-0.13497073781052682,-0.6575966859709361,0.5753014043798359,0.15063654152612474,-0.23783643771515153,0.6715923009403869,0.12729324185437157,-0.23783643771515153,0.6913224477678245,-0.002643919260928456,0.6902897165183367,0.6939663670287529,0.102942083795702,0.6905229683128156,0.10642539017605138,0.6632279896585223,0.10705434356093933,-0.3134978350607054,0.4473082030239694,-0.14687495111518475,-0.12768607594327902,0.545581612805395,-0.15949173873850625,-0.12768607594327902,0.6922496857453225,-0.0015110751177320086,0.6912252297770094,0.6937607608630545,0.10211720831282822,0.6905229683128156,0.10331344965522801,0.5422620026031288,-0.16747658361433243,-0.2588559408969536
1789464251.534032,True,0.691330817559016,0.1021402568987309,0.6873345246258505,-0.05580787626203736,-0.44212137591246525,0.6873345246258507,-0.05580787626203736,-0.4421213759124653,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6829202432963252,-0.0655393695029144,-0.4164772856950721,0.6915340999865505,0.10017687423613168,True,0.8564813430653346,-0.14585635464004332,-0.6881104383524013,0.8427086056793575,-0.13453290088701783,-0.6881104383524013,0.69193095175791,0.00355910684430067,0.6909255734488687,0.6883718449136093,0.10092941685563978,0.6915340999865505,0.09992431689064543,0.8413197009974441,-0.13560799158149828,-0.6590411597905573,0.5767228549257686,0.1502909021332017,-0.23922432486186973,0.6729812608919169,0.12681398408895705,-0.23922432486186973,0.6923478746588143,-0.002643919260928456,0.6913224477678245,0.6949917939197428,0.102942083795702,0.6915340999865505,0.10630926886238025,0.6644017211739904,0.10667289585122526,-0.3149423088803266,0.4480553377557437,-0.14697132228731688,-0.12887267349129702,0.5463137073062773,-0.15970471198805128,-0.12887267349129702,0.6932668958850027,-0.0015110751177320086,0.6922496857453225,0.6947779710027346,0.10211720831282822,0.6915340999865505,0.10318788649333471,0.5430393077175407,-0.16768301277847014,-0.2603004147165748
1789464251.5440378,True,0.691016647415247,0.10179631884259788,0.6867118859762661,-0.055858024829309134,-0.43782299889400855,0.6867118859762661,-0.055858024829309134,-0.4378229988940086,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6838212530993698,-0.06593869290982188,-0.417885191950291,0.6925196343652037,0.10017687423613168,True,0.8547743278483589,-0.14456563820894894,-0.6839578855862608,0.8409546881045811,-0.13329947393923428,-0.6839578855862608,0.6898474000947852,0.00355910684430067,0.69193095175791,0.6862882932504845,0.10040965976341473,0.6925196343652037,0.09991983554547235,0.842121903792082,-0.13623025705705016,-0.6604490660457762,0.576159483601738,0.15046643254915507,-0.24422715234114897,0.6722992344983076,0.12650824610807546,-0.24422715234114897,0.6926989146898576,-0.002643919260928456,0.6923478746588143,0.695342833950786,0.10145987242766163,0.6925196343652037,0.10619410110289455,0.6655452079762568,0.10629947409928776,-0.3163502151355456,0.4487186864196352,-0.14733434378751367,-0.13615405873545985,0.5468817353259097,-0.16078284665676854,-0.13615405873545983,0.693925074373472,-0.0015110751177320086,0.6932668958850027,0.6954361494912039,0.10199875414942824,0.6925196343652037,0.1030639265454466,0.5437966475297705,-0.1678852957717032,-0.26170832097179375
1789464251.5540364,True,0.6925683339552895,0.10127326239150784,0.6880306260037012,-0.05669952044003797,-0.440082869418567,0.6880306260037014,-0.05669952044003797,-0.44008286941856684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6847393368523387,-0.06634714665453152,-0.4193206840544782,0.6935244788381347,0.10017687423613168,True,0.8568535906712048,-0.1464473489495749,-0.6867810841393531,0.8430658125781776,-0.13514221404293003,-0.6867810841393531,0.6926352503784714,0.00355910684430067,0.6898474000947852,0.6890761435341707,0.10001318259109988,0.6935244788381347,0.10009197731246809,0.8429389214942736,-0.136865877635167,-0.6618845581499634,0.577303488723831,0.15018064806090178,-0.2454083705414389,0.6734148727103548,0.12610891633684476,-0.2454083705414389,0.6936294056546647,-0.002643919260928456,0.6926989146898576,0.6962733249155931,0.10069187352241753,0.6935244788381347,0.10617748767802017,0.6667105570032422,0.10591707800384847,-0.3177857072397327,0.4494727421300994,-0.1474384182230747,-0.1379710848212176,0.5476111927225713,-0.1610652636140286,-0.1379710848212176,0.6949216952611661,-0.0015110751177320086,0.693925074373472,0.6964327703788981,0.1017326771680155,0.6935244788381347,0.10296045786062205,0.5445685320595001,-0.168092640332276,-0.26314381307598084
1789464251.5640373,True,0.6935937159052437,0.10167992247480052,0.689029737477056,-0.057168560898671485,-0.441659449043873,0.6890297374770561,-0.0571685608986715,-0.44165944904387294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6856515022691609,-0.06675453214713442,-0.42074783253092984,0.6945234827716509,0.10017692172635356,True,0.8576114053708217,-0.14706918356939824,-0.6878303385586709,0.8438354968281017,-0.13574958800141906,-0.6878303385586709,0.6935846704518672,0.00355910684430067,0.6926352503784714,0.6900255636075665,0.09953865529743171,0.6945234827716509,0.10019257855715734,0.8437502851390849,-0.13749896553272756,-0.6633117066264151,0.5787303917569887,0.14982230483051556,-0.2467416830179348,0.6748095951831274,0.12562244803344647,-0.2467416830179348,0.6946957768727899,-0.002643919260928456,0.6936294056546647,0.6973396961337184,0.10169108715652306,0.6945234827716509,0.10619925815646528,0.6678685873224586,0.10553524681841639,-0.3192128557161844,0.4503326594048123,-0.1475587157581669,-0.13993777632327042,0.548444120419939,-0.1613785427280418,-0.13993777632327042,0.69596450409236,-0.0015110751177320086,0.6949216952611661,0.697475579210092,0.10235546657734337,0.6945234827716509,0.10286985619185049,0.5453356343459392,-0.168299877727092,-0.26457096155243254
1789464251.5740347,True,0.6946795145665574,0.10259376428257219,0.6900729745711255,-0.05765681232398442,-0.4432945137020519,0.6900729745711254,-0.05765681232398442,-0.4432945137020521,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6865722322258156,-0.06716732800293315,-0.42218930587785874,0.6955325141145011,0.10017692172635356,True,0.858441214047558,-0.14775234506098203,-0.6894650405560481,0.8446838280684171,-0.1364102451222168,-0.6894650405560481,0.694568805712055,0.00355910684430067,0.6935846704518672,0.6910096988677543,0.0997149400882804,0.6955325141145011,0.10031843253426308,0.8445688746634992,-0.13813958299330803,-0.664753179973344,0.5801828585263303,0.149455338200753,-0.2482013834254115,0.6762266350650104,0.12511526038271603,-0.2482013834254115,0.6958441932841521,-0.002643919260928456,0.6946957768727899,0.6984881125450806,0.10318129298149492,0.6955325141145011,0.10617255967663601,0.6690376867925054,0.1051479055559347,-0.3206543290631132,0.45122123712899737,-0.1476846339689267,-0.141680818085493,0.5493084605799494,-0.16167545223245244,-0.141680818085493,0.6970569131756819,-0.0015110751177320086,0.69596450409236,0.6985679882934138,0.10333836926045947,0.6955325141145011,0.10274797152305432,0.5461101352214424,-0.1685103065714261,-0.26601243489936144
1789464251.5840342,True,0.6958458950977241,0.10198705353237893,0.6909369094008634,-0.05837238005104499,-0.4438365634921216,0.6909369094008635,-0.05837238005104499,-0.4438365634921217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6874831422415679,-0.06757729104751947,-0.42361632426742213,0.6965314269871955,0.10017692172635356,True,0.8596816691810188,-0.1487596266696621,-0.6922910781326738,0.8459563912964024,-0.13737869318465917,-0.6922910781326738,0.6961019378844091,0.00355910684430067,0.694568805712055,0.6925428310401084,0.1001201681981685,0.6965314269871955,0.10043592524541994,0.8453783451299137,-0.13877493781233965,-0.6661801983629073,0.5811526686436774,0.14939424612933877,-0.25172033073868233,0.6771101992537271,0.12471634672073054,-0.25172033073868233,0.6968096126349477,-0.002643919260928456,0.6958441932841521,0.6994535318958761,0.1017340344828563,0.6965314269871955,0.10607095135443424,0.6701945115854002,0.10476278917189619,-0.32208134745267664,0.45171590502816283,-0.14805646015519922,-0.14583668312655507,0.5497441376524609,-0.1624547936892063,-0.14583668312655504,0.6979425515963154,-0.0015110751177320086,0.6970569131756819,0.6994536267140473,0.10277446845246024,0.6965314269871955,0.10257785313161072,0.5468765700093898,-0.16871972450211492,-0.2674394532889248
1789464251.5940335,True,0.6968044420694908,0.10133090959065763,0.6917794436996004,-0.05880885443920291,-0.4453248652584466,0.6917794436996004,-0.0588088544392029,-0.4453248652584465,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6884035580130835,-0.0679931216705588,-0.4250591676053106,0.6975414173237174,0.10017692172635356,True,0.8604813675397643,-0.1494235027391999,-0.6936717276357811,0.8467718158118295,-0.13802363030925235,-0.6936717276357811,0.6971205364058061,0.00355910684430067,0.6961019378844091,0.6935614295615053,0.10034180671662406,0.6975414173237174,0.10051042062058543,0.8461958695339209,-0.13941851228839863,-0.6676230417007959,0.5823131347519408,0.1490950413530142,-0.2530027655232519,0.6782389386663169,0.12429410299615642,-0.2530027655232519,0.6977411329600277,-0.002643919260928456,0.6968096126349477,0.7003850522209562,0.1010506943481318,0.6975414173237174,0.10603692510579887,0.6713636050029408,0.10437172393727426,-0.3235241907905651,0.4523218904912176,-0.14814602620112644,-0.1473943343685473,0.5503275766206548,-0.16269703600451277,-0.1473943343685473,0.6988204391989451,-0.0015110751177320086,0.6979425515963154,0.7003315143166771,0.10105995821445146,0.6975414173237174,0.10243811855461403,0.5476511995023887,-0.16893257666055203,-0.26888229662681323
1789464251.6040664,True,0.6981578816512436,0.10168129622074337,0.6931153362219312,-0.05936691621763058,-0.44771658310957346,0.6931153362219313,-0.05936691621763059,-0.44771658310957324,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6893039157980758,-0.06840143878008341,-0.4264714802034293,0.6985300361424005,0.10017688378639848,True,0.8612044395249857,-0.15002477943847525,-0.6943234022876956,0.8475023197155078,-0.13861597526245784,-0.6943234022876956,0.6980703771868969,0.00355910684430067,0.6971205364058061,0.6945112703425962,0.10014637487495999,0.6985300361424005,0.10057205906925235,0.8469951950050862,-0.14004961015979595,-0.6690353542989146,0.5844329208944231,0.14859228387788892,-0.2564250220258447,0.6802732880686463,0.12346320868778127,-0.2564250220258447,0.6993807565566734,-0.002643919260928456,0.6977411329600277,0.7020246758176019,0.10214744188983176,0.6985300361424005,0.10603706603635285,0.6725074127441028,0.10398730065830879,-0.32493650338868385,0.453594857690385,-0.14819537768513558,-0.1494516183164975,0.5515704008816391,-0.16294798207821512,-0.1494516183164975,0.7002642896115452,-0.0015110751177320086,0.6988204391989451,0.7017753647292772,0.10097647272565086,0.6985300361424005,0.10238392565968456,0.5484091396450382,-0.16914200683876301,-0.27029460922493204
1789464251.6140332,True,0.6993139148026838,0.10268626881404443,0.694162565316092,-0.06005171908863103,-0.45011232708438653,0.694162565316092,-0.06005171908863103,-0.45011232708438664,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6902204921987346,-0.06881868771422377,-0.42791016522486375,0.6995371156574046,0.10017688378639848,True,0.8621115670766922,-0.1512795180939552,-0.6941632086144368,0.8484076198247856,-0.13987290905721855,-0.6941632086144368,0.6994353167038766,0.00355910684430067,0.6980703771868969,0.6958762098595759,0.10076193417853219,0.6995371156574046,0.10064651775570166,0.8478085290944999,-0.1406936529478773,-0.6704740393203491,0.5858037801663792,0.14823185758195834,-0.25776674189566556,0.681610344904739,0.12297421412429452,-0.25776674189566556,0.7004975696467693,-0.002643919260928456,0.6993807565566734,0.7031414889076978,0.10326776343903157,0.6995371156574046,0.10595509798274685,0.6736720195393192,0.1035940381868552,-0.3263751884101183,0.4545196980817708,-0.14833542321149815,-0.151170992479415,0.5524697312187511,-0.163256462332969,-0.151170992479415,0.7013348187921475,-0.0015110751177320086,0.7002642896115452,0.7028458939098795,0.102350948665949,0.6995371156574046,0.1023105370010588,0.5491809279623846,-0.16935644838164915,-0.27173329424636644
1789464251.6240335,True,0.7003559955938443,0.10259368405578317,0.6950312673456249,-0.06049323428480198,-0.4511508729195951,0.6950312673456249,-0.06049323428480198,-0.45115087291959516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6911266072162028,-0.0692327405038018,-0.42933335817744034,0.7005333507242082,0.10017688378639848,True,0.86296138597407,-0.15198854977237103,-0.6960010515161036,0.8492784254094878,-0.14055677431148614,-0.6960010515161036,0.7005193606005726,0.00355910684430067,0.6994353167038766,0.6969602537562719,0.10138462666447595,0.7005333507242082,0.1006746406573913,0.8486121926069744,-0.14133191105468942,-0.6718972322729256,0.5868187435593446,0.14796357090697995,-0.25888237801820224,0.6825970703416134,0.12259905792547524,-0.25888237801820224,0.7014697640472202,-0.002643919260928456,0.7004975696467693,0.7041136833081486,0.10249222926019058,0.7005333507242082,0.10581715881148741,0.6748235278096725,0.1032033624499137,-0.32779838136269485,0.4552908498120574,-0.14845348725352875,-0.15267662812781493,0.5532183062857736,-0.163521986468395,-0.15267662812781493,0.7024162512331477,-0.0015110751177320086,0.7013348187921475,0.7039273263508796,0.10246280426393013,0.7005333507242082,0.10217188253153603,0.5499441012319614,-0.16956967290662966,-0.2731564871989431
1789464251.6340349,True,0.7013673381185811,0.10249430157006306,0.6959461842332506,-0.06096314850678019,-0.4526299323289342,0.6959461842332507,-0.06096314850678019,-0.4526299323289343,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6920418041724472,-0.06965252736283871,-0.43077175769475606,0.7015402303863292,0.10017688378639848,True,0.8638553528832283,-0.15273669815037752,-0.6976467311983736,0.8501912238792769,-0.14128242040957806,-0.6976467311983736,0.7016128424579753,0.00355910684430067,0.7005193606005726,0.6980537356136746,0.10225883627924925,0.7015402303863292,0.1006711682039356,0.8494235192685888,-0.14197815043928982,-0.6733356317902413,0.5880070784186574,0.14764818361262685,-0.26000834884883556,0.6837567847908419,0.12217584313043983,-0.26000834884883556,0.7024445399670346,-0.002643919260928456,0.7014697640472202,0.705088459227963,0.10205247486082875,0.7015402303863292,0.10571505205107704,0.675986773553121,0.10280684753981048,-0.3292367808800106,0.4559867812647769,-0.14856118513837754,-0.15424107589371264,0.5538905440296328,-0.1637828682412023,-0.15424107589371264,0.7033729780613008,-0.0015110751177320086,0.7024162512331477,0.7048840531790328,0.10169314280768912,0.7015402303863292,0.10202283159827051,0.5507151196956316,-0.16978627918903674,-0.2745948867162587
1789464251.6440363,True,0.702120746298789,0.10218660879513182,0.6966533854564975,-0.061201686880136684,-0.45566000024616243,0.6966533854564975,-0.061201686880136684,-0.4556600002461624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6929472163662243,-0.0700693954713829,-0.43219571483691344,0.7025370003858393,0.10017742626618135,True,0.8640121273236057,-0.15350486388672976,-0.6958059808148706,0.8503269370149181,-0.1420757577880445,-0.6958059808148706,0.7023205431949754,0.00355910684430067,0.7016128424579753,0.6987614363506747,0.10182547301114572,0.7025370003858393,0.10062447758101645,0.8502257833518289,-0.14261904996370064,-0.6747595889323986,0.5893194466364953,0.14765374668889314,-0.2590295836237176,0.6850940385825518,0.12227513487566816,-0.2590295836237176,0.703386477927373,-0.002643919260928456,0.7024445399670346,0.7060303971883014,0.10225579491639517,0.7025370003858393,0.10563557781668396,0.6771377766995529,0.1024126662551221,-0.3306607380221679,0.4566452540344988,-0.14851962474558833,-0.1548859239263269,0.5545391807720226,-0.16380443772803369,-0.1548859239263269,0.7041524506245517,-0.0015110751177320086,0.7033729780613008,0.7056635257422836,0.10072726081089592,0.7025370003858393,0.10191278871299365,0.5514780890472909,-0.1700018027055701,-0.27601884385841613
1789464251.6540718,True,0.7031239710356124,0.10211467243450306,0.6975738955123245,-0.06166561913841039,-0.4568051441555364,0.6975738955123245,-0.061665619138410406,-0.45680514415553625,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6938611312378321,-0.07049176463708091,-0.4336339934870401,0.7035437954409282,0.10017742626618135,True,0.8648041770427775,-0.15416697173636598,-0.696874295294561,0.8511312044207271,-0.14272325207549252,-0.696874295294561,0.7033114435570693,0.00355910684430067,0.7023205431949754,0.6997523367127686,0.10157535603687215,0.7035437954409282,0.10061125021274726,0.8510351889635124,-0.14326755441668074,-0.6761978675825253,0.5904816836182436,0.1473447967867452,-0.260481025374745,0.6862193391171226,0.12182720051323319,-0.260481025374745,0.7043861806027851,-0.002643919260928456,0.703386477927373,0.7070300998637136,0.10196597080140558,0.7035437954409282,0.10554872872300715,0.6782997851046013,0.10201285705903998,-0.3320990166722947,0.4575026165116552,-0.1486541905871054,-0.1565389707073709,0.5553711429991236,-0.1641008058529718,-0.1565389707073709,0.7051540469332552,-0.0015110751177320086,0.7041524506245517,0.7066651220509872,0.1012304497785828,0.7035437954409282,0.10185679306777169,0.5522484196453825,-0.17022059655360192,-0.2774571225085428
1789464251.664059,True,0.7041606606698054,0.10240324094419852,0.6985506253100993,-0.062114949063907535,-0.45830887028427236,0.6985506253100994,-0.06211494906390752,-0.45830887028427236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6947677066140245,-0.07091231942017699,-0.4350616684997074,0.7045431679497952,0.10017742626618135,True,0.8656285837241116,-0.1548582580252092,-0.6984907040871602,0.8519741266852989,-0.1433924522107354,-0.6984907040871602,0.7043248957740266,0.00355910684430067,0.7033114435570693,0.7007657889297259,0.10163691811100549,0.7045431679497952,0.10060972626912705,0.8518377040179539,-0.1439124284305724,-0.6776255425951926,0.5917694729422676,0.14700100950892078,-0.26148095043831426,0.6874815648996728,0.12138769552698572,-0.2614809504383142,0.7054099813979559,-0.002643919260928456,0.7043861806027851,0.7080539006588843,0.10235624831472297,0.7045431679497952,0.10547567041381731,0.6794526567940955,0.1016143430091794,-0.3335266916849619,0.4583444590438741,-0.14878739763730864,-0.1576229422784432,0.5561961843453259,-0.16434009050797288,-0.1576229422784432,0.7062291000187008,-0.0015110751177320086,0.7051540469332552,0.7077401751364327,0.10175967988879811,0.7045431679497952,0.1017782397983781,0.553012759030024,-0.17043887283913797,-0.27888479752121004
1789464251.6740372,True,0.7053612971370581,0.10295755102820006,0.6998029901530108,-0.06239054017581912,-0.4602816411784678,0.6998029901530107,-0.06239054017581913,-0.4602816411784677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6956778883531733,-0.07133613095177375,-0.4364959764028784,0.7055471834820148,0.10017742626618135,True,0.8668432484677634,-0.1556250459312521,-0.7022720679466019,0.8532322453298161,-0.14410768974249125,-0.7022720679466019,0.7056272856338417,0.00355910684430067,0.7043248957740266,0.702068178789541,0.102503338331423,0.7055471834820148,0.10060496092756192,0.8526430195944701,-0.14456145153422323,-0.6790598504983637,0.5933127614482068,0.14691967787456262,-0.26112689514902937,0.6890339159357124,0.12134025286970596,-0.26112689514902937,0.7065899516904046,-0.002643919260928456,0.7054099813979559,0.7092338709513331,0.10271979519294254,0.7055471834820148,0.10538345905020921,0.6806103105571858,0.1012123205027724,-0.3349609995881329,0.459297256791692,-0.14881270280183828,-0.15801935026241515,0.5571428091935039,-0.16440418365467202,-0.15801935026241515,0.7073639550904532,-0.0015110751177320086,0.7062291000187008,0.7088750302081852,0.10236804799284395,0.7055471834820148,0.1016715724922496,0.5537803349078642,-0.17065926182387037,-0.28031910542438104
