stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464260.1840348,True,0.11081696950841602,0.11081696950841602,0.132175186311542,0.10278428478332959,0.1228818359375,0.16,False,False,False,0.0954214807611489,0.0954214807611489,0.09184102917192444,0.08790949863987504,0.08485574340820312,0.16,False,False,False,0.11035794459088458,0.0951160716006765,0.11035794459088458,0.0951160716006765,0.13380218649240963,0.13380218649240963,0.13099507925333495,0.12147820283854849,0.11914609527587891,0.16,False,False,False,0.11672654581021903,0.11672654581021903,0.10285791699944516,0.10529671477773558,0.09334504699707032,0.16,False,False,False,0.1339067921706012,0.11633851831885102,0.1339067921706012,0.11633851831885102,0.09332159016700252,0.09332159016700252,0.07791284195503716,0.08519423975597623,0.07137818908691407,0.16,False,False,False,0.07496284706998659,0.07496284706998659,0.06639756688522942,0.06808634896064626,0.06038038635253906,0.16,False,False,False,0.09333562002053114,0.07502361622133849,0.09333562002053114,0.07502361622133849
1789464260.1940346,True,0.11081696950841602,0.11081696950841602,0.132175186311542,0.10278428478332959,0.1228818359375,0.16,False,False,False,0.0954214807611489,0.0954214807611489,0.09184102917192444,0.08790949863987504,0.08485574340820312,0.16,False,False,False,0.1097037563457672,0.09484446201085694,0.1097037563457672,0.09484446201085694,0.1339067921706012,0.1339067921706012,0.1135264342536543,0.12157317370656297,0.10325755310058594,0.16,False,False,False,0.11633851831885102,0.11633851831885102,0.1369429949525075,0.1049466828308387,0.12427774810791016,0.16,False,False,False,0.1340713716578562,0.1164714582929417,0.1340713716578562,0.1164714582929417,0.09333562002053114,0.09333562002053114,0.06705495696421966,0.08520704775360165,0.06143096923828125,0.16,False,False,False,0.07502361622133849,0.07502361622133849,0.06482929313885859,0.06814154363116252,0.058954235076904296,0.16,False,False,False,0.09362614182701684,0.0753377322870325,0.09362614182701684,0.0753377322870325
1789464260.2040644,True,0.1097037563457672,0.1097037563457672,0.08824325412662629,0.10175176404898884,0.0820387954711914,0.16,False,False,False,0.09484446201085694,0.09484446201085694,0.11375877605654572,0.08737790524351029,0.10510646057128906,0.16,False,False,False,0.1097037563457672,0.09484446201085694,0.1097037563457672,0.09484446201085694,0.1340713716578562,0.1340713716578562,0.1200916488013035,0.12172259443622319,0.10922891998291015,0.16,False,False,False,0.1164714582929417,0.1164714582929417,0.1466897757850347,0.1050666053594908,0.13312309265136718,0.16,False,False,False,0.1340713716578562,0.1164714582929417,0.1340713716578562,0.1164714582929417,0.09362614182701684,0.09362614182701684,0.10659935841108227,0.08547226809963078,0.09765872955322266,0.16,False,False,False,0.0753377322870325,0.0753377322870325,0.09093839966148083,0.06842684517584666,0.0826972427368164,0.16,False,False,False,0.09362614182701684,0.0753377322870325,0.09362614182701684,0.0753377322870325
1789464260.2140691,True,0.1097037563457672,0.1097037563457672,0.08824325412662629,0.10175176404898884,0.0820387954711914,0.16,False,False,False,0.09484446201085694,0.09484446201085694,0.11375877605654572,0.08737790524351029,0.10510646057128906,0.16,False,False,False,0.10953750356577557,0.09457263192568616,0.10953750356577557,0.09457263192568616,0.13395695216908837,0.13395695216908837,0.14185171231849217,0.12161871366843012,0.12902070617675782,0.16,False,False,False,0.11639372727468981,0.11639372727468981,0.11154004645055697,0.10499648574101465,0.10122420501708984,0.16,False,False,False,0.13375640798441266,0.11673354668923538,0.13375640798441266,0.11673354668923538,0.09397797483390312,0.09397797483390312,0.11694205678676421,0.08579346007127525,0.10713397216796874,0.16,False,False,False,0.07579469541802157,0.07579469541802157,0.08161733561947175,0.06884189012697589,0.07422088623046875,0.16,False,False,False,0.09362089226820017,0.07526459295591803,0.09362089226820017,0.07526459295591803
1789464260.2240372,True,0.10953750356577557,0.10953750356577557,0.12531442836094175,0.10159756227681907,0.11650346374511719,0.16,False,False,False,0.09457263192568616,0.09457263192568616,0.09331955733137239,0.08712747477112626,0.08622181701660156,0.16,False,False,False,0.10959637035806588,0.09458960939874034,0.10959637035806588,0.09458960939874034,0.13375640798441266,0.13375640798441266,0.15298210883864383,0.12143664080562597,0.13914431762695312,0.16,False,False,False,0.11673354668923538,0.11673354668923538,0.1064052977393539,0.1053030301326179,0.09656434631347656,0.16,False,False,False,0.1336652236695864,0.11676762023999873,0.1336652236695864,0.11676762023999873,0.09362089226820017,0.09362089226820017,0.10183639515386742,0.08546747572337958,0.09329524230957031,0.16,False,False,False,0.07526459295591803,0.07526459295591803,0.07501714307089073,0.06836041506792453,0.06821882629394531,0.16,False,False,False,0.09340723774234949,0.07498771289433245,0.09340723774234949,0.07498771289433245
1789464260.2340343,True,0.10953750356577557,0.10953750356577557,0.12531442836094175,0.10159756227681907,0.11650346374511719,0.16,False,False,False,0.09457263192568616,0.09457263192568616,0.09331955733137239,0.08712747477112626,0.08622181701660156,0.16,False,False,False,0.10935845734321388,0.09433472678041495,0.10935845734321388,0.09433472678041495,0.1336652236695864,0.1336652236695864,0.12726064107026608,0.12135385511293638,0.11574945068359375,0.16,False,False,False,0.11676762023999873,0.11676762023999873,0.1380781382940711,0.10533376721072887,0.1253079071044922,0.16,False,False,False,0.1336003190856371,0.1166594691891432,0.1336003190856371,0.1166594691891432,0.09340723774234949,0.09340723774234949,0.07024955868596695,0.08527242830865274,0.06435763549804688,0.16,False,False,False,0.07498771289433245,0.07498771289433245,0.059391178696581275,0.06810893379112938,0.05400894165039063,0.16,False,False,False,0.09339655739296021,0.07489496332771567,0.09339655739296021,0.07489496332771567
1789464260.2440386,True,0.10935845734321388,0.10935845734321388,0.09928255969991115,0.10143149440823544,0.09230191802978516,0.16,False,False,False,0.09433472678041495,0.09433472678041495,0.09320933698515106,0.08690829852404004,0.08611997985839843,0.16,False,False,False,0.10919331551255014,0.09402384956070285,0.10919331551255014,0.09402384956070285,0.1336003190856371,0.1336003190856371,0.10763986989106447,0.12129492863033668,0.09790345001220703,0.16,False,False,False,0.1166594691891432,0.1166594691891432,0.1425864795583329,0.10523620628081527,0.1293992919921875,0.16,False,False,False,0.13341864172256185,0.11643343654877888,0.13341864172256185,0.11643343654877888,0.09339655739296021,0.09339655739296021,0.08697364064138625,0.08526267810781583,0.07967904663085937,0.16,False,False,False,0.07489496332771567,0.07489496332771567,0.062259067070766054,0.0680246923354557,0.056616931915283206,0.16,False,False,False,0.09379371833115044,0.07532039739551985,0.09379371833115044,0.07532039739551985
1789464260.2540371,True,0.10935845734321388,0.10935845734321388,0.09928255969991115,0.10143149440823544,0.09230191802978516,0.16,False,False,False,0.09433472678041495,0.09433472678041495,0.09320933698515106,0.08690829852404004,0.08611997985839843,0.16,False,False,False,0.10914295602487126,0.09388961049517541,0.10914295602487126,0.09388961049517541,0.13341864172256185,0.13341864172256185,0.11635631308814043,0.12112998484173813,0.10583145904541015,0.16,False,False,False,0.11643343654877888,0.11643343654877888,0.11248151134514453,0.10503230669398439,0.10207859802246094,0.16,False,False,False,0.13453932321182652,0.11661415357503956,0.13453932321182652,0.11661415357503956,0.09379371833115044,0.09379371833115044,0.11704373999919823,0.08562525041428143,0.10722712707519531,0.16,False,False,False,0.07532039739551985,0.07532039739551985,0.0854216611601964,0.06841110045004103,0.07768045043945312,0.16,False,False,False,0.09368101060836549,0.07578679413014648,0.09368101060836549,0.07578679413014648
1789464260.2640412,True,0.10914295602487126,0.10914295602487126,0.09921308437640472,0.10123161392987577,0.09223732757568359,0.16,False,False,False,0.09388961049517541,0.09388961049517541,0.11521408428689758,0.08649822367339087,0.10645108032226562,0.16,False,False,False,0.10942082953948315,0.09448844055282232,0.10942082953948315,0.09448844055282232,0.13453932321182652,0.13453932321182652,0.1609751092272676,0.12214744484623531,0.14641432189941406,0.16,False,False,False,0.11661415357503956,0.11661415357503956,0.10381856646804083,0.10519532795909223,0.09421685028076172,0.16,False,False,False,0.13473776717503877,0.11685490438846365,0.13473776717503877,0.11685490438846365,0.09368101060836549,0.09368101060836549,0.11377862625782123,0.085522358374614,0.1042358627319336,0.16,False,False,False,0.07578679413014648,0.07578679413014648,0.09813329598456116,0.06883471364069597,0.0892401123046875,0.16,False,False,False,0.09327251418299733,0.07543929443706306,0.09327251418299733,0.07543929443706306
1789464260.2740362,True,0.10914295602487126,0.10914295602487126,0.09921308437640472,0.10123161392987577,0.09223732757568359,0.16,False,False,False,0.09388961049517541,0.09388961049517541,0.11521408428689758,0.08649822367339087,0.10645108032226562,0.16,False,False,False,0.10922081748762538,0.09468883586362747,0.10922081748762538,0.09468883586362747,0.13473776717503877,0.13473776717503877,0.14349484666515266,0.12232761093056571,0.1305152130126953,0.16,False,False,False,0.11685490438846365,0.11685490438846365,0.1337304447181184,0.1054125045195538,0.12136231231689452,0.16,False,False,False,0.13471002789374736,0.1167064763414191,0.13471002789374736,0.1167064763414191,0.09327251418299733,0.09327251418299733,0.08341904203945084,0.08514943778528417,0.07642257690429688,0.16,False,False,False,0.07543929443706306,0.07543929443706306,0.08200318624080205,0.06851909081830095,0.07457176971435547,0.16,False,False,False,0.09279759405863838,0.07505551425242943,0.09279759405863838,0.07505551425242943
1789464260.284077,True,0.10922081748762538,0.10922081748762538,0.12784828351541666,0.10130383152251404,0.11885916137695313,0.16,False,False,False,0.09468883586362747,0.09468883586362747,0.08036669312154374,0.0872345306441112,0.07425412750244141,0.16,False,False,False,0.10922081748762538,0.09468883586362747,0.10922081748762538,0.09468883586362747,0.13471002789374736,0.13471002789374736,0.11892726707264742,0.12230242660340598,0.10816986083984376,0.16,False,False,False,0.1167064763414191,0.1167064763414191,0.14263201139568085,0.1052786105057613,0.12944061279296876,0.16,False,False,False,0.13471002789374736,0.1167064763414191,0.13471002789374736,0.1167064763414191,0.09279759405863838,0.09279759405863838,0.07370304037018136,0.08471587831777865,0.06752146911621094,0.16,False,False,False,0.07505551425242943,0.07505551425242943,0.05628955751847939,0.06817051558941789,0.05118840026855469,0.16,False,False,False,0.09279759405863838,0.07505551425242943,0.09279759405863838,0.07505551425242943
1789464260.2940392,True,0.10922081748762538,0.10922081748762538,0.12784828351541666,0.10130383152251404,0.11885916137695313,0.16,False,False,False,0.09468883586362747,0.09468883586362747,0.08036669312154374,0.0872345306441112,0.07425412750244141,0.16,False,False,False,0.1089624264734057,0.09454470116844166,0.1089624264734057,0.09454470116844166,0.13464610136293428,0.13464610136293428,0.11055620519920407,0.12224438808938426,0.10055599212646485,0.16,False,False,False,0.11618919231266392,0.11618919231266392,0.12066711173838239,0.10481197878581415,0.10950714874267578,0.16,False,False,False,0.13464610136293428,0.11618919231266392,0.13464610136293428,0.11618919231266392,0.09293184851604391,0.09293184851604391,0.10567603153729167,0.08483844059315401,0.0968128433227539,0.16,False,False,False,0.07562046431035299,0.07562046431035299,0.08014996897118642,0.06868364160173715,0.0728864974975586,0.16,False,False,False,0.09293184851604391,0.07562046431035299,0.09293184851604391,0.07562046431035299
1789464260.3040366,True,0.10921321658685053,0.10921321658685053,0.09128861375950366,0.1012967815810356,0.08487003326416015,0.16,False,False,False,0.09399065305416045,0.09399065305416045,0.1151610054447107,0.08659131173522779,0.10640203857421875,0.16,False,False,False,0.10920543544856792,0.09388374766891086,0.10920543544856792,0.09388374766891086,0.13453491228356074,0.13453491228356074,0.15784928871751533,0.12214344019091074,0.1435712432861328,0.16,False,False,False,0.11610353389149647,0.11610353389149647,0.09905148566204007,0.10473470801352003,0.08989065551757812,0.16,False,False,False,0.1347548161460295,0.11640262825285516,0.1347548161460295,0.11640262825285516,0.0932824312737347,0.0932824312737347,0.11624269947195809,0.08515849119944535,0.10649327087402344,0.16,False,False,False,0.07594696117669478,0.07594696117669478,0.08861281720013726,0.06898018823043643,0.08058241271972656,0.16,False,False,False,0.09298969048418489,0.07562544880570916,0.09298969048418489,0.07562544880570916
1789464260.314038,True,0.10921321658685053,0.10921321658685053,0.09128861375950366,0.1012967815810356,0.08487003326416015,0.16,False,False,False,0.09399065305416045,0.09399065305416045,0.1151610054447107,0.08659131173522779,0.10640203857421875,0.16,False,False,False,0.10910823927532039,0.093934999085185,0.10910823927532039,0.093934999085185,0.1347548161460295,0.1347548161460295,0.1568200146264974,0.12234308958910256,0.14263507080078125,0.16,False,False,False,0.11640262825285516,0.11640262825285516,0.1200298677814076,0.10500451513786362,0.10892884063720704,0.16,False,False,False,0.1348252927149751,0.11640872319229753,0.1348252927149751,0.11640872319229753,0.09298969048418489,0.09298969048418489,0.10398991401297752,0.08489124512094808,0.09526814270019532,0.16,False,False,False,0.07562544880570916,0.07562544880570916,0.08901432299877186,0.0686881688589516,0.0809475326538086,0.16,False,False,False,0.09253503940478651,0.07518200961025871,0.09253503940478651,0.07518200961025871
1789464260.3240411,True,0.10910823927532039,0.10910823927532039,0.12936803364953883,0.10119941366047283,0.12027205657958985,0.16,False,False,False,0.093934999085185,0.093934999085185,0.07218616842149414,0.08654003908182811,0.06669580078125,0.16,False,False,False,0.10940688076361954,0.09399787479217744,0.10940688076361954,0.09399787479217744,0.1347548161460295,0.1347548161460295,0.1350788160175504,0.12234308958910256,0.12286044311523438,0.16,False,False,False,0.11640262825285516,0.11640262825285516,0.14608412500471313,0.10500451513786362,0.1325734558105469,0.16,False,False,False,0.13537467107816537,0.1157594760374352,0.13537467107816537,0.1157594760374352,0.09298969048418489,0.09298969048418489,0.06654874778585758,0.08489124512094808,0.06096721649169922,0.16,False,False,False,0.07562544880570916,0.07562544880570916,0.061341326347217964,0.0686881688589516,0.0557823600769043,0.16,False,False,False,0.0918979600625569,0.0754090801075451,0.0918979600625569,0.0754090801075451
1789464260.3340328,True,0.10910823927532039,0.10910823927532039,0.12936803364953883,0.10119941366047283,0.12027205657958985,0.16,False,False,False,0.093934999085185,0.093934999085185,0.07218616842149414,0.08654003908182811,0.06669580078125,0.16,False,False,False,0.10940688076361954,0.09399787479217744,0.10940688076361954,0.09399787479217744,0.13537467107816537,0.13537467107816537,0.11214147821324971,0.12290585216533854,0.10199787139892579,0.16,False,False,False,0.1157594760374352,0.1157594760374352,0.1336073591142389,0.1044243402092244,0.1212506103515625,0.16,False,False,False,0.13537467107816537,0.1157594760374352,0.13537467107816537,0.1157594760374352,0.0918979600625569,0.0918979600625569,0.08111607134329399,0.08389459318732131,0.07431275939941406,0.16,False,False,False,0.0754090801075451,0.0754090801075451,0.04971744529060445,0.06849164811216613,0.04521187591552735,0.16,False,False,False,0.0918979600625569,0.0754090801075451,0.0918979600625569,0.0754090801075451
1789464260.3440342,True,0.10943026991392775,0.10943026991392775,0.11554520982621612,0.10149810156914248,0.10742112731933594,0.16,False,False,False,0.09390657138601056,0.09390657138601056,0.09067189087854036,0.0865138493312397,0.08377552795410156,0.16,False,False,False,0.10955721537776633,0.09381479067842383,0.10955721537776633,0.09381479067842383,0.13508554821666227,0.13508554821666227,0.14290433896822274,0.12264335925296056,0.12997811889648436,0.16,False,False,False,0.11548950648284077,0.11548950648284077,0.08674865878831794,0.1041808059986343,0.07872566223144531,0.16,False,False,False,0.13511473900337104,0.11568552638185434,0.13511473900337104,0.11568552638185434,0.0921179451229836,0.0921179451229836,0.10105011992848194,0.08409541981219115,0.09257491302490234,0.16,False,False,False,0.07577872529816637,0.07577872529816637,0.06635602948821248,0.06882738497948078,0.06034261322021484,0.16,False,False,False,0.0922301413128811,0.07594695226827092,0.0922301413128811,0.07594695226827092
1789464260.354037,True,0.10943026991392775,0.10943026991392775,0.11554520982621612,0.10149810156914248,0.10742112731933594,0.16,False,False,False,0.09390657138601056,0.09390657138601056,0.09067189087854036,0.0865138493312397,0.08377552795410156,0.16,False,False,False,0.1095752763001974,0.09366531853264709,0.1095752763001974,0.09366531853264709,0.13511473900337104,0.13511473900337104,0.1615355706363711,0.1226698613931855,0.14692408752441405,0.16,False,False,False,0.11568552638185434,0.11568552638185434,0.11303231542922203,0.10435763168343397,0.10257846069335938,0.16,False,False,False,0.13520645324940572,0.11674922152957401,0.13520645324940572,0.11674922152957401,0.0922301413128811,0.0922301413128811,0.11250009935317601,0.08419784486822297,0.10306456756591797,0.16,False,False,False,0.07594695226827092,0.07594695226827092,0.09359101256833452,0.06898018013920085,0.08510946655273438,0.16,False,False,False,0.09161066684029158,0.07548665446067805,0.09161066684029158,0.07548665446067805
1789464260.3640332,True,0.1095752763001974,0.1095752763001974,0.10208209682916994,0.10163259701481164,0.09490461730957031,0.16,False,False,False,0.09366531853264709,0.09366531853264709,0.09853157263939087,0.08629158892178632,0.09103741455078125,0.16,False,False,False,0.10958203767036649,0.0939441328525615,0.10958203767036649,0.0939441328525615,0.13520645324940572,0.13520645324940572,0.14726341615619634,0.12275312820724177,0.13394290161132813,0.16,False,False,False,0.11674922152957401,0.11674922152957401,0.14173159745415279,0.10531717009693249,0.12862347412109376,0.16,False,False,False,0.13504498834999892,0.11653888540588461,0.13504498834999892,0.11653888540588461,0.09161066684029158,0.09161066684029158,0.07507489764024411,0.08363232024904263,0.06877826690673829,0.16,False,False,False,0.07548665446067805,0.07548665446067805,0.07070941884387832,0.06856210640829881,0.06430148315429687,0.16,False,False,False,0.09104801037248655,0.07498904457750202,0.09104801037248655,0.07498904457750202
1789464260.374033,True,0.1095752763001974,0.1095752763001974,0.10208209682916994,0.10163259701481164,0.09490461730957031,0.16,False,False,False,0.09366531853264709,0.09366531853264709,0.09853157263939087,0.08629158892178632,0.09103741455078125,0.16,False,False,False,0.1094407616690526,0.09387469986445633,0.1094407616690526,0.09387469986445633,0.13504498834999892,0.13504498834999892,0.12694256311538693,0.12260653519321388,0.11546014404296875,0.16,False,False,False,0.11653888540588461,0.11653888540588461,0.15121345125744323,0.10512743002821165,0.1372283935546875,0.16,False,False,False,0.13471173510753953,0.11619538316091844,0.13471173510753953,0.11619538316091844,0.09104801037248655,0.09104801037248655,0.0661845453346392,0.08311866537097369,0.06063356018066406,0.16,False,False,False,0.07498904457750202,0.07498904457750202,0.05300139978508065,0.0681101433162279,0.04819822692871094,0.16,False,False,False,0.09119629532453913,0.075138097386103,0.09119629532453913,0.075138097386103
1789464260.3840325,True,0.1094407616690526,0.1094407616690526,0.13183033726306728,0.10150783281834928,0.12256123352050781,0.16,False,False,False,0.09387469986445633,0.09387469986445633,0.07002522867585938,0.0864844868705194,0.06469921875,0.16,False,False,False,0.10958382453366101,0.09395187181825469,0.10958382453366101,0.09395187181825469,0.13471173510753953,0.13471173510753953,0.12882361843019596,0.12230397657257143,0.11717105102539062,0.16,False,False,False,0.11619538316091844,0.11619538316091844,0.09106402778624202,0.10481756342792245,0.08264192199707031,0.16,False,False,False,0.13428476805916226,0.11568155734646828,0.13428476805916226,0.11568155734646828,0.09119629532453913,0.09119629532453913,0.08361769489361962,0.08325403622925806,0.07660456848144531,0.16,False,False,False,0.075138097386103,0.075138097386103,0.06649558373219952,0.06824552320021891,0.060469520568847655,0.16,False,False,False,0.09094119874732444,0.07544635405506127,0.09094119874732444,0.07544635405506127
1789464260.3940337,True,0.1094407616690526,0.1094407616690526,0.13183033726306728,0.10150783281834928,0.12256123352050781,0.16,False,False,False,0.09387469986445633,0.09387469986445633,0.07002522867585938,0.0864844868705194,0.06469921875,0.16,False,False,False,0.10901768633377774,0.09379238012073661,0.10901768633377774,0.09379238012073661,0.13428476805916226,0.13428476805916226,0.14908686178234212,0.12191633574944413,0.13560140991210937,0.16,False,False,False,0.11568155734646828,0.11568155734646828,0.09438403517443125,0.10435405129489349,0.08565487670898438,0.16,False,False,False,0.13464993883046267,0.11618870663266116,0.13464993883046267,0.11618870663266116,0.09094119874732444,0.09094119874732444,0.10186724155999809,0.08302115593948518,0.09332350158691406,0.16,False,False,False,0.07544635405506127,0.07544635405506127,0.0774541994555153,0.068525502842835,0.07043502807617187,0.16,False,False,False,0.09109772038887481,0.07533963189512449,0.09109772038887481,0.07533963189512449
1789464260.4040341,True,0.10901768633377774,0.10901768633377774,0.09461722525467113,0.10111542454425015,0.08796460723876953,0.16,False,False,False,0.09379238012073661,0.09379238012073661,0.11581471415979586,0.08640864768482621,0.10700602722167969,0.16,False,False,False,0.10908006040215379,0.09380357370415937,0.10908006040215379,0.09380357370415937,0.13464993883046267,0.13464993883046267,0.16027552226543135,0.12224787210314382,0.14577801513671876,0.16,False,False,False,0.11618870663266116,0.11618870663266116,0.12885177055743582,0.10481154066346272,0.11693484497070313,0.16,False,False,False,0.1346000091966563,0.11626703869926815,0.1346000091966563,0.11626703869926815,0.09109772038887481,0.09109772038887481,0.099575246987837,0.08316404615635117,0.09122373962402344,0.16,False,False,False,0.07533963189512449,0.07533963189512449,0.09411839740248562,0.06842857052893149,0.08558905792236328,0.16,False,False,False,0.09095905718968807,0.07500667971895185,0.09095905718968807,0.07500667971895185
1789464260.4140327,True,0.10901768633377774,0.10901768633377774,0.09461722525467113,0.10111542454425015,0.08796460723876953,0.16,False,False,False,0.09379238012073661,0.09379238012073661,0.11581471415979586,0.08640864768482621,0.10700602722167969,0.16,False,False,False,0.10896066336938727,0.09385393838925467,0.10896066336938727,0.09385393838925467,0.1346000091966563,0.1346000091966563,0.1524943725315657,0.1222025412879891,0.13870069885253905,0.16,False,False,False,0.11626703869926815,0.11626703869926815,0.14897099145423143,0.10488220247580553,0.13519332885742188,0.16,False,False,False,0.13385639693187174,0.11557324970655194,0.13385639693187174,0.11557324970655194,0.09095905718968807,0.09095905718968807,0.07449680234478698,0.0830374590952466,0.0682486572265625,0.16,False,False,False,0.07500667971895185,0.07500667971895185,0.08022095420975647,0.06812616074941855,0.0729510498046875,0.16,False,False,False,0.09058509361497316,0.07464444887204158,0.09058509361497316,0.07464444887204158
1789464260.4240842,True,0.10896066336938727,0.10896066336938727,0.12427819069855064,0.1010625349494787,0.11554008483886719,0.16,False,False,False,0.09385393838925467,0.09385393838925467,0.0723323334161348,0.08646535982636284,0.06683084869384766,0.16,False,False,False,0.1093585208769553,0.09284546534780325,0.1093585208769553,0.09284546534780325,0.13385639693187174,0.13385639693187174,0.11336049184380792,0.12152742017149035,0.10310662078857422,0.16,False,False,False,0.11557324970655194,0.11557324970655194,0.0984072471539808,0.10425634910907655,0.08930599975585937,0.16,False,False,False,0.13320035497742716,0.11510917908463561,0.13320035497742716,0.11510917908463561,0.09058509361497316,0.09058509361497316,0.07571053847197631,0.0826960639005521,0.069360595703125,0.16,False,False,False,0.07464444887204158,0.07464444887204158,0.050297055997595486,0.0677971580926222,0.04573896026611328,0.16,False,False,False,0.09059547330308343,0.0746797225989902,0.09059547330308343,0.0746797225989902
1789464260.4340322,True,0.10896066336938727,0.10896066336938727,0.12427819069855064,0.1010625349494787,0.11554008483886719,0.16,False,False,False,0.09385393838925467,0.09385393838925467,0.0723323334161348,0.08646535982636284,0.06683084869384766,0.16,False,False,False,0.10959677125029724,0.0928021074306741,0.10959677125029724,0.0928021074306741,0.13320035497742716,0.13320035497742716,0.12988969964320785,0.12093180361467767,0.11814070129394531,0.16,False,False,False,0.11510917908463561,0.11510917908463561,0.09283768452854696,0.1038377201539107,0.08425154113769531,0.16,False,False,False,0.13346811649277718,0.11556283065192478,0.13346811649277718,0.11556283065192478,0.09059547330308343,0.09059547330308343,0.07965670488434864,0.0827055396246142,0.07297579193115235,0.16,False,False,False,0.0746797225989902,0.0746797225989902,0.055422645782979604,0.06782919608712265,0.05040005111694336,0.16,False,False,False,0.0909379985814226,0.0748751965758705,0.0909379985814226,0.0748751965758705
1789464260.4440343,True,0.10959677125029724,0.10959677125029724,0.09566827545650579,0.10165253388081931,0.08894175720214843,0.16,False,False,False,0.0928021074306741,0.0928021074306741,0.12080462077193024,0.08549633344482754,0.11161640930175781,0.16,False,False,False,0.10980398680199493,0.09271552678158299,0.10980398680199493,0.09271552678158299,0.13346811649277718,0.13346811649277718,0.15315864545885446,0.1211749026889659,0.13930488586425782,0.16,False,False,False,0.11556283065192478,0.11556283065192478,0.1114704792507685,0.10424695028539241,0.10116107177734375,0.16,False,False,False,0.13355281816515469,0.11578146963473755,0.13355281816515469,0.11578146963473755,0.0909379985814226,0.0909379985814226,0.10954663091693458,0.08301823447511009,0.10035881042480468,0.16,False,False,False,0.0748751965758705,0.0748751965758705,0.0893045310577929,0.06800673882893142,0.08121144104003906,0.16,False,False,False,0.0912189757924533,0.0749722408721038,0.0912189757924533,0.0749722408721038
1789464260.454033,True,0.10959677125029724,0.10959677125029724,0.09566827545650579,0.10165253388081931,0.08894175720214843,0.16,False,False,False,0.0928021074306741,0.0928021074306741,0.12080462077193024,0.08549633344482754,0.11161640930175781,0.16,False,False,False,0.11021456640148947,0.09306239407533179,0.11021456640148947,0.09306239407533179,0.13355281816515469,0.13355281816515469,0.15037719130879654,0.12125180282944621,0.1367750244140625,0.16,False,False,False,0.11578146963473755,0.11578146963473755,0.13566034392665524,0.10444418019957115,0.12311372375488282,0.16,False,False,False,0.13447634702831254,0.11627613298734754,0.13447634702831254,0.11627613298734754,0.0912189757924533,0.0912189757924533,0.09540605206504738,0.08327474146175357,0.08740422058105468,0.16,False,False,False,0.0749722408721038,0.0749722408721038,0.07912192049244164,0.06809488104972798,0.07195161437988282,0.16,False,False,False,0.0907824699365781,0.07492536831886196,0.0907824699365781,0.07492536831886196
