stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284512.4291925,True,0.11649336513133127,0.11649336513133127,0.09680295700984694,0.10804922089227324,0.08999665832519531,0.16,False,False,False,0.0874737201479869,0.0874737201479869,0.08240730541099503,0.08058741932146975,0.07613953399658203,0.16,False,False,False,0.11649336513133127,0.0874737201479869,0.11649336513133127,0.0874737201479869,0.11104038631685617,0.11104038631685617,0.08861069686591658,0.10081290093891736,0.08059553527832031,0.16,False,False,False,0.11209702488133769,0.11209702488133769,0.09470348103033004,0.101120515255833,0.08594477844238281,0.16,False,False,False,0.11104038631685617,0.11209702488133769,0.11104038631685617,0.11209702488133769,0.08726838858148422,0.08726838858148422,0.09519397469503556,0.07966820975321867,0.08720993041992188,0.16,False,False,False,0.08957213660264274,0.08957213660264274,0.09170395125517891,0.08135549793332178,0.08339341735839843,0.16,False,False,False,0.08726838858148422,0.08957213660264274,0.08726838858148422,0.08957213660264274
1789284512.4392486,True,0.11649336513133127,0.11649336513133127,0.10017186189485806,0.10804922089227324,0.09312869262695313,0.16,False,False,False,0.0874737201479869,0.0874737201479869,0.061143159894702766,0.08058741932146975,0.056492706298828126,0.16,False,False,False,0.11603109743302252,0.08710225157033173,0.11603109743302252,0.08710225157033173,0.11104038631685617,0.11104038631685617,0.08201901776268604,0.10081290093891736,0.07460009765625,0.16,False,False,False,0.11209702488133769,0.11209702488133769,0.12359745033172019,0.101120515255833,0.11216647338867188,0.16,False,False,False,0.11151731365260717,0.11236552434424926,0.11151731365260717,0.11236552434424926,0.08726838858148422,0.08726838858148422,0.09519397469503556,0.07966820975321867,0.08720993041992188,0.16,False,False,False,0.08957213660264274,0.08957213660264274,0.09170395125517891,0.08135549793332178,0.08339341735839843,0.16,False,False,False,0.0877188378342035,0.08981849357801303,0.0877188378342035,0.08981849357801303
1789284512.4491942,True,0.11552106646882297,0.11552106646882297,0.11905002899281399,0.10714740032214735,0.11067951965332032,0.16,False,False,False,0.0881850550603845,0.0881850550603845,0.06969973679637544,0.0812427549441734,0.06439848327636719,0.16,False,False,False,0.11552106646882297,0.0881850550603845,0.11552106646882297,0.0881850550603845,0.11295118608044012,0.11295118608044012,0.13055828407020145,0.10254770458711984,0.11874880981445313,0.16,False,False,False,0.11188903975058047,0.11188903975058047,0.10517126388768613,0.10093289597146765,0.09544444274902343,0.16,False,False,False,0.11295118608044012,0.11188903975058047,0.11295118608044012,0.11188903975058047,0.08642819186258574,0.08642819186258574,0.1007857352482901,0.0789011855245924,0.09233270263671875,0.16,False,False,False,0.09040945335521872,0.09040945335521872,0.0982477901992835,0.08211600587605317,0.08934423065185547,0.16,False,False,False,0.08642819186258574,0.09040945335521872,0.08642819186258574,0.09040945335521872
1789284512.4592426,True,0.11552106646882297,0.11552106646882297,0.13017828366029752,0.10714740032214735,0.12102533721923828,0.16,False,False,False,0.0881850550603845,0.0881850550603845,0.0857869446215767,0.0812427549441734,0.07926212310791016,0.16,False,False,False,0.1159063609930935,0.0885451911421107,0.1159063609930935,0.0885451911421107,0.11295118608044012,0.11295118608044012,0.13935766911373956,0.10254770458711984,0.12675225830078124,0.16,False,False,False,0.11188903975058047,0.11188903975058047,0.08865504386298065,0.10093289597146765,0.08045573425292969,0.16,False,False,False,0.1131431399356874,0.11198891718711483,0.1131431399356874,0.11198891718711483,0.08642819186258574,0.08642819186258574,0.1007857352482901,0.0789011855245924,0.09233270263671875,0.16,False,False,False,0.09040945335521872,0.09040945335521872,0.0982477901992835,0.08211600587605317,0.08934423065185547,0.16,False,False,False,0.08604898535438008,0.08995226368545786,0.08604898535438008,0.08995226368545786
1789284512.46925,True,0.11599296738270805,0.11599296738270805,0.11081840949708015,0.1075850950013778,0.10302667236328125,0.16,False,False,False,0.08848764821622172,0.08848764821622172,0.10626572475510683,0.08152152668832703,0.09818331909179688,0.16,False,False,False,0.11599296738270805,0.08848764821622172,0.11599296738270805,0.08848764821622172,0.11309914034301347,0.11309914034301347,0.11625293775280471,0.10268203137497643,0.10573743438720704,0.16,False,False,False,0.11168743673549181,0.11168743673549181,0.10834325917684505,0.10075103386777243,0.09832307434082031,0.16,False,False,False,0.11309914034301347,0.11168743673549181,0.11309914034301347,0.11168743673549181,0.08576584153771848,0.08576584153771848,0.06258941502140843,0.07829651909876094,0.057339958190917965,0.16,False,False,False,0.08970136256504717,0.08970136256504717,0.0744379518488221,0.08147286972901717,0.06769212341308593,0.16,False,False,False,0.08576584153771848,0.08970136256504717,0.08576584153771848,0.08970136256504717
1789284512.479362,True,0.11599296738270805,0.11599296738270805,0.10116808518476898,0.1075850950013778,0.09405487060546874,0.16,False,False,False,0.08848764821622172,0.08848764821622172,0.0923776473483957,0.08152152668832703,0.08535154724121094,0.16,False,False,False,0.11571296942313937,0.0881208656174584,0.11571296942313937,0.0881208656174584,0.11309914034301347,0.11309914034301347,0.0884482187544712,0.10268203137497643,0.08044775390625,0.16,False,False,False,0.11168743673549181,0.11168743673549181,0.13954063839606534,0.10075103386777243,0.12663514709472656,0.16,False,False,False,0.11341731653488885,0.11144749266442916,0.11341731653488885,0.11144749266442916,0.08576584153771848,0.08576584153771848,0.06258941502140843,0.07829651909876094,0.057339958190917965,0.16,False,False,False,0.08970136256504717,0.08970136256504717,0.0744379518488221,0.08147286972901717,0.06769212341308593,0.16,False,False,False,0.0852125832601999,0.09191008702227088,0.0852125832601999,0.09191008702227088
1789284512.4891918,True,0.11513369437346702,0.11513369437346702,0.10177529261884496,0.10678810730102609,0.094619384765625,0.16,False,False,False,0.08850638054677501,0.08850638054677501,0.07451925933419677,0.08153878433067507,0.0688514404296875,0.16,False,False,False,0.11513369437346702,0.08850638054677501,0.11513369437346702,0.08850638054677501,0.11444975201219615,0.11444975201219615,0.11217017401186896,0.10390824361115981,0.1020239715576172,0.16,False,False,False,0.11135237060160338,0.11135237060160338,0.09037203801597145,0.10044877731690104,0.08201393127441406,0.16,False,False,False,0.11444975201219615,0.11135237060160338,0.11444975201219615,0.11135237060160338,0.0854827101256879,0.0854827101256879,0.10925647982730205,0.07803804551986225,0.1000929946899414,0.16,False,False,False,0.09213211639920957,0.09213211639920957,0.11092386109192642,0.08368064545071162,0.10087155151367187,0.16,False,False,False,0.0854827101256879,0.09213211639920957,0.0854827101256879,0.09213211639920957
1789284512.4992473,True,0.11513369437346702,0.11513369437346702,0.11413066565091187,0.10678810730102609,0.10610604095458985,0.16,False,False,False,0.08850638054677501,0.08850638054677501,0.0684031490024105,0.08153878433067507,0.06320051193237304,0.16,False,False,False,0.1151974253765928,0.08888545762646416,0.1151974253765928,0.08888545762646416,0.11444975201219615,0.11444975201219615,0.13774478237006677,0.10390824361115981,0.12528526306152343,0.16,False,False,False,0.11135237060160338,0.11135237060160338,0.0865873049193705,0.10044877731690104,0.07857923126220703,0.16,False,False,False,0.11453587685788218,0.1113617105742662,0.11453587685788218,0.1113617105742662,0.0854827101256879,0.0854827101256879,0.10925647982730205,0.07803804551986225,0.1000929946899414,0.16,False,False,False,0.09213211639920957,0.09213211639920957,0.11092386109192642,0.08368064545071162,0.10087155151367187,0.16,False,False,False,0.08544607878464494,0.09196597287062785,0.08544607878464494,0.09196597287062785
1789284512.5092022,True,0.1154573425195404,0.1154573425195404,0.12985519796617423,0.10708829547042985,0.12072496795654297,0.16,False,False,False,0.08935437128588736,0.08935437128588736,0.10214317993253541,0.08232001765604362,0.09437432861328125,0.16,False,False,False,0.1154573425195404,0.08935437128588736,0.1154573425195404,0.08935437128588736,0.11502377010428368,0.11502377010428368,0.13197257340723612,0.1044293911951536,0.12003517150878906,0.16,False,False,False,0.11169565392582247,0.11169565392582247,0.11556024034856889,0.10075844643310207,0.10487258911132813,0.16,False,False,False,0.11502377010428368,0.11169565392582247,0.11502377010428368,0.11169565392582247,0.0849206944685852,0.0849206944685852,0.05358919321362156,0.07752497564447612,0.049094596862792966,0.16,False,False,False,0.09131841918260918,0.09131841918260918,0.07480666231622277,0.08294159037472128,0.06802742004394531,0.16,False,False,False,0.0849206944685852,0.09131841918260918,0.0849206944685852,0.09131841918260918
1789284512.5192208,True,0.1154573425195404,0.1154573425195404,0.11205617975983398,0.10708829547042985,0.10417741394042969,0.16,False,False,False,0.08935437128588736,0.08935437128588736,0.11030600893270844,0.08232001765604362,0.10191630554199219,0.16,False,False,False,0.11554604193108498,0.08852141613301942,0.11554604193108498,0.08852141613301942,0.11502377010428368,0.11502377010428368,0.10502528923347398,0.1044293911951536,0.0955253677368164,0.16,False,False,False,0.11169565392582247,0.11169565392582247,0.14146516558760336,0.10075844643310207,0.12838168334960937,0.16,False,False,False,0.11532141147121641,0.11090553854394436,0.11532141147121641,0.11090553854394436,0.0849206944685852,0.0849206944685852,0.05358919321362156,0.07752497564447612,0.049094596862792966,0.16,False,False,False,0.09131841918260918,0.09131841918260918,0.07480666231622277,0.08294159037472128,0.06802742004394531,0.16,False,False,False,0.08530130917059492,0.09116575363375828,0.08530130917059492,0.09116575363375828
1789284512.5292263,True,0.1149865178896065,0.1149865178896065,0.0979390172372194,0.10665159905957503,0.09105284118652343,0.16,False,False,False,0.0881634666388612,0.0881634666388612,0.09783591611498565,0.0812228660544035,0.09039466857910156,0.16,False,False,False,0.1149865178896065,0.0881634666388612,0.1149865178896065,0.0881634666388612,0.11515835536898943,0.11515835536898943,0.10037139437988497,0.10455158035000671,0.09129243469238281,0.16,False,False,False,0.11061701245399418,0.11061701245399418,0.09069018920736663,0.09978542523541152,0.08230265808105469,0.16,False,False,False,0.11515835536898943,0.11061701245399418,0.11515835536898943,0.11061701245399418,0.08597273356818189,0.08597273356818189,0.09505793904596843,0.07848539296187619,0.0870853042602539,0.16,False,False,False,0.09145404301888815,0.09145404301888815,0.10188473286626848,0.08306477315399394,0.09265158081054688,0.16,False,False,False,0.08597273356818189,0.09145404301888815,0.08597273356818189,0.09145404301888815
1789284512.5392416,True,0.1149865178896065,0.1149865178896065,0.10507660965074968,0.10665159905957503,0.09768858337402343,0.16,False,False,False,0.0881634666388612,0.0881634666388612,0.08403916602541626,0.0812228660544035,0.07764727783203125,0.16,False,False,False,0.11469382095995861,0.08827240515186818,0.11469382095995861,0.08827240515186818,0.11515835536898943,0.11515835536898943,0.12695759464743184,0.10455158035000671,0.11547381591796875,0.16,False,False,False,0.11061701245399418,0.11061701245399418,0.09229595150290713,0.09978542523541152,0.08375991058349609,0.16,False,False,False,0.11495790278503346,0.11050115268366825,0.11495790278503346,0.11050115268366825,0.08597273356818189,0.08597273356818189,0.09505793904596843,0.07848539296187619,0.0870853042602539,0.16,False,False,False,0.09145404301888815,0.09145404301888815,0.10188473286626848,0.08306477315399394,0.09265158081054688,0.16,False,False,False,0.08642127273543189,0.09146743736933323,0.08642127273543189,0.09146743736933323
1789284512.5491948,True,0.11568837530559684,0.11568837530559684,0.12494097182631735,0.10730258160171145,0.11615626525878907,0.16,False,False,False,0.0880110783701088,0.0880110783701088,0.06840608452331864,0.08108247443400772,0.06320322418212891,0.16,False,False,False,0.11568837530559684,0.0880110783701088,0.11568837530559684,0.0880110783701088,0.1147215736687104,0.1147215736687104,0.1366404680526683,0.10415502886326646,0.12428083801269531,0.16,False,False,False,0.11202104682687263,0.11202104682687263,0.11687087798567139,0.10105197695141524,0.10606201171875,0.16,False,False,False,0.1147215736687104,0.11202104682687263,0.1147215736687104,0.11202104682687263,0.08651212867655035,0.08651212867655035,0.07226473507784088,0.07897781230560263,0.06620379638671875,0.16,False,False,False,0.08895155712772392,0.08895155712772392,0.08829295994680035,0.0807918455063043,0.08029154205322266,0.16,False,False,False,0.08651212867655035,0.08895155712772392,0.08651212867655035,0.08895155712772392
1789284512.5592496,True,0.11568837530559684,0.11568837530559684,0.12148644143629016,0.10730258160171145,0.11294462585449219,0.16,False,False,False,0.0880110783701088,0.0880110783701088,0.08659928706989961,0.08108247443400772,0.08001268005371094,0.16,False,False,False,0.11579970904667354,0.0882649928149664,0.11579970904667354,0.0882649928149664,0.1147215736687104,0.1147215736687104,0.11869416089210702,0.10415502886326646,0.10795783996582031,0.16,False,False,False,0.11202104682687263,0.11202104682687263,0.13319710179101502,0.10105197695141524,0.1208782958984375,0.16,False,False,False,0.11468907840169569,0.111988852381937,0.11468907840169569,0.111988852381937,0.08651212867655035,0.08651212867655035,0.07226473507784088,0.07897781230560263,0.06620379638671875,0.16,False,False,False,0.08895155712772392,0.08895155712772392,0.08829295994680035,0.0807918455063043,0.08029154205322266,0.16,False,False,False,0.08655741196393645,0.08847318880178782,0.08655741196393645,0.08847318880178782
1789284512.5693252,True,0.1159843681060687,0.1159843681060687,0.10686843453983665,0.1075771190523607,0.09935442352294922,0.16,False,False,False,0.08837696882797332,0.08837696882797332,0.10655722900011018,0.08141956044914196,0.09845265197753907,0.16,False,False,False,0.1159843681060687,0.08837696882797332,0.1159843681060687,0.08837696882797332,0.1142745279898006,0.1142745279898006,0.096841584670162,0.10374915877187013,0.0880819091796875,0.16,False,False,False,0.11161209398103235,0.11161209398103235,0.09685664261044177,0.1006830686549597,0.0878988037109375,0.16,False,False,False,0.1142745279898006,0.11161209398103235,0.1142745279898006,0.11161209398103235,0.08696278746974205,0.08696278746974205,0.07262390749954983,0.079389223354285,0.06653284454345704,0.16,False,False,False,0.08846631980536819,0.08846631980536819,0.06725061464404358,0.0803511200142776,0.0611561279296875,0.16,False,False,False,0.08696278746974205,0.08846631980536819,0.08696278746974205,0.08846631980536819
1789284512.5793295,True,0.1159843681060687,0.1159843681060687,0.09424324351089192,0.1075771190523607,0.0876169204711914,0.16,False,False,False,0.08837696882797332,0.08837696882797332,0.10509827098004974,0.08141956044914196,0.09710466003417968,0.16,False,False,False,0.11643095022396532,0.08724333944022858,0.11643095022396532,0.08724333944022858,0.1142745279898006,0.1142745279898006,0.11181790603209298,0.10374915877187013,0.10170356750488281,0.16,False,False,False,0.11161209398103235,0.11161209398103235,0.09227286612156343,0.1006830686549597,0.08373896026611329,0.16,False,False,False,0.11364713997474642,0.11175005032839523,0.11364713997474642,0.11175005032839523,0.08696278746974205,0.08696278746974205,0.07262390749954983,0.079389223354285,0.06653284454345704,0.16,False,False,False,0.08846631980536819,0.08846631980536819,0.06725061464404358,0.0803511200142776,0.0611561279296875,0.16,False,False,False,0.08929802995386296,0.08724098237272532,0.08929802995386296,0.08724098237272532
1789284512.5891955,True,0.11602482782319114,0.11602482782319114,0.12089569602665946,0.10761464600428343,0.11239541625976562,0.16,False,False,False,0.08739165238795328,0.08739165238795328,0.0695353641404059,0.08051181228224226,0.06424661254882813,0.16,False,False,False,0.11602482782319114,0.08739165238795328,0.11602482782319114,0.08739165238795328,0.11417969266524412,0.11417969266524412,0.13417675633222065,0.10366305834933792,0.12203997802734375,0.16,False,False,False,0.11230197936355048,0.11230197936355048,0.11498554381956101,0.1013054006519199,0.10435104370117188,0.16,False,False,False,0.11417969266524412,0.11230197936355048,0.11417969266524412,0.11230197936355048,0.08980856852209965,0.08980856852209965,0.081880844025313,0.08198716615437772,0.07501338958740235,0.16,False,False,False,0.08735383225297622,0.08735383225297622,0.09943963915053056,0.07934068326237813,0.09042807006835937,0.16,False,False,False,0.08980856852209965,0.08735383225297622,0.08980856852209965,0.08735383225297622
1789284512.5992472,True,0.11602482782319114,0.11602482782319114,0.12807045519428384,0.10761464600428343,0.11906571197509766,0.16,False,False,False,0.08739165238795328,0.08739165238795328,0.0682441725852974,0.08051181228224226,0.06305362701416016,0.16,False,False,False,0.1160371050482756,0.08777107663387067,0.1160371050482756,0.08777107663387067,0.11417969266524412,0.11417969266524412,0.12846385146066097,0.10366305834933792,0.11684382629394531,0.16,False,False,False,0.11230197936355048,0.11230197936355048,0.1300982382324857,0.1013054006519199,0.11806603240966797,0.16,False,False,False,0.11436811652917706,0.112461843635671,0.11436811652917706,0.112461843635671,0.08980856852209965,0.08980856852209965,0.081880844025313,0.08198716615437772,0.07501338958740235,0.16,False,False,False,0.08735383225297622,0.08735383225297622,0.09943963915053056,0.07934068326237813,0.09042807006835937,0.16,False,False,False,0.08927905324011971,0.08664665744721024,0.08927905324011971,0.08664665744721024
1789284512.6092477,True,0.11616415158560675,0.11616415158560675,0.12089556472437077,0.10774387073707242,0.11239529418945313,0.16,False,False,False,0.0880172279008754,0.0880172279008754,0.07651135914731828,0.08108813984773061,0.07069202423095704,0.16,False,False,False,0.11616415158560675,0.0880172279008754,0.11616415158560675,0.0880172279008754,0.11396507117108806,0.11396507117108806,0.09305452773680416,0.1034682047816641,0.0846374053955078,0.16,False,False,False,0.11200675427873893,0.11200675427873893,0.10168083157211179,0.10103908392563576,0.09227682495117187,0.16,False,False,False,0.11396507117108806,0.11200675427873893,0.11396507117108806,0.11200675427873893,0.08938728676355517,0.08938728676355517,0.07170506101628253,0.08160257370285574,0.0656910629272461,0.16,False,False,False,0.0867167976806065,0.0867167976806065,0.05932544540923978,0.07876208519827489,0.053949165344238284,0.16,False,False,False,0.08938728676355517,0.0867167976806065,0.08938728676355517,0.0867167976806065
1789284512.6192572,True,0.11616415158560675,0.11616415158560675,0.1058926862005693,0.10774387073707242,0.09844728088378907,0.16,False,False,False,0.0880172279008754,0.0880172279008754,0.09722380839662385,0.08108813984773061,0.08982911682128907,0.16,False,False,False,0.11612326504456066,0.08809794393086859,0.11612326504456066,0.08809794393086859,0.11396507117108806,0.11396507117108806,0.10018922093515752,0.1034682047816641,0.09112673950195313,0.16,False,False,False,0.11200675427873893,0.11200675427873893,0.09476313648044471,0.10103908392563576,0.08599891662597656,0.16,False,False,False,0.11347280595521327,0.11162649515340921,0.11347280595521327,0.11162649515340921,0.08938728676355517,0.08938728676355517,0.07170506101628253,0.08160257370285574,0.0656910629272461,0.16,False,False,False,0.0867167976806065,0.0867167976806065,0.05932544540923978,0.07876208519827489,0.053949165344238284,0.16,False,False,False,0.09057426749861851,0.08780179985034418,0.09057426749861851,0.08780179985034418
1789284512.6291957,True,0.11628788791020395,0.11628788791020395,0.10710705183036301,0.10785863790388685,0.09957626342773437,0.16,False,False,False,0.08904823295888442,0.08904823295888442,0.10126691661965607,0.08203797983157679,0.09356471252441406,0.16,False,False,False,0.11628788791020395,0.08904823295888442,0.11628788791020395,0.08904823295888442,0.11446761895520811,0.11446761895520811,0.1252725028659004,0.10392446490159019,0.11394114685058594,0.16,False,False,False,0.11363513943487992,0.11363513943487992,0.09676119052749334,0.10250801805835011,0.0878121795654297,0.16,False,False,False,0.11446761895520811,0.11363513943487992,0.11446761895520811,0.11363513943487992,0.09111741280685234,0.09111741280685234,0.10379867295725807,0.08318202356731846,0.0950929412841797,0.16,False,False,False,0.0880344600611691,0.0880344600611691,0.10068417540803219,0.07995887566397776,0.09155982208251953,0.16,False,False,False,0.09111741280685234,0.0880344600611691,0.09111741280685234,0.0880344600611691
1789284512.639246,True,0.11628788791020395,0.11628788791020395,0.12673807342613128,0.10785863790388685,0.11782701110839844,0.16,False,False,False,0.08904823295888442,0.08904823295888442,0.08218127442979066,0.08203797983157679,0.07593069458007813,0.16,False,False,False,0.11614121988433986,0.08935964091295089,0.11614121988433986,0.08935964091295089,0.11446761895520811,0.11446761895520811,0.13770856241729335,0.10392446490159019,0.1252523193359375,0.16,False,False,False,0.11363513943487992,0.11363513943487992,0.1260535549987658,0.10250801805835011,0.11439542388916016,0.16,False,False,False,0.11478868589351708,0.1139351424383633,0.11478868589351708,0.1139351424383633,0.09111741280685234,0.09111741280685234,0.10379867295725807,0.08318202356731846,0.0950929412841797,0.16,False,False,False,0.0880344600611691,0.0880344600611691,0.10068417540803219,0.07995887566397776,0.09155982208251953,0.16,False,False,False,0.09073645750281222,0.08763937688053137,0.09073645750281222,0.08763937688053137
1789284512.649224,True,0.11529368227614464,0.11529368227614464,0.13124165986448355,0.10693649831211086,0.12201394653320312,0.16,False,False,False,0.08903155308427133,0.08903155308427133,0.062309754895710764,0.08202261306716571,0.057570571899414065,0.16,False,False,False,0.11529368227614464,0.08903155308427133,0.11529368227614464,0.08903155308427133,0.11389474139438212,0.11389474139438212,0.09958628202701633,0.10340435279909012,0.09057833862304687,0.16,False,False,False,0.11441172739942175,0.11441172739942175,0.11208589886325375,0.10320856274451887,0.10171957397460937,0.16,False,False,False,0.11389474139438212,0.11441172739942175,0.11389474139438212,0.11441172739942175,0.09037544150188925,0.09037544150188925,0.07487458754125352,0.08250467032961686,0.06859475708007813,0.16,False,False,False,0.08710285558339975,0.08710285558339975,0.07673172896334862,0.07911272920548632,0.06977803039550781,0.16,False,False,False,0.09037544150188925,0.08710285558339975,0.09037544150188925,0.08710285558339975
1789284512.6592581,True,0.11529368227614464,0.11529368227614464,0.12107999520163079,0.10693649831211086,0.11256675720214844,0.16,False,False,False,0.08903155308427133,0.08903155308427133,0.0695679727819423,0.08202261306716571,0.06427674102783203,0.16,False,False,False,0.11524233356166318,0.08910807294199456,0.11524233356166318,0.08910807294199456,0.11389474139438212,0.11389474139438212,0.0971516435711154,0.10340435279909012,0.08836392211914063,0.16,False,False,False,0.11441172739942175,0.11441172739942175,0.09360183082761324,0.10320856274451887,0.08494501495361328,0.16,False,False,False,0.11335307962972022,0.11390481817920148,0.11335307962972022,0.11390481817920148,0.09037544150188925,0.09037544150188925,0.07487458754125352,0.08250467032961686,0.06859475708007813,0.16,False,False,False,0.08710285558339975,0.08710285558339975,0.07673172896334862,0.07911272920548632,0.06977803039550781,0.16,False,False,False,0.0905061150812843,0.08733372745940345,0.0905061150812843,0.08733372745940345
1789284512.669228,True,0.11536334536953002,0.11536334536953002,0.10004678005208877,0.10700111180281696,0.09301240539550781,0.16,False,False,False,0.0893156266635318,0.0893156266635318,0.11025083270005555,0.08228432317405592,0.10186532592773437,0.16,False,False,False,0.11536334536953002,0.0893156266635318,0.11536334536953002,0.0893156266635318,0.11371532325397614,0.11371532325397614,0.11142576926224473,0.1032414601452067,0.1013469009399414,0.16,False,False,False,0.11416444848485775,0.11416444848485775,0.09565551341375554,0.10298549731277272,0.08680876159667969,0.16,False,False,False,0.11371532325397614,0.11416444848485775,0.11371532325397614,0.11416444848485775,0.09070684983813969,0.09070684983813969,0.10137611414230087,0.08280721640930885,0.09287356567382812,0.16,False,False,False,0.08762214702583472,0.08762214702583472,0.10656304685313393,0.07958438496222264,0.09690592956542969,0.16,False,False,False,0.09070684983813969,0.08762214702583472,0.09070684983813969,0.08762214702583472
1789284512.6792953,True,0.11536334536953002,0.11536334536953002,0.10931544143673198,0.10700111180281696,0.10162937927246093,0.16,False,False,False,0.0893156266635318,0.0893156266635318,0.11410915586856721,0.08228432317405592,0.10543019104003906,0.16,False,False,False,0.11371411306404193,0.09035982406312716,0.11371411306404193,0.09035982406312716,0.11371532325397614,0.11371532325397614,0.1319941141294969,0.1032414601452067,0.12005476379394531,0.16,False,False,False,0.11416444848485775,0.11416444848485775,0.11249739200259472,0.10298549731277272,0.10209300994873047,0.16,False,False,False,0.1138369495272357,0.1144896681282981,0.1138369495272357,0.1144896681282981,0.09070684983813969,0.09070684983813969,0.10137611414230087,0.08280721640930885,0.09287356567382812,0.16,False,False,False,0.08762214702583472,0.08762214702583472,0.10656304685313393,0.07958438496222264,0.09690592956542969,0.16,False,False,False,0.09062954487043726,0.08673044712248376,0.09062954487043726,0.08673044712248376
1789284512.6891944,True,0.11342424018734848,0.11342424018734848,0.12536105708621503,0.1052025647016436,0.11654681396484375,0.16,False,False,False,0.09055091111675517,0.09055091111675517,0.10090377080109743,0.08342236081604473,0.09322918701171876,0.16,False,False,False,0.11342424018734848,0.09055091111675517,0.11342424018734848,0.09055091111675517,0.1141243052688244,0.1141243052688244,0.10488202833180255,0.10361277246423128,0.09539506530761718,0.16,False,False,False,0.11456038738035122,0.11456038738035122,0.12969467281150132,0.10334266598129455,0.11769979095458985,0.16,False,False,False,0.1141243052688244,0.11456038738035122,0.1141243052688244,0.11456038738035122,0.09036751433969703,0.09036751433969703,0.09246627463627864,0.08249743354169695,0.08471100616455078,0.16,False,False,False,0.08629713218200022,0.08629713218200022,0.08582315856913254,0.078380916490019,0.07804556274414062,0.16,False,False,False,0.09036751433969703,0.08629713218200022,0.09036751433969703,0.08629713218200022
1789284512.6992712,True,0.11342424018734848,0.11342424018734848,0.1315636212827599,0.1052025647016436,0.12231327056884765,0.16,False,False,False,0.09055091111675517,0.09055091111675517,0.0761836955603833,0.08342236081604473,0.0703892822265625,0.16,False,False,False,0.1131183486112157,0.09055197949072305,0.1131183486112157,0.09055197949072305,0.1141243052688244,0.1141243052688244,0.10241404705230865,0.10361277246423128,0.09315032196044921,0.16,False,False,False,0.11456038738035122,0.11456038738035122,0.10716330699239654,0.10334266598129455,0.09725225067138672,0.16,False,False,False,0.11390144356787264,0.1142976605214669,0.11390144356787264,0.1142976605214669,0.09036751433969703,0.09036751433969703,0.09246627463627864,0.08249743354169695,0.08471100616455078,0.16,False,False,False,0.08629713218200022,0.08629713218200022,0.08582315856913254,0.078380916490019,0.07804556274414062,0.16,False,False,False,0.09013233746974157,0.0857869756129362,0.09013233746974157,0.0857869756129362
