stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284538.2591991,2.964364287511106,0.09987640007570638,True,2.212993241945682e-05,-0.00013600734461342856,-0.0001360428758801967,1.0005227129282617,-1.1535145672163893e-11,-0.00010948695697684852,0.00044087819294796757,0.00044087819294796757,-0.0001128619814256069,-5.394295483212068e-06,0.02404159085640272,-0.003997428061232711,0.0026227063377894377,0.002609720071927227,0.9901783351266913,-4.279867310771771e-09,-0.0021871936015520252,0.007100980021673948,0.007100980021673948,-0.00034174493621747784,-2.966137068844841e-06,0.022617980967041505,-0.001187640401053347,0.004418195841486519,0.00438175449393903,0.9837320349018437,-1.212720124421816e-08,0.0029565860126750136,-0.013027861019250082,-0.013027861019250082,-7.126057638604968e-05,2.496006548561756e-06,0.030755172673311917
1789284538.2692008,2.9653633729478996,0.09987539503575878,True,-0.00015238749355495074,-0.0018620515399307425,-0.0018687839342500063,1.0072733401772123,-1.7751483687085212e-09,-0.002051648926515947,0.008155125795958175,0.008155125795958175,-0.00011326904287147996,-5.416777675392554e-06,0.024043023771815258,-0.003972019973855545,0.002650614094129075,0.0026373521635756994,0.990076325539668,-3.5841863940787346e-09,-0.002129071805050955,0.006882981370970586,0.006882981370970586,-0.000342112984148473,-2.991993501138189e-06,0.02262096700890189,-0.0012755358515375015,0.0029541137063860134,0.0029376721418278404,0.9889716085461167,-4.450840344211054e-09,0.0014070291199828387,-0.006492518968329496,-0.006492518968329496,-7.094781144588582e-05,2.5130446617434807e-06,0.030744480106008262
1789284538.279201,2.9663625984099973,0.09987539503575878,True,-0.0002620863095028625,-0.0028368041947641615,-0.002852525829602316,1.0111825842834994,-4.123115544878073e-09,-0.0031670294010057508,0.01253416037544207,0.01253416037544207,-0.00011391197737310618,-5.451626867550204e-06,0.024055819840713418,-0.003945661004649548,0.002656831769813059,0.002643508066510003,0.9900536293105113,-3.6010026958282353e-09,-0.0020912851390694543,0.006741723077975663,0.006741723077975663,-0.00034247042304245924,-3.017377530463895e-06,0.022623576310983586,-0.0013677573952945998,0.003342883544807579,0.003321880877637271,0.9875658539233176,-5.6975507882196054e-09,0.0016805720032837515,-0.007692524139706133,-0.007692524139706133,-7.058001214618348e-05,2.5336447669139195e-06,0.030736477500931392
1789284538.2891982,2.9673606903862364,0.09987539503575878,True,2.9734848720153195e-05,-0.001600285976635904,-0.0016052504031517465,1.0062355266207386,-1.3108726858514614e-09,-0.0015695685846875626,0.00630787126749899,0.00630787126749899,-0.00011421178597306043,-5.4685568271319455e-06,0.024052371028943174,-0.004191602223168278,0.0029271824555522352,0.00291103658296426,0.9890693774455874,-4.370156349029386e-09,-0.0021188860848376737,0.006748852747325198,0.006748852747325198,-0.000342830901495302,-3.0431841509390434e-06,0.022626432808800428,-0.0012208498228449827,0.005720158322045185,0.0056595703250129185,0.9791951493596893,-1.664828442494654e-08,0.004194550537598939,-0.018334595181578525,-0.018334595181578525,-6.970261765815588e-05,2.587932877917041e-06,0.03075295022896678
1789284538.2992008,2.9683594551231365,0.09987539503575878,True,0.00011378513311077754,-0.0006021475420211336,-0.0006028460386355718,1.0023243930268027,-1.8545506806563318e-10,-0.00046630387890263876,0.0019230469303473953,0.0019230469303473953,-0.00011427984615682874,-5.472717160063793e-06,0.024037802852309283,-0.0041297565250029145,0.003285678003338746,0.0032653807416060665,0.9877720472217881,-5.504484593939458e-09,-0.001690327088397431,0.005044326863343216,0.005044326863343216,-0.00034309869898707743,-3.063746190282583e-06,0.022625028225869863,-0.001015869185012619,0.006431774740805543,0.006355514530282083,0.9767636861426023,-2.1034862719853175e-08,0.00513647150826694,-0.022280595005297436,-0.022280595005297436,-6.864140734484325e-05,2.655326065084478e-06,0.030778519333368764
1789284538.3093383,2.9693638739768247,0.09987492537991959,True,0.00012577569749794293,-0.0007232766603673113,-0.0007242852140540111,1.0027951632506817,-1.243843529983695e-10,-0.0005733543770564797,0.0023717033395197792,0.0023717033395197792,-0.00011436994163262501,-5.4781626354026824e-06,0.02402424565425628,-0.004145137905044116,0.0027241575533444723,0.002710155863900303,0.9898079930268043,-1.759619111470744e-09,-0.0022640096221526363,0.007366268994721617,0.007366268994721617,-0.0003434869516095161,-3.0914438310083217e-06,0.02262936201424089,-0.0010880371351587037,0.004983775510896779,0.004937570288426192,0.9817469091824507,-5.878066590016185e-09,0.003631925726235748,-0.015844202849021435,-0.015844202849021435,-6.788208725304067e-05,2.701971965768092e-06,0.030789615470350206
1789284538.3191984,2.9703568720329208,0.09987492537991959,True,0.0005017412828944856,-0.0016378192877030129,-0.0016430205664823613,1.0063840551224437,-6.38253008476829e-10,-0.0010409310270089785,0.004403663430139529,0.004403663430139529,-0.00011455387099190805,-5.4888627220957556e-06,0.024015552370947726,-0.0036388544704899495,0.0027233178565651134,0.0027093247240312034,0.9898110540711171,-1.7585357355925427e-09,-0.0016573006405567361,0.005135001202602667,0.005135001202602667,-0.0003437420905729355,-3.1112772895931474e-06,0.022627672455075278,-0.0012852404942749196,0.003791783983052216,0.003764837559424355,0.9859555893603535,-3.406048824990521e-09,0.0022225489662944515,-0.009938308799879936,-0.009938308799879936,-6.741639942188739e-05,2.7293973976456422e-06,0.030786912777060534
1789284538.3292532,2.971355809850579,0.09987492537991959,True,0.000403126997649661,-0.0014862842450676511,-0.0014905635143303867,1.0057851546310703,-5.255508097162551e-10,-0.0010068111171507937,0.004225926983722543,0.004225926983722543,-0.00011473065084130694,-5.499255638798697e-06,0.02400646457034957,-0.003607114153361124,0.0029272828039752508,0.002911135753671647,0.9890689581972034,-2.0314678185139767e-09,-0.001417401230361702,0.004179458820560446,0.004179458820560446,-0.0003439471786919622,-3.128281605576019e-06,0.02262358862181165,-0.0012696511609964212,0.004489166800544092,0.004451561424660329,0.9834815158131592,-4.7712860971135925e-09,0.0029279800314646236,-0.012931399407591394,-0.012931399407591394,-6.680968487261633e-05,2.7663592644738335e-06,0.030791080175891418
1789284538.3393126,2.9723547714384697,0.09987492537991959,True,0.0004570670944019639,-0.00044048578679915795,-0.00044085919573190685,1.001697780119305,-4.612382949341886e-11,0.00010762131755044982,-0.00022547481325619538,-0.00022547481325619538,-0.00011468022667519393,-5.496601203605487e-06,0.023988333585214013,-0.0035613317446054893,0.003046071648868373,0.0030286005121543036,0.9886380947322995,-2.1994677691130108e-09,-0.001244997581372283,0.0035017904411531347,0.0035017904411531347,-0.0003441151876527478,-3.1431483975442934e-06,0.022617797040253622,-0.0010503364307745677,0.006132114069446887,0.006062663876408879,0.977783338001667,-8.889925573264836e-09,0.004802260159479398,-0.020849290160580708,-0.020849290160580708,-6.583788625154336e-05,2.8290007076742218e-06,0.030813407757272423
1789284538.3492007,2.9733570881440663,0.09987431029001281,True,0.0009252573189297841,0.0007798044059758591,0.0007786430204110138,0.9970286130566867,-1.895319270840886e-10,0.0018889518031267546,-0.007232217311989548,-0.007232217311989548,-0.00011427374659061247,-5.472243514122028e-06,0.023987975029937374,-0.003299687915333749,0.002971851275760967,0.0029552133310972173,0.9889071145096229,-2.7478059217594072e-09,-0.0010044121673032811,0.002638765097596538,0.002638765097596538,-0.0003442330348815613,-3.1550122905807836e-06,0.022609606303217178,-0.0007213884978183316,0.007735186700433883,0.0076257809387625265,0.9723969573087471,-1.8537713861036392e-08,0.006760114741380528,-0.0291476330157322,-0.0291476330157322,-6.44901844023894e-05,2.9199617820979916e-06,0.03085463918529935
1789284538.3592162,2.9743583362944173,0.09987431029001281,True,0.0009546122953327796,0.001167618643053689,0.0011650211608180037,0.9955670659472616,-4.2479347796961243e-10,0.002310555915217339,-0.008937445429959692,-0.008937445429959692,-0.00011378707822799423,-5.442619355509306e-06,0.023991797346794474,-0.003286229709553723,0.0029927667790597273,0.00297589602762788,0.9888312442713088,-2.786570614560598e-09,-0.0009675796238365875,0.0024951267835544256,0.0024951267835544256,-0.0003443420813786125,-3.1664010988053494e-06,0.022601064978056147,-0.0008559780250378957,0.004977215587564171,0.004931129725633552,0.9817696859268327,-7.69414687684248e-09,0.003903956095588077,-0.016898269629740243,-0.016898269629740243,-6.370262198422532e-05,2.969921237794003e-06,0.03086831755369686
1789284538.3692005,2.975356772084065,0.09987431029001281,True,0.0007831361320151942,-8.999901233289198e-05,-9.001456647085045e-05,1.0003457487102292,-2.5263041943913986e-12,0.0008497487919473825,-0.0030807599206163615,-0.0030807599206163615,-0.00011359069059908476,-5.431105688667882e-06,0.02398110762507178,-0.003242333184350521,0.003112253560971015,0.0030940224209466006,0.9883983921371348,-3.0132191973313998e-09,-0.0007967774002740242,0.001822281878853498,0.001822281878853498,-0.000344415371399685,-3.175629973874575e-06,0.022590862601324493,-0.0010149660007905403,0.002786484167695377,0.0027718400713462096,0.9895808551547941,-2.4160857897881886e-09,0.0015538808703975612,-0.00698403415849864,-0.00698403415849864,-6.337961644936744e-05,2.988620310010054e-06,0.030859002674329845
1789284538.3792276,2.9763486716993497,0.09987431029001281,True,0.000737592966419065,-0.00018478746130583257,-0.0001848530717927594,1.0007105292775909,-1.0650927073180816e-11,0.0007002584879101186,-0.0024968406530600958,-0.0024968406530600958,-0.00011342571960762367,-5.421457541369914e-06,0.023969013739645686,-0.0031857047433425656,0.003337415678493258,0.0033164807035067486,0.9875854086217596,-3.4643285795867195e-09,-0.0005063649885043301,0.000669272051739076,0.000669272051739076,-0.00034442976475635914,-3.1811903054993344e-06,0.02257788026797315,-0.0009377035058113492,0.004204139393072778,0.0041710986183711414,0.9844885735116877,-5.493287197788041e-09,0.0030458544113975226,-0.01327529657916749,-0.01327529657916749,-6.27727305531798e-05,3.026589473630012e-06,0.03086426525233616
1789284538.3891966,2.977356834514619,0.09987379252167368,True,0.0006131411349392657,0.0016264027686651306,0.0016213774713696267,0.9938518127649639,-6.895102772793613e-10,0.0023571468332967455,-0.009289354819712815,-0.009289354819712815,-0.00011293485021910805,-5.390854433272882e-06,0.02397330519418945,-0.0036419789500934385,0.003008101853456388,0.0029910593078650346,0.9887755740139862,-2.3559927177631783e-09,-0.0013793154322470913,0.004006057577186404,0.004006057577186404,-0.0003446188854224648,-3.1978738706527255e-06,0.022573414549720096,-0.0010807768148071162,0.006525624763975835,0.006447167542316849,0.9764451299470488,-1.1053670574096963e-08,0.0051502353645483095,-0.02237482389533837,-0.02237482389533837,-6.175441839319271e-05,3.0947883132361116e-06,0.030890104623947492
1789284538.3992007,2.978346567319333,0.09987379252167368,True,0.0007858671444038734,0.0032230654073553966,0.0032035263636031076,0.9879977835369961,-2.704261614292039e-09,0.004146566936887756,-0.016564490018151135,-0.016564490018151135,-0.00011211886918604706,-5.337736351586103e-06,0.023994898075831765,-0.0036542503385192937,0.002328504052471425,0.002318248695321789,0.9912556569800677,-1.4124999875200569e-09,-0.0020668517109013636,0.006773087641068923,0.006773087641068923,-0.000344938252745628,-3.222530215352988e-06,0.022575821701030854,-0.001140201935883045,0.004065186668432599,0.0040342668403085145,0.9849815026979244,-4.298935833681706e-09,0.0026660245172488604,-0.011758645031908627,-0.011758645031908627,-6.122808742299048e-05,3.127757839972777e-06,0.030891638433180633
1789284538.4092004,2.979352522324545,0.09987379252167368,True,0.000731083869819571,0.0018435468651284842,0.001837098886977982,0.9930451767367202,-8.857597686066841e-10,0.002714399530761467,-0.010696495980649657,-0.010696495980649657,-0.00011156672516696732,-5.302683650844912e-06,0.024002713441207354,-0.003707427520663664,0.0018352937828355759,0.0018289030771557603,0.9930757741140921,-8.778528103551358e-10,-0.002620009947640637,0.00897186332638957,0.00897186332638957,-0.0003453708756099489,-3.254250935676362e-06,0.02258383723403203,-0.0013461752933818794,0.0010401341769606526,0.0010380712763580712,0.9960463108087302,-2.821429815402439e-10,-0.000577339075700184,0.0018122976220930882,0.0018122976220930882,-6.132586471873806e-05,3.119892080617417e-06,0.030872538658401994
1789284538.419261,2.9803440057170945,0.09987379252167368,True,0.0005998908483273446,-0.00010647204032077084,-0.00010649381184322014,1.0004090985906111,-2.9590824674072346e-12,0.0006133752061495934,-0.0022060148976148697,-0.0022060148976148697,-0.00011142210587741146,-5.294091560213405e-06,0.023989742438671188,-0.0036306730160697853,0.0023704193429551074,0.0023597942384093536,0.9911017613996097,-1.4637596613057888e-09,-0.0019970133808743886,0.006501840992183864,0.006501840992183864,-0.0003456721601302566,-3.2780918584294744e-06,0.022585550066504242,-0.0015644797913174635,0.0004322457270885538,0.00043188811352728567,0.9983475621221055,-4.87486721231174e-11,-0.0014454876360536703,0.005330664826052111,0.005330664826052111,-6.158930824641084e-05,3.1018209857165656e-06,0.030862346194751592
1789284538.429201,2.9813451851912167,0.09987277971257541,True,0.0004419302261235991,-0.0008906626624781838,-0.0008921936858227474,1.0034475320213527,-4.081182031395765e-10,-0.00036187741447442855,0.0016418976458953418,0.0016418976458953418,-0.00011146369143769361,-5.297044511433992e-06,0.023974143696681407,-0.0035077765455908683,0.0025797976833821373,0.0025672290040384496,0.9903347452602052,-3.414476733419685e-09,-0.001642102850670592,0.005111635406533003,0.005111635406533003,-0.0003459044493283166,-3.2978043537779998e-06,0.022583739507858563,-0.0014612422412554338,0.0014853228902841215,0.0014811278557111337,0.9943776124361036,-1.1328825810650565e-09,-0.00027236283379538685,0.0004751664863187799,0.0004751664863187799,-6.162632779821388e-05,3.0976965770993622e-06,0.030840310672501467
1789284538.4392476,2.982340994406101,0.09987277971257541,True,0.0004711832526327342,-0.00045234253292487925,-0.00045273635302712524,1.0017437137660874,-1.0523178030613083e-10,0.00011268355013215579,-0.000254842893885142,-0.000254842893885142,-0.00011141455201953612,-5.294389127979149e-06,0.02395614593112271,-0.003534487902532746,0.0015398918467701972,0.0015353844491420561,0.9941740433898484,-1.2175991717814447e-09,-0.0027060010338972387,0.009374002624041236,0.009374002624041236,-0.00034633989884034556,-3.330086662738732e-06,0.022592549056548398,-0.0012412100818575134,0.002307138433576175,0.002297068957680021,0.9913340563566462,-2.731481355580894e-09,0.0008076168594510051,-0.003954784366943282,-0.003954784366943282,-6.145788380221115e-05,3.1069259532145063e-06,0.030823693308185327
1789284538.4491956,2.9833455948225462,0.09987277971257541,True,0.000666084159021807,0.0008140158069026987,0.0008127505323828807,0.9968991998407251,-3.4044249611076854e-10,0.0016120515232090492,-0.006237510077857485,-0.006237510077857485,-0.00011108212206053176,-5.273392353165846e-06,0.02395303334780277,-0.0036609623934271696,0.0008595025676751827,0.0008580923383017936,0.9967273283344948,-3.7953919680550035e-10,-0.0035350625338108096,0.012632224516492435,0.012632224516492435,-0.00034693840375313854,-3.3724049568139833e-06,0.02260981085943066,-0.0017658707466363666,0.0005023150614760774,0.0005018323150298397,0.998080936457557,-1.2966967613125955e-10,-0.0016172125809338,0.005944643526903774,0.005944643526903774,-6.175285673646737e-05,3.0865150173629635e-06,0.03081512535811794
1789284538.459273,2.9843384657802514,0.09987277971257541,True,0.0008578092986124553,-8.028841931716213e-05,-8.030079750058174e-05,1.000308420451862,-3.314298571160077e-12,0.0009490703608343645,-0.003459482166979476,-0.003459482166979476,-0.00011087810810685805,-5.260803141813742e-06,0.023943421252580015,-0.0036536854909288152,0.0008391248118432976,0.0008377804878946657,0.996804307336688,-3.617616190039445e-10,-0.0035466421012199122,0.0126820158665185,0.0126820158665185,-0.0003475278806914869,-3.4143443396357724e-06,0.022626974843470687,-0.002075185167067506,-0.002326960450779861,-0.002337505322872157,1.0091292949084876,-2.7887551998684612e-09,-0.004827727523353164,0.019002896431068533,0.019002896431068533,-6.265959899033526e-05,3.030446809652848e-06,0.0308390501408177
1789284538.4692886,2.985342728793454,0.09987210104436699,True,0.0006525698591715035,-0.0019727831196131723,-0.0019803455480353897,1.0077141453102594,-1.3386558021566711e-09,-0.0011972617170295857,0.0050810556430591425,0.0050810556430591425,-0.00011107584528577129,-5.273433730117077e-06,0.023936292149462284,-0.0035533039870183636,0.0012927607648261508,0.0012895790825459747,0.9950976127468826,-5.733769581662016e-10,-0.0029743857018760616,0.010449308270516868,0.010449308270516868,-0.0003480088236442767,-3.4500376581246756e-06,0.02263853509972222,-0.002121932852010122,-0.0026088952550453876,-0.0026221736943924322,1.0102625751451038,-2.3422309480994243e-09,-0.005168493116804579,0.020378974339096845,0.020378974339096845,-6.363752077341243e-05,2.9700803778766397e-06,0.03086674709739245
1789284538.4792361,2.9863358838318343,0.09987210104436699,True,0.0005296202519384785,-0.0031445250179989864,-0.0031638804047976767,1.0124318568681268,-3.4040646750196035e-09,-0.0025283361024715026,0.010314193551458689,0.010314193551458689,-0.0001115189774617126,-5.300702265132969e-06,0.023942704856941412,-0.0033057702350567375,0.0011693433891219879,0.001166738194458871,0.9955604855147523,-4.691711601328213e-10,-0.0028001860876092142,0.00985346988878946,0.00985346988878946,-0.00034844758269511475,-3.4831430885955177e-06,0.022648247386954756,-0.0013882910736451315,-8.143995030787665e-05,-8.145268628749593e-05,1.0003128495854976,-2.278002680274953e-12,-0.0017474019746616537,0.006651457911461458,0.006651457911461458,-6.394710334374421e-05,2.9485707484930962e-06,0.03085957339004945
1789284538.489196,2.9873344447473,0.09987210104436699,True,0.00110745151366487,-0.0014225065373399126,-0.0014264249833099317,1.0055337610565835,-6.957255646454948e-10,-9.748316691208787e-05,0.0008748171804292366,0.0008748171804292366,-0.00011150904365501582,-5.300517199417786e-06,0.023924533832492725,-0.0033482803225783897,0.0006808415585184413,0.0006799556753308739,0.9974032285969874,-1.591143803955435e-10,-0.0033379807117631935,0.01198139157097605,0.01198139157097605,-0.0003489874462367146,-3.5226607620229456e-06,0.022663419483957187,-0.0013049247775760442,-5.206644391435311e-05,-5.2071648585589285e-05,1.0001999567996966,-9.310758296825262e-13,-0.0016179813816768421,0.006150126705098201,0.006150126705098201,-6.4231952214443e-05,2.928487001288076e-06,0.03085107014370689
1789284538.4992616,2.9883335096173878,0.09987210104436699,True,0.0012101729157460994,-0.00028786472117459105,-0.00028802405048443115,1.001107971338734,-2.846599006298548e-11,0.0011641834484108881,-0.004160883542700302,-0.004160883542700302,-0.00011126925146579289,-5.285317211598506e-06,0.023917046361680856,-0.0033312032124563906,0.0008514460449582234,0.000850062049383172,0.9967577357258569,-2.488125985128485e-10,-0.003147381805564497,0.01122960839930228,0.01122960839930228,-0.00034948746726738315,-3.559985815117364e-06,0.02267666507887852,-0.0015293031728194073,-0.0025172134883308384,-0.0025295679639539097,1.0098934176340577,-2.1803539406142556e-09,-0.004364731771337198,0.017330972818140517,0.017330972818140517,-6.503165687874218e-05,2.877603653895349e-06,0.030870475105276792
1789284538.5092337,2.989336811114163,0.09987135067964688,True,0.0013329405951032491,-0.00039414301801674045,-0.00039444191324540333,1.0015185560617546,-5.906395112812027e-11,0.0012050868008784956,-0.004272121134585772,-0.004272121134585772,-0.00011102255322092147,-5.2695920073195515e-06,0.023909949439054078,-0.0029390819108852106,0.0008589969555989341,0.0008575883590672434,0.9967291883003107,-2.802645270690019e-10,-0.002669309933995009,0.00947825173355589,0.00947825173355589,-0.0003498954645554153,-3.591635557470945e-06,0.02268516842293275,-0.0012106402341349742,-0.00461005808345584,-0.004652043526595081,1.0184780476566697,-8.105643481984283e-09,-0.00610481180755705,0.02446166981095375,0.02446166981095375,-6.616110942256348e-05,2.8088621934720886e-06,0.030908127071701506
1789284538.5191996,2.9903349590495005,0.09987135067964688,True,0.0011740872471865949,-0.0019961425395765564,-0.0020038863141353773,1.0078072598421663,-1.516807182523471e-09,-0.0005949816175114635,0.002891860663420237,0.002891860663420237,-0.00011110234038730422,-5.275164442262951e-06,0.023896825183915803,-0.002955759937138147,0.0004489233947817528,0.00044853768296835385,0.9982840292877737,-7.657223958456732e-11,-0.0030983742415974223,0.011182152688010595,0.011182152688010595,-0.0003503778406232772,-3.6280718242964754e-06,0.02269794362471979,-0.001045400043716338,-0.0018995049782937062,-0.0019065128720341519,1.0074225612020087,-1.373398521404171e-09,-0.003160992924493757,0.012605879718319012,0.012605879718319012,-6.67240056874636e-05,2.7715020173085704e-06,0.03091524109496939
1789284538.5292487,2.991337579923021,0.09987135067964688,True,0.0011009752037622889,-0.0015629870752390251,-0.0015677218765222931,1.0060883201397401,-9.296425276293018e-10,-0.0002465516320075466,0.0014670335927807945,0.0014670335927807945,-0.00011111886245068033,-5.276728523425044e-06,0.02388012316060484,-0.002936194307259221,0.0008505179442233057,0.0008491369451640566,0.9967612158055511,-2.747608136533369e-10,-0.0026742962235470086,0.00949980271968362,0.00949980271968362,-0.0003507799211364476,-3.6597393204723447e-06,0.022706474864918537,-0.0008943121456317371,-0.00028847725769687305,-0.00028863726767636253,1.0011103441662508,-3.163750195722713e-11,-0.001361811842434447,0.005260844443765069,0.005260844443765069,-6.695456139960166e-05,2.7545192685916687e-06,0.030904098717769835
1789284538.5392578,2.992328877882158,0.09987135067964688,True,0.0011923707699743602,-6.49530604591303e-05,-6.496116102223152e-05,1.000249478947766,-1.6036229367157147e-12,0.0013658837629470007,-0.004986602132973687,-0.004986602132973687,-0.00011085121250174821,-5.2592091230212145e-06,0.023874721713603254,-0.0028071500062618604,0.0020233341482476935,0.002015575734770242,0.9923796266654531,-1.5534957479167334e-09,-0.0013530042727439903,0.00425381266843303,0.00425381266843303,-0.0003509351433485981,-3.675435633269974e-06,0.022701771805691526,-0.0008850593211739977,-0.0009474825026059702,-0.0009492157432169567,1.0036694795972618,-3.4146273065731787e-10,-0.0020112869286257537,0.007947556765747722,0.007947556765747722,-6.729761205146015e-05,2.730306318810987e-06,0.030899595796598015
1789284538.5493057,2.9933436825270334,0.0998706593170785,True,0.0008620947900017661,0.0007663964824599079,0.0007652745535060195,0.9970792216112508,-2.032381106769128e-10,0.0017997883015081389,-0.006899784621920345,-0.006899784621920345,-0.00011050171492563072,-5.235711956235721e-06,0.02387354864275921,-0.0032595816202620753,0.0016642293554609,0.0016589686554694019,0.9937108473658178,-9.5765666811761e-10,-0.002252529288845088,0.007680574774633253,0.007680574774633253,-0.0003512579322012916,-3.7026395500974203e-06,0.02270606207351816,-0.0015860468325432642,-0.003379968911860237,-0.003402364616869365,1.0133924136492143,-3.965502379117679e-09,-0.0053056208159212815,0.021126460866288936,0.021126460866288936,-6.825916491338136e-05,2.6685733111178363e-06,0.030929111085819683
1789284538.559248,2.994326246626056,0.0998706593170785,True,0.0008269026589657891,0.0001132792443349212,0.00011325463300320118,0.9995656291197513,-4.442464077591737e-12,0.001105537823762148,-0.004098314988032255,-0.004098314988032255,-0.00011028416796260266,-5.2213820220351145e-06,0.023865630467239364,-0.0032747081598438754,0.000946348894799956,0.0009446401720863804,0.9963995084783605,-3.098404531405548e-10,-0.00298500961972627,0.010605072981655252,0.010605072981655252,-0.0003516981566428379,-3.7374192237572415e-06,0.02271745270888614,-0.0016259260007469578,-0.0024801363047696062,-0.002492126907616289,1.009744452096705,-2.1337156517169732e-09,-0.0044432381085126385,0.017621294689268797,0.017621294689268797,-6.902812124514121e-05,2.6176770610708544e-06,0.030948907906317536
1789284538.5691984,2.995331121031405,0.0998706593170785,True,0.0006277998587491673,-0.001330606193354289,-0.0013340327743145604,1.005171871560278,-6.136328246985082e-10,-0.0005806729438155596,0.002604296367737945,0.002604296367737945,-0.00011035869770651634,-5.226911710707696e-06,0.02385229285914324,-0.0032815993656885034,0.001178818102166912,0.0011761706352930268,0.9955248439718121,-4.806710283145749e-10,-0.0027617486035331775,0.00971092484251623,0.00971092484251623,-0.0003521042706642108,-3.770375961181587e-06,0.02272683019822703,-0.001495889998565758,0.00018868540718630644,0.00018861715666345722,0.9992769954659557,-1.232463425511315e-11,-0.0016064508416154524,0.006025377329724062,0.006025377329724062,-6.929610662084065e-05,2.597613148708479e-06,0.030940147905744793
1789284538.579246,2.9963232955841033,0.0998706593170785,True,0.0007098828734344309,-0.0009702957770226089,-0.0009721137607050684,1.003758664844874,-3.262104780203229e-10,-0.0001202543125837514,0.0007929095258050249,0.0007929095258050249,-0.00011035201824268193,-5.2270210578017156e-06,0.0238345349978794,-0.0032225426480603225,0.001993728709684492,0.001986194225867523,0.9924889808215963,-1.3740375715074094e-09,-0.0018808569518048639,0.006203073660028163,0.006203073660028163,-0.0003523460647666294,-3.792531324085185e-06,0.02272731285446394,-0.0013592768923835763,0.00145174813858244,0.0014477396797607756,0.9945028433761053,-7.288548549835868e-10,-0.0001833925910995158,0.0001571107799468969,0.0001571107799468969,-6.931066322979591e-05,2.5947358076178376e-06,0.030917369594327955
1789284538.5893366,2.9973290438423,0.09986878348111267,True,0.0008213123530538269,0.00021200656484603175,0.00021192041129267013,0.9991877952809674,-4.2595766623097506e-11,0.0011974952349572622,-0.004502430402465151,-0.004502430402465151,-0.00011011753134178867,-5.2112219104495325e-06,0.02382738238426813,-0.003157163046846545,0.002009112368667368,0.002001461747806261,0.9924319697231897,-3.819863549544372e-09,-0.001787133908409593,0.005823783446630267,0.005823783446630267,-0.00035257219055853976,-3.8138228271782104e-06,0.02272686394102533,-0.001426914756172959,0.0005639851794621703,0.000563376830475906,0.9978464865234974,-3.013575183987082e-10,-0.0011489208769316448,0.004124489614664991,0.004124489614664991,-6.949434844605919e-05,2.5801077409423913e-06,0.030904006354373178
1789284538.5992045,2.998320976352859,0.09986878348111267,True,0.0008968460843497006,0.0008437738154135621,0.0008424145361620456,0.9967866061850739,-6.743754490795304e-10,0.0019186298373816864,-0.00739561989131683,-0.00739561989131683,-0.00010976674946512485,-5.186807575826288e-06,0.023827444699220605,-0.003162698900240457,0.0012429076979955517,0.0012399656544375883,0.9952842884474419,-1.4628104304717637e-09,-0.00255527302585096,0.008903449206655489,0.008903449206655489,-0.0003529269345242686,-3.843865766761771e-06,0.022734065635371583,-0.001632162707865703,-0.00026244295023379605,-0.00026257536448825563,1.0010099190768225,-6.529794382268063e-11,-0.0022211706139270994,0.008481817516853384,0.008481817516853384,-6.985975224570603e-05,2.553174819396674e-06,0.030901534124001158
1789284538.6091964,2.9993224812863146,0.09986878348111267,True,0.0007967563345596673,-0.00033889670783293635,-0.00033911761385709363,1.0013050610793948,-1.0889057929517336e-10,0.0006169899876145071,-0.0021665712345302667,-0.0021665712345302667,-0.00010963440310281298,-5.178142498110037e-06,0.02381452435223568,-0.0032427130852346053,0.0007184686923517175,0.000717482383291468,0.9972605887349463,-4.890000095677029e-10,-0.003173773318990058,0.011341018961620713,0.011341018961620713,-0.0003533907308142872,-3.881438834611025e-06,0.022747567151297287,-0.0015750156950140592,0.0017917484979006054,0.0017856554687694618,0.9932369319249459,-3.0385808167259265e-09,-0.00010436336524740925,-0.00029974600686833504,-0.00029974600686833504,-6.986011946737776e-05,2.551245554957966e-06,0.03087778266252316
