topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789646235.8523202,1789646235.8523202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.8515785,1.0,0.00016362004639969177,0.00016237410262145914,0.00016362004639969177,0.00016237410262145914,0.00016362004639969177,0.16,0.16,-0.00792653624399186,-0.00014879502300830396,-0.00016021611693091748,-0.00014879502300830396,-0.00016021611693091748,0.16,0.16,0.0067781533082342475,-0.00011647898436346482,-0.00010169837367314835,-0.00011647898436346482,-0.00010169837367314835,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.8622434,1789646235.8622434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.8614469,1.0,0.00020879982736577682,0.00020721036057873217,0.00020879982736577682,0.00020721036057873217,0.00020879982736577682,0.16,0.16,-0.00792653624399186,-0.0001898631766323583,-0.00020443318447221977,-0.0001898631766323583,-0.00020443318447221977,0.16,0.16,0.0067781533082342475,-0.00014496219016874026,-0.00012610641007681402,-0.00014496219016874026,-0.00012610641007681402,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.8721893,1789646235.8721893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.8715055,1.0,0.0002622905681066059,0.0002600501793151949,0.0002622905681066059,0.0002600501793151949,0.0002622905681066059,0.16,0.16,-0.00792653624399186,-0.00023833192716250573,-0.00025665567124032125,-0.00023833192716250573,-0.00025665567124032125,0.16,0.16,0.0067781533082342475,-0.00017024138964893027,-0.0001462933070450082,-0.00017024138964893027,-0.0001462933070450082,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.882148,1789646235.882148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.8814719,1.0,0.0003228746951926691,0.00032008325018029264,0.0003228746951926691,0.00032008325018029264,0.0003228746951926691,0.16,0.16,-0.00792653624399186,-0.0002933454490226699,-0.00031641417926155617,-0.0002933454490226699,-0.00031641417926155617,0.16,0.16,0.0067781533082342475,-0.0001916362236834223,-0.0001621320114033209,-0.0001916362236834223,-0.0001621320114033209,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.8923647,1789646235.8923647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.8914948,1.0,0.0003917949437375137,0.00038840836898376566,0.0003917949437375137,0.00038840836898376566,0.0003917949437375137,0.16,0.16,-0.00792653624399186,-0.0003559045107686363,-0.000383891336875464,-0.0003559045107686363,-0.000383891336875464,0.16,0.16,0.0067781533082342475,-0.00020925918419672254,-0.00017346486841926002,-0.00020925918419672254,-0.00017346486841926002,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9021528,1789646235.9021528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9014733,1.0,0.0004687342858445079,0.00046468338475460065,0.0004687342858445079,0.00046468338475460065,0.0004687342858445079,0.16,0.16,-0.00792653624399186,-0.0004257147288415432,-0.00045919143191884765,-0.0004257147288415432,-0.00045919143191884765,0.16,0.16,0.0067781533082342475,-0.00022270698896147768,-0.00017989127464555391,-0.00022270698896147768,-0.00017989127464555391,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.912219,1789646235.912219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9115214,1.0,0.0005545705512564929,0.0005498321421630352,0.0005545705512564929,0.0005498321421630352,0.0005545705512564929,0.16,0.16,-0.00792653624399186,-0.0005041632385861195,-0.00054346647627288,-0.0005041632385861195,-0.00054346647627288,0.16,0.16,0.0067781533082342475,-0.00022867740312109756,-0.00017880441928721578,-0.00022867740312109756,-0.00017880441928721578,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9220936,1789646235.9220936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.921503,1.0,0.0006489918855489697,0.000643447303250743,0.0006489918855489697,0.000643447303250743,0.0006489918855489697,0.16,0.16,-0.00792653624399186,-0.000589850365876385,-0.0006358402097835134,-0.000589850365876385,-0.0006358402097835134,0.16,0.16,0.0067781533082342475,-0.0002313745152431578,-0.00017301669113104658,-0.0002313745152431578,-0.00017301669113104658,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.932125,1789646235.932125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9315076,1.0,0.0007527156088801687,0.0007462853418722755,0.0007527156088801687,0.0007462853418722755,0.0007527156088801687,0.16,0.16,-0.00792653624399186,-0.0006839190039485112,-0.000737254827064185,-0.0006839190039485112,-0.000737254827064185,0.16,0.16,0.0067781533082342475,-0.00022916563111188224,-0.00016148626087884556,-0.00022916563111188224,-0.00016148626087884556,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9422157,1789646235.9422157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9414115,1.0,0.0008644794046847293,0.0008571159317018904,0.0008644794046847293,0.0008571159317018904,0.0008644794046847293,0.16,0.16,-0.00792653624399186,-0.0007852651893098006,-0.0008466974107009287,-0.0007852651893098006,-0.0008466974107009287,0.16,0.16,0.0067781533082342475,-0.00022191999463833816,-0.00014416832629260618,-0.00022191999463833816,-0.00014416832629260618,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9525034,1789646235.9525034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.951584,1.0,0.000989129452148195,0.0009807201462470794,0.000989129452148195,0.0009807201462470794,0.000989129452148195,0.16,0.16,-0.00792653624399186,-0.0008980250352991659,-0.0009683270064884978,-0.0008980250352991659,-0.0009683270064884978,0.16,0.16,0.0067781533082342475,-0.00021062144257888543,-0.00012142787168117216,-0.00021062144257888543,-0.00012142787168117216,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9625046,1789646235.9625046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9614522,1.0,0.001119630644487988,0.001110111626665083,0.001119630644487988,0.001110111626665083,0.001119630644487988,0.16,0.16,-0.00792653624399186,-0.0010160709810093536,-0.0010956493315962229,-0.0010160709810093536,-0.0010956493315962229,0.16,0.16,0.0067781533082342475,-0.0001932757607018311,-9.231300280745987e-05,-0.0001932757607018311,-9.231300280745987e-05,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9724023,1789646235.9724023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9714985,1.0,0.001262262930550408,0.0012515305720471638,0.001262262930550408,0.0012515305720471638,0.001262262930550408,0.16,0.16,-0.00792653624399186,-0.001144742690947111,-0.0012344636083210618,-0.001144742690947111,-0.0012344636083210618,0.16,0.16,0.0067781533082342475,-0.00016965573701333513,-5.582486053684494e-05,-0.00016965573701333513,-5.582486053684494e-05,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9823751,1789646235.9823751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9814599,1.0,0.0014122507390500606,0.0014006860642690028,0.0014122507390500606,0.0014006860642690028,0.0014122507390500606,0.16,0.16,-0.00792653624399186,-0.0012817316708982993,-0.001384264463333659,-0.0012817316708982993,-0.001384264463333659,0.16,0.16,0.0067781533082342475,-0.00014033370947667687,-1.3470009426801521e-05,-0.00014033370947667687,-1.3470009426801521e-05,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646235.9922652,1789646235.9922652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646235.9915042,1.0,0.0015747846579379167,0.0015618873769660442,0.0015747846579379167,0.0015618873769660442,0.0015747846579379167,0.16,0.16,-0.00792653624399186,-0.0014283741410261537,-0.0015427201238350917,-0.0014283741410261537,-0.0015427201238350917,0.16,0.16,0.0067781533082342475,-0.00010438919151121058,3.709105023021825e-05,-0.00010438919151121058,3.709105023021825e-05,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0023959,1789646236.0023959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.0014703,1.0,0.0017452332457079981,0.0017308488066731934,0.0017452332457079981,0.0017308488066731934,0.0017452332457079981,0.16,0.16,-0.00792653624399186,-0.00158187752120451,-0.0017087294222739577,-0.00158187752120451,-0.0017087294222739577,0.16,0.16,0.0067781533082342475,-6.336808474792974e-05,9.401816500203612e-05,-6.336808474792974e-05,9.401816500203612e-05,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0125518,1789646236.0125518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.0115752,1.0,0.0019295196477865345,0.001913610057783899,0.0019295196477865345,0.001913610057783899,0.0019295196477865345,0.16,0.16,-0.00792653624399186,-0.0017504135429478017,-0.0018907416960072122,-0.0017504135429478017,-0.0018907416960072122,0.16,0.16,0.0067781533082342475,-1.3535726674659192e-05,0.00016048100117818924,-1.3535726674659192e-05,0.00016048100117818924,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0225086,1789646236.0225086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.0214894,1.0,0.0021203132361345568,0.002102827215351658,0.0021203132361345568,0.002102827215351658,0.0021203132361345568,0.16,0.16,-0.00792653624399186,-0.001921913051048823,-0.0020761427874930877,-0.001921913051048823,-0.0020761427874930877,0.16,0.16,0.0067781533082342475,4.2253073083711734e-05,0.00023350890234965436,4.2253073083711734e-05,0.00023350890234965436,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0322394,1789646236.0322394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.0315077,1.0,0.0023232456857143007,0.002304081336978676,0.0023232456857143007,0.002304081336978676,0.0023232456857143007,0.16,0.16,-0.00792653624399186,-0.002103137678091061,-0.002272167646488373,-0.002103137678091061,-0.002272167646488373,0.16,0.16,0.0067781533082342475,0.00010606534637649637,0.0003156745577600288,0.00010606534637649637,0.0003156745577600288,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0425322,1789646236.0425322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.041447,1.0,0.0025337770438954026,0.0025146473042882245,0.0025337770438954026,0.0025146473042882245,0.0025337770438954026,0.16,0.16,-0.00792653624399186,-0.0022949600411703995,-0.0024757730569379597,-0.0022949600411703995,-0.0024757730569379597,0.16,0.16,0.0067781533082342475,0.000177326871783437,0.0004059462657176339,0.000177326871783437,0.0004059462657176339,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.052479,1789646236.052479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.051512,1.0,0.002758351689477752,0.002737576009559071,0.002758351689477752,0.002737576009559071,0.002758351689477752,0.16,0.16,-0.00792653624399186,-0.002476283090428945,-0.0026732308659138514,-0.002476283090428945,-0.0026732308659138514,0.16,0.16,0.0067781533082342475,0.0002555927909250913,0.000505376245556476,0.0002555927909250913,0.000505376245556476,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0619657,1789646236.0619657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.0614839,1.0,0.0029911689973391494,0.0029686325063735374,0.0029911689973391494,0.0029686325063735374,0.0029911689973391494,0.16,0.16,-0.00792653624399186,-0.0026512437202184285,-0.002864876531571736,-0.0026512437202184285,-0.002864876531571736,0.16,0.16,0.0067781533082342475,0.0003428873214610627,0.0006138323877309824,0.0003428873214610627,0.0006138323877309824,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0722075,1789646236.0722075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.0714748,1.0,0.0032346299595198036,0.0032103467180331735,0.0032346299595198036,0.0032103467180331735,0.0032346299595198036,0.16,0.16,-0.00792653624399186,-0.002814657092922131,-0.003044302416849546,-0.002814657092922131,-0.003044302416849546,0.16,0.16,0.0067781533082342475,0.0004389289139854758,0.0007319244784310887,0.0004389289139854758,0.0007319244784310887,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.082187,1789646236.082187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.081469,1.0,0.003458354683002308,0.0034323809365462833,0.003458354683002308,0.0034323809365462833,0.003458354683002308,0.16,0.16,-0.00792653624399186,-0.002940461172162041,-0.0031880251107031096,-0.002940461172162041,-0.0031880251107031096,0.16,0.16,0.0067781533082342475,0.0005461321622562186,0.0008623715413244263,0.0005461321622562186,0.0008623715413244263,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.0923414,1789646236.0923414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.091472,1.0,0.0036841984683444857,0.0036566074649499523,0.0036841984683444857,0.0036566074649499523,0.0036841984683444857,0.16,0.16,-0.00792653624399186,-0.0030180718411789795,-0.003283846481177015,-0.0030180718411789795,-0.003283846481177015,0.16,0.16,0.0067781533082342475,0.0006617612936031379,0.0010020480860783942,0.0006617612936031379,0.0010020480860783942,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.102195,1789646236.102195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1014075,1.0,0.004009540261518243,0.003980949891410473,0.004009540261518243,0.003980949891410473,0.004009540261518243,0.16,0.16,-0.00792653624399186,-0.0030994629612255283,-0.003381664616216666,-0.0030994629612255283,-0.003381664616216666,0.16,0.16,0.0067781533082342475,0.0007807085596652334,0.001145695743527933,0.0007807085596652334,0.001145695743527933,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1123033,1789646236.1123033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1115077,1.0,0.0043283889918149816,0.004299265066111051,0.0043283889918149816,0.004299265066111051,0.0043283889918149816,0.16,0.16,-0.00792653624399186,-0.0032412626072054656,-0.0035428574563670847,-0.0032412626072054656,-0.0035428574563670847,0.16,0.16,0.0067781533082342475,0.0009142394916362046,0.0013060035505240144,0.0009142394916362046,0.0013060035505240144,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.122142,1789646236.122142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.121468,1.0,0.0046224403159446405,0.004591492706239625,0.0046224403159446405,0.004591492706239625,0.0046224403159446405,0.16,0.16,-0.00792653624399186,-0.0033324916549850193,-0.0036532955892684127,-0.0033324916549850193,-0.0036532955892684127,0.16,0.16,0.0067781533082342475,0.001056546698276609,0.0014750360984915156,0.001056546698276609,0.0014750360984915156,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.132328,1789646236.132328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1314733,1.0,0.004900589833649668,0.0048667775632785576,0.004900589833649668,0.0048667775632785576,0.004900589833649668,0.16,0.16,-0.00792653624399186,-0.003370703237327045,-0.0037146834801020548,-0.003370703237327045,-0.0037146834801020548,0.16,0.16,0.0067781533082342475,0.0012100884239750506,0.0016565080365760283,0.0012100884239750506,0.0016565080365760283,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1422021,1789646236.1422021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1414018,1.0,0.00518393835606102,0.005148683034543211,0.00518393835606102,0.005148683034543211,0.00518393835606102,0.16,0.16,-0.00792653624399186,-0.0033486277421807763,-0.0037086442299231735,-0.0033486277421807763,-0.0037086442299231735,0.16,0.16,0.0067781533082342475,0.001371103004359032,0.0018434039121984292,0.001371103004359032,0.0018434039121984292,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1522021,1789646236.1522021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.151476,1.0,0.005481697603741807,0.005448562426935349,0.005481697603741807,0.005448562426935349,0.005481697603741807,0.16,0.16,-0.00792653624399186,-0.003393659963897789,-0.003773146637512002,-0.003393659963897789,-0.003773146637512002,0.16,0.16,0.0067781533082342475,0.001549180017327858,0.002051281290196296,0.001549180017327858,0.002051281290196296,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1621554,1789646236.1621554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1614406,1.0,0.005789829477907545,0.005753177713004024,0.005789829477907545,0.005753177713004024,0.005789829477907545,0.16,0.16,-0.00792653624399186,-0.003419893610136765,-0.0038223909690773316,-0.003419893610136765,-0.0038223909690773316,0.16,0.16,0.0067781533082342475,0.0017350112588951892,0.002267360112626644,0.0017350112588951892,0.002267360112626644,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1723683,1789646236.1723683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.171504,1.0,0.006104803343754587,0.006058307526013942,0.006104803343754587,0.006058307526013942,0.006104803343754587,0.16,0.16,-0.00792653624399186,-0.0033965214318042694,-0.0038261111964148034,-0.0033965214318042694,-0.0038261111964148034,0.16,0.16,0.0067781533082342475,0.001928793557403303,0.0024924204137051252,0.001928793557403303,0.0024924204137051252,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1821911,1789646236.1821911,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1814563,1.0,0.0065364022503866396,0.006488555965056022,0.0065364022503866396,0.006488555965056022,0.0065364022503866396,0.16,0.16,-0.00792653624399186,-0.0033370978428992515,-0.0037833813103420014,-0.0033370978428992515,-0.0037833813103420014,0.16,0.16,0.0067781533082342475,0.0021250307656310074,0.0027202391839973514,0.0021250307656310074,0.0027202391839973514,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.1924376,1789646236.1924376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.1914911,1.0,0.00686217751507331,0.0068160711932401434,0.00686217751507331,0.0068160711932401434,0.00686217751507331,0.16,0.16,-0.00792653624399186,-0.0032669426006494496,-0.003736830775401996,-0.0032669426006494496,-0.003736830775401996,0.16,0.16,0.0067781533082342475,0.0023324915784964212,0.0029661225417971717,0.0023324915784964212,0.0029661225417971717,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2021303,1789646236.2021303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.201445,1.0,0.007220876800738789,0.007172537245435973,0.007220876800738789,0.007172537245435973,0.007220876800738789,0.16,0.16,-0.00792653624399186,-0.003196968776344671,-0.0036897202987612675,-0.003196968776344671,-0.0036897202987612675,0.16,0.16,0.0067781533082342475,0.0025580915917860552,0.0032256599052555316,0.0025580915917860552,0.0032256599052555316,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2123232,1789646236.2123232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.2115,1.0,0.0075566196568431394,0.007495876931039813,0.0075566196568431394,0.007495876931039813,0.0075566196568431394,0.16,0.16,-0.00792653624399186,-0.0031345885440481063,-0.0036541900293006325,-0.0031345885440481063,-0.0036541900293006325,0.16,0.16,0.0067781533082342475,0.0027711679789541007,0.003473142559855191,0.0027711679789541007,0.003473142559855191,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2221363,1789646236.2221363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.221469,1.0,0.00793111004448811,0.007871030676523998,0.00793111004448811,0.007871030676523998,0.00793111004448811,0.16,0.16,-0.00792653624399186,-0.003011001330154887,-0.0035531423905593024,-0.003011001330154887,-0.0035531423905593024,0.16,0.16,0.0067781533082342475,0.002982700260405097,0.0037200898909780194,0.002982700260405097,0.0037200898909780194,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2324688,1789646236.2324688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.2315772,1.0,0.00828903808942965,0.00823605775144802,0.00828903808942965,0.00823605775144802,0.00828903808942965,0.16,0.16,-0.00792653624399186,-0.002790819738770512,-0.0033501594592000544,-0.002790819738770512,-0.0033501594592000544,0.16,0.16,0.0067781533082342475,0.0032124947771500984,0.003986943969365856,0.0032124947771500984,0.003986943969365856,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2420776,1789646236.2420776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.241465,1.0,0.00862175183785464,0.008588926661218448,0.00862175183785464,0.008588926661218448,0.00862175183785464,0.16,0.16,-0.00792653624399186,-0.0026594904246600186,-0.003240335200673546,-0.0026594904246600186,-0.003240335200673546,0.16,0.16,0.0067781533082342475,0.003466713667884523,0.004271592202099818,0.003466713667884523,0.004271592202099818,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2521696,1789646236.2521696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.2514977,1.0,0.00898420685680668,0.008954313124120199,0.00898420685680668,0.008954313124120199,0.00898420685680668,0.16,0.16,-0.00792653624399186,-0.0025317930423091562,-0.0031404894452139514,-0.0025317930423091562,-0.0031404894452139514,0.16,0.16,0.0067781533082342475,0.0036618480745295727,0.0045004807489099465,0.0036618480745295727,0.0045004807489099465,0.16,0.16,0.0011934432171903007]"
/multi_agv/formal_execution_limiter_state,1789646236.2621486,1789646236.2621486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789646236.2614672,1.0,0.009428202622447231,0.009392632912977752,0.009428202622447231,0.009392632912977752,0.009428202622447231,0.16,0.16,-0.00792653624399186,-0.002398024624057678,-0.0030365073437483956,-0.002398024624057678,-0.0030365073437483956,0.16,0.16,0.0067781533082342475,0.003950280813285018,0.004825252653583164,0.003950280813285018,0.004825252653583164,0.16,0.16,0.0011934432171903007]"
