topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789646261.3590534,1789646261.3620272,2,6778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646261.363875,1789646261.3663712,3,6679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789646261.3646948,1789646261.3646,1,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789646261.3676102,1789646261.3700538,2,6779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646261.3727098,1789646261.372601,1,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789646261.3760338,1789646261.3784025,3,6680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.3789446,1789646261.3820298,2,6780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646261.3836107,1789646261.3864777,3,6681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789646261.3847697,1789646261.3846064,1,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789646261.3880997,1789646261.3900352,2,6781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646261.3927357,1789646261.3926115,1,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789646261.3969464,1789646261.3984826,3,6682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.4006603,1789646261.402033,2,6782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646261.404075,1789646261.4063742,3,6683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789646261.4047873,1789646261.4046276,1,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789646261.406582,1789646261.4099534,2,6783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646261.4127088,1789646261.4125674,1,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789646261.4165165,1789646261.4184134,3,6684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.4188113,1789646261.4219625,2,6784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646261.4245,1789646261.4264278,3,6685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789646261.42465,1789646261.4245775,1,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789646261.426982,1789646261.4300013,2,6785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646261.432769,1789646261.4326138,1,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789646261.4371948,1789646261.438442,3,6686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.438966,1789646261.4420629,2,6786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646261.4438818,1789646261.4463696,3,6687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.4447262,1789646261.4446228,1,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789646261.4475415,1789646261.4501276,2,6787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.4526925,1789646261.4526014,1,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789646261.4558809,1789646261.45843,3,6688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.4596064,1789646261.4620914,2,6788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.4643497,1789646261.4664302,3,6689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.4646318,1789646261.4645755,1,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.468031,1789646261.4701226,2,6789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.472762,1789646261.4726198,1,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.4766707,1789646261.4784381,3,6690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.4797912,1789646261.482015,2,6790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.4839592,1789646261.48637,3,6691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.4847362,1789646261.4846058,1,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.4876702,1789646261.490122,2,6791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.4926956,1789646261.4925694,1,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.495613,1789646261.4984527,3,6692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.4995446,1789646261.5021253,2,6792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.5043976,1789646261.5064466,3,6693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.5046854,1789646261.504571,1,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.5073836,1789646261.5101247,2,6793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.5127108,1789646261.5126061,1,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.5175667,1789646261.51844,3,6694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.519902,1789646261.5220995,2,6794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.5233765,1789646261.5262923,3,6695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.5247564,1789646261.5246186,1,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.5274432,1789646261.530129,2,6795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.5327067,1789646261.5326042,1,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.5357876,1789646261.5384276,3,6696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.5403113,1789646261.542093,2,6796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.5442235,1789646261.5464172,3,6697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.5446763,1789646261.5445678,1,6904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.5484736,1789646261.5501366,2,6797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.5527017,1789646261.5526025,1,6905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.5566044,1789646261.5584402,3,6698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.5592322,1789646261.56209,2,6798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.5640476,1789646261.5663457,3,6699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.5647357,1789646261.5646048,1,6906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.5682979,1789646261.5701258,2,6799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.5727422,1789646261.5726225,1,6907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.5770419,1789646261.5784113,3,6700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646261.5808907,1789646261.582137,2,6800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.5836084,1789646261.5863314,3,6701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646261.5847251,1789646261.5846045,1,6908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.5881534,1789646261.5899591,2,6801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646261.592782,1789646261.59262,1,6909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.595689,1789646261.5984483,3,6702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.6007469,1789646261.6020858,2,6802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646261.6041646,1789646261.6062796,3,6703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.6047628,1789646261.6046093,1,6910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646261.607433,1789646261.6101243,2,6803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.6126893,1789646261.6125674,1,6911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646261.616764,1789646261.618409,3,6704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.6195126,1789646261.6220932,2,6804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.6245093,1789646261.626436,3,6705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.6246698,1789646261.6245809,1,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.6278698,1789646261.6301255,2,6805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.632665,1789646261.632581,1,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.6364076,1789646261.6384494,3,6706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.639473,1789646261.6420467,2,6806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.6434407,1789646261.6463716,3,6707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.644686,1789646261.6445942,1,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.647398,1789646261.6501236,2,6807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.6526732,1789646261.6525643,1,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.6555367,1789646261.6584206,3,6708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.6600142,1789646261.6620905,2,6808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.6636908,1789646261.6664348,3,6709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.6647146,1789646261.664598,1,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.6669092,1789646261.670128,2,6809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.6726692,1789646261.6725738,1,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.6764317,1789646261.6784947,3,6710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.6790502,1789646261.6820948,2,6810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.6845462,1789646261.6863866,3,6711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.6846757,1789646261.6845908,1,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.6886513,1789646261.6901333,2,6811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.692654,1789646261.692581,1,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.697677,1789646261.6984131,3,6712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.7023244,1789646261.7020905,2,6812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.70408,1789646261.706434,3,6713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.7046628,1789646261.70458,1,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.7074535,1789646261.7101243,2,6813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.7126524,1789646261.7125795,1,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.7164955,1789646261.718407,3,6714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.7192407,1789646261.7220902,2,6814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.7235365,1789646261.7264345,3,6715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.7247276,1789646261.7246304,1,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.7270527,1789646261.7300942,2,6815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.732667,1789646261.732589,1,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.7370462,1789646261.7384293,3,6716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646261.7401721,1789646261.742085,2,6816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.74403,1789646261.7464762,3,6717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646261.7446942,1789646261.744586,1,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.7486367,1789646261.7501705,2,6817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789646261.752671,1789646261.7525895,1,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.7577739,1789646261.7584393,3,6718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.759464,1789646261.7620924,2,6818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789646261.7637563,1789646261.7664185,3,6719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.7646935,1789646261.7646008,1,6926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789646261.7681227,1789646261.7701273,2,6819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.772708,1789646261.7725856,1,6927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789646261.775521,1789646261.7784111,3,6720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.7796683,1789646261.782144,2,6820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646261.7845433,1789646261.7864385,3,6721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.7846968,1789646261.7845922,1,6928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789646261.7898498,1789646261.7901285,2,6821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.7927084,1789646261.7926037,1,6929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.7969608,1789646261.7984228,3,6722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.7999656,1789646261.8021264,2,6822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646261.804285,1789646261.8064232,3,6723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.8046722,1789646261.804585,1,6930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789646261.8075342,1789646261.8101237,2,6823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.812703,1789646261.8125832,1,6931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.8159442,1789646261.8184376,3,6724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.8193424,1789646261.8221254,2,6824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.824715,1789646261.8246322,1,6932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.8276098,1789646261.8264189,3,6725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.827633,1789646261.830122,2,6825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.8327324,1789646261.8326287,1,6933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.835847,1789646261.8384376,3,6726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.8388457,1789646261.8421288,2,6826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646261.8437037,1789646261.846328,3,6727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.8446753,1789646261.8445816,1,6934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789646261.8478124,1789646261.8501387,2,6827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.8527422,1789646261.8526392,1,6935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.855548,1789646261.858427,3,6728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.8604937,1789646261.862085,2,6828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646261.8643646,1789646261.866435,3,6729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.8646245,1789646261.864574,1,6936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789646261.8685796,1789646261.8701253,2,6829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.8727012,1789646261.872597,1,6937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.8756003,1789646261.878493,3,6730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.8793447,1789646261.8820872,2,6830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.8846898,1789646261.8846092,1,6938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789646261.887605,1789646261.890035,2,6831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646261.8876219,1789646261.8864217,3,6731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.8928158,1789646261.8926277,1,6939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.8956194,1789646261.8984208,3,6732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789646261.899169,1789646261.9020064,2,6832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789646261.9039447,1789646261.9063718,3,6733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789646261.9047039,1789646261.9045832,1,6940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789646261.907843,1789646261.9100058,2,6833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.912736,1789646261.9126344,1,6941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.915724,1789646261.9184322,3,6734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.9189866,1789646261.9220002,2,6834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789646261.924812,1789646261.924675,1,6942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.9248154,1789646261.9264343,3,6735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.9267871,1789646261.929994,2,6835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646261.932712,1789646261.9326,1,6943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789646261.9358165,1789646261.9384003,3,6736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.9391723,1789646261.9420028,2,6836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646261.9439647,1789646261.9463801,3,6737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646261.9447458,1789646261.944612,1,6944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv2/capability_report,1789646261.9471512,1789646261.9499583,2,6837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646261.952789,1789646261.9526203,1,6945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646261.9561765,1789646261.9584522,3,6738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.9614744,1789646261.9619994,2,6838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646261.9638743,1789646261.9664125,3,6739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646261.9646993,1789646261.964612,1,6946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv2/capability_report,1789646261.9682662,1789646261.969984,2,6839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646261.9727392,1789646261.9725935,1,6947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646261.9760654,1789646261.978441,3,6740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.9794922,1789646261.9819796,2,6840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646261.984736,1789646261.9846067,1,6948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646261.9848893,1789646261.986432,3,6741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.988306,1789646261.9899728,2,6841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646261.9927065,1789646261.9926019,1,6949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
