topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789646235.4705513,1789646235.4704282,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.4704282,1.0,0.0,1789646235.4646087,0.005819525000000001,1.0,-0.007907154435964507,0.0,1789646235.4620006,0.008427631,1.0,0.006814294160285735,0.0,1789646235.4663558,0.004072316,1.0,0.0011926342521664454,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.4727898,1789646235.4727898,,"[4296.0,1789646235.4726238,1789646235.4727018,1789646235.4727437,1789646235.472746,1.0,4.2016000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789646235.472829,1789646235.472829,,"[4264.0,1789646235.4726238,1789646235.472799,0.00017505100000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789646235.4751658,1789646235.4751658,,"[4064.0,1789646235.4783988,1789646235.4750783,-0.0033205429999999536,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.479369,1789646235.479369,,"[4189.0,1789646235.481961,1789646235.479295,1789646235.4792998,1789646235.4793005,1.0,4.706e-06]"
/pose_provider/agv2/estimator_timing,1789646235.4793913,1789646235.4793913,,"[4163.0,1789646235.481961,1789646235.479356,-0.002604943999999887,1.0]"
/multi_agv/state_projection_timing,1789646235.4805584,1789646235.480429,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.480429,1.0,0.0,1789646235.4726238,0.007805001000000001,1.0,-0.007907154435964528,0.0,1789646235.470005,0.010423788,1.0,0.006814294160285721,0.0,1789646235.4783988,0.002030122,1.0,0.0011926342521664454,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.4847856,1789646235.4847856,,"[4297.0,1789646235.4846354,1789646235.484715,1789646235.4847565,1789646235.4847593,1.0,4.1534000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789646235.484841,1789646235.484841,,"[4265.0,1789646235.4846354,1789646235.4848113,0.00017580000000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789646235.485102,1789646235.485102,,"[4065.0,1789646235.4863842,1789646235.485059,-0.0013251749999999562,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.4892259,1789646235.4892259,,"[4190.0,1789646235.489895,1789646235.4891524,1789646235.4891639,1789646235.4891665,1.0,1.1292000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646235.4892638,1789646235.4892638,,"[4164.0,1789646235.489895,1789646235.489229,-0.0006664099999998951,1.0]"
/multi_agv/state_projection_timing,1789646235.490508,1789646235.4904287,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.4904287,1.0,0.0,1789646235.4846354,0.005793353,1.0,-0.007907154435964504,0.0,1789646235.481961,0.008467790000000001,1.0,0.006814294160285721,0.0,1789646235.4863842,0.0040446860000000005,1.0,0.0011926342521664454,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.492811,1789646235.492811,,"[4298.0,1789646235.4926276,1789646235.4927104,1789646235.4927216,1789646235.4927254,1.0,1.1135000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646235.492881,1789646235.492881,,"[4266.0,1789646235.4926276,1789646235.4928398,0.00021139700000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789646235.4950225,1789646235.4950225,,"[4066.0,1789646235.4983764,1789646235.4949872,-0.0033893499999999577,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.499201,1789646235.499201,,"[4191.0,1789646235.501979,1789646235.4991472,1789646235.499151,1789646235.4991539,1.0,3.951e-06]"
/pose_provider/agv2/estimator_timing,1789646235.499245,1789646235.499245,,"[4165.0,1789646235.501979,1789646235.4992108,-0.0027686989999999856,1.0]"
/multi_agv/state_projection_timing,1789646235.5004506,1789646235.5003743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5003743,1.0,0.0,1789646235.4926276,0.007746719000000001,1.0,-0.007907154435964528,0.0,1789646235.489895,0.010479064000000001,1.0,0.006814294160285721,0.0,1789646235.4983764,0.001997799,1.0,0.0011926342521664454,0.0]"
/pose_provider/agv3/estimator_timing,1789646235.50319,1789646235.50319,,"[4067.0,1789646235.5063634,1789646235.5031497,-0.00321393499999989,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.504825,1789646235.504825,,"[4299.0,1789646235.5045872,1789646235.5047004,1789646235.5047138,1789646235.5047176,1.0,1.322e-05]"
/pose_provider/agv1/estimator_timing,1789646235.5048337,1789646235.5048337,,"[4267.0,1789646235.5045872,1789646235.5047576,0.00017024000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5073946,1789646235.5073946,,"[4192.0,1789646235.5099823,1789646235.5073376,1789646235.507344,1789646235.5073462,1.0,6.404e-06]"
/pose_provider/agv2/estimator_timing,1789646235.5074327,1789646235.5074327,,"[4166.0,1789646235.5099823,1789646235.50739,-0.002592693999999951,1.0]"
/multi_agv/state_projection_timing,1789646235.510544,1789646235.510433,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.510433,1.0,0.0,1789646235.5045872,0.005845826,1.0,-0.007900813684097334,0.0,1789646235.501979,0.00845388,1.0,0.006797085843199949,0.0,1789646235.5063634,0.004069718,1.0,0.0011945339667906348,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.5127444,1789646235.5127444,,"[4300.0,1789646235.5125804,1789646235.5126855,1789646235.5126953,1789646235.512698,1.0,9.714e-06]"
/pose_provider/agv1/estimator_timing,1789646235.5127833,1789646235.5127833,,"[4268.0,1789646235.5125804,1789646235.5127542,0.000173656,1.0]"
/pose_provider/agv3/estimator_timing,1789646235.5149436,1789646235.5149436,,"[4068.0,1789646235.5183945,1789646235.5149066,-0.003487939999999967,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5195644,1789646235.5195644,,"[4193.0,1789646235.5219617,1789646235.5194492,1789646235.5194554,1789646235.5194564,1.0,6.167e-06]"
/pose_provider/agv2/estimator_timing,1789646235.519576,1789646235.519576,,"[4167.0,1789646235.5219617,1789646235.5195155,-0.0024465499999999363,1.0]"
/multi_agv/state_projection_timing,1789646235.5205426,1789646235.5204253,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5204253,1.0,0.0,1789646235.5125804,0.007844985,1.0,-0.007900813684097355,0.0,1789646235.5099823,0.010442849,1.0,0.006797085843199949,0.0,1789646235.5183945,0.002030896,1.0,0.0011945339667906313,0.0]"
/pose_provider/agv3/estimator_timing,1789646235.5226836,1789646235.5226836,,"[4069.0,1789646235.5263846,1789646235.5226424,-0.0037425119999999756,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.5247746,1789646235.5247746,,"[4301.0,1789646235.5245848,1789646235.5246735,1789646235.5246904,1789646235.524695,1.0,1.6956e-05]"
/pose_provider/agv1/estimator_timing,1789646235.5248063,1789646235.5248063,,"[4269.0,1789646235.5245848,1789646235.5247746,0.00018958900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5271118,1789646235.5271118,,"[4194.0,1789646235.529988,1789646235.5270104,1789646235.5270193,1789646235.5270224,1.0,8.847e-06]"
/pose_provider/agv2/estimator_timing,1789646235.5271435,1789646235.5271435,,"[4168.0,1789646235.529988,1789646235.5270998,-0.0028884309999999136,1.0]"
/multi_agv/state_projection_timing,1789646235.5304825,1789646235.5304077,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5304077,1.0,0.0,1789646235.5245848,0.005822972,1.0,-0.007900813684097355,0.0,1789646235.5219617,0.008445913000000001,1.0,0.006797085843199949,0.0,1789646235.5263846,0.004023062,1.0,0.0011945339667906313,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.5327363,1789646235.5327363,,"[4302.0,1789646235.532588,1789646235.532668,1789646235.5326812,1789646235.532686,1.0,1.3122e-05]"
/pose_provider/agv1/estimator_timing,1789646235.5327866,1789646235.5327866,,"[4270.0,1789646235.532588,1789646235.532754,0.00016550200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646235.5361423,1789646235.5361423,,"[4095.0,1789646235.538234,1789646235.5360408,1789646235.5360534,1789646235.5360632,1.0,1.2481000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789646235.536188,1789646235.536188,,"[4070.0,1789646235.538234,1789646235.5361528,-0.002081645999999937,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5397377,1789646235.5397377,,"[4195.0,1789646235.541996,1789646235.5396194,1789646235.539633,1789646235.5396366,1.0,1.3611e-05]"
/pose_provider/agv2/estimator_timing,1789646235.5398285,1789646235.5398285,,"[4169.0,1789646235.541996,1789646235.539754,-0.0022422369999999248,1.0]"
/multi_agv/state_projection_timing,1789646235.540473,1789646235.540376,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.540376,1.0,0.0,1789646235.532588,0.007787975000000001,1.0,-0.00791769698709302,0.0,1789646235.529988,0.010388080000000001,1.0,0.006797085843199949,0.0,1789646235.538234,0.002142064,1.0,0.0011851896226189595,0.0]"
/pose_provider/agv3/fusion_timing,1789646235.5427206,1789646235.5427206,,"[4096.0,1789646235.5464346,1789646235.5425873,1789646235.5426006,1789646235.5426037,1.0,1.3403e-05]"
/pose_provider/agv3/estimator_timing,1789646235.542838,1789646235.542838,,"[4071.0,1789646235.5464346,1789646235.5427501,-0.00368472299999989,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.5448058,1789646235.5448058,,"[4303.0,1789646235.544586,1789646235.5446866,1789646235.5446992,1789646235.544701,1.0,1.2602e-05]"
/pose_provider/agv1/estimator_timing,1789646235.54486,1789646235.54486,,"[4271.0,1789646235.544586,1789646235.5447915,0.000205202,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5483465,1789646235.5483465,,"[4196.0,1789646235.5498893,1789646235.548247,1789646235.5482583,1789646235.5482605,1.0,1.1350000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646235.5484471,1789646235.5484471,,"[4170.0,1789646235.5498893,1789646235.5483723,-0.0015174819999999034,1.0]"
/multi_agv/state_projection_timing,1789646235.5505157,1789646235.5503752,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5503752,1.0,0.0,1789646235.544586,0.005789267000000001,1.0,-0.007917696987093024,0.0,1789646235.541996,0.008379323000000001,1.0,0.00679110684273148,0.0,1789646235.5464346,0.0039407140000000005,1.0,0.0011851896226189665,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.552767,1789646235.552767,,"[4304.0,1789646235.5525818,1789646235.5526714,1789646235.5526862,1789646235.5526886,1.0,1.4717000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646235.552852,1789646235.552852,,"[4272.0,1789646235.5525818,1789646235.5527825,0.00020056500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646235.554791,1789646235.554791,,"[4097.0,1789646235.5583897,1789646235.5546944,1789646235.554706,1789646235.5547082,1.0,1.1661e-05]"
/pose_provider/agv3/estimator_timing,1789646235.5548701,1789646235.5548701,,"[4072.0,1789646235.5583897,1789646235.5547962,-0.0035937929999999563,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5593672,1789646235.5593672,,"[4197.0,1789646235.56195,1789646235.5592597,1789646235.559274,1789646235.5592768,1.0,1.4251000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646235.559431,1789646235.559431,,"[4171.0,1789646235.56195,1789646235.5593593,-0.002590985999999962,1.0]"
/multi_agv/state_projection_timing,1789646235.5604713,1789646235.5603743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5603743,1.0,0.0,1789646235.5525818,0.007792605,1.0,-0.007917696987093024,0.0,1789646235.5498893,0.010484873,1.0,0.006791106842731473,0.0,1789646235.5583897,0.0019846010000000003,1.0,0.0011851896226189665,0.0]"
/pose_provider/agv3/fusion_timing,1789646235.5626328,1789646235.5626328,,"[4098.0,1789646235.5663896,1789646235.5625443,1789646235.562559,1789646235.5625618,1.0,1.4443e-05]"
/pose_provider/agv3/estimator_timing,1789646235.5627284,1789646235.5627284,,"[4073.0,1789646235.5663896,1789646235.5626557,-0.0037342399999998888,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.5648656,1789646235.5648656,,"[4305.0,1789646235.564585,1789646235.5646646,1789646235.5646732,1789646235.564677,1.0,8.389e-06]"
/pose_provider/agv1/estimator_timing,1789646235.5649207,1789646235.5649207,,"[4273.0,1789646235.564585,1789646235.5647492,0.000164041,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5674186,1789646235.5674186,,"[4198.0,1789646235.5699708,1789646235.567338,1789646235.567349,1789646235.5673518,1.0,1.1043e-05]"
/pose_provider/agv2/estimator_timing,1789646235.567503,1789646235.567503,,"[4172.0,1789646235.5699708,1789646235.567435,-0.002535868999999913,1.0]"
/multi_agv/state_projection_timing,1789646235.5704923,1789646235.5703769,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5703769,1.0,0.0,1789646235.564585,0.005791957,1.0,-0.007916236132074768,0.0,1789646235.56195,0.008426981,1.0,0.006791106842731473,0.0,1789646235.5663896,0.003987245,1.0,0.0011851896226189665,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.5727777,1789646235.5727777,,"[4306.0,1789646235.5725822,1789646235.5726666,1789646235.5726812,1789646235.572683,1.0,1.4629000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789646235.5728283,1789646235.5728283,,"[4274.0,1789646235.5725822,1789646235.5727608,0.000178115,1.0]"
/pose_provider/agv3/fusion_timing,1789646235.5767245,1789646235.5767245,,"[4099.0,1789646235.5783777,1789646235.5766358,1789646235.5766468,1789646235.5766482,1.0,1.1016000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789646235.576809,1789646235.576809,,"[4074.0,1789646235.5783777,1789646235.5767386,-0.0016393129999999756,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.579111,1789646235.579111,,"[4199.0,1789646235.5819957,1789646235.5790315,1789646235.5790436,1789646235.5790453,1.0,1.2037e-05]"
/pose_provider/agv2/estimator_timing,1789646235.579196,1789646235.579196,,"[4173.0,1789646235.5819957,1789646235.579131,-0.002865124999999913,1.0]"
/multi_agv/state_projection_timing,1789646235.5804691,1789646235.5803742,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5803742,1.0,0.0,1789646235.5725822,0.007791968000000001,1.0,-0.007916236132074768,0.0,1789646235.5699708,0.010403538,1.0,0.006772871260618603,0.0,1789646235.5783777,0.0019966050000000003,1.0,0.0011970023254172374,0.0]"
/pose_provider/agv3/fusion_timing,1789646235.5830526,1789646235.5830526,,"[4100.0,1789646235.5863936,1789646235.5829685,1789646235.5829823,1789646235.582985,1.0,1.3771e-05]"
/pose_provider/agv3/estimator_timing,1789646235.5831468,1789646235.5831468,,"[4075.0,1789646235.5863936,1789646235.5830786,-0.003315104999999985,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.5847516,1789646235.5847516,,"[4307.0,1789646235.584578,1789646235.584651,1789646235.5846615,1789646235.5846632,1.0,1.0698e-05]"
/pose_provider/agv1/estimator_timing,1789646235.5848007,1789646235.5848007,,"[4275.0,1789646235.584578,1789646235.5847342,0.000156049,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5889368,1789646235.5889368,,"[4200.0,1789646235.5898526,1789646235.5888503,1789646235.5888615,1789646235.5888634,1.0,1.1370000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789646235.5890117,1789646235.5890117,,"[4174.0,1789646235.5898526,1789646235.5889463,-0.0009063769999999582,1.0]"
/multi_agv/state_projection_timing,1789646235.5904708,1789646235.5903764,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.5903764,1.0,0.0,1789646235.584578,0.005798251000000001,1.0,-0.007916236132074768,0.0,1789646235.5819957,0.008380536000000001,1.0,0.006772871260618596,0.0,1789646235.5863936,0.003982719,1.0,0.0011970023254172443,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.592764,1789646235.592764,,"[4308.0,1789646235.5925763,1789646235.5926871,1789646235.5926986,1789646235.5927007,1.0,1.1304e-05]"
/pose_provider/agv1/estimator_timing,1789646235.592827,1789646235.592827,,"[4276.0,1789646235.5925763,1789646235.592767,0.00019052600000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789646235.594593,1789646235.594593,,"[4101.0,1789646235.5983846,1789646235.5945284,1789646235.5945363,1789646235.5945377,1.0,7.704000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646235.5946548,1789646235.5946548,,"[4076.0,1789646235.5983846,1789646235.5945976,-0.00378720499999996,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.5990179,1789646235.5990179,,"[4201.0,1789646235.6018364,1789646235.5989606,1789646235.5989702,1789646235.5989733,1.0,9.679e-06]"
/pose_provider/agv2/estimator_timing,1789646235.5990736,1789646235.5990736,,"[4175.0,1789646235.6018364,1789646235.5990398,-0.002796979999999949,1.0]"
/multi_agv/state_projection_timing,1789646235.6005054,1789646235.6004221,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.6004221,1.0,0.0,1789646235.5925763,0.007846011,1.0,-0.007916236132074768,0.0,1789646235.5898526,0.010569696,1.0,0.006772871260618596,0.0,1789646235.5983846,0.0020374950000000003,1.0,0.0011970023254172443,0.0]"
/pose_provider/agv3/fusion_timing,1789646235.602679,1789646235.602679,,"[4102.0,1789646235.6063924,1789646235.6026356,1789646235.6026464,1789646235.6026492,1.0,1.0682e-05]"
/pose_provider/agv3/estimator_timing,1789646235.6027434,1789646235.6027434,,"[4077.0,1789646235.6063924,1789646235.602705,-0.00368741199999989,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.6047783,1789646235.6047783,,"[4309.0,1789646235.604606,1789646235.6047144,1789646235.604722,1789646235.6047258,1.0,7.851e-06]"
/pose_provider/agv1/estimator_timing,1789646235.6048095,1789646235.6048095,,"[4277.0,1789646235.604606,1789646235.6047735,0.000167505,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.607945,1789646235.607945,,"[4202.0,1789646235.6099427,1789646235.6078572,1789646235.6078691,1789646235.607872,1.0,1.1838e-05]"
/pose_provider/agv2/estimator_timing,1789646235.6079767,1789646235.6079767,,"[4176.0,1789646235.6099427,1789646235.6079478,-0.0019947839999999717,1.0]"
/multi_agv/state_projection_timing,1789646235.6104288,1789646235.6103737,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.6103737,1.0,0.0,1789646235.604606,0.005767815000000001,1.0,-0.00792462692705755,0.0,1789646235.6018364,0.008537171000000001,1.0,0.00674458727502171,0.0,1789646235.6063924,0.003981292,1.0,0.0012049978192757993,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.6127279,1789646235.6127279,,"[4310.0,1789646235.6125722,1789646235.6126528,1789646235.6126633,1789646235.6126661,1.0,1.0460000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789646235.6127574,1789646235.6127574,,"[4278.0,1789646235.6125722,1789646235.6127293,0.000157088,1.0]"
/pose_provider/agv3/fusion_timing,1789646235.6151874,1789646235.6151874,,"[4103.0,1789646235.618381,1789646235.6151032,1789646235.6151094,1789646235.6151116,1.0,6.356000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789646235.6152043,1789646235.6152043,,"[4078.0,1789646235.618381,1789646235.615169,-0.003212146999999943,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.6189284,1789646235.6189284,,"[4203.0,1789646235.6219735,1789646235.6188474,1789646235.6188557,1789646235.6188583,1.0,8.233e-06]"
/pose_provider/agv2/estimator_timing,1789646235.6189559,1789646235.6189559,,"[4177.0,1789646235.6219735,1789646235.618921,-0.003052598999999989,1.0]"
/multi_agv/state_projection_timing,1789646235.6205235,1789646235.6204205,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.6204205,1.0,0.0,1789646235.6125722,0.007848346,1.0,-0.007924626927057546,0.0,1789646235.6099427,0.010477968,1.0,0.006744587275021717,0.0,1789646235.618381,0.002039486,1.0,0.0012049978192757993,0.0]"
/pose_provider/agv3/fusion_timing,1789646235.6244113,1789646235.6244113,,"[4104.0,1789646235.6263955,1789646235.6243296,1789646235.624341,1789646235.6243463,1.0,1.1546000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789646235.624477,1789646235.624477,,"[4079.0,1789646235.6263955,1789646235.6244216,-0.0019741649999999167,1.0]"
/pose_provider/agv1/fusion_timing,1789646235.6247327,1789646235.6247327,,"[4311.0,1789646235.6245794,1789646235.624662,1789646235.6246715,1789646235.6246738,1.0,9.473e-06]"
/pose_provider/agv1/estimator_timing,1789646235.6247613,1789646235.6247613,,"[4279.0,1789646235.6245794,1789646235.6247294,0.000149698,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.6271613,1789646235.6271613,,"[4204.0,1789646235.629946,1789646235.6270761,1789646235.6270857,1789646235.6270905,1.0,9.620000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789646235.6271892,1789646235.6271892,,"[4178.0,1789646235.629946,1789646235.6271558,-0.002790322999999928,1.0]"
/multi_agv/state_projection_timing,1789646235.630444,1789646235.6303833,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789646235.6303833,1.0,0.0,1789646235.6245794,0.0058036120000000005,1.0,-0.007924626927057546,0.0,1789646235.6219735,0.008409667000000001,1.0,0.006744587275021717,0.0,1789646235.6263955,0.003987593,1.0,0.0012049978192757993,0.0]"
/pose_provider/agv1/fusion_timing,1789646235.6327999,1789646235.6327999,,"[4312.0,1789646235.632614,1789646235.632738,1789646235.6327472,1789646235.6327512,1.0,9.168000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789646235.6328444,1789646235.6328444,,"[4280.0,1789646235.632614,1789646235.6328187,0.00020452500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789646235.6362896,1789646235.6362896,,"[4105.0,1789646235.6384127,1789646235.636205,1789646235.636222,1789646235.6362324,1.0,1.7059e-05]"
/pose_provider/agv3/estimator_timing,1789646235.6363468,1789646235.6363468,,"[4080.0,1789646235.6384127,1789646235.636315,-0.002098004999999903,1.0]"
/pose_provider/agv2/fusion_timing,1789646235.6397479,1789646235.6397479,,"[4205.0,1789646235.6418428,1789646235.6396945,1789646235.6397042,1789646235.6397073,1.0,9.974000000000001e-06]"
