topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646244.7506206,1789646244.750411,three_car_path,3,3,3,True,True,True,1789646244.7445672,1789646244.7420595,1789646244.7463863,0.8608424522510172,0.5823000765261467,0.4523639120014525,-0.15665178557536827,0.13891085940930073,-0.1579517886518818,-0.6955638687891942,-0.2362621356800741,-0.13673881960873469,True,True,True,0.8471544952194283,0.6786276031507469,0.550519079966698,-0.14522599316077503,0.11571917955666935,-0.17145769112874107,-0.6955638687891942,-0.2362621356800741,-0.13673881960873469,True,True,True,0.7017996761365288,0.700079132095903,0.7019634864699429,0.09785990487159588,0.09982057379169848,0.09665335069241894,3,True,1789646244.7420595,0.6921003927789577,-0.06698816824428226,-0.4429264913969218,True,0.7004129577879493,0.09890457636839588
/multi_agv/cooperative_state,1789646244.7606583,1789646244.7604983,three_car_path,3,3,3,True,True,True,1789646244.7526133,1789646244.750084,1789646244.7583938,0.8616149300273247,0.5834208853706733,0.4529691857787927,-0.1572971331403946,0.13864001896545064,-0.1580354981100328,-0.6966466361946085,-0.23776157823175884,-0.13811410519495676,True,True,True,0.8479393524927047,0.6797135291287724,0.551105686451048,-0.1458565265526914,0.11530392764586994,-0.17167637915945339,-0.6966466361946085,-0.23776157823175884,-0.13811410519495676,True,True,True,0.7027730641183748,0.7011312630304987,0.702695791614751,0.09779769174826547,0.09975391141100863,0.09479130492349323,3,True,1789646244.750084,0.6929195226908416,-0.06740965935542496,-0.44436977349813467,True,0.7014565077738282,0.09835510795501204
/multi_agv/cooperative_state,1789646244.7706356,1789646244.7704315,three_car_path,3,3,3,True,True,True,1789646244.7646182,1789646244.7620401,1789646244.766391,0.8626174780964228,0.5846230705992352,0.4541373558082161,-0.1582351062587217,0.13849194471148238,-0.15822211762977872,-0.6977534979331226,-0.2394027701229017,-0.14056351471180573,True,True,True,0.848954572106182,0.6808772856880728,0.5522401500199505,-0.1467793697087725,0.11499785018473409,-0.17210333399759337,-0.6977534979331226,-0.23940277012290173,-0.14056351471180573,True,True,True,0.704080321351578,0.7021651784079711,0.7041812024369984,0.09827507698230933,0.09880402038440475,0.0948741297692688,3,True,1789646244.7620401,0.6940240026047352,-0.06796161784054394,-0.44537864184322606,True,0.702592235308257,0.09812934895468223
/multi_agv/cooperative_state,1789646244.7806683,1789646244.7804956,three_car_path,3,3,3,True,True,True,1789646244.772567,1789646244.7699773,1789646244.7784336,0.8633950820985048,0.5858633274965303,0.4551155538044829,-0.1588882552386354,0.13818839590183513,-0.1583612594027532,-0.6993337808160579,-0.24080763585037132,-0.14214196795045794,True,True,True,0.8497502964652534,0.6820844415620863,0.5531963149621356,-0.14741094174537334,0.11455910035619402,-0.17239730908688686,-0.6993337808160579,-0.24080763585037132,-0.14214196795045794,True,True,True,0.7050847354644803,0.7031460641184528,0.7054051063323543,0.09844348963509503,0.09863391189655196,0.09706786297131155,3,True,1789646244.7699773,0.6950103509964918,-0.06841638349202207,-0.4465284422231725,True,0.7037520315561989,0.09866018597595233
/multi_agv/cooperative_state,1789646244.7905777,1789646244.790492,three_car_path,3,3,3,True,True,True,1789646244.7846172,1789646244.7820687,1789646244.7863789,0.8641962750090201,0.5873014777273724,0.455881793013983,-0.15956354378821852,0.13783444302775405,-0.15847139387248743,-0.7011278027649646,-0.24216681365187534,-0.1434394972032806,True,True,True,0.850572101875011,0.6834903865111345,0.5539442594281885,-0.14806176973311974,0.11407438774606103,-0.17263469436223297,-0.7011278027649646,-0.24216681365187534,-0.1434394972032806,True,True,True,0.7061003517937199,0.7042660194214567,0.7064438561190759,0.09881926015531901,0.09947553486472331,0.09683623337818903,3,True,1789646244.7820687,0.6960022492714447,-0.06887402544976391,-0.44836399614827016,True,0.7047143034134491,0.09904398294322231
/multi_agv/cooperative_state,1789646244.8007197,1789646244.8005068,three_car_path,3,3,3,True,True,True,1789646244.7925715,1789646244.7900684,1789646244.7863789,0.865079138186302,0.5883983559620724,0.45661553696336826,-0.16014401338134562,0.137562802194302,-0.15857786119076814,-0.7034815861252951,-0.24337525854447362,-0.14475208470089665,True,True,True,0.8514820754526389,0.6845584818011681,0.554659328336554,-0.1486102028654394,0.1136865252942223,-0.17286986501008011,-0.7034815861252951,-0.24337525854447362,-0.14475208470089665,True,True,True,0.7071656563922855,0.7052769392702166,0.707413657923467,0.09856103334172568,0.09916167679386884,0.09683623337818903,3,True,1789646244.7863789,0.6968999618634536,-0.06926451419376575,-0.44937414752458343,True,0.7057935432819117,0.09875248016537463
/multi_agv/cooperative_state,1789646244.8106325,1789646244.810443,three_car_path,3,3,3,True,True,True,1789646244.8045726,1789646244.802077,1789646244.806383,0.8658511319461296,0.589644229996237,0.4570792083166792,-0.16079948083675502,0.1373368745662861,-0.15867601847025692,-0.7046237408069623,-0.2446142278230721,-0.14601257951386484,True,True,True,0.8522672514740814,0.6857747000642899,0.5551049068096642,-0.1492501478983941,0.11334147658052221,-0.17309159459340917,-0.7046237408069623,-0.24461422782307207,-0.14601257951386484,True,True,True,0.7081356853209803,0.7062818265106167,0.708048564048517,0.0985626232623574,0.09894271782901626,0.09386260716438699,3,True,1789646244.802077,0.6977156194493452,-0.06966675530376037,-0.45122793266046773,True,0.7066495093868044,0.09828158779344287
/multi_agv/cooperative_state,1789646244.8206284,1789646244.8205047,three_car_path,3,3,3,True,True,True,1789646244.8125677,1789646244.809976,1789646244.806383,0.8666431886606479,0.5909810929840983,0.45771555803723696,-0.16147376353874315,0.1370023415576103,-0.15877009271162876,-0.7059049979595904,-0.2458498730786447,-0.14752965978768806,True,True,True,0.8530741169997691,0.6870818398731051,0.5557192741477921,-0.14990703564093494,0.1128881787611324,-0.17333436504229216,-0.7059049979595904,-0.2458498730786447,-0.14752965978768806,True,True,True,0.7091408276866213,0.7073283333216246,0.7089929830386873,0.09871047076373816,0.09950442817991625,0.09386260716438699,3,True,1789646244.806383,0.6986250770068887,-0.07011774064069826,-0.45303623460308,True,0.7077091675341534,0.0982166520518836
/multi_agv/cooperative_state,1789646244.8305643,1789646244.8304338,three_car_path,3,3,3,True,True,True,1789646244.8246245,1789646244.8220742,1789646244.8263874,0.867390903745136,0.592118293033119,0.458916133016033,-0.16224982073809266,0.13671604601437976,-0.15894879874296358,-0.7071552290928947,-0.24722123714585695,-0.14866890534443333,True,True,True,0.8538363037685748,0.6881858802707096,0.5569031932490911,-0.15066613740871054,0.11247011682311281,-0.17362471189625794,-0.7071552290928947,-0.24722123714585695,-0.14866890534443333,True,True,True,0.7101940976533246,0.7083468337059194,0.7102933074374379,0.09875050134195719,0.09932939952787415,0.09883762871364592,3,True,1789646244.8220742,0.6996417924294586,-0.07060691082728524,-0.45400681462981474,True,0.7087447240480188,0.09872961145871703
/multi_agv/cooperative_state,1789646244.8405826,1789646244.8404384,three_car_path,3,3,3,True,True,True,1789646244.8325682,1789646244.8300743,1789646244.838391,0.8681331735464007,0.5933450711930566,0.4597080934667501,-0.16288509573900917,0.13658168669136822,-0.15906502653827448,-0.7085774862059735,-0.24837798846285244,-0.1491261561634918,True,True,True,0.8545950622495198,0.6893845476536337,0.557688432883248,-0.15128214600571874,0.11222464743824333,-0.17378574281934872,-0.7085774862059735,-0.24837798846285244,-0.14912615616349179,True,True,True,0.711170196023961,0.7093214510404194,0.7113850787757494,0.0984659872303416,0.09922618504928687,0.0983659636211243,3,True,1789646244.8300743,0.7005560142621339,-0.07094774712894139,-0.45555816419947615,True,0.70984701990151,0.09849834178487239
/multi_agv/cooperative_state,1789646244.8504865,1789646244.850389,three_car_path,3,3,3,True,True,True,1789646244.8446076,1789646244.842044,1789646244.8463874,0.868835719265673,0.5946035241457326,0.4602289933210766,-0.16348796826286893,0.13626194679185338,-0.15914349702372818,-0.7098353181885471,-0.24946362092619234,-0.14986035469729822,True,True,True,0.8553122132358114,0.6906165012230254,0.5581984984022086,-0.1518679990434477,0.11180065833937711,-0.1739361463522986,-0.7098353181885471,-0.24946362092619234,-0.14986035469729822,True,True,True,0.7120864944938085,0.7103358705781575,0.7121424308806538,0.09784454886141461,0.09957912201795033,0.09572412459060357,3,True,1789646244.842044,0.7013757376203484,-0.07133449568545641,-0.45743661641864575,True,0.7106551848534203,0.09777493397494619
/multi_agv/cooperative_state,1789646244.8605378,1789646244.8604217,three_car_path,3,3,3,True,True,True,1789646244.8526018,1789646244.8499882,1789646244.8463874,0.8695737343642345,0.5959085262606594,0.46079003207245406,-0.16412290133330715,0.1359283432109088,-0.15922842315479413,-0.7111153400002271,-0.25096906171622285,-0.15060461502150935,True,True,True,0.8560651132231952,0.6918845695308694,0.5587485004388163,-0.15248563125532627,0.11132254067990463,-0.17409398319525016,-0.7111153400002271,-0.25096906171622285,-0.15060461502150935,True,True,True,0.7130328540735236,0.7113942884154948,0.7131027965619865,0.09744468418579598,0.10023220380358497,0.09572412459060357,3,True,1789646244.8463874,0.7022327277309603,-0.07175235792355728,-0.4593462951155716,True,0.7116988872169101,0.09731897664720664
/multi_agv/cooperative_state,1789646244.8706017,1789646244.870428,three_car_path,3,3,3,True,True,True,1789646244.864622,1789646244.8620427,1789646244.866389,0.8700133907835769,0.596472075747925,0.4618597036851459,-0.1648374395770395,0.13590492646135757,-0.1592192999630042,-0.7111174879051371,-0.2526633387861941,-0.150648943905642,True,True,True,0.8565047946383184,0.6924062922378916,0.5598175129815731,-0.15320014048385178,0.11113654931516125,-0.17408920237844705,-0.7111174879051371,-0.2526633387861941,-0.15064894390564199,True,True,True,0.7137737304011345,0.7119551147267146,0.7139938612425739,0.0975602684429023,0.09953804445650885,0.09876655166789097,3,True,1789646244.8620427,0.7029095332859278,-0.07205093118237921,-0.46003200271068984,True,0.7123149389392772,0.09765122227115663
/multi_agv/cooperative_state,1789646244.8806074,1789646244.8804204,three_car_path,3,3,3,True,True,True,1789646244.8725662,1789646244.8700712,1789646244.8783545,0.8707878594022871,0.5975824097349847,0.46266376909162726,-0.16550566037755363,0.13561718533525266,-0.15934166614794593,-0.7125910090047199,-0.25443535375632353,-0.15142346129014547,True,True,True,0.8572964257219436,0.6934725856943739,0.5606100320099536,-0.1538484687239479,0.11067885029705538,-0.17428743412199393,-0.7125910090047199,-0.25443535375632353,-0.15142346129014547,True,True,True,0.7147632980855166,0.7128944554453912,0.7150794717934377,0.09777822332091986,0.09892290925812189,0.0991892706334566,3,True,1789646244.8700712,0.7037930144754236,-0.07248568418296217,-0.46127175015562727,True,0.7134156895049726,0.09769264042495535
/multi_agv/cooperative_state,1789646244.890476,1789646244.8903935,three_car_path,3,3,3,True,True,True,1789646244.8846045,1789646244.8820446,1789646244.8863864,0.871550038483951,0.598885069098807,0.4632235080867025,-0.16616524048820475,0.13527770677328946,-0.15942738629761094,-0.7140428761491238,-0.25582996657399043,-0.15241470865403728,True,True,True,0.8580755437106363,0.6947403724972349,0.5611549079347581,-0.15448847335839028,0.11020566636180032,-0.1744702358880393,-0.7140428761491238,-0.25582996657399043,-0.15241470865403728,True,True,True,0.7157571228779807,0.7138968127074374,0.7158884799233914,0.09790149601038908,0.09935494216910373,0.09706153278001345,3,True,1789646244.8820446,0.7046569413808764,-0.07291768096154311,-0.4631647397203916,True,0.714262121934152,0.09747038288068097
/multi_agv/cooperative_state,1789646244.9005013,1789646244.9003727,three_car_path,3,3,3,True,True,True,1789646244.8926303,1789646244.8899784,1789646244.8863864,0.8721788060664397,0.6002988708292898,0.46382520732716026,-0.16671058929727237,0.13490675994049392,-0.1595201186367508,-0.71495757406776,-0.2574788969353948,-0.15341392961151293,True,True,True,0.8587149976430934,0.6961127018839137,0.5617415271577134,-0.1550215019616661,0.10967669496562757,-0.17466081580830878,-0.71495757406776,-0.2574788969353948,-0.15341392961151293,True,True,True,0.7166455248482989,0.7149999906654577,0.7168570837479862,0.09690681815332859,0.10058774513844299,0.09706153278001345,3,True,1789646244.8863864,0.7055230755615735,-0.07333520760144913,-0.46512976725438787,True,0.7153059292584023,0.0972469649988548
/multi_agv/cooperative_state,1789646244.9105592,1789646244.9104443,three_car_path,3,3,3,True,True,True,1789646244.9046462,1789646244.9021199,1789646244.906398,0.8726530931386953,0.600682411209157,0.4645320735760423,-0.16728219448624357,0.1348405019985261,-0.1595074890977671,-0.7150773487554918,-0.25970697373930524,-0.15574066374377757,True,True,True,0.859190684868707,0.6964397899623008,0.5624129000172206,-0.15559149461103725,0.10939701925093523,-0.17487597032370303,-0.7150773487554918,-0.25970697373930524,-0.15574066374377757,True,True,True,0.7172838385099317,0.7155328668644334,0.7174411129970408,0.09701598555227375,0.09935511684414174,0.09686119600527938,3,True,1789646244.9021199,0.7060144582827427,-0.07369014856126836,-0.4652376381257644,True,0.7158368198554955,0.09716408539662605
/multi_agv/cooperative_state,1789646244.9206264,1789646244.9205253,three_car_path,3,3,3,True,True,True,1789646244.9125824,1789646244.910084,1789646244.906398,0.8734830183406661,0.601793016634733,0.4653573113526575,-0.1680038224320259,0.1345445633173757,-0.1596376684900026,-0.7162304513135378,-0.26129085443338534,-0.15717623653855026,True,True,True,0.8600340995937361,0.6975099758514203,0.5632159743680935,-0.15629760679508858,0.10894944428442319,-0.17514664888303105,-0.7162304513135378,-0.26129085443338534,-0.15717623653855026,True,True,True,0.7183053474555431,0.7164495345145077,0.7184175766225029,0.09783602132218704,0.0985643065117577,0.09686119600527938,3,True,1789646244.906398,0.7069200166044166,-0.07416493713123216,-0.466415635209756,True,0.716851705451789,0.09745572056337479
/multi_agv/cooperative_state,1789646244.9305623,1789646244.9303844,three_car_path,3,3,3,True,True,True,1789646244.9246109,1789646244.9221199,1789646244.9263825,0.8747071983727697,0.6032086833494138,0.4662552095805741,-0.16914649007051571,0.1341654244898162,-0.1597800010316864,-0.7190447790119558,-0.2625556022906598,-0.15796039168117657,True,True,True,0.8612912779699049,0.6988931946489793,0.5641016810639148,-0.15740247117816045,0.10844926814087225,-0.1753657130224745,-0.7190447790119558,-0.2625556022906598,-0.15796039168117657,True,True,True,0.7199474500411529,0.7174856851477989,0.7196748743470984,0.09881085333237839,0.09960646450829502,0.09979451224040473,3,True,1789646244.9221199,0.7080953845609329,-0.07477297201992092,-0.4684883139746296,True,0.7180981890915633,0.09845530317654692
/multi_agv/cooperative_state,1789646244.9405708,1789646244.940408,three_car_path,3,3,3,True,True,True,1789646244.9325752,1789646244.9299438,1789646244.9383793,0.8754409590450313,0.6056564826380598,0.46707002388799124,-0.16978967477438212,0.1336746106981361,-0.1598461314061684,-0.7203429676730492,-0.2641580270969233,-0.15894058642013884,True,True,True,0.8620402958949281,0.7012996629007497,0.5649011713363348,-0.1580282493872334,0.10780516019684795,-0.17552774449093958,-0.7203429676730492,-0.2641580270969233,-0.15894058642013884,True,True,True,0.7209455007976179,0.7193463619680501,0.7207659823762843,0.09889737697195464,0.10192071985323459,0.09714155958495396,3,True,1789646244.9299438,0.7094137100440042,-0.07525027789377503,-0.4722707074811693,True,0.7195541193583778,0.09883256189532694
/multi_agv/cooperative_state,1789646244.9504845,1789646244.9503942,three_car_path,3,3,3,True,True,True,1789646244.9446924,1789646244.94212,1789646244.9463868,0.8761773030438755,0.6064988317346564,0.4678401542289308,-0.1704364307450211,0.1334457151445102,-0.15996978818056565,-0.7212576982140309,-0.26568355708122526,-0.1594675584197314,True,True,True,0.8627874040336603,0.7021024360978577,0.5656630243228232,-0.15866275228430893,0.10743038826275718,-0.1757029533609561,-0.7212576982140309,-0.26568355708122526,-0.1594675584197314,True,True,True,0.7219097627391644,0.7203688202702506,0.7216749350075022,0.09888024625967769,0.10068561487484867,0.09784122100531992,3,True,1789646244.94212,0.7101842881514471,-0.07564510579416929,-0.47310875878818354,True,0.7204294806717625,0.09856976919880206
/multi_agv/cooperative_state,1789646244.9605205,1789646244.9604132,three_car_path,3,3,3,True,True,True,1789646244.952582,1789646244.9500818,1789646244.9463868,0.8769991945614264,0.6075138584830426,0.468658178288195,-0.17115990338789236,0.133168733131759,-0.1601015815727745,-0.722362174094061,-0.26710959109192156,-0.16001083735106184,True,True,True,0.8636223074593934,0.7030802669094474,0.5664724864490348,-0.15937144329085412,0.1070170987568751,-0.1758878895330374,-0.722362174094061,-0.26710959109192156,-0.16001083735106184,True,True,True,0.7229310887948941,0.7212648973660413,0.7226552184309072,0.09954816769569014,0.09926818818555809,0.09784122100531992,3,True,1789646244.9463868,0.7110583536059586,-0.0760807446890055,-0.4742563766506388,True,0.7214394195947867,0.09843327665744726
/multi_agv/cooperative_state,1789646244.970562,1789646244.970389,three_car_path,3,3,3,True,True,True,1789646244.9646256,1789646244.9620743,1789646244.9663885,0.8777331007852519,0.6089582656758762,0.46959061709962774,-0.17185465545774858,0.13315689852616097,-0.16009913590677613,-0.7243647732732564,-0.2670009090996949,-0.16053849616700325,True,True,True,0.8643798480513022,0.7045275157495946,0.5673965818593711,-0.16003943047371785,0.10701565065336296,-0.17593705424902822,-0.7243647732732564,-0.2670009090996949,-0.16053849616700325,True,True,True,0.7239350210572295,0.7221904333841999,0.7238215741428082,0.10012071141585317,0.0997493136348364,0.1011757415938339,3,True,1789646244.9620743,0.7121013152200893,-0.07632027802312771,-0.47641755361209986,True,0.7223753174911399,0.09926862021731317
/multi_agv/cooperative_state,1789646244.9805875,1789646244.9804134,three_car_path,3,3,3,True,True,True,1789646244.9725666,1789646244.9699454,1789646244.978432,0.8784872607782197,0.6105407957011725,0.4701608239270263,-0.17252316531872466,0.13272306412111806,-0.16019170984926945,-0.7260425093323655,-0.26838380548917395,-0.16127498861329026,True,True,True,0.8651538496573247,0.7060738037656954,0.5679550976545907,-0.16068555374031948,0.1064496789158614,-0.1761016572438463,-0.7260425093323655,-0.26838380548917395,-0.16127498861329026,True,True,True,0.7249445597346175,0.7233679452566414,0.7246521718250843,0.10018548953469085,0.10173090868763165,0.09857107056300203,3,True,1789646244.9699454,0.7130609170258703,-0.07677917735610147,-0.47885172080612703,True,0.7235036340639321,0.09952198368915229
/multi_agv/cooperative_state,1789646244.990494,1789646244.9903672,three_car_path,3,3,3,True,True,True,1789646244.9845982,1789646244.9821322,1789646244.98639,0.879093993829704,0.6114502969736616,0.47075228804862,-0.17306266603179307,0.13247203935457158,-0.16028820823079049,-0.7274338727773633,-0.26976105588236304,-0.16217077640291372,True,True,True,0.8657770660295425,0.7069470294151384,0.5685322706046722,-0.16120651429671112,0.10606710623591004,-0.17628575214659664,-0.7274338727773633,-0.26976105588236304,-0.16217077640291372,True,True,True,0.7258144272183746,0.7244047572481926,0.7254464438928615,0.09880789468644771,0.1006244028340933,0.09640278177414116,3,True,1789646244.9821322,0.7137521220164511,-0.07714172006913259,-0.4799115932019487,True,0.7243277462087426,0.09815522131993906
/multi_agv/cooperative_state,1789646245.0006242,1789646245.0004091,three_car_path,3,3,3,True,True,True,1789646244.9925723,1789646244.9900718,1789646244.9983976,0.8800432302398198,0.6124454384339247,0.47183776141770145,-0.173999697971482,0.13219628735694258,-0.16026432257855192,-0.7283854885008231,-0.27095717326593927,-0.16339540809888128,True,True,True,0.8667375909680876,0.7079105191699908,0.5695980795578885,-0.16213087900873188,0.10567714785249435,-0.1763815989343577,-0.7283854885008231,-0.27095717326593927,-0.16339540809888128,True,True,True,0.7270467965056466,0.7253011712016612,0.7266801534345915,0.09874916612306822,0.0991092356202075,0.09662370846811517,3,True,1789646244.9900718,0.7147487298986558,-0.07761177669686509,-0.48116635984908224,True,0.7255072391412917,0.09765578239581181
/multi_agv/cooperative_state,1789646245.0106184,1789646245.0104089,three_car_path,3,3,3,True,True,True,1789646245.0046184,1789646245.0020735,1789646245.0063908,0.8808741403492524,0.6138886007286123,0.47281310088249134,-0.17474170835401803,0.13205392542533265,-0.16042560629494715,-0.7295951519726521,-0.27198096958182766,-0.1644033916796656,True,True,True,0.8675828680857464,0.7093264812408137,0.570557123411748,-0.1628568027331325,0.10543706303813959,-0.17664141524177904,-0.7295951519726521,-0.27198096958182766,-0.1644033916796656,True,True,True,0.728094226913649,0.7263062324096371,0.7278474716811878,0.09945537570238204,0.098981848644967,0.099015580760497,3,True,1789646245.0020735,0.715822157579436,-0.078020384978924,-0.4828988636824106,True,0.7264569109596241,0.09851502541260176
/multi_agv/cooperative_state,1789646245.020633,1789646245.0204084,three_car_path,3,3,3,True,True,True,1789646245.0125656,1789646245.0099928,1789646245.018401,0.8816825171157396,0.6155473285826492,0.4735848034768176,-0.17546576045805284,0.1315901794933793,-0.16055398863875658,-0.7311440200256606,-0.2734968007029549,-0.1653341102708384,True,True,True,0.868409668938329,0.7109447527960613,0.5713136913186494,-0.163560282674301,0.1048286800315349,-0.17686076272803145,-0.7311440200256606,-0.2734968007029549,-0.1653341102708384,True,True,True,0.7291450825339351,0.7274886471206568,0.7289374302914384,0.10011070849384338,0.10112932618174093,0.098339553546334,3,True,1789646245.0099928,0.7168893710176799,-0.07853078845693254,-0.48522900554475185,True,0.7276701630335626,0.0994960256888135
/multi_agv/cooperative_state,1789646245.0305727,1789646245.0303898,three_car_path,3,3,3,True,True,True,1789646245.0246124,1789646245.0220454,1789646245.0263875,0.8823778070942795,0.6165308490257326,0.4741839128836017,-0.1760906403756853,0.1313131366751952,-0.1606542075871885,-0.7328162118559532,-0.2750467391379912,-0.16618695242391268,True,True,True,0.8691248857072107,0.7118866799921273,0.5718988580817458,-0.16416298449918656,0.104403809282851,-0.17704432305120227,-0.7328162118559532,-0.2750467391379912,-0.16618695242391268,True,True,True,0.7301302826270248,0.7285579559901543,0.729786099580163,0.09961808175845731,0.10065289712653518,0.09587512658293866,3,True,1789646245.0220454,0.717636807927028,-0.07893449942251263,-0.4864628049312783,True,0.7285528808454004,0.09857257984280421
/multi_agv/cooperative_state,1789646245.040665,1789646245.0404449,three_car_path,3,3,3,True,True,True,1789646245.032577,1789646245.0300746,1789646245.0263875,0.8828489284244116,0.6175805365294843,0.474758306272228,-0.17643567149280526,0.13101634425017547,-0.1607508047781326,-0.73393707136697,-0.2762278564847568,-0.16704001885883393,True,True,True,0.8696093845860711,0.7129045179173908,0.5724592340600287,-0.16449316844894302,0.10399440922771545,-0.17722427160824866,-0.73393707136697,-0.2762278564847568,-0.16704001885883393,True,True,True,0.7307284932034421,0.7295016046181886,0.7307501262789575,0.0988425786479773,0.09963588828726422,0.09587512658293866,3,True,1789646245.0263875,0.7183243788544967,-0.07924101027649208,-0.487621235132096,True,0.7294371445719203,0.09738516634085134
/multi_agv/cooperative_state,1789646245.050592,1789646245.0504797,three_car_path,3,3,3,True,True,True,1789646245.0446024,1789646245.0420487,1789646245.0463877,0.883591371392469,0.6184301471586663,0.47552349869892163,-0.17710595999383796,0.1308787408814833,-0.1608766945933066,-0.7350364836045562,-0.2780191506489291,-0.16694379031446663,True,True,True,0.8703649652868429,0.713705571403302,0.5732260112521017,-0.16514890845388647,0.10368609601187424,-0.17734075972910124,-0.7350364836045562,-0.2780191506489291,-0.16694379031446663,True,True,True,0.7316669831845493,0.730076928440609,0.731311728964858,0.0985377126086755,0.09992669790072392,0.09715602968111506,3,True,1789646245.0420487,0.7190988493140823,-0.0796011907237045,-0.48857695082921176,True,0.7300820246971553,0.09807909841819094
/multi_agv/cooperative_state,1789646245.060501,1789646245.0603898,three_car_path,3,3,3,True,True,True,1789646245.0525675,1789646245.049981,1789646245.0583746,0.8843451870360121,0.6198072103447039,0.4763635182842635,-0.17778854590218085,0.13048497626897504,-0.16101864537416044,-0.7365844555375018,-0.27916666745412533,-0.16784993330411788,True,True,True,0.8711373059498457,0.7150513678501367,0.574051071930756,-0.16581103459082366,0.10318301917648226,-0.17757123618537954,-0.7365844555375018,-0.27916666745412533,-0.16784993330411788,True,True,True,0.7326438717045013,0.7311606037727519,0.7324652509963445,0.09854230753923335,0.10095393924400974,0.09788713922558678,3,True,1789646245.049981,0.7200799152435794,-0.080066417199907,-0.49029872438090655,True,0.7312459494465755,0.09874348140877584
/multi_agv/cooperative_state,1789646245.0705483,1789646245.0704207,three_car_path,3,3,3,True,True,True,1789646245.064608,1789646245.062075,1789646245.0663776,0.8852497095678697,0.6211806107422577,0.4770380543969952,-0.17864473665181016,0.1302719394953592,-0.16108643230149428,-0.7384792345482333,-0.2810158133726104,-0.16891616948314148,True,True,True,0.8720645469145349,0.716374120137875,0.5747079035471414,-0.16664222084031863,0.10279390883545718,-0.1777431716879312,-0.7384792345482333,-0.2810158133726104,-0.16891616948314148,True,True,True,0.7338448523690376,0.7323727524711763,0.7333864757966319,0.09883976970956374,0.10084265327885385,0.09637233088472384,3,True,1789646245.062075,0.7210488568665171,-0.08053049456426423,-0.49238702923982436,True,0.7322707274163605,0.09846897813089935
/multi_agv/cooperative_state,1789646245.0804393,1789646245.080371,three_car_path,3,3,3,True,True,True,1789646245.0726008,1789646245.070015,1789646245.078406,0.8859628462235241,0.6224693819112284,0.477621044286418,-0.17929487890194887,0.12989945562524752,-0.16118623036454857,-0.7400162172998631,-0.28186900601307074,-0.17012493346059118,True,True,True,0.8727961467964616,0.7176394126086875,0.57527068802171,-0.16727211190772523,0.10234021657470958,-0.17796101734890568,-0.7400162172998631,-0.28186900601307074,-0.17012493346059118,True,True,True,0.7348236236034086,0.7333978292267194,0.7341255378590648,0.09854543278378655,0.1013739927132832,0.09435916652283677,3,True,1789646245.070015,0.7219020824756197,-0.08096430422730712,-0.4942226247990222,True,0.7333024977006304,0.09813241761368957
/multi_agv/cooperative_state,1789646245.0905895,1789646245.0904799,three_car_path,3,3,3,True,True,True,1789646245.0846004,1789646245.082118,1789646245.0863924,0.8866818754197813,0.623800793740883,0.47833390884609805,-0.1799518512729676,0.12951302739117085,-0.16130915835008788,-0.7410003616145543,-0.28303829678022535,-0.17143918771477154,True,True,True,0.8735270145048303,0.718938534621742,0.5759614219192226,-0.16791613217071638,0.10184252576784386,-0.17821226726995534,-0.7410003616145543,-0.28303829678022535,-0.17143918771477154,True,True,True,0.7357759996224003,0.7345100486078785,0.7350342529869656,0.09814078091585571,0.102164489208035,0.09382627688615203,3,True,1789646245.082118,0.7228089903485984,-0.0814286245576093,-0.4959636237493552,True,0.7342147441239497,0.09824031051110607
/multi_agv/cooperative_state,1789646245.1005225,1789646245.100423,three_car_path,3,3,3,True,True,True,1789646245.0925846,1789646245.089982,1789646245.0984342,0.8873806957956902,0.6249639162301077,0.4793426349340269,-0.18059223433178895,0.12917354317943733,-0.16148443138678814,-0.7424720092985164,-0.28453349474387024,-0.1727408584000853,True,True,True,0.8742435614575346,0.7200601779029489,0.5769480630245836,-0.16853716894908566,0.10136082278299763,-0.17851460482275672,-0.7424720092985164,-0.28453349474387024,-0.1727408584000853,True,True,True,0.7367120362593599,0.7355408981170497,0.7362570505634146,0.09769608585765595,0.10229307680507302,0.09695368771063778,3,True,1789646245.089982,0.7237506007950224,-0.08189698366294826,-0.49697542612195494,True,0.7353624160873203,0.09900300643208765
