topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789646235.5322669,1789646235.531454,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.5423362,1789646235.541407,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.5522237,1789646235.5514524,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.562101,1789646235.5614054,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.5723202,1789646235.571455,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.5822296,1789646235.5814064,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.5922272,1789646235.5914526,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.602408,1789646235.6014574,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6121054,1789646235.6115077,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6220088,1789646235.6214137,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6322103,1789646235.6314573,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.642041,1789646235.6414623,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6523597,1789646235.6515114,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.66226,1789646235.661434,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6723228,1789646235.6715043,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6819918,1789646235.6814523,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.6920342,1789646235.6915107,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.7019935,1789646235.7014718,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.712006,1789646235.7115114,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.721886,1789646235.7214682,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.7321746,1789646235.7315106,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.7421052,1789646235.7414572,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.7521188,1789646235.75154,world,s_curve,1,6.518182153505391e-10,6.464881789106921e-08,1.914285464510326e-05,6.518182153505391e-10,0.0,0.0,0.1732050814087059,-0.0866025397266257,-0.0866025397266257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.761964,1789646235.7614124,world,s_curve,1,5.529891997977815e-09,4.941150533882608e-07,7.35739185870949e-05,5.529891997977815e-09,0.0,0.0,0.1732050862867797,-0.0866025348485519,-0.0866025348485519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.7721045,1789646235.771525,world,s_curve,1,2.237237478216572e-08,1.6657128916457136e-06,0.00016381118777416658,2.237237478216572e-08,0.0,0.0,0.1732051031292625,-0.08660251800606912,-0.08660251800606912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.7819405,1789646235.7814298,world,s_curve,1,6.059671925379836e-08,3.858807567292563e-06,0.0002840768773527251,6.059671925379836e-08,0.0,0.0,0.17320514135360696,-0.08660247978172465,-0.08660247978172465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.792153,1789646235.7915523,world,s_curve,1,1.363754691394674e-07,7.48605034641277e-06,0.0004375875245980422,1.363754691394674e-07,0.0,0.0,0.17320521713235684,-0.08660240400297477,-0.08660240400297477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.80204,1789646235.801433,world,s_curve,1,2.615358715664239e-07,1.2666658208790557e-05,0.0006154656781930653,2.615358715664239e-07,0.0,0.0,0.17320534229275927,-0.08660227884257234,-0.08660227884257234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8122654,1789646235.8114858,world,s_curve,1,4.613197550478478e-07,1.9874947197955906e-05,0.0008230520039027283,4.613197550478478e-07,0.0,0.0,0.17320554207664274,-0.08660207905868886,-0.08660207905868886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8223102,1789646235.8214738,world,s_curve,1,7.532903849578127e-07,2.923066071241934e-05,0.001054231907294006,7.532903849578127e-07,0.0,0.0,0.17320583404727266,-0.08660178708805895,-0.08660178708805895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8323042,1789646235.8315089,world,s_curve,1,1.1653712188650753e-06,4.10707551068754e-05,0.0013097676514360345,1.1653712188650753e-06,0.0,0.0,0.17320624612810656,-0.08660137500722505,-0.08660137500722505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8422146,1789646235.8414757,world,s_curve,1,1.7184710662467818e-06,5.5483715347667275e-05,0.0015852977364183233,1.7184710662467818e-06,0.0,0.0,0.17320679922795396,-0.08660082190737765,-0.08660082190737765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8523104,1789646235.8515785,world,s_curve,1,2.4558345058851735e-06,7.29948404758335e-05,0.0018849547414667666,2.4558345058851735e-06,0.0,0.0,0.1732075365913936,-0.08660008454393803,-0.08660008454393803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8622367,1789646235.8614469,world,s_curve,1,3.3748831981469538e-06,9.312021844519363e-05,0.002196198700016003,3.3748831981469538e-06,0.0,0.0,0.17320845564008586,-0.08659916549524577,-0.08659916549524577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.872198,1789646235.8715055,world,s_curve,1,4.550371594380943e-06,0.00011687535706584263,0.002530727854004684,4.550371594380943e-06,0.0,0.0,0.1732096311284821,-0.08659799000684952,-0.08659799000684952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8821309,1789646235.8814719,world,s_curve,1,5.98392511619871e-06,0.00014382098700931812,0.002878328305176673,5.98392511619871e-06,0.0,0.0,0.1732110646820039,-0.08659655645332771,-0.08659655645332771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.8923774,1789646235.8914948,world,s_curve,1,7.732609588502099e-06,0.0001744824397289265,0.0032426451661552486,7.732609588502099e-06,0.0,0.0,0.1732128133664762,-0.0865948077688554,-0.0865948077688554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.9021435,1789646235.9014733,world,s_curve,1,9.815309954558071e-06,0.00020870851231912847,0.00361895264492346,9.815309954558071e-06,0.0,0.0,0.17321489606684226,-0.08659272506848935,-0.08659272506848935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.9121993,1789646235.9115214,world,s_curve,1,1.2297051780466041e-05,0.00024701902283242336,0.0040102226208122696,1.2297051780466043e-05,0.0,0.0,0.17321737780866817,-0.08659024332666344,-0.08659024332666344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.922078,1789646235.921503,world,s_curve,1,1.5182593702305622e-05,0.00028904348499535817,0.004410427197199321,1.5182593702305623e-05,0.0,0.0,0.17322026335059001,-0.0865873577847416,-0.0865873577847416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.932103,1789646235.9315076,world,s_curve,1,1.8535737431150064e-05,0.00033521179807423346,0.004821704754957553,1.8535737431150064e-05,0.0,0.0,0.17322361649431886,-0.08658400464101276,-0.08658400464101276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.9421835,1789646235.9414115,world,s_curve,1,2.2349562251267773e-05,0.00038502924803157727,0.0052381067760260865,2.2349562251267773e-05,0.0,0.0,0.17322743031913898,-0.08658019081619264,-0.08658019081619264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.952525,1789646235.951584,world,s_curve,1,2.6829986045931047e-05,0.0004405082349711455,0.005673994438318455,2.682998604593105e-05,0.0,0.0,0.17323191074293362,-0.08657571039239798,-0.08657571039239798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.962432,1789646235.9614522,world,s_curve,1,3.175146445968646e-05,0.000498631901026925,0.006104451152344366,3.175146445968646e-05,0.0,0.0,0.1732368322213474,-0.08657078891398422,-0.08657078891398422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.972361,1789646235.9714985,world,s_curve,1,3.739859312040514e-05,0.0005621823707844931,0.006549068373869469,3.739859312040514e-05,0.0,0.0,0.1732424793500081,-0.0865651417853235,-0.0865651417853235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.9823658,1789646235.9814599,world,s_curve,1,4.367154996197596e-05,0.0006296520941542445,0.006995714712502496,4.3671549961975966e-05,0.0,0.0,0.1732487523068497,-0.08655886882848193,-0.08655886882848193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646235.9922574,1789646235.9915042,world,s_curve,1,5.072317307918647e-05,0.0007021673572919932,0.0074503810524395005,5.072317307918647e-05,0.0,0.0,0.1732558039299669,-0.08655181720536471,-0.08655181720536471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.002351,1789646236.0014703,world,s_curve,1,5.848504491845525e-05,0.000778705830063636,0.007906244872121824,5.848504491845525e-05,0.0,0.0,0.17326356580180616,-0.08654405533352545,-0.08654405533352545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.012546,1789646236.0115752,world,s_curve,1,6.718491267088463e-05,0.00086095518318034,0.008371865730998554,6.718491267088463e-05,0.0,0.0,0.17327226566955858,-0.08653535546577303,-0.08653535546577303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0225065,1789646236.0214894,world,s_curve,1,7.656609371678276e-05,0.0009462396797612041,0.008831428199209304,7.656609371678276e-05,0.0,0.0,0.1732816468506045,-0.08652597428472712,-0.08652597428472712,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0322134,1789646236.0315077,world,s_curve,1,8.695238748137085e-05,0.0010370007667546207,0.009297565436141818,8.695238748137085e-05,0.0,0.0,0.17329203314436908,-0.08651558799096254,-0.08651558799096254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0425036,1789646236.041447,world,s_curve,1,9.820405829105752e-05,0.0011317520671964441,0.00976196727812298,9.820405829105752e-05,0.0,0.0,0.17330328481517876,-0.08650433632015285,-0.08650433632015285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0524526,1789646236.051512,world,s_curve,1,0.00011060667383108811,0.0012323760724657787,0.010232993417625461,0.00011060667383108811,0.0,0.0,0.1733156874307188,-0.08649193370461282,-0.08649193370461282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0619905,1789646236.0614839,world,s_curve,1,0.00012393814318930688,0.001336768777146678,0.010700116930491884,0.00012393814318930688,0.0,0.0,0.17332901890007701,-0.0864786022352546,-0.0864786022352546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0721867,1789646236.0714748,world,s_curve,1,0.00013838497656018452,0.0014459796578510276,0.01116772772944861,0.00013838497656018452,0.0,0.0,0.1733434657334479,-0.08646415540188372,-0.08646415540188372,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.0821905,1789646236.081469,world,s_curve,1,0.00015397549325766972,0.001559940523859015,0.011635034562801108,0.00015397549325766972,0.0,0.0,0.17335905625014536,-0.08644856488518624,-0.08644856488518624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.092315,1789646236.091472,world,s_curve,1,0.00017076449932134377,0.00167865417993379,0.0121015559590741,0.00017076449932134377,0.0,0.0,0.17337584525620905,-0.08643177587912257,-0.08643177587912257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1021733,1789646236.1014075,world,s_curve,1,0.0001886635862060421,0.0018012196272410548,0.012563534388623673,0.0001886635862060421,0.0,0.0,0.17339374434309374,-0.08641387679223786,-0.08641387679223786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1122463,1789646236.1115077,world,s_curve,1,0.00020815870915258868,0.0019304225392066982,0.013030859896334963,0.00020815870915258868,0.0,0.0,0.1734132394660403,-0.08639438166929132,-0.08639438166929132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1221497,1789646236.121468,world,s_curve,1,0.00022870467124435278,0.0020625301438808763,0.013489633203528235,0.00022870467124435278,0.0,0.0,0.17343378542813206,-0.08637383570719956,-0.08637383570719956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1323268,1789646236.1314733,world,s_curve,1,0.00025070882692149844,0.00219977279410413,0.013947582242058122,0.00025070882692149844,0.0,0.0,0.1734557895838092,-0.08635183155152241,-0.08635183155152241,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.142165,1789646236.1414018,world,s_curve,1,0.0002739519817430128,0.002340541520295033,0.014399176498016716,0.0002739519817430128,0.0,0.0,0.17347903273863072,-0.08632858839670089,-0.08632858839670089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.152162,1789646236.151476,world,s_curve,1,0.0002990148680121546,0.0024878289362075187,0.014852980125870465,0.0002990148680121546,0.0,0.0,0.17350409562489985,-0.08630352551043176,-0.08630352551043176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1621473,1789646236.1614406,world,s_curve,1,0.00032530254536835033,0.002638080688064574,0.015298991489037246,0.00032530254536835033,0.0,0.0,0.17353038330225606,-0.08627723783307556,-0.08627723783307556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1723475,1789646236.171504,world,s_curve,1,0.0003534178145768211,0.0027942858974313364,0.015745323832479022,0.0003534178145768211,0.0,0.0,0.17355849857146452,-0.08624912256386709,-0.08624912256386709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1822052,1789646236.1814563,world,s_curve,1,0.0003828142659212853,0.002953219015005088,0.01618264121030328,0.0003828142659212853,0.0,0.0,0.173587895022809,-0.08621972611252263,-0.08621972611252263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.1924853,1789646236.1914911,world,s_curve,1,0.00041408983763998057,0.0031176716585745194,0.01661827531296546,0.00041408983763998057,0.0,0.0,0.1736191705945277,-0.08618845054080393,-0.08618845054080393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.2021253,1789646236.201445,world,s_curve,1,0.0004468016958119692,0.0032853027631722176,0.01704652133929682,0.0004468016958119692,0.0,0.0,0.17365188245269966,-0.08615573868263193,-0.08615573868263193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.2122118,1789646236.2115,world,s_curve,1,0.00048157667677802305,0.0034588672540282854,0.017473959952847676,0.00048157667677802305,0.0,0.0,0.17368665743366574,-0.08612096370166589,-0.08612096370166589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.2221143,1789646236.221469,world,s_curve,1,0.0005178175221624214,0.0036351936903575724,0.017892680169453935,0.0005178175221624214,0.0,0.0,0.17372289827905013,-0.08608472285628148,-0.08608472285628148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.232448,1789646236.2315772,world,s_curve,1,0.0005564130042507215,0.0038181004377183052,0.018311559128818898,0.0005564130042507215,0.0,0.0,0.17376149376113842,-0.08604612737419319,-0.08604612737419319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.2420607,1789646236.241465,world,s_curve,1,0.0005959780675919729,0.0040012045908504506,0.018716166219080302,0.0005959780675919729,0.0,0.0,0.1738010588244797,-0.08600656231085194,-0.08600656231085194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.252159,1789646236.2514977,world,s_curve,1,0.0006380205222034634,0.004191023202048912,0.01912100229681315,0.0006380205222034634,0.0,0.0,0.17384310127909117,-0.08596451985624044,-0.08596451985624044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.262194,1789646236.2614672,world,s_curve,1,0.0006817281672606825,0.004383684099499946,0.019517616451508735,0.0006817281672606825,0.0,0.0,0.17388680892414837,-0.08592081221118322,-0.08592081221118322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.2722135,1789646236.271502,world,s_curve,1,0.0007276945875505581,0.0045813554203564645,0.01990936968882934,0.0007276945875505581,0.0,0.0,0.17393277534443827,-0.08587484579089334,-0.08587484579089334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.2821581,1789646236.281398,world,s_curve,1,0.000775007438792691,0.004780342915347752,0.02029125502063053,0.000775007438792691,0.0,0.0,0.1739800881956804,-0.08582753293965122,-0.08582753293965122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.292411,1789646236.2914937,world,s_curve,1,0.0008253508241568688,0.004987160002791378,0.02067457840866538,0.0008253508241568688,0.0,0.0,0.17403043158104456,-0.08577718955428704,-0.08577718955428704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.302242,1789646236.3014688,world,s_curve,1,0.0008771805166509824,0.005195324250010301,0.021047192858291635,0.0008771805166509824,0.0,0.0,0.17408226127353868,-0.08572535986179293,-0.08572535986179293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.3122675,1789646236.3114972,world,s_curve,1,0.0009313916697309088,0.0054080251830371,0.021415051066603952,0.0009313916697309088,0.0,0.0,0.17413647242661862,-0.085671148708713,-0.085671148708713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.322181,1789646236.3214493,world,s_curve,1,0.000987376481237572,0.005623078181555909,0.02177434624374014,0.000987376481237572,0.0,0.0,0.17419245723812526,-0.08561516389720633,-0.08561516389720633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.3322172,1789646236.3314939,world,s_curve,1,0.0010460651728315265,0.00584360375420378,0.022130338428399954,0.0010460651728315265,0.0,0.0,0.17425114592971924,-0.08555647520561238,-0.08555647520561238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.3420498,1789646236.3414001,world,s_curve,1,0.0011061524533737344,0.006064629382012415,0.022475141834307853,0.0011061524533737344,0.0,0.0,0.17431123321026143,-0.08549638792507017,-0.08549638792507017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.3520968,1789646236.351464,world,s_curve,1,0.0011694773974200111,0.006292399861947334,0.022818357393632888,0.0011694773974200111,0.0,0.0,0.17437455815430772,-0.08543306298102389,-0.08543306298102389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.36203,1789646236.3614433,world,s_curve,1,0.0012345599525641223,0.006521832012110735,0.023152621320619092,0.0012345599525641223,0.0,0.0,0.17443964070945184,-0.08536798042587979,-0.08536798042587979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.372195,1789646236.3714898,world,s_curve,1,0.0013024280283730038,0.006756124640831816,0.023482503203422215,0.0013024280283730038,0.0,0.0,0.1745075087852607,-0.0853001123500709,-0.0853001123500709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.3819556,1789646236.3814483,world,s_curve,1,0.0013720630614966222,0.0069916594240283444,0.02380301636482565,0.0013720630614966222,0.0,0.0,0.17457714381838432,-0.08523047731694729,-0.08523047731694729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.3919642,1789646236.3914475,world,s_curve,1,0.0014443660342184914,0.007231076059078485,0.02411752592315819,0.0014443660342184914,0.0,0.0,0.1746494467911062,-0.08515817434422542,-0.08515817434422542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.4019282,1789646236.4014459,world,s_curve,1,0.0015190943721856147,0.0074738248258842295,0.024426119209892738,0.0015190943721856147,0.0,0.0,0.17472417512907332,-0.08508344600625829,-0.08508344600625829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.412129,1789646236.4114895,world,s_curve,1,0.0015966256310332738,0.0077206997180201895,0.024729420161803583,0.0015966256310332738,0.0,0.0,0.17480170638792097,-0.08500591474741064,-0.08500591474741064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.4221437,1789646236.4214492,world,s_curve,1,0.0016760035701420914,0.007968570922355181,0.025023731931040228,0.0016760035701420914,0.0,0.0,0.17488108432702978,-0.08492653680830181,-0.08492653680830181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.432425,1789646236.431493,world,s_curve,1,0.0017585596087896318,0.008221174408448892,0.025314435761992243,0.0017585596087896318,0.0,0.0,0.17496364036567733,-0.08484398076965427,-0.08484398076965427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789646236.442191,1789646236.4414437,world,s_curve,1,0.0018429011925742732,0.008474567659434632,0.025595470590136934,0.0018429011925742732,0.0,0.0,0.17504798194946197,-0.08475963918586964,-0.08475963918586964,0.0,0.15,-0.15,0.0,0.0,0.0
