topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789646237.6080883,1789646237.6080246,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646237.7080991,1789646237.7080038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646237.8080251,1789646237.8079858,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646237.9081602,1789646237.9080298,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.0081313,1789646238.0080216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.1081095,1789646238.1080294,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.208162,1789646238.2080224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.3081212,1789646238.3080184,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.408052,1789646238.4079852,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.5080836,1789646238.5080154,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.608045,1789646238.6079843,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.7080197,1789646238.707984,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.808125,1789646238.808026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646238.9580796,1789646238.9580045,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.00803,1789646239.0079882,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.1080039,1789646239.1079667,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.208155,1789646239.2080207,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.30805,1789646239.3079932,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.4582322,1789646239.4580123,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.5080671,1789646239.5080254,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.6081262,1789646239.6080253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.7081325,1789646239.708025,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.8081014,1789646239.8080258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646239.9080245,1789646239.907985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.0080795,1789646240.0080142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.1080906,1789646240.1080186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.2081234,1789646240.2080162,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.3080726,1789646240.3080382,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.4081364,1789646240.4080253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.5080557,1789646240.5079925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.658128,1789646240.6580133,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.708055,1789646240.7079878,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.8081028,1789646240.8079908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646240.9081092,1789646240.908018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.0080106,1789646241.0079837,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.1081898,1789646241.108015,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.2080827,1789646241.2080164,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.308124,1789646241.3080082,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.4080794,1789646241.408016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.5080597,1789646241.508018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.608145,1789646241.60802,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.7081122,1789646241.708025,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.8080604,1789646241.8079953,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646241.908049,1789646241.9079983,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.0081751,1789646242.0079908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.108127,1789646242.1080146,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.2081006,1789646242.2079895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.3080277,1789646242.3079882,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.4081478,1789646242.4080243,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.5081213,1789646242.508009,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.6081157,1789646242.6080203,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.7081022,1789646242.7079916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.8081691,1789646242.808033,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646242.9081476,1789646242.9079924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.008128,1789646243.0080264,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.1080847,1789646243.107992,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.2081687,1789646243.2080328,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.3081212,1789646243.3079903,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.4081762,1789646243.4080358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.5081022,1789646243.508021,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.6581159,1789646243.6580312,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.7081056,1789646243.708007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.8081734,1789646243.808033,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646243.9081333,1789646243.9080195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.00814,1789646244.0080223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.1080894,1789646244.108007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.2081563,1789646244.208012,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.3080447,1789646244.307991,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.4080534,1789646244.407989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.5080585,1789646244.5080178,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.608128,1789646244.6080253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.7080991,1789646244.7080228,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.8081152,1789646244.8080213,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646244.908092,1789646244.9080276,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.0080788,1789646245.0080137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.1080892,1789646245.1080194,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.2080872,1789646245.2080145,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.3081245,1789646245.3080142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.4081106,1789646245.4080138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.5080497,1789646245.5079875,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.6081817,1789646245.607996,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.708051,1789646245.7080069,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.8081253,1789646245.8080268,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646245.9081247,1789646245.9080236,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.0081165,1789646246.0080235,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.1081855,1789646246.1080801,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.2082045,1789646246.2080915,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.3081381,1789646246.3080227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.4080799,1789646246.4080343,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.5081565,1789646246.5080256,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.6081262,1789646246.6080227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.7081199,1789646246.7080214,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.8080387,1789646246.8079915,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646246.9080932,1789646246.9080262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.0080566,1789646247.0079896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.1081479,1789646247.1080184,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.2081409,1789646247.20802,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.3081958,1789646247.3080895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.408092,1789646247.4080245,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.508091,1789646247.5080225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646247.608146,1789646247.608078,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
