topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789646235.4637735,1789646235.4663558,world@a3ccc81f,agv3/base_link,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.4647691,1789646235.4646087,world@a3ccc81f,agv1/base_link,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.467052,1789646235.470005,world@a3ccc81f,agv2/base_link,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.4727936,1789646235.4726238,world@a3ccc81f,agv1/base_link,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.4750915,1789646235.4783988,world@a3ccc81f,agv3/base_link,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.479367,1789646235.481961,world@a3ccc81f,agv2/base_link,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.4847991,1789646235.4846354,world@a3ccc81f,agv1/base_link,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.4850526,1789646235.4863842,world@a3ccc81f,agv3/base_link,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.489223,1789646235.489895,world@a3ccc81f,agv2/base_link,0.3665052804278949,0.528067209901867,0.0,0.0,0.0,0.7048074637335823,0.7093986460837342,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.4927976,1789646235.4926276,world@a3ccc81f,agv1/base_link,0.5309028030631059,0.8854575817991134,0.0,0.0,0.0,0.6939587187794068,0.7200147891745309,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.4950168,1789646235.4983764,world@a3ccc81f,agv3/base_link,0.6830556211308215,0.5133479609717129,0.0,0.0,0.0,0.6868785983538669,0.7267721727772929,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.499197,1789646235.501979,world@a3ccc81f,agv2/base_link,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.5031757,1789646235.5063634,world@a3ccc81f,agv3/base_link,0.683035091473949,0.5133497950552232,0.0,0.0,0.0,0.6869660877686289,0.7266894758119622,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5048232,1789646235.5045872,world@a3ccc81f,agv1/base_link,0.5308918605594636,0.885464229965459,0.0,0.0,0.0,0.693933672426184,0.720038928303956,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5073931,1789646235.5099823,world@a3ccc81f,agv2/base_link,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5127387,1789646235.5125804,world@a3ccc81f,agv1/base_link,0.5308918605594636,0.885464229965459,0.0,0.0,0.0,0.693933672426184,0.720038928303956,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.514906,1789646235.5183945,world@a3ccc81f,agv3/base_link,0.683035091473949,0.5133497950552232,0.0,0.0,0.0,0.6869660877686289,0.7266894758119622,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5195613,1789646235.5219617,world@a3ccc81f,agv2/base_link,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.5226326,1789646235.5263846,world@a3ccc81f,agv3/base_link,0.683035091473949,0.5133497950552232,0.0,0.0,0.0,0.6869660877686289,0.7266894758119622,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5247688,1789646235.5245848,world@a3ccc81f,agv1/base_link,0.5308918605594636,0.885464229965459,0.0,0.0,0.0,0.693933672426184,0.720038928303956,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5270987,1789646235.529988,world@a3ccc81f,agv2/base_link,0.3665607390476946,0.5280471514365879,0.0,0.0,0.0,0.7046044329740058,0.7096003051249201,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.532738,1789646235.532588,world@a3ccc81f,agv1/base_link,0.5309254590272577,0.8854463917113885,0.0,0.0,0.0,0.6939806250626186,0.719993674998397,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.536141,1789646235.538234,world@a3ccc81f,agv3/base_link,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.539732,1789646235.541996,world@a3ccc81f,agv2/base_link,0.3666195450505824,0.5280380726805569,0.0,0.0,0.0,0.7043690076604849,0.7098339954153955,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.5427132,1789646235.5464346,world@a3ccc81f,agv3/base_link,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5447915,1789646235.544586,world@a3ccc81f,agv1/base_link,0.5309254590272577,0.8854463917113885,0.0,0.0,0.0,0.6939806250626186,0.719993674998397,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5483434,1789646235.5498893,world@a3ccc81f,agv2/base_link,0.3666195450505824,0.5280380726805569,0.0,0.0,0.0,0.7043690076604849,0.7098339954153955,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5527627,1789646235.5525818,world@a3ccc81f,agv1/base_link,0.5309254590272577,0.8854463917113885,0.0,0.0,0.0,0.6939806250626186,0.719993674998397,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.5547843,1789646235.5583897,world@a3ccc81f,agv3/base_link,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5593672,1789646235.56195,world@a3ccc81f,agv2/base_link,0.3666195450505824,0.5280380726805569,0.0,0.0,0.0,0.7043690076604849,0.7098339954153955,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.562629,1789646235.5663896,world@a3ccc81f,agv3/base_link,0.682990591996259,0.5133404494317297,0.0,0.0,0.0,0.6871384243119065,0.7265265210810616,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5648623,1789646235.564585,world@a3ccc81f,agv1/base_link,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5674155,1789646235.5699708,world@a3ccc81f,agv2/base_link,0.3665849534991969,0.5280215304359307,0.0,0.0,0.0,0.7044881370509611,0.7097157633549267,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.5727565,1789646235.5725822,world@a3ccc81f,agv1/base_link,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.5767217,1789646235.5783777,world@a3ccc81f,agv3/base_link,0.683041385953933,0.5133522928309039,0.0,0.0,0.0,0.6869381117737776,0.7267159215213859,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.5791078,1789646235.5819957,world@a3ccc81f,agv2/base_link,0.3665849534991969,0.5280215304359307,0.0,0.0,0.0,0.7044881370509611,0.7097157633549267,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.583052,1789646235.5863936,world@a3ccc81f,agv3/base_link,0.683041385953933,0.5133522928309039,0.0,0.0,0.0,0.6869381117737776,0.7267159215213859,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.584739,1789646235.584578,world@a3ccc81f,agv1/base_link,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.588931,1789646235.5898526,world@a3ccc81f,agv2/base_link,0.3665849534991969,0.5280215304359307,0.0,0.0,0.0,0.7044881370509611,0.7097157633549267,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.592764,1789646235.5925763,world@a3ccc81f,agv1/base_link,0.5308965694681844,0.8854486519382229,0.0,0.0,0.0,0.6938999550706192,0.7200714217027313,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.5945892,1789646235.5983846,world@a3ccc81f,agv3/base_link,0.683041385953933,0.5133522928309039,0.0,0.0,0.0,0.6869381117737776,0.7267159215213859,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.599025,1789646235.6018364,world@a3ccc81f,agv2/base_link,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6026947,1789646235.6063924,world@a3ccc81f,agv3/base_link,0.6830583018736659,0.5133605172322911,0.0,0.0,0.0,0.6868435673711797,0.72680527926043,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6047826,1789646235.604606,world@a3ccc81f,agv1/base_link,0.5308971447667027,0.8854402336239924,0.0,0.0,0.0,0.6938816748228313,0.7200890370954571,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6079414,1789646235.6099427,world@a3ccc81f,agv2/base_link,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6127229,1789646235.6125722,world@a3ccc81f,agv1/base_link,0.5308971447667027,0.8854402336239924,0.0,0.0,0.0,0.6938816748228313,0.7200890370954571,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6151803,1789646235.618381,world@a3ccc81f,agv3/base_link,0.6830583018736659,0.5133605172322911,0.0,0.0,0.0,0.6868435673711797,0.72680527926043,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.618923,1789646235.6219735,world@a3ccc81f,agv2/base_link,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6244087,1789646235.6263955,world@a3ccc81f,agv3/base_link,0.6830583018736659,0.5133605172322911,0.0,0.0,0.0,0.6868435673711797,0.72680527926043,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6247292,1789646235.6245794,world@a3ccc81f,agv1/base_link,0.5308971447667027,0.8854402336239924,0.0,0.0,0.0,0.6938816748228313,0.7200890370954571,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6271555,1789646235.629946,world@a3ccc81f,agv2/base_link,0.3665733033873293,0.527993839779228,0.0,0.0,0.0,0.7045331978802081,0.7096710315947014,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6328118,1789646235.632614,world@a3ccc81f,agv1/base_link,0.5309463575487237,0.885426313680371,0.0,0.0,0.0,0.6940044639348246,0.719970696652674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6363134,1789646235.6384127,world@a3ccc81f,agv3/base_link,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6397572,1789646235.6418428,world@a3ccc81f,agv2/base_link,0.3665805905338681,0.5280095147109384,0.0,0.0,0.0,0.7044924972902321,0.7097114352057267,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6447887,1789646235.6445796,world@a3ccc81f,agv1/base_link,0.5309463575487237,0.885426313680371,0.0,0.0,0.0,0.6940044639348246,0.719970696652674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.645443,1789646235.6463852,world@a3ccc81f,agv3/base_link,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6472914,1789646235.6499958,world@a3ccc81f,agv2/base_link,0.3665805905338681,0.5280095147109384,0.0,0.0,0.0,0.7044924972902321,0.7097114352057267,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.652722,1789646235.6525724,world@a3ccc81f,agv1/base_link,0.5309463575487237,0.885426313680371,0.0,0.0,0.0,0.6940044639348246,0.719970696652674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6554809,1789646235.658406,world@a3ccc81f,agv3/base_link,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6603775,1789646235.6619947,world@a3ccc81f,agv2/base_link,0.3665805905338681,0.5280095147109384,0.0,0.0,0.0,0.7044924972902321,0.7097114352057267,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6628027,1789646235.6664433,world@a3ccc81f,agv3/base_link,0.6830475455771906,0.5133533346393936,0.0,0.0,0.0,0.6868237904499676,0.7268239682838885,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6648304,1789646235.6646037,world@a3ccc81f,agv1/base_link,0.5309159354144068,0.8854253794331769,0.0,0.0,0.0,0.6939491264633885,0.7200240342382329,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.668865,1789646235.6699574,world@a3ccc81f,agv2/base_link,0.3665767853299963,0.5280275926937319,0.0,0.0,0.0,0.7044997534736891,0.7097042323077348,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6727495,1789646235.6725903,world@a3ccc81f,agv1/base_link,0.5309159354144068,0.8854253794331769,0.0,0.0,0.0,0.6939491264633885,0.7200240342382329,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6762402,1789646235.6784115,world@a3ccc81f,agv3/base_link,0.6830136354166152,0.5133373193780796,0.0,0.0,0.0,0.6869252972604581,0.7267280344005116,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6798606,1789646235.68198,world@a3ccc81f,agv2/base_link,0.3665767853299963,0.5280275926937319,0.0,0.0,0.0,0.7044997534736891,0.7097042323077348,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.682861,1789646235.6864328,world@a3ccc81f,agv3/base_link,0.6830136354166152,0.5133373193780796,0.0,0.0,0.0,0.6869252972604581,0.7267280344005116,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6848156,1789646235.684616,world@a3ccc81f,agv1/base_link,0.5309159354144068,0.8854253794331769,0.0,0.0,0.0,0.6939491264633885,0.7200240342382329,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.6881413,1789646235.6899638,world@a3ccc81f,agv2/base_link,0.3665767853299963,0.5280275926937319,0.0,0.0,0.0,0.7044997534736891,0.7097042323077348,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.6927745,1789646235.692578,world@a3ccc81f,agv1/base_link,0.5309159354144068,0.8854253794331769,0.0,0.0,0.0,0.6939491264633885,0.7200240342382329,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.6946633,1789646235.6984317,world@a3ccc81f,agv3/base_link,0.6830136354166152,0.5133373193780796,0.0,0.0,0.0,0.6869252972604581,0.7267280344005116,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7003288,1789646235.7019732,world@a3ccc81f,agv2/base_link,0.3666307517574605,0.5280110498611776,0.0,0.0,0.0,0.7042315022018215,0.7099704157967188,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7027705,1789646235.7064385,world@a3ccc81f,agv3/base_link,0.6829720691225313,0.5133392988379232,0.0,0.0,0.0,0.6870573396614331,0.7266032012160104,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7048078,1789646235.704634,world@a3ccc81f,agv1/base_link,0.5309102002323671,0.8854052386528533,0.0,0.0,0.0,0.6939506480435477,0.7200225677573865,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7075143,1789646235.709955,world@a3ccc81f,agv2/base_link,0.3666307517574605,0.5280110498611776,0.0,0.0,0.0,0.7042315022018215,0.7099704157967188,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7127411,1789646235.7125757,world@a3ccc81f,agv1/base_link,0.5309102002323671,0.8854052386528533,0.0,0.0,0.0,0.6939506480435477,0.7200225677573865,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7148054,1789646235.7184258,world@a3ccc81f,agv3/base_link,0.6829720691225313,0.5133392988379232,0.0,0.0,0.0,0.6870573396614331,0.7266032012160104,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7188885,1789646235.7219625,world@a3ccc81f,agv2/base_link,0.3666307517574605,0.5280110498611776,0.0,0.0,0.0,0.7042315022018215,0.7099704157967188,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7233405,1789646235.7264397,world@a3ccc81f,agv3/base_link,0.6829855477670993,0.513358953427441,0.0,0.0,0.0,0.6869874238642038,0.7266693054288346,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7247987,1789646235.7246387,world@a3ccc81f,agv1/base_link,0.5309186759141551,0.8854052471873373,0.0,0.0,0.0,0.6939846481876752,0.7199897972053692,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.726867,1789646235.7299824,world@a3ccc81f,agv2/base_link,0.3666704275850302,0.5279950856334059,0.0,0.0,0.0,0.7040926425671336,0.7101081260504141,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7327433,1789646235.732579,world@a3ccc81f,agv1/base_link,0.5309186759141551,0.8854052471873373,0.0,0.0,0.0,0.6939846481876752,0.7199897972053692,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7349937,1789646235.738441,world@a3ccc81f,agv3/base_link,0.6829855477670993,0.513358953427441,0.0,0.0,0.0,0.6869874238642038,0.7266693054288346,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7389836,1789646235.7418323,world@a3ccc81f,agv2/base_link,0.3666704275850302,0.5279950856334059,0.0,0.0,0.0,0.7040926425671336,0.7101081260504141,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7433362,1789646235.7464294,world@a3ccc81f,agv3/base_link,0.6829855477670993,0.513358953427441,0.0,0.0,0.0,0.6869874238642038,0.7266693054288346,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7448149,1789646235.7446063,world@a3ccc81f,agv1/base_link,0.5309186759141551,0.8854052471873373,0.0,0.0,0.0,0.6939846481876752,0.7199897972053692,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7473783,1789646235.7499888,world@a3ccc81f,agv2/base_link,0.3666704275850302,0.5279950856334059,0.0,0.0,0.0,0.7040926425671336,0.7101081260504141,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7528276,1789646235.7525895,world@a3ccc81f,agv1/base_link,0.5309186759141551,0.8854052471873373,0.0,0.0,0.0,0.6939846481876752,0.7199897972053692,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7549155,1789646235.7584312,world@a3ccc81f,agv3/base_link,0.6829855477670993,0.513358953427441,0.0,0.0,0.0,0.6869874238642038,0.7266693054288346,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7602394,1789646235.7619638,world@a3ccc81f,agv2/base_link,0.3666704275850302,0.5279950856334059,0.0,0.0,0.0,0.7040926425671336,0.7101081260504141,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.762955,1789646235.7664568,world@a3ccc81f,agv3/base_link,0.6829855477670993,0.513358953427441,0.0,0.0,0.0,0.6869874238642038,0.7266693054288346,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7648857,1789646235.7646406,world@a3ccc81f,agv1/base_link,0.5309186759141551,0.8854052471873373,0.0,0.0,0.0,0.6939846481876752,0.7199897972053692,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7695048,1789646235.7699993,world@a3ccc81f,agv2/base_link,0.3666506730756347,0.5280142280615637,0.0,0.0,0.0,0.7041140429315056,0.7100869063337598,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.772764,1789646235.7725863,world@a3ccc81f,agv1/base_link,0.5309033842195565,0.8854196678471451,0.0,0.0,0.0,0.6939488436496117,0.7200243068101012,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.775713,1789646235.778252,world@a3ccc81f,agv3/base_link,0.6830038937970878,0.513363376695991,0.0,0.0,0.0,0.6869915280942326,0.7266654253002212,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.7795265,1789646235.7819974,world@a3ccc81f,agv2/base_link,0.3666506730756347,0.5280142280615637,0.0,0.0,0.0,0.7041140429315056,0.7100869063337598,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.783408,1789646235.7864285,world@a3ccc81f,agv3/base_link,0.6830038937970878,0.513363376695991,0.0,0.0,0.0,0.6869915280942326,0.7266654253002212,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7848241,1789646235.784627,world@a3ccc81f,agv1/base_link,0.5309033842195565,0.8854196678471451,0.0,0.0,0.0,0.6939488436496117,0.7200243068101012,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.786819,1789646235.789854,world@a3ccc81f,agv2/base_link,0.3666506730756347,0.5280142280615637,0.0,0.0,0.0,0.7041140429315056,0.7100869063337598,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.7927558,1789646235.7925837,world@a3ccc81f,agv1/base_link,0.5309033842195565,0.8854196678471451,0.0,0.0,0.0,0.6939488436496117,0.7200243068101012,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.7946982,1789646235.7982473,world@a3ccc81f,agv3/base_link,0.6830038937970878,0.513363376695991,0.0,0.0,0.0,0.6869915280942326,0.7266654253002212,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.799882,1789646235.801858,world@a3ccc81f,agv2/base_link,0.36658957507876533,0.528029075050659,0.0,0.0,0.0,0.7044158363628731,0.7097875241797323,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.8026612,1789646235.806431,world@a3ccc81f,agv3/base_link,0.6830149572304561,0.5133697456186577,0.0,0.0,0.0,0.686889961023158,0.7267614336531655,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.8048131,1789646235.804617,world@a3ccc81f,agv1/base_link,0.530943991850735,0.8854285593542948,0.0,0.0,0.0,0.6940639275611004,0.7199133728848629,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.8115222,1789646235.8100014,world@a3ccc81f,agv2/base_link,0.36658957507876533,0.528029075050659,0.0,0.0,0.0,0.7044158363628731,0.7097875241797323,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.812697,1789646235.8125892,world@a3ccc81f,agv1/base_link,0.530943991850735,0.8854285593542948,0.0,0.0,0.0,0.6940639275611004,0.7199133728848629,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.8151348,1789646235.8184447,world@a3ccc81f,agv3/base_link,0.6830149572304561,0.5133697456186577,0.0,0.0,0.0,0.686889961023158,0.7267614336531655,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.819153,1789646235.8219762,world@a3ccc81f,agv2/base_link,0.36658957507876533,0.528029075050659,0.0,0.0,0.0,0.7044158363628731,0.7097875241797323,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789646235.8226817,1789646235.826435,world@a3ccc81f,agv3/base_link,0.6830729893422002,0.5133759113541916,0.0,0.0,0.0,0.6866850039228206,0.7269550917267971,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789646235.8247912,1789646235.8246233,world@a3ccc81f,agv1/base_link,0.5309125048450448,0.8854442803967422,0.0,0.0,0.0,0.6940508617680721,0.7199259693044809,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789646235.8271317,1789646235.8299193,world@a3ccc81f,agv2/base_link,0.3665735953612699,0.5280301984514939,0.0,0.0,0.0,0.7045452967507101,0.7096590201120915,0.0,0.0,0.0
