topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789646235.9422169,1789646235.9422169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646235.9414115,2.0,2.0,2.8,0.3,0.3,0.19995384800000005,0.154999999999999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.159999999999999,0.154999999999999,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646235.95251,1789646235.95251,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646235.951584,2.0,2.0,2.8,0.3,0.3,0.21012488100000004,0.15499999999998781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998782,0.15499999999998781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646235.9625084,1789646235.9625084,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646235.9614522,2.0,2.0,2.8,0.3,0.3,0.21999484400000005,0.15499999999998781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998782,0.15499999999998781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646235.9724123,1789646235.9724123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646235.9714985,2.0,2.0,2.8,0.3,0.3,0.23003985600000004,0.15499999999998781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998782,0.15499999999998781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646235.9823842,1789646235.9823842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646235.9814599,2.0,2.0,2.8,0.3,0.3,0.24000243200000004,0.15499999999998781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998782,0.15499999999998781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000428,0.15500000000000427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646235.9922726,1789646235.9922726,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646235.9915042,2.0,2.0,2.8,0.3,0.3,0.25004508500000006,0.15500000000000372,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.0023954,1789646236.0023954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.0014703,2.0,2.0,2.8,0.3,0.3,0.26001274100000005,0.15500000000000372,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.0125594,1789646236.0125594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.0115752,2.0,2.0,2.8,0.3,0.3,0.2701176430000001,0.15500000000000372,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.0225255,1789646236.0225255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.0214894,2.0,2.0,2.8,0.3,0.3,0.2800318130000001,0.15500000000000372,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.032246,1789646236.032246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.0315077,2.0,2.0,2.8,0.3,0.3,0.29004751800000006,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.0425367,1789646236.0425367,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.041447,2.0,2.0,2.8,0.3,0.3,0.29998933400000005,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.0524812,1789646236.0524812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.051512,2.0,2.0,2.8,0.3,0.3,0.3100533200000001,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.0619748,1789646236.0619748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.0614839,2.0,2.0,2.8,0.3,0.3,0.3200262260000001,0.15499999999999875,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999875,0.15499999999999875,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.072212,1789646236.072212,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.0714748,2.0,2.0,2.8,0.3,0.3,0.33001726100000006,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.08219,1789646236.08219,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.081469,2.0,2.0,2.8,0.3,0.3,0.34001156300000007,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.09235,1789646236.09235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.091472,2.0,2.0,2.8,0.3,0.3,0.3500130310000001,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.102193,1789646236.102193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1014075,2.0,2.0,2.8,0.3,0.3,0.35995023500000006,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.1122923,1789646236.1122923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1115077,2.0,2.0,2.8,0.3,0.3,0.37004912400000006,0.15500000000000122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.12216,1789646236.12216,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.121468,2.0,2.0,2.8,0.3,0.3,0.3800106570000001,0.15500000000000122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.132333,1789646236.132333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1314733,2.0,2.0,2.8,0.3,0.3,0.3900135790000001,0.15500000000000122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.1422112,1789646236.1422112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1414018,2.0,2.0,2.8,0.3,0.3,0.39994425300000014,0.15500000000000122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000122,0.15500000000000122,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.1521888,1789646236.1521888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.151476,2.0,2.0,2.8,0.3,0.3,0.4100184530000001,0.15499999999999342,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999343,0.15499999999999342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.1621873,1789646236.1621873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1614406,2.0,2.0,2.8,0.3,0.3,0.4199831510000001,0.15499999999999342,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999343,0.15499999999999342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.1723804,1789646236.1723804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.171504,2.0,2.0,2.8,0.3,0.3,0.4300448520000001,0.15499999999999342,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999343,0.15499999999999342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.182192,1789646236.182192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1814563,2.0,2.0,2.8,0.3,0.3,0.4399988890000001,0.15499999999999342,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999343,0.15499999999999342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000464,0.15500000000000463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.1924422,1789646236.1924422,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.1914911,2.0,2.0,2.8,0.3,0.3,0.45003059700000014,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.2021334,1789646236.2021334,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.201445,2.0,2.0,2.8,0.3,0.3,0.4599876270000001,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.2123256,1789646236.2123256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.2115,2.0,2.0,2.8,0.3,0.3,0.47004149100000014,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.2221386,1789646236.2221386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.221469,2.0,2.0,2.8,0.3,0.3,0.48001093100000014,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.232503,1789646236.232503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.2315772,2.0,2.0,2.8,0.3,0.3,0.49011948700000013,0.15499999999999856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.242076,1789646236.242076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.241465,2.0,2.0,2.8,0.3,0.3,0.5000077750000002,0.15499999999999856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.252171,1789646236.252171,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.2514977,2.0,2.0,2.8,0.3,0.3,0.5100393240000002,0.15499999999999856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789646236.2621515,1789646236.2621515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789646236.2614672,2.0,2.0,2.8,0.3,0.3,0.5200098520000002,0.15499999999999856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000028,0.1550000000000028,0.11,0.11,0.11]"
