topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789646265.192659,1789646265.1925647,1789646265.1925592,1,7269,53969,258831,0.11059527033088339,0.09196239445739389,0.11059527033088339,0.09196239445739389,0.10257865570412965,0.08472272622459126,0.0861243133544922,0.10895745849609376,0.09263775298225109,0.1179267863590613,0.1052822696706562,-0.14201036095619202,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.195897,1789646265.198388,1789646265.1983783,3,7062,53969,258266,0.08596792626387491,0.07290833110767929,0.08596792626387491,0.07290833110767929,0.0784810043243168,0.06622029802711817,0.10110618591308594,0.08504837799072265,0.11036242841816597,0.09352383625285991,0.10194313233551294,-0.11518317461013794,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.199827,1789646265.2020326,1789646265.197967,2,7162,53969,257140,0.13508670570438516,0.11699450179511137,0.13508670570438516,0.11699450179511137,0.12264441012912389,0.10553843258681106,0.142093505859375,0.1252262496948242,0.15622459148437867,0.13798815911106976,0.14710637529772422,-0.17628565430641174,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2047248,1789646265.2046201,1789646265.200552,1,7270,53970,258833,0.11046478196749134,0.09189613156435388,0.11046478196749134,0.09189613156435388,0.10245762592716232,0.08466167982645208,0.10271482849121094,0.094623291015625,0.1104829813878194,0.10241263680531738,0.1064478090965684,-0.13982446491718292,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.204796,1789646265.2063453,1789646265.2063353,3,7063,53969,258268,0.08596792626387491,0.07290833110767929,0.08596792626387491,0.07290833110767929,0.0784810043243168,0.06622029802711817,0.08565773010253906,0.05880859375,0.09349967088097343,0.06466913799033204,0.07908440443565273,-0.12241657078266144,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.206954,1789646265.2100675,1789646265.205982,2,7163,53970,257142,0.134953389319029,0.1170530665831282,0.134953389319029,0.1170530665831282,0.12252337298222407,0.10559126272700774,0.12870614624023438,0.12651709747314452,0.14150586964761486,0.13941055824110132,0.1404582139443581,-0.17645500600337982,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.212697,1789646265.2126071,1789646265.2086093,1,7271,53971,258835,0.11064624302125803,0.09213607467202914,0.11064624302125803,0.09213607467202914,0.10262593358536824,0.08488273359893152,0.11701040649414063,0.06423897552490235,0.12585971035311136,0.06952709844018357,0.09769340439664746,-0.13324888050556183,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.2168806,1789646265.21836,1789646265.2143826,3,7064,53971,258270,0.08621250136457789,0.07288575539945641,0.08621250136457789,0.07288575539945641,0.07870427944993719,0.06619979323563577,0.07439248657226563,0.04371860885620117,0.08120309751609787,0.048075367366984964,0.06463923244154142,-0.11084466427564621,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.2192676,1789646265.2220309,1789646265.221974,2,7164,53971,257146,0.13498141955187154,0.11704936395079257,0.13498141955187154,0.11704936395079257,0.12254882146255254,0.10558792265540479,0.10500032043457032,0.08317161560058593,0.11544251840653232,0.09164770289765159,0.10354511065209196,-0.15853311121463776,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2246444,1789646265.2245705,1789646265.2245564,1,7272,53972,258839,0.1107516708060574,0.09218359537323544,0.1107516708060574,0.09218359537323544,0.10272371932617097,0.08492651326976389,0.09595372009277343,0.08004418182373046,0.10321054152379802,0.08663338205113633,0.09492196178746717,-0.15387314558029175,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.227594,1789646265.2263863,1789646265.2223053,3,7065,53971,258272,0.08621250136457789,0.07288575539945641,0.08621250136457789,0.07288575539945641,0.07870427944993719,0.06619979323563577,0.05633608245849609,0.06514115142822266,0.06149363475178791,0.07163276388598981,0.06656319931888886,-0.11352566629648209,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.2276053,1789646265.2300706,1789646265.2300146,2,7165,53972,257148,0.13462386936454332,0.11691159281405347,0.13462386936454332,0.11691159281405347,0.12222420379134817,0.10546364203021256,0.11591316223144531,0.10524441528320312,0.12744063360074592,0.11596995962940164,0.12170529661507379,-0.14239421486854553,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2326946,1789646265.2326057,1789646265.232592,1,7273,53973,258841,0.11014743083905548,0.09214682738658139,0.11014743083905548,0.09214682738658139,0.10216327832944187,0.084892639814364,0.09333728790283204,0.09953349304199219,0.1003962328870609,0.1077270444038022,0.10406163864543155,-0.1838025152683258,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.2356482,1789646265.238446,1789646265.238433,3,7066,53973,258276,0.08681124718433803,0.07314412617946281,0.08681124718433803,0.07314412617946281,0.07925088066869321,0.06643446312580585,0.08098558044433593,0.07050930786132813,0.08839978725312446,0.07753588155960679,0.08296783440636563,-0.12774613499641418,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.2391706,1789646265.2420363,1789646265.2380025,2,7166,53973,257150,0.135260178142068,0.11755939055162931,0.135260178142068,0.11755939055162931,0.1228019047151554,0.10604800759276496,0.13261466979980469,0.13063719177246094,0.1458030927522741,0.14395053471657812,0.14487681373442612,-0.13452258706092834,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2446818,1789646265.2446027,1789646265.2405891,1,7274,53974,258843,0.10993509640032723,0.09226267852477987,0.10993509640032723,0.09226267852477987,0.10196633517609299,0.08499937066149243,0.09614114379882813,0.10297040557861328,0.10341213977530508,0.11144688199945817,0.10742951088738162,-0.17688216269016266,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.246116,1789646265.246396,1789646265.246383,3,7067,53973,258278,0.08681124718433803,0.07314412617946281,0.08681124718433803,0.07314412617946281,0.07925088066869321,0.06643446312580585,0.10107573699951172,0.04372800827026367,0.11032919191523198,0.04808570347547312,0.07920744769535255,-0.1112731546163559,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.2520485,1789646265.2500587,1789646265.245985,2,7167,53974,257152,0.1351206183630399,0.1171648496747318,0.1351206183630399,0.1171648496747318,0.12267519922857621,0.10569210004924542,0.12962454223632813,0.10848650360107422,0.14251559939172173,0.11954245181653314,0.13102902560412744,-0.1323428601026535,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.252753,1789646265.252598,1789646265.248552,1,7275,53975,258845,0.10973947947573127,0.0922928305209819,0.10973947947573127,0.0922928305209819,0.101784897750261,0.08502714896516125,0.10747537994384766,0.07726231384277343,0.11560356548714858,0.08362251197764618,0.09961303873239738,-0.14182181656360626,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.25757,1789646265.2584357,1789646265.2544305,3,7068,53975,258280,0.0871517326168326,0.07328701389356815,0.0871517326168326,0.07328701389356815,0.07956171332293163,0.0665642434522612,0.09619166564941406,0.05316636657714844,0.1049979852249932,0.05846463717936105,0.08173131120217712,-0.08304306119680405,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.259819,1789646265.2619824,1789646265.2619362,2,7168,53975,257156,0.13467967860418303,0.11667782862987938,0.13467967860418303,0.11667782862987938,0.12227487266538486,0.10525276797020013,0.10871308135986328,0.09641205596923828,0.11952451043934968,0.10623748736171308,0.11288099890053138,-0.11410526186227798,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.2643862,1789646265.266297,1789646265.262234,3,7069,53975,258282,0.0871517326168326,0.07328701389356815,0.0871517326168326,0.07328701389356815,0.07956171332293163,0.0665642434522612,0.07605316162109375,0.08754190063476562,0.08301580689235383,0.09626584978637741,0.08964082833936562,-0.08749303966760635,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2646203,1789646265.264571,1789646265.2645574,1,7276,53976,258849,0.1097886916102173,0.09232764374594311,0.1097886916102173,0.09232764374594311,0.10183054269135844,0.08505922154596765,0.10756813049316406,0.07651805114746094,0.11570333060737863,0.0828169819196164,0.09926015626349752,-0.13346245884895325,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.267344,1789646265.2700033,1789646265.2699575,2,7169,53976,257158,0.13462970496482404,0.11665930651604858,0.13462970496482404,0.11665930651604858,0.12222950189785278,0.10523605953662502,0.10425421142578126,0.12215473175048829,0.11462220945296028,0.1346036202635964,0.12461291485827834,-0.11299659311771393,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2726905,1789646265.2726033,1789646265.2725894,1,7277,53977,258851,0.10989807040503922,0.09199294522934927,0.10989807040503922,0.09199294522934927,0.10193199304906182,0.0847508719107013,0.09217514038085937,0.09440287780761719,0.09914619406670701,0.10217407928341646,0.10066013667506174,-0.16691695153713226,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.2756593,1789646265.2784383,1789646265.2784252,3,7070,53977,258286,0.08777698982786754,0.07290309398061214,0.08777698982786754,0.07290309398061214,0.08013251706353162,0.06621554131262582,0.06748640441894531,0.05953323364257813,0.0736647655098745,0.06546599154894028,0.06956537852940739,-0.11380958557128906,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.27859,1789646265.281974,1789646265.27796,2,7170,53977,257160,0.13485423423297135,0.11739092122286224,0.13485423423297135,0.11739092122286224,0.12243335067412622,0.10589603473400475,0.11941539001464843,0.11972642517089843,0.13129115513870862,0.13192784297655405,0.13160949905763134,-0.12214449048042297,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.284279,1789646265.2863245,1789646265.2863147,3,7071,53977,258288,0.08777698982786754,0.07290309398061214,0.08777698982786754,0.07290309398061214,0.08013251706353162,0.06621554131262582,0.08879913330078125,0.03719989013671875,0.09692866864671477,0.04090702863434235,0.06891784864052856,-0.09549050778150558,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.284659,1789646265.28457,1789646265.2805538,1,7278,53978,258853,0.10978974810867724,0.09212155764358786,0.10978974810867724,0.09212155764358786,0.101831522608415,0.08486935941230357,0.08946408081054688,0.10686868286132813,0.09623010153705112,0.11566606367487856,0.10594808260596483,-0.18972982466220856,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.2866364,1789646265.2900028,1789646265.2859292,2,7171,53978,257162,0.13484530947831333,0.11726505444456738,0.13484530947831333,0.11726505444456738,0.12242524794288503,0.10578249279577542,0.13747486877441406,0.09277543640136719,0.1511466346316094,0.10223025692256206,0.12668844577708574,-0.11491832137107849,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.2927158,1789646265.2926018,1789646265.288554,1,7279,53979,258855,0.10950723180790221,0.09218396008238407,0.10950723180790221,0.09218396008238407,0.10156948479919133,0.08492684926746745,0.09640846252441407,0.08933035278320313,0.10369967537476388,0.09668398633235414,0.10019183085355901,-0.1610221564769745,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.2970636,1789646265.298431,1789646265.2944252,3,7072,53979,258290,0.08853649257268331,0.07325523122769961,0.08853649257268331,0.07325523122769961,0.08082587493303818,0.06653537627653608,0.10549395751953125,0.0615942497253418,0.11515189926466644,0.06773239727227962,0.09144214826847302,-0.06577662378549576,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.2991686,1789646265.301977,1789646265.301931,2,7172,53979,257166,0.13470007732658512,0.1170482983096332,0.13470007732658512,0.1170482983096332,0.12229339254314298,0.10558696136153256,0.12373097991943359,0.10797272491455077,0.13603592701136832,0.1189763135243089,0.1275061202678386,-0.10231833159923553,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3038635,1789646265.3064287,1789646265.3023868,3,7073,53979,258292,0.08853649257268331,0.07325523122769961,0.08853649257268331,0.07325523122769961,0.08082587493303818,0.06653537627653608,0.09345507049560547,0.09818025207519532,0.10201085556478307,0.10796436140553674,0.1049876084851599,-0.07679729163646698,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3047373,1789646265.3046196,1789646265.3046057,1,7280,53980,258859,0.10947838063656126,0.09225333278004086,0.10947838063656126,0.09225333278004086,0.10154272493538531,0.08499076065326505,0.12060844421386718,0.06473674774169921,0.12972986172522055,0.07006584703689193,0.09989785438105625,-0.1284782886505127,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.3089743,1789646265.3100061,1789646265.3099597,2,7173,53980,257168,0.1347142259098409,0.11697385529416521,0.1347142259098409,0.11697385529416521,0.12230623795704598,0.10551980778551848,0.10777098083496094,0.13202142333984376,0.11848871876998412,0.1454758344539101,0.1319822766119471,-0.1193331778049469,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3128123,1789646265.312604,1789646265.3125904,1,7281,53981,258861,0.11003895314851689,0.09227030041652967,0.11003895314851689,0.09227030041652967,0.10206266375852897,0.0850063925257212,0.10413095855712891,0.08286776733398438,0.11200621103259199,0.089689403821745,0.1008478074271685,-0.1468355506658554,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3165593,1789646265.318487,1789646265.3184736,3,7074,53981,258296,0.08903400000299407,0.07286714844423774,0.08903400000299407,0.07286714844423774,0.08128005458452531,0.0661828931351776,0.06095582580566406,0.04920563125610351,0.06653631428576225,0.054109196542424604,0.060322755414093425,-0.1115858256816864,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.3186255,1789646265.3220227,1789646265.3179543,2,7174,53981,257170,0.13523069859278977,0.11767371757499431,0.13523069859278977,0.11767371757499431,0.12277514040912507,0.10615113974567064,0.10491786193847656,0.11899288177490235,0.11535185947888638,0.13111954357376707,0.12323570152632672,-0.14739419519901276,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.324476,1789646265.3264534,1789646265.3264406,3,7075,53981,258298,0.08903400000299407,0.07286714844423774,0.08903400000299407,0.07286714844423774,0.08128005458452531,0.0661828931351776,0.0808402862548828,0.04148419189453125,0.08824119142203574,0.04561828057731537,0.06692973599967555,-0.1127716675400734,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3246355,1789646265.3245738,1789646265.320552,1,7282,53982,258863,0.11003326568114855,0.09235181976330367,0.11003326568114855,0.09235181976330367,0.10205738855322173,0.08508149432509791,0.08420947265625,0.1021343994140625,0.09057809604340285,0.1105420561920044,0.10056007611770362,-0.19234660267829895,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.328218,1789646265.32998,1789646265.3259315,2,7175,53981,257172,0.13523069859278977,0.11767371757499431,0.13523069859278977,0.11767371757499431,0.12277514040912507,0.10615113974567064,0.1219896240234375,0.08245716094970704,0.13412139466285877,0.09086043758959218,0.11249091612622547,-0.13608206808567047,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3326616,1789646265.3325672,1789646265.3285542,1,7283,53983,258865,0.10985311211859125,0.0925243226539538,0.10985311211859125,0.0925243226539538,0.1018902936113481,0.08524041705937134,0.08761001586914062,0.10435306549072265,0.09423581672518754,0.11294336183950883,0.10358958928234818,-0.18473945558071136,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3357751,1789646265.338436,1789646265.3343546,3,7076,53983,258300,0.08980091495314081,0.07329305369960308,0.08980091495314081,0.07329305369960308,0.08198017913253527,0.06656972921430764,0.10400013732910156,0.07290174865722657,0.11352132026154166,0.08016673997838433,0.096844030119963,-0.0898304134607315,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.340492,1789646265.3419952,1789646265.341948,2,7176,53983,257176,0.13511059173375706,0.11764091483749962,0.13511059173375706,0.11764091483749962,0.12266609611196999,0.10612154904314508,0.1398707733154297,0.11676586151123047,0.15378080996490132,0.12866556585554884,0.1412231879102251,-0.11010183393955231,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3438606,1789646265.3464298,1789646265.3424163,3,7077,53983,258302,0.08980091495314081,0.07329305369960308,0.08980091495314081,0.07329305369960308,0.08198017913253527,0.06656972921430764,0.09460710144042969,0.09287262725830078,0.10326835461427712,0.10212780759940762,0.10269808110684236,-0.08409558236598969,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3446875,1789646265.344606,1789646265.344591,1,7284,53984,258869,0.10911488239722314,0.09214611716622273,0.10911488239722314,0.09214611716622273,0.10120557524868926,0.08489198550555264,0.11976676177978515,0.06414379119873047,0.1288245242382666,0.06942407858406602,0.09912430141116631,-0.1432812660932541,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.347553,1789646265.3499947,1789646265.3499482,2,7177,53984,257178,0.13512043733364196,0.11789335589931013,0.13512043733364196,0.11789335589931013,0.12267503487307128,0.10634927114610927,0.12075546264648437,0.1317248229980469,0.1327644969230626,0.14514900732895825,0.13895675212601044,-0.10888157784938812,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.352708,1789646265.3526,1789646265.3525867,1,7285,53985,258871,0.10927851349240622,0.09227047577714811,0.10927851349240622,0.09227047577714811,0.10135734537163445,0.08500655408121086,0.11551022338867188,0.07273131561279297,0.12424607087617832,0.07871852405763291,0.10148229746690562,-0.12896886467933655,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3558784,1789646265.358434,1789646265.3584208,3,7078,53985,258306,0.08955121024197503,0.07286372230530215,0.08955121024197503,0.07286372230530215,0.08175222113274996,0.06617978128310321,0.05895629501342774,0.04564170074462891,0.06435372701936297,0.05019010412177807,0.05727191557057052,-0.09364879131317139,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.3585615,1789646265.3619971,1789646265.3579314,2,7178,53985,257180,0.13486359746745524,0.11742277125173116,0.13486359746745524,0.11742277125173116,0.1224418514985722,0.10592476601686929,0.09927078247070313,0.1045383071899414,0.10914318247005937,0.11519189148346531,0.11216753697676235,-0.13429135084152222,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3647227,1789646265.3646035,1789646265.3605747,1,7286,53986,258873,0.10933399613298024,0.09225468979425082,0.10933399613298024,0.09225468979425082,0.10140880629458324,0.08499201083758301,0.09686506652832032,0.087558349609375,0.10419081158563234,0.09476611267237794,0.09947846212900514,-0.16426250338554382,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3648996,1789646265.3664365,1789646265.3664234,3,7079,53985,258308,0.08955121024197503,0.07286372230530215,0.08955121024197503,0.07286372230530215,0.08175222113274996,0.06617978128310321,0.07815951538085937,0.05485567474365234,0.08531499673851516,0.06032229259945576,0.07281864466898547,-0.10012155771255493,10.929889678955078,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.3685124,1789646265.3700016,1789646265.365928,2,7179,53986,257182,0.13469113067003866,0.11714552152595267,0.13469113067003866,0.11714552152595267,0.12228526992730859,0.10567466450744085,0.10436273193359374,0.08133332061767579,0.11474152223856683,0.08962206577114608,0.10218179400485645,-0.13508452475070953,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.3727179,1789646265.3726034,1789646265.3685594,1,7287,53987,258875,0.10912490862944133,0.09191529817385272,0.10912490862944133,0.09191529817385272,0.10121487471890749,0.08467933755947225,0.08150869750976562,0.10516352081298828,0.08767306573156962,0.11382053347109392,0.10074679960133176,-0.175394669175148,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3769155,1789646265.3784263,1789646265.374434,3,7080,53987,258310,0.09024601136340377,0.07346877298319143,0.09024601136340377,0.07346877298319143,0.0823865122246162,0.06672932940198915,0.09509841918945312,0.07702845001220703,0.10380465236319808,0.08470468592051326,0.09425466914185568,-0.10231590270996094,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.3804743,1789646265.3820002,1789646265.381954,2,7180,53987,257186,0.1349881659733387,0.11769568879832246,0.1349881659733387,0.11769568879832246,0.12255494649815103,0.10617095955289653,0.14511245727539063,0.120884033203125,0.15954377520657487,0.1332034237891106,0.14637359949784273,-0.12821079790592194,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.384658,1789646265.384581,1789646265.3845654,1,7288,53988,258879,0.10898524315799456,0.0919971884463442,0.10898524315799456,0.0919971884463442,0.10108533304622627,0.0847547810837268,0.10878078460693359,0.06905258941650391,0.1170076957496806,0.07473696681307938,0.09587233128138,-0.1502418965101242,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3864758,1789646265.386325,1789646265.3822334,3,7081,53987,258312,0.09024601136340377,0.07346877298319143,0.09024601136340377,0.07346877298319143,0.0823865122246162,0.06672932940198915,0.09593779754638672,0.08355973815917969,0.10472087556948612,0.09188684668134928,0.0983038611254177,-0.11076561361551285,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.391276,1789646265.3899972,1789646265.3899505,2,7181,53988,257188,0.13543591732660898,0.11813144087706534,0.13543591732660898,0.11813144087706534,0.122961457267068,0.10656404290879223,0.12964378356933592,0.12853433227539063,0.14253675425992332,0.14163337109012517,0.14208506267502424,-0.11999167501926422,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.392671,1789646265.3925757,1789646265.3925605,1,7289,53989,258881,0.10911967198431728,0.09216870041056789,0.10911967198431728,0.09216870041056789,0.10121001765751944,0.08491279090148876,0.11785060119628907,0.07292697143554687,0.12676344759342184,0.07893028617771423,0.10284686688556804,-0.11743819713592529,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.3972502,1789646265.3983998,1789646265.3983867,3,7082,53989,258316,0.0903445531873373,0.07316596240562395,0.0903445531873373,0.07316596240562395,0.08247647206948341,0.06645429626945637,0.07284495544433593,0.05084073638916015,0.07951389035445258,0.05590724734989422,0.0677105688521734,-0.11516480147838593,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.3991268,1789646265.4019966,1789646265.3979168,2,7182,53989,257190,0.13493932967814204,0.11757107681489948,0.13493932967814204,0.11757107681489948,0.1225106083185644,0.1060585495403728,0.11027497100830078,0.10494910430908203,0.12124172876537447,0.1156445532726388,0.11844314101900663,-0.10651446878910065,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4037087,1789646265.4064474,1789646265.4064343,3,7083,53989,258318,0.0903445531873373,0.07316596240562395,0.0903445531873373,0.07316596240562395,0.08247647206948341,0.06645429626945637,0.07945644378662109,0.06675970458984375,0.08673065857019976,0.07341261324267609,0.08007163590643793,-0.1202121153473854,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.404632,1789646265.4045706,1789646265.4005556,1,7290,53990,258883,0.10884363384933998,0.09159335035304239,0.10884363384933998,0.09159335035304239,0.10095398843742413,0.08438273483134566,0.10963417053222656,0.08490467834472656,0.11792562184356331,0.09189399240991242,0.10490980712673786,-0.12697674334049225,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4068596,1789646265.4100022,1789646265.4059284,2,7183,53990,257192,0.13410129479177185,0.11718670529272329,0.13410129479177185,0.11718670529272329,0.1217497614700861,0.1057118155711772,0.1035081787109375,0.08656053161621094,0.11380198438070545,0.09538198611317333,0.10459198524693938,-0.09919935464859009,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4126306,1789646265.412572,1789646265.4085548,1,7291,53991,258885,0.10881899326734618,0.09148483471387486,0.10881899326734618,0.09148483471387486,0.10093113395396268,0.08428276200177197,0.09206559753417969,0.10477060699462891,0.09902836667538817,0.11339527516794755,0.10621182092166787,-0.1483570784330368,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4160368,1789646265.4184456,1789646265.4144213,3,7084,53991,258320,0.09065384070430481,0.07339508687970579,0.09065384070430481,0.07339508687970579,0.08275882382567303,0.06666240267826441,0.09461922454833985,0.07929127502441406,0.10328158758926136,0.08719301175235467,0.09523729967080802,-0.1274002194404602,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4185054,1789646265.4219651,1789646265.4219213,2,7184,53991,257196,0.13441034001266605,0.11731577350840448,0.13441034001266605,0.11731577350840448,0.12203034177310079,0.10582824546293078,0.13501040649414062,0.1114015121459961,0.14843708354666812,0.12275453126382999,0.13559580740524907,-0.09250599145889282,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4241784,1789646265.426344,1789646265.4224236,3,7085,53991,258322,0.09065384070430481,0.07339508687970579,0.09065384070430481,0.07339508687970579,0.08275882382567303,0.06666240267826441,0.09615696716308594,0.06738105773925782,0.10496011010213081,0.07409588706369287,0.08952799858291184,-0.12609615921974182,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4246352,1789646265.424571,1789646265.4245574,1,7292,53992,258889,0.10866140868847547,0.09143110717815116,0.10866140868847547,0.09143110717815116,0.10078497205922798,0.08423326412465927,0.09292646026611329,0.07172361755371094,0.09995433503445354,0.07762787275786835,0.08879110389616095,-0.14097881317138672,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.426758,1789646265.4299924,1789646265.429947,2,7185,53992,257198,0.13495144387002253,0.11763969902374741,0.13495144387002253,0.11763969902374741,0.122521606720736,0.1061204522815387,0.13100466918945314,0.11693757629394531,0.14403297886761357,0.12885478023206112,0.13644387954983733,-0.09095747023820877,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4326367,1789646265.4325726,1789646265.4325593,1,7293,53993,258891,0.10891654209285496,0.09171730723146405,0.10891654209285496,0.09171730723146405,0.10102161185013556,0.08449693330058015,0.107480712890625,0.07061898803710938,0.11560930175588599,0.07643231064758974,0.09602080620173786,-0.108640156686306,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.436406,1789646265.4384391,1789646265.438423,3,7086,53993,258326,0.09038768343135427,0.0730381243966612,0.09038768343135427,0.0730381243966612,0.08251584611297046,0.06633818510734235,0.07607186126708984,0.06264532470703126,0.08303621848561145,0.06888821666354096,0.0759622175745762,-0.12695416808128357,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4390242,1789646265.4419494,1789646265.4379516,2,7186,53993,257200,0.1347686730392198,0.1172160738121209,0.1347686730392198,0.1172160738121209,0.12235567017934411,0.10573830833329047,0.11857515716552734,0.10467087554931641,0.13036736180408848,0.11533796999265257,0.12285266589837052,-0.09302123636007309,11.967033386230469,False,False,False,False,False,False,False
