topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789646235.7521255,1789646235.75154,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007959021186190164,0.006751193742317224,0.001202422876125167,0.0,0.0,0.0,6.518182153505391e-10,6.518182153505391e-10,6.518182153505391e-10,8.533642624190845e-08,-8.533642624190845e-08,-8.533642624190845e-08,-0.009999999999999998,0.11,6.464881789106921e-08,0.031855470330859365,-0.026985389383170192,-0.0047903059184019655,0.031855470330859365,-0.026985389383170192,-0.0047903059184019655
/multi_agv/controller_state,1789646235.761966,1789646235.7614124,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007959021186190164,0.006751193742317224,0.001202422876125167,0.0,0.0,0.0,5.529891997977815e-09,5.529891997977815e-09,5.529891997977815e-09,6.52231089193509e-07,-6.52231089193509e-07,-6.52231089193509e-07,-0.009999999999999998,0.11,4.941150533882608e-07,0.03191151606739975,-0.026929343646629793,-0.004734260181861569,0.03191151606739975,-0.026929343646629793,-0.004734260181861569
/multi_agv/controller_state,1789646235.7721093,1789646235.771525,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007959021186190164,0.006751193742317224,0.001202422876125167,0.0,0.0,0.0,2.237237478216572e-08,2.237237478216572e-08,2.237237478216572e-08,2.198732138254142e-06,-2.198732138254142e-06,-2.198732138254142e-06,-0.009999999999999998,0.11,1.6657128916457136e-06,0.03200617235563149,-0.02683468735839806,-0.0046396038936298315,0.03200617235563149,-0.02683468735839806,-0.0046396038936298315
/multi_agv/controller_state,1789646235.7819703,1789646235.7814298,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.00794503202565773,0.006769638898545878,0.0012074026054776123,0.0,0.0,0.0,6.059671925379836e-08,6.059671925379836e-08,6.059671925379836e-08,5.093578339559491e-06,-5.093578339559491e-06,-5.093578339559491e-06,-0.009999999999999998,0.11,3.858807567292563e-06,0.03207878008068203,-0.0267799036161324,-0.004530958443859336,0.03207878008068203,-0.0267799036161324,-0.004530958443859336
/multi_agv/controller_state,1789646235.7921593,1789646235.7915523,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.00794503202565771,0.006769638898545864,0.0012074026054776123,0.0,0.0,0.0,1.363754691394674e-07,1.363754691394674e-07,1.363754691394674e-07,9.881430040009041e-06,-9.881430040009041e-06,-9.881430040009041e-06,-0.009999999999999998,0.11,7.48605034641277e-06,0.032246066458963545,-0.02661261723785075,-0.004363672065577744,0.032246066458963545,-0.02661261723785075,-0.004363672065577744
/multi_agv/controller_state,1789646235.802051,1789646235.801433,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007945032025657706,0.006769638898545864,0.0012074026054776123,0.0,0.0,0.0,2.615358715664239e-07,2.615358715664239e-07,2.615358715664239e-07,1.6719514180969856e-05,-1.6719514180969856e-05,-1.6719514180969856e-05,-0.009999999999999998,0.11,1.2666658208790557e-05,0.03244368751194281,-0.026414996184871472,-0.004166051012598468,0.03244368751194281,-0.026414996184871472,-0.004166051012598468
/multi_agv/controller_state,1789646235.8122683,1789646235.8114858,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007935021541336077,0.006780975043148334,0.0012074026054776123,0.0,0.0,0.0,4.613197550478478e-07,4.613197550478478e-07,4.613197550478478e-07,2.6233727077456792e-05,-2.6233727077456792e-05,-2.6233727077456792e-05,-0.009999999999999998,0.11,1.9874947197955906e-05,0.032638804680716775,-0.02622518165722086,-0.003930891906537978,0.032638804680716775,-0.02622518165722086,-0.003930891906537978
/multi_agv/controller_state,1789646235.8223178,1789646235.8214738,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007935021541336067,0.006780975043148327,0.001213325917510777,0.0,0.0,0.0,7.532903849578127e-07,7.532903849578127e-07,7.532903849578127e-07,3.858182739167798e-05,-3.858182739167798e-05,-3.858182739167798e-05,-0.009999999999999998,0.11,2.923066071241934e-05,0.03290590225968138,-0.0259580840782562,-0.0036874875757059986,0.03290590225968138,-0.0259580840782562,-0.0036874875757059986
/multi_agv/controller_state,1789646235.8323007,1789646235.8315089,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920207597464583,0.00678097504314832,0.0012195989677707894,0.0,0.0,0.0,1.1653712188650753e-06,1.1653712188650753e-06,1.1653712188650753e-06,5.420837556197143e-05,-5.420837556197143e-05,-5.420837556197143e-05,-0.009999999999999998,0.11,4.10707551068754e-05,0.03314780804513822,-0.025656922517313392,-0.0034114182158032687,0.03314780804513822,-0.025656922517313392,-0.0034114182158032687
/multi_agv/controller_state,1789646235.8422718,1789646235.8414757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920207597464587,0.006780866613606461,0.0012195989677707894,0.0,0.0,0.0,1.7184710662467818e-06,1.7184710662467818e-06,1.7184710662467818e-06,7.322916185996993e-05,-7.322916185996993e-05,-7.322916185996993e-05,-0.009999999999999998,0.11,5.5483715347667275e-05,0.03347908438183299,-0.025325212462451195,-0.0030801418791085115,0.03347908438183299,-0.025325212462451195,-0.0030801418791085115
/multi_agv/controller_state,1789646235.8523183,1789646235.8515785,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920207597464587,0.006780866613606447,0.0012195989677707894,0.0,0.0,0.0,2.4558345058851735e-06,2.4558345058851735e-06,2.4558345058851735e-06,9.633680794549162e-05,-9.633680794549162e-05,-9.633680794549162e-05,-0.009999999999999998,0.11,7.29948404758335e-05,0.0338467321625446,-0.024957564681739524,-0.0027124940983968976,0.0338467321625446,-0.024957564681739524,-0.0027124940983968976
/multi_agv/controller_state,1789646235.8622367,1789646235.8614469,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920207597464587,0.006780866613606447,0.0012195989677707894,0.0,0.0,0.0,3.3748831981469538e-06,3.3748831981469538e-06,3.3748831981469538e-06,0.0001228917929344207,-0.0001228917929344207,-0.00011926187249627462,-0.009999999999999998,0.11,9.312021844519363e-05,0.034236403719749085,-0.02456789312453505,-0.002322822541192419,0.034236403719749085,-0.02456789312453505,-0.002322822541192419
/multi_agv/controller_state,1789646235.8722038,1789646235.8715055,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920071880965173,0.006780866613606447,0.0012085938208843267,0.0,0.0,0.0,4.550371594380943e-06,4.550371594380943e-06,4.550371594380943e-06,0.0001542335583708457,-0.0001542335583708457,-0.00013788192870741345,-0.009999999999999998,0.11,0.00011687535706584263,0.034663325333344604,-0.02414042864494188,-0.0018513374740533979,0.034663325333344604,-0.02414042864494188,-0.0018513374740533979
/multi_agv/controller_state,1789646235.8821354,1789646235.8814719,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920071880965156,0.006792004014813009,0.0012085938208843267,0.0,0.0,0.0,5.98392511619871e-06,5.98392511619871e-06,5.98392511619871e-06,0.0001897797245520847,-0.0001897797245520847,-0.000151815860084887,-0.009999999999999998,0.11,0.00014382098700931812,0.035116743766965275,-0.02373155981614739,-0.0013979190404326577,0.035116743766965275,-0.02373155981614739,-0.0013979190404326577
/multi_agv/controller_state,1789646235.892441,1789646235.8914948,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920071880965177,0.006792004014813002,0.0012085938208843267,0.0,0.0,0.0,7.732609588502099e-06,7.732609588502099e-06,7.732609588502099e-06,0.00023022208121134405,-0.00023022208121134405,-0.0001609632726921969,-0.009999999999999998,0.11,0.0001744824397289265,0.03560194076164884,-0.023246362821463883,-0.0009127220457491795,0.03560194076164884,-0.023246362821463883,-0.0009127220457491795
/multi_agv/controller_state,1789646235.902148,1789646235.9014733,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007920071880965156,0.006792004014813002,0.0012085938208843267,0.0,0.0,0.0,9.815309954558071e-06,9.815309954558071e-06,9.815309954558071e-06,0.0002753590525252552,-0.0002753590525252552,-0.00016496443248854641,-0.009999999999999998,0.11,0.00020870851231912847,0.036113704454359075,-0.022734599128753554,-0.0004009583530388515,0.036113704454359075,-0.022734599128753554,-0.0004009583530388515
/multi_agv/controller_state,1789646235.9122078,1789646235.9115214,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007913296551903502,0.006798782344037295,0.0011716068295429607,0.0,0.0,0.0,1.2297051780466041e-05,1.2297051780466041e-05,1.2297051780466041e-05,0.00032587533866796514,-0.00032587533866796514,-0.00016204602097955766,-0.009999999999999998,0.11,0.00024701902283242336,0.03663009626321143,-0.02221821932055176,0.0002904827374255775,0.03663009626321143,-0.02221821932055176,0.0002904827374255775
/multi_agv/controller_state,1789646235.9220812,1789646235.921503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007913296551903495,0.006798782344037309,0.0011716068295429538,0.0,0.0,0.0,1.5182593702305622e-05,1.5182593702305622e-05,1.5182593702305622e-05,0.00038127646808786057,-0.00038127646808786057,-0.00015347734721666602,-0.009999999999999998,0.11,0.00028904348499535817,0.03719793386674814,-0.021650381717015076,0.0008583203409623444,0.03719793386674814,-0.021650381717015076,0.0008583203409623444
/multi_agv/controller_state,1789646235.9321105,1789646235.9315076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007913296551903495,0.006798782344037309,0.0011716068295429538,0.0,0.0,0.0,1.8535737431150064e-05,1.8535737431150064e-05,1.8535737431150064e-05,0.00044212743257818394,-0.00044212743257818394,-0.00013892796867518627,-0.009999999999999998,0.11,0.00033521179807423346,0.03779410630514328,-0.02105420927861993,0.0014544927793574904,0.03779410630514328,-0.02105420927861993,0.0014544927793574904
/multi_agv/controller_state,1789646235.942188,1789646235.9414115,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.00791043040191737,0.006798193995212358,0.0011716068295429538,0.0,0.0,0.0,2.2349562251267773e-05,2.2349562251267773e-05,2.2349562251267773e-05,0.0005077727448334769,-0.0005077727448334769,-0.00011841227559436882,-0.009999999999999998,0.11,0.00038502924803157727,0.0383993352682465,-0.020435162320272416,0.0020711863424052006,0.0383993352682465,-0.020435162320272416,0.0020711863424052006
/multi_agv/controller_state,1789646235.9525294,1789646235.951584,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007910430401917395,0.006798193995212358,0.0011892951834474794,0.0,0.0,0.0,2.6829986045931047e-05,2.6829986045931047e-05,2.6829986045931047e-05,0.0005808631341221903,-0.0005808631341221903,-9.13542043624424e-05,-0.009999999999999998,0.11,0.0004405082349711455,0.039059209434350296,-0.01977528815416871,0.0026603070928908025,0.039059209434350296,-0.01977528815416871,0.0026603070928908025
/multi_agv/controller_state,1789646235.9624333,1789646235.9614522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007910430401917395,0.006798193995212358,0.0011892951834474794,0.0,0.0,0.0,3.175146445968646e-05,3.175146445968646e-05,3.175146445968646e-05,0.000657413423519832,-0.000657413423519832,-5.852337509728655e-05,-0.009999999999999998,0.11,0.000498631901026925,0.03972523996452412,-0.01910925762399488,0.0033263376230646294,0.03972523996452412,-0.01910925762399488,0.0033263376230646294
/multi_agv/controller_state,1789646235.9723685,1789646235.9714985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007910430401917395,0.006796215744718299,0.0011892951834474794,0.0,-2.226750531535207e-05,0.0,3.739859312040514e-05,3.739859312040514e-05,3.739859312040514e-05,0.0007410861975690622,-0.0007410861975690622,-1.8046115672084605e-05,-0.009999999999999998,0.11,0.0005621823707844931,0.040428490302648785,-0.018315099409362125,0.004029587961189289,0.040428490302648785,-0.018315099409362125,0.004029587961189289
/multi_agv/controller_state,1789646235.9823685,1789646235.9814599,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007892201495512906,0.006809487123873771,0.0011983548474791827,0.0,-2.0315658295167493e-05,0.0,4.367154996197596e-05,4.367154996197596e-05,4.367154996197596e-05,0.0008298909051587128,-0.0008298909051587128,2.893429737873386e-05,-0.009999999999999998,0.11,0.0006296520941542445,0.04107791467268922,-0.017653090465244763,0.0047156893007208635,0.04107791467268922,-0.017653090465244763,0.0047156893007208635
/multi_agv/controller_state,1789646235.9922602,1789646235.9915042,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.0078922014955129,0.006809546071889902,0.0011983548474791827,0.0,-1.8284134365292292e-05,0.0,5.072317307918647e-05,5.072317307918647e-05,5.072317307918647e-05,0.0009253123633991926,-0.0009253123633991926,8.384656530170787e-05,-0.009999999999999998,0.11,0.0007021673572919932,0.041830129911035255,-0.01690865739225494,0.005467904539066919,0.041830129911035255,-0.01690865739225494,0.005467904539066919
/multi_agv/controller_state,1789646236.0023544,1789646236.0014703,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007879367699083293,0.006806114521892425,0.0012058158519006115,0.0,-8.325727116712e-05,0.0,5.848504491845525e-05,5.848504491845525e-05,5.848504491845525e-05,0.0010259835774855596,-0.0010259835774855596,0.00014573830891869268,-0.009999999999999998,0.11,0.000778705830063636,0.04254999178836518,-0.01588111088876524,0.006209257584429561,0.04254999178836518,-0.01588111088876524,0.006209257584429561
/multi_agv/controller_state,1789646236.012548,1789646236.0115752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007879367699083293,0.006832260168501497,0.001205815851900608,0.0,-7.575625425306717e-05,0.0,6.718491267088463e-05,6.718491267088463e-05,6.718491267088463e-05,0.001134124520855525,-0.001134124520855525,0.0002166259699762776,-0.009999999999999998,0.11,0.00086095518318034,0.04335590971554224,-0.015207654482983281,0.0070151755116066375,0.04335590971554224,-0.015207654482983281,0.0070151755116066375
/multi_agv/controller_state,1789646236.0225058,1789646236.0214894,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007879367699083293,0.006831965786536872,0.001205815851900608,0.0,-7.066494107350932e-05,0.0,7.656609371678276e-05,7.656609371678276e-05,7.656609371678276e-05,0.0012462103184039033,-0.0012462103184039033,0.0002942443409275665,-0.009999999999999998,0.11,0.0009462396797612041,0.04416976789523694,-0.014411509737810246,0.007829033691301331,0.04416976789523694,-0.014411509737810246,0.007829033691301331
/multi_agv/controller_state,1789646236.0322294,1789646236.0315077,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007879367699083293,0.006825513984229192,0.001205815851900608,0.0,-8.672125646770186e-05,0.0,8.695238748137085e-05,8.695238748137085e-05,8.695238748137085e-05,0.0013654536142388395,-0.0013654536142388395,0.0003811188505287393,-0.009999999999999998,0.11,0.0010370007667546207,0.04501456291606049,-0.013480703930893179,0.008673828712124888,0.04501456291606049,-0.013480703930893179,0.008673828712124888
/multi_agv/controller_state,1789646236.0425122,1789646236.041447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.00787760741940579,0.006836726201843485,0.001205815851900608,0.0,-0.00010307624619510257,0.0,9.820405829105752e-05,9.820405829105752e-05,9.820405829105752e-05,0.0014898725569676612,-0.0014898725569676612,0.00047591576255013907,-0.009999999999999998,0.11,0.0011317520671964441,0.045868863724211444,-0.012602803800276681,0.009535170638985855,0.045868863724211444,-0.012602803800276681,0.009535170638985855
/multi_agv/controller_state,1789646236.0524607,1789646236.051512,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.00787760741940581,0.006827890004352237,0.0012117433266464646,0.0,-0.00018462168401028856,0.0,0.00011060667383108811,0.00011060667383108811,0.00011060667383108811,0.0016219400799583725,-0.0016042720366150059,0.0005806400273312443,-0.009999999999999998,0.11,0.0012323760724657787,0.04676324663116023,-0.011367213711082728,0.010405843646951133,0.04676324663116023,-0.011367213711082728,0.010405843646951133
/multi_agv/controller_state,1789646236.0619974,1789646236.0614839,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.007876969284503614,0.006825356692784052,0.0012117433266464646,7.308430021118938e-06,-0.0001920351490519795,0.0,0.00012393814318930688,0.00012393814318930688,0.00012393814318930688,0.0017588854554782141,-0.0017081961193437755,0.0006934738584919941,-0.009999999999999998,0.11,0.001336768777146678,0.047641528099333266,-0.010420641960203942,0.011314037368922343,0.047641528099333266,-0.010420641960203942,0.011314037368922343
/multi_agv/controller_state,1789646236.0721931,1789646236.0714748,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,-0.00787689621455716,0.006837554452955819,0.0012117433266464646,7.308430021118938e-06,-0.00034462495367357563,0.0,0.00013838497656018452,0.00013838497656018452,0.00013838497656018452,0.001902090267497584,-0.0017977599419894057,0.0008158148405404855,-0.009999999999999998,0.11,0.0014459796578510276,0.04857225677701389,-0.00896441886607646,0.012245075915407307,0.04857225677701389,-0.00896441886607646,0.012245075915407307
