topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789646279.988444,1789646279.988444,0.6661
/camera/world/agv2_confidence,1789646279.9884672,1789646279.9884672,0.6552
/camera/world/agv3_confidence,1789646280.0225086,1789646280.0225086,0.6635
/camera/world/agv1_confidence,1789646280.022519,1789646280.022519,0.6673
/camera/world/agv2_confidence,1789646280.0225568,1789646280.0225568,0.6554
/camera/world/agv1_confidence,1789646280.0895276,1789646280.0895276,0.6675
/camera/world/agv2_confidence,1789646280.0895934,1789646280.0895934,0.6565
/camera/world/agv3_confidence,1789646280.0897765,1789646280.0897765,0.6646
/camera/world/agv1_confidence,1789646280.0947046,1789646280.0947046,0.6665
/camera/world/agv2_confidence,1789646280.0947797,1789646280.0947797,0.6551
/camera/world/agv3_confidence,1789646280.0949173,1789646280.0949173,0.6642
/camera/world/agv2_confidence,1789646280.1210473,1789646280.1210473,0.6542
/camera/world/agv3_confidence,1789646280.1210501,1789646280.1210501,0.6651
/camera/world/agv1_confidence,1789646280.121073,1789646280.121073,0.6682
/camera/world/agv1_confidence,1789646280.1555846,1789646280.1555846,0.6666
/camera/world/agv2_confidence,1789646280.1556256,1789646280.1556256,0.6558
/camera/world/agv3_confidence,1789646280.1557684,1789646280.1557684,0.6649
/camera/world/agv1_confidence,1789646280.1958346,1789646280.1958346,0.6671
/camera/world/agv2_confidence,1789646280.1959798,1789646280.1959798,0.655
/camera/world/agv3_confidence,1789646280.1960046,1789646280.1960046,0.6641
/camera/world/agv1_confidence,1789646280.2238035,1789646280.2238035,0.6671
/camera/world/agv2_confidence,1789646280.223807,1789646280.223807,0.6555
/camera/world/agv3_confidence,1789646280.2240376,1789646280.2240376,0.6641
/camera/world/agv1_confidence,1789646280.2634032,1789646280.2634032,0.6683
/camera/world/agv3_confidence,1789646280.2634578,1789646280.2634578,0.6639
/camera/world/agv2_confidence,1789646280.2634745,1789646280.2634745,0.6568
/camera/world/agv1_confidence,1789646280.2952228,1789646280.2952228,0.6662
/camera/world/agv3_confidence,1789646280.2952359,1789646280.2952359,0.6624
/camera/world/agv2_confidence,1789646280.2952673,1789646280.2952673,0.6545
/camera/world/agv1_confidence,1789646280.3227258,1789646280.3227258,0.6659
/camera/world/agv2_confidence,1789646280.3229358,1789646280.3229358,0.6567
/camera/world/agv3_confidence,1789646280.3231175,1789646280.3231175,0.6608
/camera/world/agv1_confidence,1789646280.3630424,1789646280.3630424,0.6676
/camera/world/agv2_confidence,1789646280.3630474,1789646280.3630474,0.657
/camera/world/agv3_confidence,1789646280.36334,1789646280.36334,0.6663
/camera/world/agv2_confidence,1789646280.3900979,1789646280.3900979,0.6553
/camera/world/agv3_confidence,1789646280.3901858,1789646280.3901858,0.6644
/camera/world/agv1_confidence,1789646280.390307,1789646280.390307,0.6663
/camera/world/agv1_confidence,1789646280.429345,1789646280.429345,0.6682
/camera/world/agv2_confidence,1789646280.4296126,1789646280.4296126,0.6544
/camera/world/agv3_confidence,1789646280.4296947,1789646280.4296947,0.6643
/camera/world/agv3_confidence,1789646280.4587383,1789646280.4587383,0.6641
/camera/world/agv2_confidence,1789646280.4587758,1789646280.4587758,0.656
/camera/world/agv1_confidence,1789646280.458794,1789646280.458794,0.6673
/camera/world/agv1_confidence,1789646280.502133,1789646280.502133,0.6673
/camera/world/agv3_confidence,1789646280.5021908,1789646280.5021908,0.6625
/camera/world/agv2_confidence,1789646280.5022137,1789646280.5022137,0.6554
/camera/world/agv1_confidence,1789646280.5325794,1789646280.5325794,0.6675
/camera/world/agv3_confidence,1789646280.5327625,1789646280.5327625,0.6624
/camera/world/agv2_confidence,1789646280.5328903,1789646280.5328903,0.6546
/camera/world/agv2_confidence,1789646280.5565982,1789646280.5565982,0.6584
/camera/world/agv3_confidence,1789646280.5566385,1789646280.5566385,0.6636
/camera/world/agv1_confidence,1789646280.556647,1789646280.556647,0.6681
/camera/world/agv3_confidence,1789646280.5882823,1789646280.5882823,0.6635
/camera/world/agv1_confidence,1789646280.588294,1789646280.588294,0.6667
/camera/world/agv2_confidence,1789646280.5883067,1789646280.5883067,0.6586
/camera/world/agv1_confidence,1789646280.6265337,1789646280.6265337,0.6661
/camera/world/agv2_confidence,1789646280.6265793,1789646280.6265793,0.6563
/camera/world/agv3_confidence,1789646280.6267202,1789646280.6267202,0.6633
/camera/world/agv1_confidence,1789646280.6672602,1789646280.6672602,0.6656
/camera/world/agv2_confidence,1789646280.6674752,1789646280.6674752,0.6565
/camera/world/agv3_confidence,1789646280.6676083,1789646280.6676083,0.6642
/camera/world/agv1_confidence,1789646280.691574,1789646280.691574,0.6638
/camera/world/agv3_confidence,1789646280.6915796,1789646280.6915796,0.6642
/camera/world/agv2_confidence,1789646280.6916683,1789646280.6916683,0.6555
/camera/world/agv1_confidence,1789646280.7218614,1789646280.7218614,0.666
/camera/world/agv3_confidence,1789646280.7218838,1789646280.7218838,0.6656
/camera/world/agv2_confidence,1789646280.7218935,1789646280.7218935,0.6574
/camera/world/agv1_confidence,1789646280.7625902,1789646280.7625902,0.6666
/camera/world/agv3_confidence,1789646280.7626526,1789646280.7626526,0.6638
/camera/world/agv2_confidence,1789646280.7627165,1789646280.7627165,0.6563
/camera/world/agv1_confidence,1789646280.7964916,1789646280.7964916,0.6664
/camera/world/agv2_confidence,1789646280.7965891,1789646280.7965891,0.6552
/camera/world/agv3_confidence,1789646280.7967317,1789646280.7967317,0.6669
/camera/world/agv1_confidence,1789646280.824973,1789646280.824973,0.6661
/camera/world/agv2_confidence,1789646280.8250194,1789646280.8250194,0.6559
/camera/world/agv3_confidence,1789646280.8251882,1789646280.8251882,0.6654
/camera/world/agv2_confidence,1789646280.8625233,1789646280.8625233,0.6589
/camera/world/agv3_confidence,1789646280.862684,1789646280.862684,0.6642
/camera/world/agv1_confidence,1789646280.86273,1789646280.86273,0.6672
/camera/world/agv1_confidence,1789646280.8983328,1789646280.8983328,0.6656
/camera/world/agv2_confidence,1789646280.8984811,1789646280.8984811,0.6557
/camera/world/agv3_confidence,1789646280.8986201,1789646280.8986201,0.6659
/camera/world/agv3_confidence,1789646280.925744,1789646280.925744,0.6646
/camera/world/agv2_confidence,1789646280.9257624,1789646280.9257624,0.6565
/camera/world/agv1_confidence,1789646280.9257782,1789646280.9257782,0.665
/camera/world/agv1_confidence,1789646280.9554868,1789646280.9554868,0.6654
/camera/world/agv3_confidence,1789646280.9556293,1789646280.9556293,0.6631
/camera/world/agv2_confidence,1789646280.955791,1789646280.955791,0.6577
/camera/world/agv1_confidence,1789646280.9974577,1789646280.9974577,0.6663
/camera/world/agv3_confidence,1789646280.997855,1789646280.997855,0.6661
/camera/world/agv2_confidence,1789646280.9978878,1789646280.9978878,0.6568
/camera/world/agv1_confidence,1789646281.029805,1789646281.029805,0.6675
/camera/world/agv3_confidence,1789646281.029901,1789646281.029901,0.6636
/camera/world/agv2_confidence,1789646281.0299098,1789646281.0299098,0.6559
/camera/world/agv2_confidence,1789646281.0610597,1789646281.0610597,0.6571
/camera/world/agv1_confidence,1789646281.061079,1789646281.061079,0.6657
/camera/world/agv3_confidence,1789646281.0612469,1789646281.0612469,0.6634
/camera/world/agv2_confidence,1789646281.092867,1789646281.092867,0.6573
/camera/world/agv1_confidence,1789646281.0929203,1789646281.0929203,0.6671
/camera/world/agv3_confidence,1789646281.0930085,1789646281.0930085,0.6652
/camera/world/agv1_confidence,1789646281.1212952,1789646281.1212952,0.6659
/camera/world/agv2_confidence,1789646281.1213052,1789646281.1213052,0.657
/camera/world/agv3_confidence,1789646281.1216688,1789646281.1216688,0.6635
/camera/world/agv1_confidence,1789646281.1573808,1789646281.1573808,0.6669
/camera/world/agv2_confidence,1789646281.157437,1789646281.157437,0.659
/camera/world/agv3_confidence,1789646281.1576722,1789646281.1576722,0.6661
/camera/world/agv2_confidence,1789646281.209996,1789646281.209996,0.6562
/camera/world/agv1_confidence,1789646281.2100408,1789646281.2100408,0.6672
/camera/world/agv3_confidence,1789646281.2100985,1789646281.2100985,0.6651
/camera/world/agv1_confidence,1789646281.222083,1789646281.222083,0.6661
/camera/world/agv2_confidence,1789646281.2222173,1789646281.2222173,0.6577
/camera/world/agv3_confidence,1789646281.2223167,1789646281.2223167,0.6659
/camera/world/agv1_confidence,1789646281.2587774,1789646281.2587774,0.6667
/camera/world/agv2_confidence,1789646281.2587922,1789646281.2587922,0.6589
/camera/world/agv3_confidence,1789646281.2590091,1789646281.2590091,0.6619
/camera/world/agv2_confidence,1789646281.292223,1789646281.292223,0.6587
/camera/world/agv1_confidence,1789646281.2922304,1789646281.2922304,0.6662
/camera/world/agv3_confidence,1789646281.2923207,1789646281.2923207,0.6634
/camera/world/agv1_confidence,1789646281.3251607,1789646281.3251607,0.6665
/camera/world/agv2_confidence,1789646281.3253093,1789646281.3253093,0.6581
/camera/world/agv3_confidence,1789646281.3255317,1789646281.3255317,0.6634
/camera/world/agv1_confidence,1789646281.3623655,1789646281.3623655,0.666
/camera/world/agv3_confidence,1789646281.362396,1789646281.362396,0.6638
/camera/world/agv2_confidence,1789646281.3624082,1789646281.3624082,0.6559
/camera/world/agv2_confidence,1789646281.3950222,1789646281.3950222,0.657
/camera/world/agv3_confidence,1789646281.3950343,1789646281.3950343,0.6643
/camera/world/agv1_confidence,1789646281.395108,1789646281.395108,0.6663
/camera/world/agv2_confidence,1789646281.4208534,1789646281.4208534,0.6582
/camera/world/agv1_confidence,1789646281.4208546,1789646281.4208546,0.6676
/camera/world/agv3_confidence,1789646281.4210148,1789646281.4210148,0.6653
/camera/world/agv2_confidence,1789646281.4656234,1789646281.4656234,0.6572
/camera/world/agv1_confidence,1789646281.465683,1789646281.465683,0.6662
/camera/world/agv3_confidence,1789646281.465746,1789646281.465746,0.6643
/camera/world/agv3_confidence,1789646281.49525,1789646281.49525,0.6664
/camera/world/agv2_confidence,1789646281.4952548,1789646281.4952548,0.6576
/camera/world/agv1_confidence,1789646281.4953926,1789646281.4953926,0.6661
/camera/world/agv1_confidence,1789646281.5284157,1789646281.5284157,0.666
/camera/world/agv2_confidence,1789646281.5286152,1789646281.5286152,0.658
/camera/world/agv3_confidence,1789646281.5287178,1789646281.5287178,0.664
/camera/world/agv1_confidence,1789646281.5588975,1789646281.5588975,0.666
/camera/world/agv2_confidence,1789646281.559167,1789646281.559167,0.6573
/camera/world/agv3_confidence,1789646281.559415,1789646281.559415,0.6664
/camera/world/agv1_confidence,1789646281.5892477,1789646281.5892477,0.666
/camera/world/agv2_confidence,1789646281.589521,1789646281.589521,0.6592
/camera/world/agv3_confidence,1789646281.5895813,1789646281.5895813,0.6615
/camera/world/agv2_confidence,1789646281.624733,1789646281.624733,0.6578
/camera/world/agv1_confidence,1789646281.624753,1789646281.624753,0.6647
/camera/world/agv3_confidence,1789646281.6249442,1789646281.6249442,0.6626
/camera/world/agv3_confidence,1789646281.6547413,1789646281.6547413,0.6656
/camera/world/agv1_confidence,1789646281.6547494,1789646281.6547494,0.6646
/camera/world/agv2_confidence,1789646281.6548362,1789646281.6548362,0.6581
/camera/world/agv1_confidence,1789646281.6945784,1789646281.6945784,0.6658
/camera/world/agv2_confidence,1789646281.6947525,1789646281.6947525,0.6566
/camera/world/agv3_confidence,1789646281.6948025,1789646281.6948025,0.6649
/camera/world/agv1_confidence,1789646281.7325625,1789646281.7325625,0.6646
/camera/world/agv3_confidence,1789646281.7325895,1789646281.7325895,0.6666
/camera/world/agv2_confidence,1789646281.732758,1789646281.732758,0.6587
/camera/world/agv1_confidence,1789646281.7544565,1789646281.7544565,0.6649
/camera/world/agv2_confidence,1789646281.7544649,1789646281.7544649,0.6592
/camera/world/agv3_confidence,1789646281.754523,1789646281.754523,0.6651
/camera/world/agv2_confidence,1789646281.7899795,1789646281.7899795,0.6589
/camera/world/agv1_confidence,1789646281.7899892,1789646281.7899892,0.6655
/camera/world/agv3_confidence,1789646281.790143,1789646281.790143,0.6663
/camera/world/agv1_confidence,1789646281.8277295,1789646281.8277295,0.6656
/camera/world/agv2_confidence,1789646281.8279576,1789646281.8279576,0.6591
/camera/world/agv3_confidence,1789646281.8279817,1789646281.8279817,0.6642
/camera/world/agv1_confidence,1789646281.8586478,1789646281.8586478,0.6658
/camera/world/agv2_confidence,1789646281.8587177,1789646281.8587177,0.6592
/camera/world/agv3_confidence,1789646281.8587213,1789646281.8587213,0.668
/camera/world/agv1_confidence,1789646281.8885155,1789646281.8885155,0.666
/camera/world/agv3_confidence,1789646281.888532,1789646281.888532,0.665
/camera/world/agv2_confidence,1789646281.8885462,1789646281.8885462,0.66
/camera/world/agv1_confidence,1789646281.9289408,1789646281.9289408,0.6656
/camera/world/agv3_confidence,1789646281.9290168,1789646281.9290168,0.6671
/camera/world/agv2_confidence,1789646281.9291062,1789646281.9291062,0.6573
/camera/world/agv1_confidence,1789646281.9538333,1789646281.9538333,0.6655
/camera/world/agv2_confidence,1789646281.9538832,1789646281.9538832,0.6568
/camera/world/agv3_confidence,1789646281.9538953,1789646281.9538953,0.6666
/camera/world/agv2_confidence,1789646281.991613,1789646281.991613,0.6591
/camera/world/agv3_confidence,1789646281.9916131,1789646281.9916131,0.6667
/camera/world/agv1_confidence,1789646281.9916556,1789646281.9916556,0.6654
/camera/world/agv3_confidence,1789646282.0249817,1789646282.0249817,0.6654
/camera/world/agv1_confidence,1789646282.0249949,1789646282.0249949,0.6663
/camera/world/agv2_confidence,1789646282.0250793,1789646282.0250793,0.6598
/camera/world/agv1_confidence,1789646282.0553305,1789646282.0553305,0.6646
/camera/world/agv2_confidence,1789646282.0554743,1789646282.0554743,0.6597
/camera/world/agv3_confidence,1789646282.0557375,1789646282.0557375,0.6654
/camera/world/agv2_confidence,1789646282.0890992,1789646282.0890992,0.6594
/camera/world/agv1_confidence,1789646282.089102,1789646282.089102,0.665
/camera/world/agv3_confidence,1789646282.089177,1789646282.089177,0.6647
/camera/world/agv1_confidence,1789646282.1282616,1789646282.1282616,0.6647
/camera/world/agv3_confidence,1789646282.1283076,1789646282.1283076,0.6638
/camera/world/agv2_confidence,1789646282.128336,1789646282.128336,0.6594
/camera/world/agv2_confidence,1789646282.1599042,1789646282.1599042,0.6584
/camera/world/agv1_confidence,1789646282.159917,1789646282.159917,0.6643
/camera/world/agv3_confidence,1789646282.1601226,1789646282.1601226,0.667
/camera/world/agv1_confidence,1789646282.196746,1789646282.196746,0.6662
/camera/world/agv3_confidence,1789646282.1968007,1789646282.1968007,0.663
/camera/world/agv2_confidence,1789646282.196839,1789646282.196839,0.6584
/camera/world/agv2_confidence,1789646282.2298667,1789646282.2298667,0.6597
/camera/world/agv3_confidence,1789646282.2299614,1789646282.2299614,0.666
/camera/world/agv1_confidence,1789646282.230162,1789646282.230162,0.6668
/camera/world/agv2_confidence,1789646282.258493,1789646282.258493,0.6591
/camera/world/agv1_confidence,1789646282.2585237,1789646282.2585237,0.6665
/camera/world/agv3_confidence,1789646282.2587912,1789646282.2587912,0.6657
/camera/world/agv1_confidence,1789646282.2891355,1789646282.2891355,0.6649
/camera/world/agv2_confidence,1789646282.289484,1789646282.289484,0.6605
/camera/world/agv3_confidence,1789646282.2895284,1789646282.2895284,0.6668
/camera/world/agv1_confidence,1789646282.3280575,1789646282.3280575,0.6661
/camera/world/agv2_confidence,1789646282.328317,1789646282.328317,0.6589
/camera/world/agv3_confidence,1789646282.3284152,1789646282.3284152,0.6623
/camera/world/agv1_confidence,1789646282.3596458,1789646282.3596458,0.6661
/camera/world/agv3_confidence,1789646282.359743,1789646282.359743,0.666
/camera/world/agv2_confidence,1789646282.359847,1789646282.359847,0.6582
/camera/world/agv1_confidence,1789646282.3979363,1789646282.3979363,0.6658
/camera/world/agv3_confidence,1789646282.398029,1789646282.398029,0.6646
/camera/world/agv2_confidence,1789646282.3980582,1789646282.3980582,0.6597
/camera/world/agv1_confidence,1789646282.429757,1789646282.429757,0.6631
/camera/world/agv3_confidence,1789646282.4297988,1789646282.4297988,0.6668
/camera/world/agv2_confidence,1789646282.4298902,1789646282.4298902,0.6589
/camera/world/agv2_confidence,1789646282.4586709,1789646282.4586709,0.6592
/camera/world/agv1_confidence,1789646282.4587219,1789646282.4587219,0.6632
/camera/world/agv3_confidence,1789646282.4588537,1789646282.4588537,0.6637
/camera/world/agv1_confidence,1789646282.496796,1789646282.496796,0.6659
/camera/world/agv2_confidence,1789646282.4968946,1789646282.4968946,0.6599
/camera/world/agv3_confidence,1789646282.4970882,1789646282.4970882,0.6658
/camera/world/agv2_confidence,1789646282.5228887,1789646282.5228887,0.6588
/camera/world/agv1_confidence,1789646282.5228944,1789646282.5228944,0.6659
/camera/world/agv3_confidence,1789646282.5231133,1789646282.5231133,0.6652
/camera/world/agv1_confidence,1789646282.5547566,1789646282.5547566,0.665
/camera/world/agv2_confidence,1789646282.5548532,1789646282.5548532,0.6586
/camera/world/agv3_confidence,1789646282.5549955,1789646282.5549955,0.6653
/camera/world/agv3_confidence,1789646282.5979307,1789646282.5979307,0.6638
/camera/world/agv2_confidence,1789646282.5979648,1789646282.5979648,0.6588
/camera/world/agv1_confidence,1789646282.5980887,1789646282.5980887,0.6649
/camera/world/agv3_confidence,1789646282.6237667,1789646282.6237667,0.6664
/camera/world/agv2_confidence,1789646282.6237743,1789646282.6237743,0.6579
/camera/world/agv1_confidence,1789646282.623859,1789646282.623859,0.6646
/camera/world/agv1_confidence,1789646282.6687036,1789646282.6687036,0.6647
/camera/world/agv3_confidence,1789646282.6688695,1789646282.6688695,0.6646
/camera/world/agv2_confidence,1789646282.668917,1789646282.668917,0.6583
/camera/world/agv2_confidence,1789646282.6949375,1789646282.6949375,0.6574
/camera/world/agv1_confidence,1789646282.6949697,1789646282.6949697,0.6658
/camera/world/agv3_confidence,1789646282.694987,1789646282.694987,0.6631
/camera/world/agv1_confidence,1789646282.7270432,1789646282.7270432,0.6664
/camera/world/agv3_confidence,1789646282.7270496,1789646282.7270496,0.6688
/camera/world/agv2_confidence,1789646282.7270622,1789646282.7270622,0.6582
/camera/world/agv3_confidence,1789646282.7561226,1789646282.7561226,0.6667
/camera/world/agv2_confidence,1789646282.7563055,1789646282.7563055,0.6593
/camera/world/agv1_confidence,1789646282.7563913,1789646282.7563913,0.6652
/camera/world/agv3_confidence,1789646282.7945104,1789646282.7945104,0.6663
/camera/world/agv2_confidence,1789646282.7945244,1789646282.7945244,0.66
/camera/world/agv1_confidence,1789646282.7945333,1789646282.7945333,0.6651
/camera/world/agv1_confidence,1789646282.8214545,1789646282.8214545,0.6654
/camera/world/agv2_confidence,1789646282.821867,1789646282.821867,0.6596
/camera/world/agv3_confidence,1789646282.8220677,1789646282.8220677,0.6638
/camera/world/agv1_confidence,1789646282.8716915,1789646282.8716915,0.6653
/camera/world/agv2_confidence,1789646282.8717115,1789646282.8717115,0.6599
/camera/world/agv3_confidence,1789646282.8717604,1789646282.8717604,0.6659
/camera/world/agv1_confidence,1789646282.8914175,1789646282.8914175,0.6654
/camera/world/agv2_confidence,1789646282.8914971,1789646282.8914971,0.6598
/camera/world/agv3_confidence,1789646282.8916044,1789646282.8916044,0.666
/camera/world/agv1_confidence,1789646282.9310958,1789646282.9310958,0.6646
/camera/world/agv2_confidence,1789646282.9311092,1789646282.9311092,0.6586
/camera/world/agv3_confidence,1789646282.931177,1789646282.931177,0.6624
/camera/world/agv2_confidence,1789646282.957493,1789646282.957493,0.6588
/camera/world/agv1_confidence,1789646282.9575212,1789646282.9575212,0.6653
/camera/world/agv3_confidence,1789646282.9576964,1789646282.9576964,0.6664
/camera/world/agv2_confidence,1789646282.989231,1789646282.989231,0.6586
/camera/world/agv1_confidence,1789646282.9892335,1789646282.9892335,0.6652
/camera/world/agv3_confidence,1789646282.9893677,1789646282.9893677,0.6657
/camera/world/agv2_confidence,1789646283.02864,1789646283.02864,0.6588
/camera/world/agv3_confidence,1789646283.0286672,1789646283.0286672,0.6638
/camera/world/agv1_confidence,1789646283.0287147,1789646283.0287147,0.6644
/camera/world/agv1_confidence,1789646283.0572872,1789646283.0572872,0.6649
/camera/world/agv3_confidence,1789646283.057342,1789646283.057342,0.6644
/camera/world/agv2_confidence,1789646283.057346,1789646283.057346,0.6583
/camera/world/agv1_confidence,1789646283.0875883,1789646283.0875883,0.6666
/camera/world/agv3_confidence,1789646283.0876095,1789646283.0876095,0.6671
/camera/world/agv2_confidence,1789646283.087631,1789646283.087631,0.6614
/camera/world/agv1_confidence,1789646283.1267202,1789646283.1267202,0.6635
/camera/world/agv2_confidence,1789646283.1269088,1789646283.1269088,0.6597
/camera/world/agv3_confidence,1789646283.1269126,1789646283.1269126,0.666
/camera/world/agv1_confidence,1789646283.1576183,1789646283.1576183,0.6641
/camera/world/agv2_confidence,1789646283.1577039,1789646283.1577039,0.6597
/camera/world/agv3_confidence,1789646283.1577508,1789646283.1577508,0.6655
/camera/world/agv2_confidence,1789646283.188428,1789646283.188428,0.6615
/camera/world/agv1_confidence,1789646283.1884434,1789646283.1884434,0.6637
/camera/world/agv3_confidence,1789646283.1885552,1789646283.1885552,0.6666
/camera/world/agv2_confidence,1789646283.2252204,1789646283.2252204,0.6597
/camera/world/agv1_confidence,1789646283.2252364,1789646283.2252364,0.6644
/camera/world/agv3_confidence,1789646283.2252917,1789646283.2252917,0.6659
/camera/world/agv2_confidence,1789646283.268795,1789646283.268795,0.6597
/camera/world/agv3_confidence,1789646283.2688725,1789646283.2688725,0.6657
/camera/world/agv1_confidence,1789646283.2688766,1789646283.2688766,0.6651
/camera/world/agv2_confidence,1789646283.288369,1789646283.288369,0.6582
/camera/world/agv1_confidence,1789646283.2884476,1789646283.2884476,0.6644
/camera/world/agv3_confidence,1789646283.2886074,1789646283.2886074,0.6663
/camera/world/agv2_confidence,1789646283.3249762,1789646283.3249762,0.6598
/camera/world/agv3_confidence,1789646283.325017,1789646283.325017,0.6664
/camera/world/agv1_confidence,1789646283.3250473,1789646283.3250473,0.6665
/camera/world/agv1_confidence,1789646283.3641102,1789646283.3641102,0.665
/camera/world/agv2_confidence,1789646283.3641968,1789646283.3641968,0.6593
/camera/world/agv3_confidence,1789646283.3643286,1789646283.3643286,0.6665
/camera/world/agv1_confidence,1789646283.3886936,1789646283.3886936,0.6617
/camera/world/agv3_confidence,1789646283.3889015,1789646283.3889015,0.6674
/camera/world/agv2_confidence,1789646283.3889236,1789646283.3889236,0.6587
/camera/world/agv1_confidence,1789646283.4284115,1789646283.4284115,0.659
/camera/world/agv2_confidence,1789646283.4284925,1789646283.4284925,0.6581
/camera/world/agv3_confidence,1789646283.4285955,1789646283.4285955,0.6667
/camera/world/agv1_confidence,1789646283.4616406,1789646283.4616406,0.6665
/camera/world/agv3_confidence,1789646283.4618647,1789646283.4618647,0.6649
/camera/world/agv2_confidence,1789646283.4618833,1789646283.4618833,0.6577
/camera/world/agv2_confidence,1789646283.4910011,1789646283.4910011,0.6599
/camera/world/agv3_confidence,1789646283.4910083,1789646283.4910083,0.665
/camera/world/agv1_confidence,1789646283.491025,1789646283.491025,0.6636
/camera/world/agv1_confidence,1789646283.5236342,1789646283.5236342,0.6662
/camera/world/agv3_confidence,1789646283.5236611,1789646283.5236611,0.6668
/camera/world/agv2_confidence,1789646283.5236893,1789646283.5236893,0.6594
/camera/world/agv2_confidence,1789646283.5624309,1789646283.5624309,0.6604
/camera/world/agv3_confidence,1789646283.5624614,1789646283.5624614,0.6671
/camera/world/agv1_confidence,1789646283.5624907,1789646283.5624907,0.6649
/camera/world/agv3_confidence,1789646283.5905862,1789646283.5905862,0.6666
/camera/world/agv2_confidence,1789646283.590627,1789646283.590627,0.6579
/camera/world/agv1_confidence,1789646283.5906384,1789646283.5906384,0.6635
/camera/world/agv1_confidence,1789646283.634723,1789646283.634723,0.6673
/camera/world/agv3_confidence,1789646283.6348681,1789646283.6348681,0.6651
/camera/world/agv2_confidence,1789646283.6348717,1789646283.6348717,0.6591
/camera/world/agv3_confidence,1789646283.6583633,1789646283.6583633,0.6657
/camera/world/agv2_confidence,1789646283.6583695,1789646283.6583695,0.6581
/camera/world/agv1_confidence,1789646283.658408,1789646283.658408,0.6663
/camera/world/agv2_confidence,1789646283.6940904,1789646283.6940904,0.6589
/camera/world/agv1_confidence,1789646283.6941738,1789646283.6941738,0.6642
/camera/world/agv3_confidence,1789646283.6941905,1789646283.6941905,0.6666
/camera/world/agv1_confidence,1789646283.7214766,1789646283.7214766,0.6664
/camera/world/agv2_confidence,1789646283.7215462,1789646283.7215462,0.6585
/camera/world/agv3_confidence,1789646283.7217798,1789646283.7217798,0.6643
/camera/world/agv1_confidence,1789646283.7622206,1789646283.7622206,0.6677
/camera/world/agv2_confidence,1789646283.7622237,1789646283.7622237,0.658
/camera/world/agv3_confidence,1789646283.7624574,1789646283.7624574,0.6651
/camera/world/agv2_confidence,1789646283.7956347,1789646283.7956347,0.6576
/camera/world/agv1_confidence,1789646283.79566,1789646283.79566,0.6652
/camera/world/agv3_confidence,1789646283.7958057,1789646283.7958057,0.664
/camera/world/agv1_confidence,1789646283.8222537,1789646283.8222537,0.6657
/camera/world/agv3_confidence,1789646283.8223202,1789646283.8223202,0.6678
/camera/world/agv2_confidence,1789646283.822373,1789646283.822373,0.6584
/camera/world/agv1_confidence,1789646283.8658578,1789646283.8658578,0.6677
/camera/world/agv2_confidence,1789646283.8660018,1789646283.8660018,0.6593
/camera/world/agv3_confidence,1789646283.8660967,1789646283.8660967,0.6638
/camera/world/agv1_confidence,1789646283.8977523,1789646283.8977523,0.6648
/camera/world/agv3_confidence,1789646283.8980029,1789646283.8980029,0.6639
/camera/world/agv2_confidence,1789646283.8980465,1789646283.8980465,0.6585
/camera/world/agv3_confidence,1789646283.9303334,1789646283.9303334,0.6663
/camera/world/agv1_confidence,1789646283.9303684,1789646283.9303684,0.6641
/camera/world/agv2_confidence,1789646283.9304073,1789646283.9304073,0.6583
/camera/world/agv3_confidence,1789646283.959034,1789646283.959034,0.6647
/camera/world/agv2_confidence,1789646283.9590921,1789646283.9590921,0.6594
/camera/world/agv1_confidence,1789646283.95923,1789646283.95923,0.666
/camera/world/agv1_confidence,1789646283.990747,1789646283.990747,0.6645
/camera/world/agv3_confidence,1789646283.9909065,1789646283.9909065,0.6655
/camera/world/agv2_confidence,1789646283.9909167,1789646283.9909167,0.6601
/camera/world/agv1_confidence,1789646284.0257325,1789646284.0257325,0.6687
/camera/world/agv3_confidence,1789646284.0259118,1789646284.0259118,0.6654
/camera/world/agv2_confidence,1789646284.025917,1789646284.025917,0.6597
/camera/world/agv2_confidence,1789646284.0610445,1789646284.0610445,0.6589
/camera/world/agv3_confidence,1789646284.0610847,1789646284.0610847,0.6651
/camera/world/agv1_confidence,1789646284.0611558,1789646284.0611558,0.6652
/camera/world/agv2_confidence,1789646284.092621,1789646284.092621,0.6592
/camera/world/agv3_confidence,1789646284.0927265,1789646284.0927265,0.6648
/camera/world/agv1_confidence,1789646284.0927784,1789646284.0927784,0.6646
/camera/world/agv2_confidence,1789646284.1224496,1789646284.1224496,0.6593
/camera/world/agv3_confidence,1789646284.1226315,1789646284.1226315,0.6662
/camera/world/agv1_confidence,1789646284.1227362,1789646284.1227362,0.6636
/camera/world/agv2_confidence,1789646284.1623454,1789646284.1623454,0.6602
/camera/world/agv1_confidence,1789646284.1623516,1789646284.1623516,0.6642
/camera/world/agv3_confidence,1789646284.1625268,1789646284.1625268,0.667
/camera/world/agv2_confidence,1789646284.1958969,1789646284.1958969,0.6584
/camera/world/agv1_confidence,1789646284.1959412,1789646284.1959412,0.6673
/camera/world/agv3_confidence,1789646284.1960802,1789646284.1960802,0.665
/camera/world/agv2_confidence,1789646284.2282572,1789646284.2282572,0.6594
/camera/world/agv1_confidence,1789646284.2282934,1789646284.2282934,0.6657
/camera/world/agv3_confidence,1789646284.228488,1789646284.228488,0.6646
