topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789646245.2924082,1789646245.2915075,2,51979,1,0.124170790458282,-0.12755385930982813,0.13305392706881713,0.11528765384774685,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.2924333,1789646245.2915075,3,51979,1,0.07785200263959793,-0.1182452097192856,0.08594014306996269,0.06976386220923318,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3022354,1789646245.3014717,1,51980,1,0.10207859088789957,-0.12651198667268634,0.11064878733286243,0.09350839444293671,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3022501,1789646245.3014717,3,51980,1,0.0780270358796419,-0.11724850265806684,0.0860470001302002,0.0700070716290836,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3022504,1789646245.3014717,2,51980,1,0.1238005430632589,-0.12738116312641162,0.13267165272456877,0.11492943340194903,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3122258,1789646245.3114965,1,51981,1,0.10241180627900125,-0.12902596453619541,0.11115230503851319,0.09367130751948931,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3122323,1789646245.3114965,2,51981,1,0.12460479878900632,-0.12802231382766832,0.13352055962197043,0.11568903795604221,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3122342,1789646245.3114965,3,51981,1,0.07840523136775415,-0.11530303239720292,0.08629212268698339,0.07051834004852492,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3223758,1789646245.3214493,1,51982,1,0.10242886879699825,-0.13080067466164322,0.11128959027064164,0.09356814732335486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.322381,1789646245.3214493,2,51982,1,0.12466123345489455,-0.1287205848927985,0.13362562344965978,0.11569684346012932,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3223855,1789646245.3214493,3,51982,1,0.07824906392604715,-0.1135890437550372,0.08601871598571739,0.0704794118663769,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3324816,1789646245.3315048,1,51983,1,0.1020720842827872,-0.12617933423241662,0.11061974612975672,0.09352442243581768,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.332485,1789646245.3315048,2,51983,1,0.12461397913691445,-0.12974768137147338,0.1336498984321778,0.11557805984165109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.332493,1789646245.3315048,3,51983,1,0.07782889614949404,-0.11275908523023767,0.08554177786628195,0.07011601443270613,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3423579,1789646245.3414664,1,51984,1,0.10210307341605203,-0.12479503860369984,0.11055696007390291,0.09364918675820115,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3423657,1789646245.3414664,2,51984,1,0.12414408185959525,-0.1305131779457926,0.13323331205177202,0.11505485166741848,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3423707,1789646245.3414664,3,51984,1,0.0774332542528947,-0.11017355872929106,0.08496928228169194,0.06989722622409746,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3524506,1789646245.3515847,1,51985,1,0.10207787285757129,-0.12531519492002416,0.11056699603276911,0.09358874968237348,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3524566,1789646245.3515847,2,51985,1,0.12396190753153807,-0.13284825231145309,0.1332137575354411,0.11471005752763505,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3524747,1789646245.3515847,3,51985,1,0.07763139645909811,-0.1101270336747461,0.08516424210802911,0.07009855081016711,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.362211,1789646245.3614707,1,51986,1,0.10195811446491934,-0.12630793524097936,0.11051448802320879,0.0934017409066299,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.362221,1789646245.3614707,2,51986,1,0.12365203782100999,-0.13408809963759796,0.1329902335712036,0.11431384207081638,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.362224,1789646245.3614707,3,51986,1,0.07770426822895252,-0.11073407437596956,0.08527863632475556,0.07012990013314947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3722787,1789646245.3715072,1,51987,1,0.10198916701903711,-0.12457989299888403,0.11042847924685938,0.09354985479121485,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3722813,1789646245.3715072,2,51987,1,0.12357215317090867,-0.13024233172373795,0.13264252102521518,0.11450178531660217,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3722944,1789646245.3715072,3,51987,1,0.07710103249325885,-0.10928345663570418,0.08457617627357462,0.06962588871294308,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3821485,1789646245.3814495,1,51988,1,0.10191379897169882,-0.12288155078492345,0.11023806181339396,0.09358953613000368,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3821528,1789646245.3814495,2,51988,1,0.12383370602021193,-0.12877846686256966,0.13280212704506553,0.11486528499535835,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3821619,1789646245.3814495,3,51988,1,0.07697200868145057,-0.10886257725879732,0.08441836371410588,0.06952565364879526,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.3922482,1789646245.3915079,1,51989,1,0.10189435836978636,-0.12102984110916387,0.1100931823807614,0.09369553435881131,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.3922513,1789646245.3915079,2,51989,1,0.12369409133764563,-0.12798824558690464,0.13260747958197602,0.11478070309331523,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.3922694,1789646245.3915079,3,51989,1,0.07712733687349528,-0.10847153361342425,0.08454694396493853,0.06970772978205203,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4021652,1789646245.4014432,1,51990,1,0.10187334117900722,-0.12322621352358996,0.11022095222236544,0.093525730135649,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.40217,1789646245.4014432,2,51990,1,0.12321289039471486,-0.1272797128979944,0.1320769348347678,0.11434884595466192,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4021764,1789646245.4014432,3,51990,1,0.07731985758649676,-0.10774430880102444,0.08468972146702179,0.06994999370597173,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4122167,1789646245.4114828,1,51991,1,0.10181984825900851,-0.1250426977673123,0.11029051188589906,0.09334918463211797,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4122229,1789646245.4114828,2,51991,1,0.1228278961111532,-0.12837444879942192,0.1317681804126847,0.1138876118096217,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4122312,1789646245.4114828,3,51991,1,0.07732523315784137,-0.10248285940572463,0.08433520642057758,0.07031525989510516,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.422246,1789646245.4215178,1,51992,1,0.10181920603425265,-0.12493176937154886,0.11028235513095502,0.09335605693755028,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4222586,1789646245.4215178,2,51992,1,0.12326817103044552,-0.12802839522151532,0.13218435538530554,0.1143519866755855,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4222648,1789646245.4215178,3,51992,1,0.07703916959521949,-0.10227830304424344,0.08403515091205352,0.07004318827838546,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4322367,1789646245.4315085,1,51993,1,0.10168610503459866,-0.12335340687576256,0.11004233243157903,0.09332987763761828,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4322388,1789646245.4315085,2,51993,1,0.12310177472211412,-0.1281404940689355,0.132025765891922,0.11417778355230625,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4322464,1789646245.4315085,3,51993,1,0.07706712807878695,-0.10268827794911466,0.0840911522618935,0.0700431038956804,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4424858,1789646245.441525,1,51994,1,0.10216582990131565,-0.1262590377516616,0.11071889103759561,0.09361276876503569,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4424863,1789646245.441525,2,51994,1,0.12254809274820407,-0.12759231317910247,0.1314339073723706,0.11366227812403754,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4425008,1789646245.441525,3,51994,1,0.07778074836146934,-0.10449904623881369,0.08492863166959842,0.07063286505334025,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4524777,1789646245.4515917,1,51995,1,0.10217573035349821,-0.12898280404510468,0.11091330532770698,0.09343815537928944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4524858,1789646245.4515917,2,51995,1,0.1226638356686743,-0.13174579588602564,0.1318389081365057,0.11348876320084289,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4524946,1789646245.4515917,3,51995,1,0.07810288287713285,-0.10430607068051233,0.08523756638275937,0.07096819937150634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.462175,1789646245.4614751,1,51996,1,0.10213030817854825,-0.1303737185431093,0.11096210671844085,0.09329850963865564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4621818,1789646245.4614751,2,51996,1,0.12299854478821676,-0.13206710962656623,0.1321959942650035,0.11380109531143001,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4621964,1789646245.4614751,3,51996,1,0.07784165427517822,-0.10387348765914449,0.08494674848722641,0.07073656006313003,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4724448,1789646245.4714928,1,51997,1,0.10153340113910211,-0.12527226596222021,0.11001961621356392,0.09304718606464031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4724524,1789646245.4714928,2,51997,1,0.12233947514563555,-0.1326843067912097,0.1315799076161069,0.11309904267516419,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4725323,1789646245.4714928,3,51997,1,0.07731120803580872,-0.10161796093101871,0.08426202101342187,0.07036039505819558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4825172,1789646245.4814398,1,51998,1,0.101503573041475,-0.12430139365929799,0.1099240191198294,0.09308312696312061,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4825265,1789646245.4814398,2,51998,1,0.12194999052366239,-0.13318939645769007,0.13122559857041338,0.11267438247691139,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4825385,1789646245.4814398,3,51998,1,0.07749894760791749,-0.10106007519884036,0.08441160040841507,0.07058629480741992,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.4925086,1789646245.4914944,2,51999,1,0.12186762954973865,-0.1334686571795169,0.13116268593898095,0.11257257316049636,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.4925106,1789646245.4914944,1,51999,1,0.10163906983935159,-0.12578580314067375,0.11016007303640074,0.09311806664230243,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.4925354,1789646245.4914944,3,51999,1,0.07785167682581028,-0.1010919319775509,0.08476650867525606,0.07093684497636449,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5024064,1789646245.5014434,1,52000,1,0.10156739873327708,-0.1270445906623415,0.11017367492798354,0.09296112253857063,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.5024185,1789646245.5014434,2,52000,1,0.12204589817736619,-0.13430628027026645,0.13139928851576163,0.11269250783897075,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.5024242,1789646245.5014434,3,52000,1,0.07777629397951034,-0.10161320362609147,0.08472678155070396,0.07082580640831673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5123622,1789646245.5114927,1,52001,1,0.10154366349468982,-0.12889203925540424,0.11027508986513007,0.09281223712424957,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.5123627,1789646245.5114927,2,52001,1,0.12235628301606936,-0.13696625780133254,0.1318949201507379,0.11281764588140084,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.5123692,1789646245.5114927,3,52001,1,0.07756182001623595,-0.10494034961555118,0.08473988910264663,0.07038375092982527,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5221958,1789646245.5214024,1,52002,1,0.10145338763997488,-0.12906123055420501,0.11019627539605642,0.09271049988389335,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.5222297,1789646245.5214024,2,52002,1,0.1221139355682179,-0.13781273019928575,0.13171152293762453,0.11251634819881126,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.5222461,1789646245.5214024,3,52002,1,0.07730820368861396,-0.10517629850676778,0.08450241201458521,0.07011399536264272,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.532182,1789646245.5314496,1,52003,1,0.10137488175983067,-0.1293204225886584,0.1101353277466432,0.09261443577301814,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.532185,1789646245.5314496,2,52003,1,0.12196223394988107,-0.13872874356710496,0.13162361454300858,0.11230085335675354,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.5322506,1789646245.5314496,3,52003,1,0.07706104252450247,-0.10546927311597815,0.0842752907302071,0.06984679431879783,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5421731,1789646245.5414,1,52004,1,0.10128588044134296,-0.12952623930353546,0.11006026889894062,0.0925114919837453,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.542187,1789646245.5414,2,52004,1,0.12179741742761349,-0.13960670220587038,0.13151994102784995,0.11207489382737704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.54219,1789646245.5414,3,52004,1,0.07680660577880705,-0.10573106199686681,0.08403876071609737,0.06957445084151673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5522485,1789646245.5514476,1,52005,1,0.10172194186116887,-0.12869575501025798,0.11044007151100424,0.0930038122113335,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.5522525,1789646245.5514476,2,52005,1,0.12231461998880683,-0.13770845571486348,0.13190494544943918,0.11272429452817448,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.5522635,1789646245.5514476,3,52005,1,0.07784520754797003,-0.10487930918254407,0.08501910138199405,0.07067131371394601,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5621192,1789646245.5614016,1,52006,1,0.10164891039169242,-0.12870416920720343,0.11036761003748348,0.09293021074590137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.56213,1789646245.5614016,2,52006,1,0.12227039152841873,-0.13617162863424037,0.131753688907127,0.11278709414971046,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.562138,1789646245.5614016,3,52006,1,0.077501999766293,-0.10479961988576522,0.08467044273913901,0.070333556793447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.572168,1789646245.5714478,1,52007,1,0.10115983128770274,-0.12688438667327612,0.10975525491662735,0.09256440765877813,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.572171,1789646245.5714478,2,52007,1,0.12174991890785826,-0.1339135053678039,0.13107595552183765,0.11242388229387887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.572234,1789646245.5714478,3,52007,1,0.07739931731960245,-0.10253238034549846,0.08441267788501321,0.0703859567541917,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5826807,1789646245.5814507,1,52008,1,0.10121125261483256,-0.12713093335006506,0.10982337785052587,0.09259912737913925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.5826821,1789646245.5814507,2,52008,1,0.12179912100304832,-0.13367995559975196,0.13110889268779555,0.1124893493183011,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.5826852,1789646245.5814507,3,52008,1,0.0772639813696318,-0.10247600812024885,0.08427348599470237,0.07025447674456124,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.5924366,1789646245.5914545,1,52009,1,0.10136189015891539,-0.12863875131951613,0.1100761582550704,0.09264762206276038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.5924468,1789646245.5914545,2,52009,1,0.12148415661853941,-0.13448063578498998,0.1308496894657109,0.11211862377136791,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.592462,1789646245.5914545,3,52009,1,0.07765814349411716,-0.10300153129414252,0.08470359465131325,0.07061269233692108,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6023772,1789646245.601463,1,52010,1,0.10132792361349535,-0.13014560932275288,0.11014426953991806,0.09251157768707265,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.6023903,1789646245.601463,2,52010,1,0.12143568659303736,-0.13415561321059755,0.13077858413975257,0.11209278904632214,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6024024,1789646245.601463,3,52010,1,0.07729867255857187,-0.1027485216336476,0.08432681749533687,0.07027052762180687,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6122649,1789646245.6114826,1,52011,1,0.10129699163855588,-0.13008626838093817,0.11010931768083988,0.09248466559627187,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.6122694,1789646245.6114826,2,52011,1,0.12216730520906931,-0.138813958719005,0.1318346203763423,0.11249999004179631,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6122775,1789646245.6114826,3,52011,1,0.07711969626755856,-0.10314381426810536,0.08417487978242895,0.07006451275268817,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6221519,1789646245.6214468,1,52012,1,0.10118666115033019,-0.12951950091711953,0.10996059313501311,0.09241272916564727,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.622174,1789646245.6214468,2,52012,1,0.12258602085603103,-0.13840316836384292,0.13222472766238935,0.1129473140496727,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6221774,1789646245.6214468,3,52012,1,0.07737331923273043,-0.10213617803364479,0.0843595789968088,0.07038705946865205,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6322744,1789646245.631483,1,52013,1,0.10129732047080396,-0.12969310913391846,0.11008301305273586,0.09251162788887206,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.6323178,1789646245.631483,2,52013,1,0.1221649054097912,-0.13870190757993153,0.13182441708463252,0.11250539373494989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6323242,1789646245.631483,3,52013,1,0.07761834660042037,-0.10107589856427926,0.08453208174160688,0.07070461145923386,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6421204,1789646245.6414406,1,52014,1,0.10129522167053408,-0.132299394632007,0.11025746968644289,0.09233297365462527,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.642131,1789646245.6414406,2,52014,1,0.12181841540319716,-0.14120662794931724,0.13165236141764083,0.11198446938875346,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6421435,1789646245.6414406,3,52014,1,0.07777321164051833,-0.10036286644761583,0.0846381743713499,0.07090824890968675,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6522315,1789646245.6514904,1,52015,1,0.10135361935602383,-0.13297566273500222,0.11036167924039318,0.09234555947165447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.6522467,1789646245.6514904,2,52015,1,0.12219364722825066,-0.14103791494083676,0.1320158436906979,0.1123714507658034,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6522596,1789646245.6514904,3,52015,1,0.07708162080918234,-0.09922912257139847,0.08386903384726373,0.07029420777110094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6621292,1789646245.6614459,1,52016,1,0.10130944206456603,-0.13249359474545044,0.11028484561747665,0.09233403851165542,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.6621373,1789646245.6614459,2,52016,1,0.12262785819166429,-0.14125156476961226,0.13246493370697673,0.11279078267635184,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6621485,1789646245.6614459,3,52016,1,0.07714420582673444,-0.10043791484003252,0.08401430197428861,0.07027410967918027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6721544,1789646245.6715057,1,52017,1,0.10090992276617695,-0.1293239292945888,0.109670606304857,0.0921492392274969,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.672162,1789646245.6715057,2,52017,1,0.12196457456800094,-0.1404576775367909,0.13174636199731843,0.11218278713868347,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6721697,1789646245.6715057,3,52017,1,0.07745471657898437,-0.09856064051799128,0.08419640449436547,0.07071302866360327,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6819904,1789646245.6814797,1,52018,1,0.10082743378266551,-0.1287696301142362,0.1095505678923164,0.09210429967301462,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.6819925,1789646245.6814797,2,52018,1,0.12175273091900543,-0.14057456365954268,0.13154265855985314,0.11196280327815772,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.6820278,1789646245.6814797,3,52018,1,0.07769934254282275,-0.097783085336597,0.08438784457850179,0.07101084050714371,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.6920674,1789646245.6914954,1,52019,1,0.10087165289182114,-0.1286767604655114,0.10958849580998671,0.09215480997365556,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.69207,1789646245.6914954,2,52019,1,0.12209481582624711,-0.13910646672086271,0.1317825019062799,0.11240712974621431,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.692089,1789646245.6914954,3,52019,1,0.07752108355028524,-0.09689281996320191,0.08414869016891183,0.07089347693165865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7020447,1789646245.701468,1,52020,1,0.10105004382501126,-0.12821270440300966,0.10973545057873334,0.09236463707128918,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7020485,1789646245.701468,2,52020,1,0.12260024977734763,-0.13837146396360103,0.13223674861822354,0.11296375093647171,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.702056,1789646245.701468,3,52020,1,0.07738236777906371,-0.0959793932304405,0.08394749471073332,0.0708172408473941,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7120924,1789646245.7115076,1,52021,1,0.10127071035223247,-0.13053833975656468,0.11011366069027026,0.09242776001419467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7121015,1789646245.7115076,2,52021,1,0.1225115718536112,-0.13763525409402558,0.13209679938932356,0.11292634431789883,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7121084,1789646245.7115076,3,52021,1,0.07785916809321619,-0.09792506669489605,0.08455738185562939,0.071160954330803,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7220228,1789646245.7214694,1,52022,1,0.10127450269276156,-0.13040682473231646,0.11010854391773493,0.09244046146778818,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7220254,1789646245.7214694,2,52022,1,0.12237060399453661,-0.13683415555020803,0.13190004123239568,0.11284116675667753,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.722066,1789646245.7214694,3,52022,1,0.0782504833349089,-0.09866421473604099,0.08499925587403535,0.07150171079578245,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7320592,1789646245.7315059,1,52023,1,0.10079638782806914,-0.13062967621201504,0.10964552549575358,0.0919472501603847,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7320652,1789646245.7315059,2,52023,1,0.12264938873666492,-0.13523002405464576,0.13206711066231436,0.11323166681101549,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7320755,1789646245.7315059,3,52023,1,0.07846394129573679,-0.09972799750765708,0.08528547808860899,0.07164240450286459,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7420242,1789646245.7414744,1,52024,1,0.10089618650847151,-0.1321345476826223,0.10984726743439355,0.09194510558254948,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
