topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789646235.9021578,1789646235.9021578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9014733,2.0,0.006792004014813002,0.0,0.0,0.004,0.0,-0.0004257147288415432,-0.00045919143191884765,-0.0004257147288415432,-0.00045919143191884765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9122438,1789646235.9122438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9115214,2.0,0.006798782344037295,0.0,0.0,0.004,0.0,-0.0005041632385861195,-0.00054346647627288,-0.0005041632385861195,-0.00054346647627288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9221215,1789646235.9221215,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.921503,2.0,0.006798782344037309,0.0,0.0,0.004,0.0,-0.000589850365876385,-0.0006358402097835134,-0.000589850365876385,-0.0006358402097835134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9321444,1789646235.9321444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9315076,2.0,0.006798782344037309,0.0,0.0,0.004,0.0,-0.0006839190039485112,-0.000737254827064185,-0.0006839190039485112,-0.000737254827064185,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9422278,1789646235.9422278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9414115,2.0,0.006798193995212358,0.0,0.0,0.004,0.0,-0.0007852651893098006,-0.0008466974107009287,-0.0007852651893098006,-0.0008466974107009287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9525127,1789646235.9525127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.951584,2.0,0.006798193995212358,0.0,0.0,0.004,0.0,-0.0008980250352991659,-0.0009683270064884978,-0.0008980250352991659,-0.0009683270064884978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9625056,1789646235.9625056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9614522,2.0,0.006798193995212358,0.0,0.0,0.004,0.0,-0.0010160709810093536,-0.0010956493315962229,-0.0010160709810093536,-0.0010956493315962229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9724147,1789646235.9724147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9714985,2.0,0.006796215744718299,0.0,0.0,0.004,0.0,-0.001144742690947111,-0.0012344636083210618,-0.001144742690947111,-0.0012344636083210618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.982386,1789646235.982386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9814599,2.0,0.006809487123873771,0.0,0.0,0.004,0.0,-0.0012817316708982993,-0.001384264463333659,-0.0012817316708982993,-0.001384264463333659,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646235.9922745,1789646235.9922745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646235.9915042,2.0,0.006809546071889902,0.0,0.0,0.004,0.0,-0.0014283741410261537,-0.0015427201238350917,-0.0014283741410261537,-0.0015427201238350917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0023973,1789646236.0023973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.0014703,2.0,0.006806114521892425,0.0,0.0,0.004,0.0,-0.00158187752120451,-0.0017087294222739577,-0.00158187752120451,-0.0017087294222739577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0125618,1789646236.0125618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.0115752,2.0,0.006832260168501497,0.0,0.0,0.004,0.0,-0.0017504135429478017,-0.0018907416960072122,-0.0017504135429478017,-0.0018907416960072122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0225275,1789646236.0225275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.0214894,2.0,0.006831965786536872,0.0,0.0,0.004,0.0,-0.001921913051048823,-0.0020761427874930877,-0.001921913051048823,-0.0020761427874930877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0322566,1789646236.0322566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.0315077,2.0,0.006825513984229192,0.0,0.0,0.004,0.0,-0.002103137678091061,-0.002272167646488373,-0.002103137678091061,-0.002272167646488373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.042561,1789646236.042561,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.041447,2.0,0.006836726201843485,0.0,0.0,0.004,0.0,-0.0022949600411703995,-0.0024757730569379597,-0.0022949600411703995,-0.0024757730569379597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0525038,1789646236.0525038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.051512,2.0,0.006827890004352237,0.0,0.0,0.004,0.0,-0.002476283090428945,-0.0026732308659138514,-0.002476283090428945,-0.0026732308659138514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0619807,1789646236.0619807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.0614839,2.0,0.006825356692784052,0.0,0.0,0.004,0.0,-0.0026512437202184285,-0.002864876531571736,-0.0026512437202184285,-0.002864876531571736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.072216,1789646236.072216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.0714748,2.0,0.006837554452955819,0.0,0.0,0.004,0.0,-0.002814657092922131,-0.003044302416849546,-0.002814657092922131,-0.003044302416849546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0821924,1789646236.0821924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.081469,2.0,0.0068060010203669485,0.0,0.0,0.004,0.0,-0.002940461172162041,-0.0031880251107031096,-0.002940461172162041,-0.0031880251107031096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.0923898,1789646236.0923898,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.091472,2.0,0.006717893593245323,0.0,0.0,0.004,0.0,-0.0030180718411789795,-0.003283846481177015,-0.0030180718411789795,-0.003283846481177015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1022058,1789646236.1022058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1014075,2.0,0.00667976570445281,0.0,0.0,0.004,0.0,-0.0030994629612255283,-0.003381664616216666,-0.0030994629612255283,-0.003381664616216666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.112294,1789646236.112294,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1115077,2.0,0.006835139415124268,0.0,0.0,0.004,0.0,-0.0032412626072054656,-0.0035428574563670847,-0.0032412626072054656,-0.0035428574563670847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.122167,1789646236.122167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.121468,2.0,0.0068458924827582,0.0,0.0,0.004,0.0,-0.0033324916549850193,-0.0036532955892684127,-0.0033324916549850193,-0.0036532955892684127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1323376,1789646236.1323376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1314733,2.0,0.006794460799368329,0.0,0.0,0.004,0.0,-0.003370703237327045,-0.0037146834801020548,-0.003370703237327045,-0.0037146834801020548,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1422184,1789646236.1422184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1414018,2.0,0.006686004651244665,0.0,0.0,0.004,0.0,-0.0033486277421807763,-0.0037086442299231735,-0.0033486277421807763,-0.0037086442299231735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1521907,1789646236.1521907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.151476,2.0,0.00665950246840627,0.0,0.0,0.004,0.0,-0.003393659963897789,-0.003773146637512002,-0.003393659963897789,-0.003773146637512002,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1622097,1789646236.1622097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1614406,2.0,0.00667328720348645,0.0,0.0,0.004,0.0,-0.003419893610136765,-0.0038223909690773316,-0.003419893610136765,-0.0038223909690773316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1723824,1789646236.1723824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.171504,2.0,0.006643337062439722,0.0,0.0,0.004,0.0,-0.0033965214318042694,-0.0038261111964148034,-0.0033965214318042694,-0.0038261111964148034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1822064,1789646236.1822064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1814563,2.0,0.0065928264461139014,0.0,0.0,0.004,0.0,-0.0033370978428992515,-0.0037833813103420014,-0.0033370978428992515,-0.0037833813103420014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.1924498,1789646236.1924498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.1914911,2.0,0.0065009628009724055,0.0,0.0,0.004,0.0,-0.0032669426006494496,-0.003736830775401996,-0.0032669426006494496,-0.003736830775401996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2022069,1789646236.2022069,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.201445,2.0,0.0064754820430412375,0.0,0.0,0.004,0.0,-0.003196968776344671,-0.0036897202987612675,-0.003196968776344671,-0.0036897202987612675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2123263,1789646236.2123263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.2115,2.0,0.006523069659146144,0.0,0.0,0.004,0.0,-0.0031345885440481063,-0.0036541900293006325,-0.0031345885440481063,-0.0036541900293006325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2221432,1789646236.2221432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.221469,2.0,0.006477052960660838,0.0,0.0,0.004,0.0,-0.003011001330154887,-0.0035531423905593024,-0.003011001330154887,-0.0035531423905593024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.232494,1789646236.232494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.2315772,2.0,0.0063340508681765375,0.0,0.0,0.004,0.0,-0.002790819738770512,-0.0033501594592000544,-0.002790819738770512,-0.0033501594592000544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.242082,1789646236.242082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.241465,2.0,0.006367156140625157,0.0,0.0,0.004,0.0,-0.0026594904246600186,-0.003240335200673546,-0.0026594904246600186,-0.003240335200673546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.252196,1789646236.252196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.2514977,2.0,0.006383861575054492,0.0,0.0,0.004,0.0,-0.0025317930423091562,-0.0031404894452139514,-0.0025317930423091562,-0.0031404894452139514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2621663,1789646236.2621663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.2614672,2.0,0.006400625608566062,0.0,0.0,0.004,0.0,-0.002398024624057678,-0.0030365073437483956,-0.002398024624057678,-0.0030365073437483956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2722454,1789646236.2722454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.271502,2.0,0.006281482590042676,0.0,0.0,0.004,0.0,-0.0020714504179458627,-0.0027305971543570015,-0.0020714504179458627,-0.0027305971543570015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2821562,1789646236.2821562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.281398,2.0,0.006189366679252134,0.0,0.0,0.004,0.0,-0.0017468342077946017,-0.0024395577644063665,-0.0017468342077946017,-0.0024395577644063665,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.2924356,1789646236.2924356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.2914937,2.0,0.006117809353345047,0.0,0.0,0.004,0.0,-0.001449684314983411,-0.0021721802392999355,-0.001449684314983411,-0.0021721802392999355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3022735,1789646236.3022735,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3014688,2.0,0.006151528537916852,0.0,0.0,0.004,0.0,-0.0012366788916677,-0.001989427426316092,-0.0012366788916677,-0.001989427426316092,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3121715,1789646236.3121715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3114972,2.0,0.00623377237549759,0.0,0.0,0.004,0.0,-0.0009737434659467599,-0.0017554288919475933,-0.0009737434659467599,-0.0017554288919475933,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.322105,1789646236.322105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3214493,2.0,0.006171414984895982,0.0,0.0,0.004,0.0,-0.0005766052758315002,-0.0013892352267039583,-0.0005766052758315002,-0.0013892352267039583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3322053,1789646236.3322053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3314939,2.0,0.006096381525888876,0.0,0.0,0.004,0.0,-0.00019471204422957848,-0.0010375012486269993,-0.00019471204422957848,-0.0010375012486269993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3420753,1789646236.3420753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3414001,2.0,0.006111162428460565,0.0,0.0,0.004,0.0,0.0001228009434574478,-0.0007348993305115485,0.0001228009434574478,-0.0007348993305115485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.35217,1789646236.35217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.351464,2.0,0.006122748502815011,0.0,0.0,0.004,0.0,0.00046595469788377776,-0.00042400507419485054,0.00046595469788377776,-0.00042400507419485054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3620734,1789646236.3620734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3614433,2.0,0.006119496397404353,0.0,0.0,0.004,0.0,0.0008180015924857062,-0.00010327936912354224,0.0008180015924857062,-0.00010327936912354224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3722284,1789646236.3722284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3714898,2.0,0.006122543339106179,0.0,0.0,0.004,0.0,0.0011986503337761143,0.00024470303499401786,0.0011986503337761143,0.00024470303499401786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3819492,1789646236.3819492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3814483,2.0,0.006068277209000767,0.0,0.0,0.004,0.0,0.0016219051186067846,0.0006346700023796951,0.0016219051186067846,0.0006346700023796951,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.3919842,1789646236.3919842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.3914475,2.0,0.006075922437605543,0.0,0.0,0.004,0.0,0.002012517182642904,0.0009915200779012571,0.002012517182642904,0.0009915200779012571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.401961,1789646236.401961,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4014459,2.0,0.006073579743428432,0.0,0.0,0.004,0.0,0.002388313770328977,0.0013339684245832375,0.002388313770328977,0.0013339684245832375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.412156,1789646236.412156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4114895,2.0,0.006025195034744046,0.0,0.0,0.004,0.0,0.002844151621258265,0.0017522254793350149,0.002844151621258265,0.0017522254793350149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.4221754,1789646236.4221754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4214492,2.0,0.006023306585377964,0.0,0.0,0.004,0.0,0.0032762153151928877,0.0021506818280371096,0.0032762153151928877,0.0021506818280371096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.432461,1789646236.432461,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.431493,2.0,0.00602813507016679,0.0,0.0,0.004,0.0,0.0037283939026395907,0.0025700708928899406,0.0037283939026395907,0.0025700708928899406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.4422405,1789646236.4422405,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4414437,2.0,0.005973489846434615,0.0,0.0,0.004,0.0,0.004218900031669056,0.003029834022559399,0.004218900031669056,0.003029834022559399,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.4524455,1789646236.4524455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4514883,2.0,0.005993377617768326,0.0,0.0,0.004,0.0,0.004657828555309824,0.003432785411264451,0.004657828555309824,0.003432785411264451,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.4619346,1789646236.4619346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.461445,2.0,0.006086786202458244,0.0,0.0,0.004,0.0,0.004952000533935125,0.0036913887243111717,0.004952000533935125,0.0036913887243111717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.472299,1789646236.472299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4715672,2.0,0.006064897942815392,0.0,0.0,0.004,0.0,0.0054308699971514374,0.0041250985746454135,0.0054308699971514374,0.0041250985746454135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.4820468,1789646236.4820468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4814055,2.0,0.00613443559666889,0.0,0.0,0.004,0.0,0.005842056246077805,0.004502595518155833,0.005842056246077805,0.004502595518155833,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.492099,1789646236.492099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.4915051,2.0,0.006191998261412948,0.0,0.0,0.004,0.0,0.006228926810432302,0.004860321356656762,0.006228926810432302,0.004860321356656762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.5023136,1789646236.5023136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5014465,2.0,0.006237183953666731,0.0,0.0,0.004,0.0,0.006616023678662432,0.005218032481062057,0.006616023678662432,0.005218032481062057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.5126212,1789646236.5126212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5114713,2.0,0.006043348306256988,0.0,0.0,0.004,0.0,0.007303394903930954,0.00587287254654148,0.007303394903930954,0.00587287254654148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.522395,1789646236.522395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5214105,2.0,0.0060433483879734394,0.0,0.0,0.004,0.0,0.007836563483182008,0.006366845635744964,0.007836563483182008,0.006366845635744964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.532411,1789646236.532411,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5315096,2.0,0.006103852595812638,0.0,0.0,0.004,0.0,0.008248739571403107,0.006756519262238338,0.008248739571403107,0.006756519262238338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.542356,1789646236.542356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5414658,2.0,0.006099056619195994,0.0,0.0,0.004,0.0,0.00866032879759175,0.00714471775775328,0.00866032879759175,0.00714471775775328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.5524752,1789646236.5524752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5514936,2.0,0.006198923851263034,0.0,0.0,0.004,0.0,0.00917182818450732,0.00762746986092014,0.00917182818450732,0.00762746986092014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.5622156,1789646236.5622156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5614672,2.0,0.006207660484962905,0.0,0.0,0.004,0.0,0.009793778859615975,0.008216802482440513,0.009793778859615975,0.008216802482440513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.5724964,1789646236.5724964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5714955,2.0,0.006055175836142356,0.0,0.0,0.004,0.0,0.010506009450154275,0.008895436208289972,0.010506009450154275,0.008895436208289972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.582363,1789646236.582363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5814662,2.0,0.006207060783338614,0.0,0.0,0.004,0.0,0.010772889200331225,0.009129439338446784,0.010772889200331225,0.009129439338446784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.5923567,1789646236.5923567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.5914986,2.0,0.006461016322816491,0.0,0.0,0.004,0.0,0.011131730122348419,0.009444226668650083,0.011131730122348419,0.009444226668650083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.602022,1789646236.602022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.6014926,2.0,0.006516732119672978,0.0,0.0,0.004,0.0,0.011797620477485364,0.010053053145187894,0.011797620477485364,0.010053053145187894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.6123252,1789646236.6123252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.611578,2.0,0.006500223925330792,0.0,0.0,0.004,0.0,0.012429389634344772,0.010650782943752041,0.012429389634344772,0.010650782943752041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.6220036,1789646236.6220036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.621482,2.0,0.006287289396199582,0.0,0.0,0.004,0.0,0.013165013818445677,0.01133701274933946,0.013165013818445677,0.01133701274933946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789646236.6322434,1789646236.6322434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789646236.631501,2.0,0.006512955942932168,0.0,0.0,0.004,0.0,0.013542405499596327,0.011662875923277485,0.013542405499596327,0.011662875923277485,0.0,0.0]"
