topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789646235.494974,1789646235.4983764,agv3/imu_link,-0.0004540417285170406,-7.312709931284189e-05,0.0014790163841098547,0.018728427588939667,-0.07890241593122482,9.866146087646484,-0.0025081844069063663,-1.9211698599974625e-05,-0.0627792626619339,0.9980241656303406
/agv2/imu,1789646235.4991298,1789646235.501979,agv2/imu_link,0.0003290973254479468,-0.005556474439799786,-0.001609700731933117,0.0179906003177166,0.009887205436825752,9.739264488220215,-0.00036482338327914476,-0.0002681107143871486,-0.0016061300411820412,0.9999985694885254
/agv3/imu,1789646235.5031023,1789646235.5063634,agv3/imu_link,-0.0003087980439886451,0.002027047798037529,0.0017941069090738893,-0.0057366881519556046,0.007124645635485649,9.848093032836914,-0.0025067906826734543,-1.609323408047203e-05,-0.06277307868003845,0.9980247020721436
/agv1/imu,1789646235.5047333,1789646235.5045872,agv1/imu_link,-0.0011095608351752162,-0.000619647791609168,-0.0015319471713155508,-0.1175117939710617,0.08035774528980255,9.810843467712402,0.003350258572027087,0.0037773253861814737,-0.005855281837284565,0.9999701380729675
/agv2/imu,1789646235.5073347,1789646235.5099823,agv2/imu_link,0.0010399706661701202,-0.00692647835239768,-0.0007751613156870008,-0.0036501807626336813,-0.025421995669603348,9.796160697937012,-0.00036112507223151624,-0.00028155645122751594,-0.001609824481420219,0.9999985694885254
/agv1/imu,1789646235.5126863,1789646235.5125804,agv1/imu_link,0.00012345747381914407,0.0004569136362988502,-0.0015926697524264455,-0.11027786135673523,0.12108355760574341,9.781952857971191,0.003349269973114133,0.003777032718062401,-0.005860872101038694,0.9999700784683228
/agv3/imu,1789646235.5148437,1789646235.5183945,agv3/imu_link,0.0005665930220857263,0.002782507799565792,0.001897254609502852,0.03866297006607056,-0.05445261672139168,9.846287727355957,-0.0025022777263075113,-6.452647085097851e-06,-0.0627656802535057,0.9980251789093018
/agv2/imu,1789646235.5194578,1789646235.5219617,agv2/imu_link,-0.0004485604877118021,-0.0032144857104867697,0.0004259757115505636,-0.05504704266786575,0.03614276647567749,9.809708595275879,-0.00035613917862065136,-0.0002827942371368408,-0.0016134869074448943,0.9999985694885254
/agv3/imu,1789646235.5225828,1789646235.5263846,agv3/imu_link,0.00016314454842358828,0.0031727368477731943,0.0019156156340613961,0.03775685280561447,-0.0553581677377224,9.8318452835083,-0.002499455353245139,3.12400544544289e-07,-0.06275834888219833,0.99802565574646
/agv1/imu,1789646235.524696,1789646235.5245848,agv1/imu_link,-0.0012361585395410657,1.937296474352479e-06,-0.000982314464636147,-0.06958695501089096,0.08126275986433029,9.829802513122559,0.0033439532853662968,0.0037750082556158304,-0.005869538988918066,0.9999700784683228
/agv2/imu,1789646235.527037,1789646235.529988,agv2/imu_link,-0.0016551583539694548,0.0005750866839662194,0.0015823978465050459,0.005366812460124493,0.005360385403037071,9.780808448791504,-0.0003590825363062322,-0.0002743778459262103,-0.0016094481106847525,0.9999985694885254
/agv1/imu,1789646235.532729,1789646235.532588,agv1/imu_link,-0.0015723922988399863,0.0008466045255772769,2.541134017519653e-05,-0.07591666281223297,0.06135236844420433,9.809940338134766,0.0033342300448566675,0.003773533506318927,-0.005870989058166742,0.9999701976776123
/agv3/imu,1789646235.536053,1789646235.538234,agv3/imu_link,2.6331603294238448e-05,-0.002537381835281849,0.0006648395210504532,0.029601814225316048,-0.07437467575073242,9.79122543334961,-0.0025017336010932922,1.614764983060013e-06,-0.0627516508102417,0.9980260133743286
/agv2/imu,1789646235.5396166,1789646235.541996,agv2/imu_link,0.0005755851743742824,-0.0008161617442965508,-0.0006878183921799064,-0.0307011641561985,-0.02994881570339203,9.77629280090332,-0.000362948834663257,-0.00025467926752753556,-0.0016080276109278202,0.9999985694885254
/agv3/imu,1789646235.5426936,1789646235.5464346,agv3/imu_link,0.0017383266240358353,-0.0031969361007213593,-0.0003180037601850927,0.027789581567049026,0.00803019292652607,9.819208145141602,-0.0024943454191088676,-1.3022262464801315e-05,-0.0627506896853447,0.9980261325836182
/agv1/imu,1789646235.54477,1789646235.544586,agv1/imu_link,-0.0004306333721615374,-0.0023161296267062426,0.0007843059720471501,-0.061448778957128525,0.0351068452000618,9.847860336303711,0.00332274055108428,0.0037644878029823303,-0.005867938045412302,0.9999701976776123
/agv2/imu,1789646235.5482795,1789646235.5498893,agv2/imu_link,0.0011697595473378897,-0.0014554096851497889,-0.00190999754704535,0.008973607793450356,0.0017389269778504968,9.814224243164062,-0.00035916053457185626,-0.000246277340920642,-0.00161402253434062,0.9999985694885254
/agv1/imu,1789646235.5527487,1789646235.5525818,agv1/imu_link,0.0009653150336816907,-0.0042002834379673,-0.00045590076479129493,-0.05240636691451073,0.05501724034547806,9.809037208557129,0.0033183929044753313,0.003747431794181466,-0.005868726409971714,0.9999703168869019
/agv3/imu,1789646235.5546994,1789646235.5583897,agv3/imu_link,0.0004680883139371872,-0.0011703879572451115,-0.0004320772713981569,0.0132917370647192,-0.058074817061424255,9.846287727355957,-0.002484676893800497,-2.4197661332436837e-05,-0.06275495141744614,0.9980258941650391
/agv2/imu,1789646235.5592577,1789646235.56195,agv2/imu_link,0.00036044782609678805,-0.0034929639659821987,-0.0003876676200889051,0.015285502187907696,0.009887205436825752,9.834094047546387,-0.0003557818417903036,-0.00023808080004528165,-0.001619576127268374,0.9999986886978149
/agv3/imu,1789646235.5625439,1789646235.5663896,agv3/imu_link,-0.0006511229439638555,-0.002519544679671526,0.00047076086048036814,-0.0057366881519556046,0.0007858095923438668,9.811986923217773,-0.0024798589292913675,-3.259193181293085e-05,-0.06275394558906555,0.9980258941650391
/agv1/imu,1789646235.5648186,1789646235.564585,agv1/imu_link,0.0008792553562670946,-0.003273164154961705,-0.0017883196705952287,-0.0686827301979065,0.017006484791636467,9.806328773498535,0.0033141786698251963,0.003718010848388076,-0.005875335540622473,0.9999703764915466
/agv2/imu,1789646235.567331,1789646235.5699708,agv2/imu_link,0.0001013388391584158,-0.004655932541936636,-0.0005645711207762361,0.022499097511172295,-0.006409347988665104,9.822352409362793,-0.00035490599111653864,-0.0002421998360659927,-0.0016214357456192374,0.9999986886978149
/agv1/imu,1789646235.5726824,1789646235.5725822,agv1/imu_link,0.0003543337224982679,-0.000949645705986768,-0.0023541480768471956,-0.07139544188976288,0.06225738301873207,9.809037208557129,0.0033116620033979416,0.0037080002948641777,-0.00588334770873189,0.9999704360961914
/agv3/imu,1789646235.5766382,1789646235.5783777,agv3/imu_link,-0.0010359182488173246,-0.0007265430176630616,-0.001662389375269413,0.03775685280561447,-0.04901933670043945,9.811083793640137,-0.0024810039903968573,-4.002265268354677e-05,-0.06275862455368042,0.99802565574646
/agv2/imu,1789646235.5790431,1789646235.5819957,agv2/imu_link,-0.00047924614045768976,-0.0076613700948655605,-0.0007432425627484918,-0.02168416976928711,0.012603295035660267,9.837706565856934,-0.0003548194654285908,-0.0002553991216700524,-0.0016257029492408037,0.9999986290931702
/agv3/imu,1789646235.5829647,1789646235.5863936,agv3/imu_link,-0.0014642525929957628,-0.00023275749117601663,-0.0015853738877922297,0.024165119975805283,-0.045397136360406876,9.830039978027344,-0.0024841851554811,-4.550161611405201e-05,-0.06276415288448334,0.9980252981185913
/agv1/imu,1789646235.5847242,1789646235.584578,agv1/imu_link,0.0014562133001163602,0.0009370967163704336,0.001048084581270814,-0.07591666281223297,0.07311759889125824,9.817163467407227,0.003313701367005706,0.003698050044476986,-0.005884712096303701,0.9999703168869019
/agv2/imu,1789646235.588872,1789646235.5898526,agv2/imu_link,-0.0004959855577908456,-0.005527115892618895,-0.0012515964917838573,-0.014470575377345085,0.029805215075612068,9.760035514831543,-0.0003532864211592823,-0.00026343061472289264,-0.0016294346423819661,0.9999985694885254
/agv1/imu,1789646235.5926719,1789646235.5925763,agv1/imu_link,0.001427261158823967,0.0027139615267515182,0.0008739812183193862,-0.057831812649965286,0.06044735014438629,9.79549503326416,0.0033152801916003227,0.0037017613649368286,-0.005882224999368191,0.9999704360961914
/agv3/imu,1789646235.5945332,1789646235.5983846,agv3/imu_link,-0.0019766921177506447,0.0022827154025435448,0.00031920376932248473,-0.03382626920938492,-0.051735978573560715,9.806571006774902,-0.0024893495719879866,-4.016062302980572e-05,-0.06276906281709671,0.9980249404907227
/agv2/imu,1789646235.5989552,1789646235.6018364,agv2/imu_link,-0.0009696768829599023,-0.005723071284592152,-0.0018262403318658471,0.04233648627996445,-0.010936168022453785,9.76364803314209,-0.00035768988891504705,-0.0002741522330325097,-0.0016407868824899197,0.9999985694885254
/agv3/imu,1789646235.603206,1789646235.6063924,agv3/imu_link,-0.0023669458460062742,0.0024155809078365564,-0.00015320695820264518,0.014197851531207561,-0.08071351796388626,9.850800514221191,-0.0024982125032693148,-3.323069540783763e-05,-0.06276889890432358,0.9980249404907227
/agv1/imu,1789646235.604764,1789646235.604606,agv1/imu_link,0.001051431754603982,0.0027475992683321238,0.0014131462667137384,-0.016236672177910805,0.06497243791818619,9.777438163757324,0.0033161889296025038,0.003706909017637372,-0.005875918082892895,0.9999704360961914
/agv2/imu,1789646235.6078823,1789646235.6099427,agv2/imu_link,-0.00024323702382389456,-0.005875894799828529,-0.0008672944968566298,0.003563410835340619,-0.029043449088931084,9.809708595275879,-0.000361057958798483,-0.00028403993928804994,-0.0016454575816169381,0.9999985694885254
/agv1/imu,1789646235.6126678,1789646235.6125722,agv1/imu_link,0.0017197374254465103,0.001091114361770451,0.0019019029568880796,-0.08224635571241379,0.059542328119277954,9.845151901245117,0.0033170850947499275,0.003710987977683544,-0.005869684740900993,0.9999704360961914
/agv3/imu,1789646235.6151543,1789646235.618381,agv3/imu_link,0.00020606245379894972,0.0008967957692220807,0.0009403423173353076,-0.032014038413763046,-0.058074817061424255,9.82823371887207,-0.0025004881899803877,-2.945457526948303e-05,-0.06276722997426987,0.9980250597000122
/agv2/imu,1789646235.6188467,1789646235.6219735,agv2/imu_link,3.473313699942082e-05,-0.006343888118863106,0.0007300680154003203,-0.007256980054080486,0.024373028427362442,9.783517837524414,-0.0003638798661995679,-0.00029508129227906466,-0.0016458214959129691,0.9999985694885254
/agv3/imu,1789646235.624438,1789646235.6263955,agv3/imu_link,0.0002211281389463693,0.0024562389589846134,0.0010813536355271935,0.006042812950909138,-0.02638063207268715,9.859827995300293,-0.002496630186215043,-2.2320024072541855e-05,-0.06276322156190872,0.9980254173278809
/agv1/imu,1789646235.6246755,1789646235.6245794,agv1/imu_link,0.0013388789957389235,-0.001385062001645565,0.0007900303462520242,-0.09219301491975784,-0.021909290924668312,9.759382247924805,0.0033205628860741854,0.0037080419715493917,-0.00586245022714138,0.999970555305481
/agv2/imu,1789646235.6270618,1789646235.629946,agv2/imu_link,-0.0003984243085142225,-0.004838849883526564,0.0018828059546649456,-0.07578612864017487,-0.032664909958839417,9.798871040344238,-0.0003647029516287148,-0.00029927934519946575,-0.0016406781505793333,0.9999985694885254
/agv1/imu,1789646235.6327114,1789646235.632614,agv1/imu_link,0.0001690006465651095,-0.002133177127689123,0.000639607198536396,-0.04788515344262123,0.07764268666505814,9.826191902160645,0.0033157665748149157,0.0036980989389121532,-0.005859970115125179,0.9999706149101257
/agv3/imu,1789646235.6362393,1789646235.6384127,agv3/imu_link,-0.0025158326607197523,0.003917171619832516,-6.661246879957616e-05,0.025071237236261368,-0.04449159651994705,9.803863525390625,-0.002501979237422347,-4.8566307668806985e-06,-0.06276264041662216,0.9980252981185913
/agv2/imu,1789646235.6396983,1789646235.6418428,agv2/imu_link,-0.0011555461678653955,-0.005490965209901333,0.0020434369798749685,-0.028897764161229134,0.023467667400836945,9.750102043151855,-0.0003635503526311368,-0.00030173620325513184,-0.0016296629328280687,0.9999985694885254
/agv1/imu,1789646235.6447062,1789646235.6445796,agv1/imu_link,0.0016628389712423086,-0.0034079456236213446,0.002794235944747925,-0.06958695501089096,0.048682115972042084,9.788272857666016,0.0033151116222143173,0.003678804263472557,-0.005848982371389866,0.9999706745147705
/agv3/imu,1789646235.6453876,1789646235.6463852,agv3/imu_link,-0.00245493883267045,-0.0006280838279053569,-6.81308374623768e-05,0.01238562073558569,-0.03634166345000267,9.795738220214844,-0.002507695695385337,-2.1124212707945844e-06,-0.06276272982358932,0.9980252981185913
/agv2/imu,1789646235.6472166,1789646235.6499958,agv2/imu_link,-0.0017410607542842627,-0.006732959765940905,0.0018023847369477153,0.023400798439979553,0.0026442925445735455,9.787130355834961,-0.00036840999382548034,-0.0003147704992443323,-0.0016226875595748425,0.9999985694885254
/agv1/imu,1789646235.652671,1789646235.6525724,agv1/imu_link,0.0019001265754923224,-0.0015592977870255709,0.00123293895740062,0.02445422299206257,0.007956304587423801,9.833414077758789,0.0033128969371318817,0.0036597123835235834,-0.0058418684639036655,0.9999708533287048
/agv3/imu,1789646235.655422,1789646235.658406,agv3/imu_link,-0.001095478655770421,-0.0019467578968033195,0.0007268256158567965,0.020540660247206688,-0.02909727767109871,9.835455894470215,-0.0025126708205789328,-1.4505048966384493e-05,-0.06275907903909683,0.9980254769325256
/agv2/imu,1789646235.6603534,1789646235.6619947,agv2/imu_link,-0.000786437711212784,-0.0034838577266782522,0.0013879227917641401,-0.04693175107240677,0.02708912082016468,9.751005172729492,-0.0003693912294693291,-0.0003227063571102917,-0.001613436732441187,0.9999985694885254
/agv3/imu,1789646235.6626964,1789646235.6664433,agv3/imu_link,-0.0018562772311270237,-0.004307015798985958,-0.0010072275763377547,0.04953635111451149,-0.03996385261416435,9.818305015563965,-0.002517522079870105,-3.1269602914107963e-05,-0.0627610832452774,0.9980254173278809
/agv1/imu,1789646235.6647654,1789646235.6646037,agv1/imu_link,0.0007053603185340762,-0.0024445438757538795,-0.00035030432627536356,-0.06687424331903458,0.006146268919110298,9.792787551879883,0.003309054998680949,0.0036454256623983383,-0.005840451456606388,0.9999709129333496
/agv2/imu,1789646235.6687875,1789646235.6699574,agv2/imu_link,-0.0006311954348348081,-0.002484092488884926,0.001143473549745977,-0.02258586697280407,0.0008335613529197872,9.82325553894043,-0.0003700222878251225,-0.0003177607723046094,-0.0016089911805465817,0.9999985694885254
/agv1/imu,1789646235.6726909,1789646235.6725903,agv1/imu_link,0.0020163001026958227,-0.00242863642051816,-0.00041428382974117994,-0.06777848303318024,0.06044735014438629,9.817163467407227,0.0033087609335780144,0.00363261834718287,-0.005841465201228857,0.9999709129333496
/agv3/imu,1789646235.67618,1789646235.6784115,agv3/imu_link,-0.0029461365193128586,-9.365309961140156e-05,-0.0018204118823632598,0.06494031846523285,-0.011891862377524376,9.833650588989258,-0.0025260772090405226,-4.971594535163604e-05,-0.06276868283748627,0.9980249404907227
/agv2/imu,1789646235.6797488,1789646235.68198,agv2/imu_link,-0.0006091429968364537,-0.0013608065200969577,0.0015744703123345971,0.07930616289377213,0.017130116000771523,9.769067764282227,-0.00037017438444308937,-0.0003183913941029459,-0.0015989429084584117,0.9999986886978149
/agv3/imu,1789646235.6827636,1789646235.6864328,agv3/imu_link,-0.0034473007544875145,8.526642341166735e-05,-0.0025715413503348827,0.02235289104282856,-0.02638063207268715,9.83996868133545,-0.0025352141819894314,-5.161153603694402e-05,-0.06277705729007721,0.9980243444442749
/agv1/imu,1789646235.6848054,1789646235.684616,agv1/imu_link,0.0026273997500538826,-0.0005036339280195534,0.00022574260947294533,-0.07862937450408936,0.08940792828798294,9.855984687805176,0.0033197379671037197,0.003618895076215267,-0.005840987432748079,0.9999709129333496
/agv2/imu,1789646235.6881192,1789646235.6899638,agv2/imu_link,0.0005791654693894088,-0.0033254630398005247,0.00031753774965181947,0.015285502187907696,0.05334468185901642,9.793452262878418,-0.0003649770515039563,-0.00031576797482557595,-0.0015956842107698321,0.9999986886978149
/agv1/imu,1789646235.6926947,1789646235.692578,agv1/imu_link,0.001410129014402628,0.00024404912255704403,-0.0017013952601701021,-0.10033119469881058,0.039631932973861694,9.807231903076172,0.0033210490364581347,0.0036174156703054905,-0.005844320636242628,0.9999708533287048
/agv3/imu,1789646235.6946144,1789646235.6984317,agv3/imu_link,-0.0012172192800790071,-0.00041795376455411315,-0.0007395546417683363,0.05859750509262085,-0.04268049821257591,9.798446655273438,-0.0025447034277021885,-5.6952409067889675e-05,-0.06278535723686218,0.9980236887931824
/agv2/imu,1789646235.70032,1789646235.7019732,agv2/imu_link,0.0020274424459785223,-0.006877437233924866,-0.001896017580293119,0.0008583158487454057,0.039764221757650375,9.769067764282227,-0.0003563188947737217,-0.0003226501285098493,-0.0016007807571440935,0.9999986886978149
/agv3/imu,1789646235.7027273,1789646235.7064385,agv3/imu_link,0.0005537134129554033,-0.0005720193148590624,-0.0013901927741244435,-0.009361149743199348,-0.0037419304717332125,9.788517951965332,-0.0025411956012248993,-6.230468716239557e-05,-0.06278950721025467,0.9980236291885376
/agv1/imu,1789646235.7047558,1789646235.704634,agv1/imu_link,0.0016495133750140667,0.0015148600796237588,-0.0006104761268943548,-0.12022452801465988,0.07040254771709442,9.839734077453613,0.003327158046886325,0.0036228029057383537,-0.005851469002664089,0.9999708533287048
/agv2/imu,1789646235.7074602,1789646235.709955,agv2/imu_link,0.001666256575845182,-0.007115256041288376,-0.0025955382734537125,0.033319491893053055,-0.001882527838461101,9.805192947387695,-0.0003475702542345971,-0.00033669700496830046,-0.0016088723205029964,0.9999985694885254
/agv1/imu,1789646235.712688,1789646235.7125757,agv1/imu_link,0.001944029238075018,0.00023067707661539316,0.0016213152557611465,-0.035225760191679,0.03420182690024376,9.783759117126465,0.003329293802380562,0.0036210319958627224,-0.005848460830748081,0.9999707937240601
/agv3/imu,1789646235.7147818,1789646235.7184258,agv3/imu_link,0.0007020507473498583,-0.00044020736822858453,-0.002400726079940796,-0.030201805755496025,-0.03634166345000267,9.804765701293945,-0.002533062594011426,-6.508460501208901e-05,-0.0628049448132515,0.9980225563049316
/agv2/imu,1789646235.7188485,1789646235.7219625,agv2/imu_link,0.0009861375438049436,-0.005117065738886595,-0.002417465206235647,-0.026192666962742805,-0.007314713671803474,9.750102043151855,-0.0003393667284399271,-0.00035017801565118134,-0.0016232477501034737,0.9999985694885254
/agv3/imu,1789646235.723273,1789646235.7264397,agv3/imu_link,9.535375284031034e-05,0.0016756703844293952,-0.0029159970581531525,0.00785504374653101,0.01255793310701847,9.819208145141602,-0.0025252215564250946,-6.400144047802314e-05,-0.06281501799821854,0.9980219006538391
/agv1/imu,1789646235.7247477,1789646235.7246387,agv1/imu_link,0.0002596011618152261,0.00016775191761553288,0.0019841378089040518,-0.1021396815776825,0.11293839663267136,9.803620338439941,0.0033357623033225536,0.003622206626459956,-0.0058352830819785595,0.9999709129333496
/agv2/imu,1789646235.7268744,1789646235.7299824,agv2/imu_link,0.00016803538892418146,-0.0049507953226566315,-0.002706902800127864,0.035122886300086975,-0.02723272517323494,9.749198913574219,-0.00033814291236922145,-0.0003591290151234716,-0.0016328658675774932,0.9999985694885254
/agv1/imu,1789646235.7326882,1789646235.732579,agv1/imu_link,0.0011808653362095356,-0.0013842168264091015,0.001967198681086302,-0.06777848303318024,0.013386409729719162,9.824385643005371,0.0033306654077023268,0.0036156862042844296,-0.005828469060361385,0.9999709129333496
/agv3/imu,1789646235.7348895,1789646235.738441,agv3/imu_link,-0.0006590807461179793,0.0034416266717016697,-0.002660971600562334,-0.03110792115330696,-0.0019308351911604404,9.829136848449707,-0.002514913445338607,-5.117225009598769e-05,-0.0628311038017273,0.9980209469795227
/agv2/imu,1789646235.7389953,1789646235.7418323,agv2/imu_link,0.0010259245755150914,-0.008694448508322239,-0.0034236726351082325,-0.07668782770633698,-0.07250092923641205,9.783517837524414,-0.0003301739052403718,-0.00037547838292084634,-0.0016511722933501005,0.9999985694885254
/agv3/imu,1789646235.7433105,1789646235.7464294,agv3/imu_link,-0.0013704586308449507,0.0037724340800195932,-0.002632410963997245,-0.02476511336863041,-0.0825246050953865,9.829136848449707,-0.0025158787611871958,-3.675718835438602e-05,-0.06284207850694656,0.9980204105377197
/agv1/imu,1789646235.7447786,1789646235.7446063,agv1/imu_link,0.0019481285708025098,-0.0009440379799343646,-0.0006108331144787371,-0.10304392874240875,0.037821900099515915,9.754868507385254,0.0033346626441925764,0.003605067264288664,-0.005826823879033327,0.9999710321426392
/agv2/imu,1789646235.747296,1789646235.7499888,agv2/imu_link,7.141593960113823e-05,-0.009194377809762955,-0.002720191376283765,0.0179906003177166,-0.026327360421419144,9.857574462890625,-0.00033210881520062685,-0.00039451938937418163,-0.0016628463054075837,0.9999986290931702
/agv1/imu,1789646235.752685,1789646235.7525895,agv1/imu_link,0.002328809117898345,-1.5551428077742457e-05,9.973606211133301e-06,-0.0686827301979065,0.07673767954111099,9.790079116821289,0.003339584916830063,0.003601806703954935,-0.005825928412377834,0.9999709129333496
/agv3/imu,1789646235.7548766,1789646235.7584312,agv3/imu_link,-0.0017164293676614761,0.001619146205484867,-0.001056217122823,0.04319354519248009,-0.021852891892194748,9.838163375854492,-0.002518754219636321,-2.3594457161379978e-05,-0.06285140663385391,0.998019814491272
/agv2/imu,1789646235.760177,1789646235.7619638,agv2/imu_link,0.0003215211327187717,-0.006737627554684877,-0.0019230935722589493,-0.026192666962742805,-0.03175954520702362,9.807902336120605,-0.0003325590514577925,-0.00041764689376577735,-0.0016754533862695098,0.9999985098838806
/agv3/imu,1789646235.7628736,1789646235.7664568,agv3/imu_link,-0.0013739633141085505,0.0015663967933505774,-0.0010035124141722918,-0.030201805755496025,-0.02728618122637272,9.788517951965332,-0.0025197395589202642,-1.620438888494391e-05,-0.06285606324672699,0.9980194568634033
/agv1/imu,1789646235.76487,1789646235.7646406,agv1/imu_link,0.0019461921183392406,1.608318416401744e-05,0.0017250643577426672,-0.056927576661109924,0.07583265751600266,9.827997207641602,0.0033449926413595676,0.003596964757889509,-0.0058255260810256,0.9999709725379944
/agv2/imu,1789646235.769488,1789646235.7699993,agv2/imu_link,0.0008148029446601868,-0.006114868447184563,-0.0008176802657544613,-0.04693175107240677,-0.013652265071868896,9.818739891052246,-0.000330272683640942,-0.0004254574014339596,-0.0016809635562822223,0.9999985098838806
/agv1/imu,1789646235.7727058,1789646235.7725863,agv1/imu_link,0.00310225086286664,0.0006623895606026053,0.0022779805585741997,-0.04698091000318527,0.021531574428081512,9.787370681762695,0.003348138416185975,0.003593071363866329,-0.005817202851176262,0.9999710321426392
